Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        288 |          1290.60 |      1239.96 |      1287.55 |                 34.48 |                    5.00 |    221 |    43.0655 |
|        1 |        289 |          1290.60 |      1239.96 |      1288.75 |                 45.99 |                    5.00 |    221 |    43.0997 |
|        1 |        290 |          1290.60 |      1239.96 |      1310.10 |                 35.99 |                    5.00 |    221 |    43.1889 |
|        1 |        291 |          1290.60 |      1239.96 |      1296.74 |                 49.31 |                    5.00 |    221 |    43.2784 |
|        1 |        292 |          1290.60 |      1239.96 |      1328.80 |                 46.72 |                    5.00 |    221 |    43.3544 |
|        1 |        293 |          1290.60 |      1239.96 |      1289.85 |                 42.45 |                    5.00 |    221 |    43.4607 |
|        1 |        294 |          1290.60 |      1239.96 |      1307.41 |                 37.18 |                    5.00 |    221 |    43.5076 |
|        1 |        295 |          1290.60 |      1239.96 |      1296.65 |                 32.24 |                    5.00 |    221 |    43.5553 |
|        1 |        296 |          1290.60 |      1239.96 |      1288.27 |                 34.78 |                    5.00 |    221 |    43.6270 |
|        1 |        297 |          1290.60 |      1239.96 |      1306.37 |                 43.62 |                    5.00 |    221 |    43.7081 |
|        1 |        298 |          1290.60 |      1239.96 |      1310.58 |                 36.50 |                    5.00 |    221 |    43.8840 |
|        1 |        299 |          1290.60 |      1239.96 |      1283.02 |                 47.06 |                    5.00 |    221 |    43.9951 |
|        1 |        300 |          1290.60 |      1239.96 |      1308.29 |                 46.90 |                    5.00 |    221 |    44.0605 |
|        1 |        301 |          1290.60 |      1239.96 |      1291.96 |                 33.59 |                    5.00 |    221 |    44.1341 |
|        1 |        302 |          1290.60 |      1239.96 |      1268.64 |                 38.51 |                    5.00 |    221 |    44.1965 |
|        1 |        303 |          1290.60 |      1239.96 |      1278.41 |                 42.43 |                    5.00 |    221 |    44.2517 |
|        1 |        304 |          1290.60 |      1239.96 |      1282.69 |                 20.71 |                    5.00 |    221 |    44.3870 |
|        1 |        305 |          1290.60 |      1239.96 |      1262.25 |                 34.74 |                    5.00 |    221 |    44.4356 |
|        1 |        306 |          1290.60 |      1239.96 |      1292.64 |                 47.19 |                    5.00 |    221 |    44.5060 |
|        1 |        307 |          1290.60 |      1239.96 |      1308.70 |                 37.00 |                    5.00 |    221 |    44.5681 |
|        1 |        308 |          1290.60 |      1239.96 |      1298.47 |                 44.12 |                    5.00 |    221 |    44.6418 |
|        1 |        309 |          1290.60 |      1239.96 |      1304.21 |                 34.55 |                    5.00 |    221 |    44.7242 |
|        1 |        310 |          1290.60 |      1239.96 |      1281.44 |                 42.49 |                    5.00 |    222 |    44.7838 |
|        1 |        311 |          1290.60 |      1239.96 |      1311.10 |                 36.80 |                    5.00 |    222 |    44.8598 |
|        1 |        312 |          1290.60 |      1239.96 |      1285.15 |                 49.01 |                    5.00 |    222 |    44.9261 |
|        1 |        313 |          1290.60 |      1239.96 |      1267.24 |                 47.76 |                    5.00 |    222 |    45.0329 |
|        1 |        314 |          1290.60 |      1239.96 |      1269.58 |                 46.56 |                    5.00 |    222 |    45.1272 |
|        1 |        315 |          1290.60 |      1239.96 |      1266.57 |                 48.68 |                    5.00 |    222 |    45.2272 |
|        1 |        316 |          1290.60 |      1239.96 |      1279.18 |                 32.32 |                    5.00 |    222 |    45.4074 |
|        1 |        317 |          1290.60 |      1239.96 |      1268.42 |                 49.33 |                    5.00 |    222 |    45.5430 |
|        1 |        318 |          1290.60 |      1239.96 |      1295.50 |                 41.89 |                    5.00 |    222 |    45.6072 |
|        1 |        319 |          1290.60 |      1239.96 |      1308.80 |                 50.49 |                    5.00 |    222 |    45.6683 |
|        1 |        320 |          1290.60 |      1239.96 |      1311.20 |                 37.60 |                    5.00 |    222 |    45.7568 |
|        1 |        321 |          1290.60 |      1239.96 |      1298.59 |                 46.58 |                    5.00 |    222 |    45.8652 |
|        1 |        322 |          1290.60 |      1239.96 |      1302.57 |                 44.98 |                    5.00 |    223 |    45.9553 |
|        1 |        323 |          1290.60 |      1239.96 |      1318.12 |                 47.57 |                    5.00 |    223 |    46.0352 |
|        1 |        324 |          1290.60 |      1239.96 |      1293.29 |                 49.69 |                    5.00 |    223 |    46.1811 |
|        1 |        325 |          1290.60 |      1239.96 |      1250.47 |                 34.30 |                    5.00 |    223 |    46.4027 |
|        1 |        326 |          1290.60 |      1239.96 |      1274.78 |                 31.58 |                    5.00 |    223 |    46.4529 |
|        1 |        327 |          1290.60 |      1239.96 |      1279.87 |                 48.79 |                    5.00 |    223 |    46.5554 |
|        1 |        328 |          1290.60 |      1239.96 |      1294.56 |                 35.49 |                    5.00 |    223 |    46.7141 |
|        1 |        329 |          1290.60 |      1239.96 |      1282.45 |                 40.60 |                    5.00 |    223 |    46.8163 |
|        1 |        330 |          1290.60 |      1239.96 |      1290.70 |                 24.23 |                    5.00 |    223 |    46.9457 |
|        1 |        331 |          1290.60 |      1239.96 |      1290.70 |                 21.18 |                    5.00 |    223 |    47.0325 |
|        1 |        332 |          1290.60 |      1239.96 |      1289.34 |                 29.36 |                    5.00 |    223 |    47.1085 |
|        1 |        333 |          1290.60 |      1239.96 |      1294.36 |                 23.49 |                    5.00 |    224 |    47.1666 |
|        1 |        334 |          1290.60 |      1239.96 |      1280.48 |                 41.01 |                    5.00 |    224 |    47.2217 |
|        1 |        335 |          1290.60 |      1239.96 |      1282.87 |                 49.42 |                    5.00 |    224 |    47.2931 |
|        1 |        336 |          1290.60 |      1239.96 |      1292.76 |                 38.70 |                    5.00 |    224 |    47.3812 |
|        1 |        337 |          1290.60 |      1239.96 |      1276.53 |                 45.58 |                    5.00 |    224 |    47.5076 |
|        1 |        338 |          1290.60 |      1239.96 |      1277.11 |                 59.90 |                    5.00 |    224 |    47.6398 |
|        1 |        339 |          1290.60 |      1239.96 |      1281.26 |                 47.81 |                    5.00 |    224 |    47.7437 |
|        1 |        340 |          1290.60 |      1239.96 |      1310.10 |                 38.63 |                    5.00 |    224 |    47.8076 |
|        1 |        341 |          1290.60 |      1239.96 |      1279.04 |                 34.67 |                    5.00 |    224 |    47.9754 |
|        1 |        342 |          1290.60 |      1239.96 |      1288.42 |                 46.14 |                    5.00 |    224 |    48.0518 |
|        1 |        343 |          1290.60 |      1239.96 |      1303.70 |                 36.93 |                    5.00 |    224 |    48.1076 |
|        1 |        344 |          1290.60 |      1239.96 |      1292.70 |                 36.05 |                    5.00 |    224 |    48.1883 |
|        1 |        345 |          1290.60 |      1239.96 |      1291.53 |                 46.92 |                    5.00 |    224 |    48.3200 |
|        1 |        346 |          1290.60 |      1239.96 |      1288.05 |                 45.66 |                    5.00 |    224 |    48.4654 |
|        1 |        347 |          1290.60 |      1239.96 |      1290.00 |                 27.53 |                    5.00 |    224 |    48.5912 |
|        1 |        348 |          1290.60 |      1239.96 |      1282.39 |                 50.02 |                    5.00 |    224 |    48.6599 |
|        1 |        349 |          1290.60 |      1239.96 |      1285.15 |                 32.34 |                    5.00 |    224 |    48.7768 |
|        1 |        350 |          1290.60 |      1239.96 |      1253.40 |                 32.18 |                    5.00 |    224 |    48.8810 |
|        1 |        351 |          1290.60 |      1239.96 |      1269.91 |                 38.41 |                    5.00 |    225 |    48.9442 |
|        1 |        352 |          1290.60 |      1239.96 |      1283.84 |                 38.66 |                    5.00 |    225 |    49.0121 |
|        1 |        353 |          1290.60 |      1239.96 |      1282.07 |                 35.19 |                    5.00 |    225 |    49.0828 |
|        1 |        354 |          1290.60 |      1239.96 |      1271.09 |                 36.52 |                    5.00 |    225 |    49.1460 |
|        1 |        355 |          1290.60 |      1239.96 |      1265.34 |                 49.54 |                    5.00 |    225 |    49.2508 |
|        1 |        356 |          1290.60 |      1239.96 |      1331.20 |                 35.89 |                    5.00 |    225 |    49.3043 |
|        1 |        357 |          1290.60 |      1239.96 |      1307.49 |                 36.79 |                    5.00 |    225 |    49.4289 |
|        1 |        358 |          1290.60 |      1239.96 |      1285.87 |                 47.48 |                    5.00 |    225 |    49.5377 |
|        1 |        359 |          1290.60 |      1239.96 |      1307.79 |                 35.36 |                    5.00 |    225 |    49.6581 |
|        1 |        360 |          1290.60 |      1239.96 |      1288.77 |                 44.81 |                    5.00 |    225 |    49.9417 |
|        1 |        361 |          1290.60 |      1239.96 |      1298.80 |                 36.52 |                    5.00 |    225 |    50.0368 |
|        1 |        362 |          1290.60 |      1239.96 |      1309.60 |                 24.18 |                    5.00 |    225 |    50.0787 |
|        1 |        363 |          1290.60 |      1239.96 |      1283.17 |                 38.86 |                    5.00 |    225 |    50.1996 |
|        1 |        364 |          1290.60 |      1239.96 |      1330.14 |                 28.69 |                    5.00 |    225 |    50.2660 |
|        1 |        365 |          1290.60 |      1239.96 |      1304.54 |                 49.10 |                    5.00 |    225 |    50.3191 |
|        1 |        366 |          1290.60 |      1239.96 |      1292.09 |                 47.79 |                    5.00 |    226 |    50.4603 |
|        1 |        367 |          1290.60 |      1239.96 |      1308.10 |                 47.03 |                    5.00 |    226 |    50.5864 |
|        1 |        368 |          1290.60 |      1239.96 |      1308.10 |                 30.52 |                    5.00 |    226 |    50.6313 |
|        1 |        369 |          1290.60 |      1239.96 |      1296.30 |                 21.86 |                    5.00 |    226 |    50.7057 |
|        1 |        370 |          1290.60 |      1239.96 |      1247.29 |                 38.89 |                    5.00 |    226 |    50.7868 |
|        1 |        371 |          1290.60 |      1239.96 |      1288.98 |                 47.10 |                    5.00 |    226 |    50.9724 |
|        1 |        372 |          1290.60 |      1239.96 |      1292.17 |                 48.33 |                    5.00 |    227 |    51.0618 |
|        1 |        373 |          1290.60 |      1239.96 |      1316.50 |                 27.52 |                    5.00 |    227 |    51.1233 |
|        1 |        374 |          1290.60 |      1239.96 |      1274.88 |                 42.64 |                    5.00 |    227 |    51.1701 |
|        1 |        375 |          1290.60 |      1239.96 |      1310.31 |                 45.51 |                    5.00 |    227 |    51.2663 |
|        1 |        376 |          1290.60 |      1239.96 |      1275.62 |                 47.99 |                    5.00 |    227 |    51.4159 |
|        1 |        377 |          1290.60 |      1239.96 |      1285.89 |                 49.62 |                    5.00 |    227 |    51.5378 |
|        1 |        378 |          1290.60 |      1239.96 |      1306.16 |                 34.13 |                    5.00 |    227 |    51.6171 |
|        1 |        379 |          1290.60 |      1239.96 |      1289.43 |                 48.30 |                    5.00 |    227 |    51.6690 |
|        1 |        380 |          1290.60 |      1239.96 |      1272.23 |                 44.76 |                    5.00 |    227 |    51.7832 |
|        1 |        381 |          1290.60 |      1239.96 |      1310.10 |                 31.43 |                    5.00 |    227 |    51.8485 |
|        1 |        382 |          1290.60 |      1239.96 |      1283.80 |                 48.11 |                    5.00 |    229 |    51.9296 |
|        1 |        383 |          1290.60 |      1239.96 |      1308.08 |                 33.65 |                    5.00 |    229 |    52.0689 |
|        1 |        384 |          1290.60 |      1239.96 |      1272.73 |                 31.24 |                    5.00 |    230 |    52.1493 |
|        1 |        385 |          1290.60 |      1239.96 |      1294.91 |                 48.37 |                    5.00 |    230 |    52.2045 |
|        1 |        386 |          1290.60 |      1239.96 |      1271.59 |                 42.96 |                    5.00 |    230 |    52.3603 |
|        1 |        387 |          1290.60 |      1239.96 |      1292.42 |                 34.05 |                    5.00 |    230 |    52.4022 |
|        1 |        388 |          1290.60 |      1239.96 |      1271.26 |                 30.11 |                    5.00 |    230 |    52.4574 |
|        1 |        389 |          1290.60 |      1239.96 |      1288.82 |                 48.03 |                    5.00 |    232 |    52.5123 |
|        1 |        390 |          1290.60 |      1239.96 |      1287.30 |                 29.27 |                    5.00 |    232 |    52.6019 |
|        1 |        391 |          1290.60 |      1239.96 |      1291.08 |                 33.22 |                    5.00 |    232 |    52.6623 |
|        1 |        392 |          1290.60 |      1239.96 |      1275.73 |                 30.27 |                    5.00 |    232 |    52.7203 |
|        1 |        393 |          1290.60 |      1239.96 |      1267.73 |                 44.55 |                    5.00 |    232 |    52.7902 |
|        1 |        394 |          1290.60 |      1239.96 |      1282.84 |                 38.93 |                    5.00 |    232 |    52.8894 |
|        1 |        395 |          1290.60 |      1239.96 |      1285.68 |                 48.77 |                    5.00 |    232 |    52.9781 |
|        1 |        396 |          1290.60 |      1239.96 |      1293.54 |                 21.11 |                    5.00 |    232 |    53.1047 |
|        1 |        397 |          1290.60 |      1239.96 |      1257.87 |                 34.72 |                    5.00 |    235 |    53.1575 |
|        1 |        398 |          1290.60 |      1239.96 |      1309.39 |                 49.65 |                    5.00 |    235 |    53.2015 |
|        1 |        399 |          1290.60 |      1239.96 |      1310.55 |                 47.45 |                    5.00 |    235 |    53.2979 |
|        1 |        400 |          1290.60 |      1239.96 |      1286.02 |                 43.15 |                    5.00 |    235 |    53.3955 |
|        1 |        401 |          1290.60 |      1239.96 |      1289.37 |                 39.93 |                    5.00 |    235 |    53.5314 |
|        1 |        402 |          1290.60 |      1239.96 |      1303.87 |                 37.77 |                    5.00 |    235 |    53.6381 |
|        1 |        403 |          1290.60 |      1239.96 |      1295.50 |                 25.99 |                    5.00 |    235 |    53.7023 |
|        1 |        404 |          1290.60 |      1239.96 |      1291.40 |                 21.16 |                    5.00 |    235 |    53.8055 |
|        1 |        405 |          1290.60 |      1238.25 |      1238.25 |                 38.82 |                    5.00 |    236 |    53.8676 |
|        1 |        406 |          1290.60 |      1238.25 |      1316.10 |                 24.93 |                    5.00 |    236 |    53.9214 |
|        1 |        407 |          1290.60 |      1238.25 |      1296.11 |                 42.52 |                    5.00 |    236 |    54.0364 |
|        1 |        408 |          1290.60 |      1238.25 |      1299.66 |                 45.93 |                    5.00 |    236 |    54.0912 |
|        1 |        409 |          1290.60 |      1238.25 |      1291.40 |                 38.14 |                    5.00 |    236 |    54.1979 |
|        1 |        410 |          1290.60 |      1238.25 |      1307.30 |                 36.86 |                    5.00 |    236 |    54.2720 |
|        1 |        411 |          1290.60 |      1238.25 |      1307.52 |                 33.43 |                    5.00 |    236 |    54.4150 |
|        1 |        412 |          1290.60 |      1238.25 |      1307.22 |                 39.06 |                    5.00 |    236 |    54.4959 |
|        1 |        413 |          1290.60 |      1238.25 |      1287.88 |                 35.17 |                    5.00 |    236 |    54.5857 |
|        1 |        414 |          1290.60 |      1238.25 |      1291.56 |                 36.88 |                    5.00 |    236 |    54.6398 |
|        1 |        415 |          1290.60 |      1238.25 |      1286.39 |                 46.20 |                    5.00 |    236 |    54.7296 |
|        1 |        416 |          1290.60 |      1238.25 |      1272.66 |                 35.40 |                    5.00 |    236 |    54.8509 |
|        1 |        417 |          1290.60 |      1238.25 |      1273.71 |                 49.05 |                    5.00 |    236 |    54.9265 |
|        1 |        418 |          1290.60 |      1238.25 |      1269.58 |                 32.88 |                    5.00 |    236 |    55.1190 |
|        1 |        419 |          1290.60 |      1238.25 |      1271.98 |                 48.43 |                    5.00 |    236 |    55.1783 |
|        1 |        420 |          1290.60 |      1238.25 |      1296.07 |                 42.38 |                    5.00 |    236 |    55.2441 |
|        1 |        421 |          1290.60 |      1238.25 |      1296.06 |                 37.77 |                    5.00 |    236 |    55.3428 |
|        1 |        422 |          1290.60 |      1238.25 |      1288.79 |                 36.76 |                    5.00 |    236 |    55.4854 |
|        1 |        423 |          1290.60 |      1238.25 |      1292.24 |                 38.87 |                    5.00 |    236 |    55.5706 |
|        1 |        424 |          1290.60 |      1238.25 |      1293.10 |                 44.17 |                    5.00 |    236 |    55.6151 |
|        1 |        425 |          1290.60 |      1238.25 |      1264.05 |                 34.90 |                    5.00 |    236 |    55.7293 |
|        1 |        426 |          1290.60 |      1238.25 |      1271.22 |                 40.84 |                    5.00 |    236 |    55.7839 |
|        1 |        427 |          1290.60 |      1238.25 |      1289.84 |                 41.87 |                    5.00 |    236 |    55.8857 |
|        1 |        428 |          1290.60 |      1238.25 |      1286.24 |                 49.00 |                    5.00 |    236 |    55.9425 |
|        1 |        429 |          1290.60 |      1238.25 |      1299.94 |                 43.70 |                    5.00 |    236 |    56.0269 |
|        1 |        430 |          1290.60 |      1238.25 |      1295.32 |                 28.01 |                    5.00 |    236 |    56.1215 |
|        1 |        431 |          1290.60 |      1238.25 |      1262.18 |                 45.54 |                    5.00 |    236 |    56.2052 |
|        1 |        432 |          1290.60 |      1238.25 |      1295.08 |                 43.62 |                    5.00 |    237 |    56.2675 |
|        1 |        433 |          1290.60 |      1238.25 |      1291.59 |                 40.92 |                    5.00 |    237 |    56.3426 |
|        1 |        434 |          1290.60 |      1238.25 |      1290.86 |                 46.45 |                    5.00 |    237 |    56.4049 |
|        1 |        435 |          1290.60 |      1238.25 |      1304.14 |                 37.89 |                    5.00 |    237 |    56.4742 |
|        1 |        436 |          1290.60 |      1238.25 |      1301.25 |                 43.87 |                    5.00 |    237 |    56.5444 |
|        1 |        437 |          1290.60 |      1238.25 |      1298.35 |                 35.85 |                    5.00 |    237 |    56.5892 |
|        1 |        438 |          1290.60 |      1238.25 |      1272.35 |                 35.97 |                    5.00 |    237 |    56.7378 |
|        1 |        439 |          1290.60 |      1238.25 |      1265.89 |                 35.78 |                    5.00 |    237 |    56.8443 |
|        1 |        440 |          1290.60 |      1238.25 |      1273.87 |                 46.25 |                    5.00 |    237 |    56.9200 |
|        1 |        441 |          1290.60 |      1238.25 |      1309.00 |                 38.86 |                    5.00 |    237 |    57.0260 |
|        1 |        442 |          1290.60 |      1238.25 |      1307.18 |                 38.00 |                    5.00 |    237 |    57.0766 |
|        1 |        443 |          1290.60 |      1238.25 |      1287.66 |                 37.75 |                    5.00 |    237 |    57.2114 |
|        1 |        444 |          1290.60 |      1238.25 |      1290.19 |                 48.83 |                    5.00 |    237 |    57.2680 |
|        1 |        445 |          1290.60 |      1238.25 |      1262.21 |                 36.04 |                    5.00 |    237 |    57.5328 |
|        1 |        446 |          1290.60 |      1238.25 |      1288.19 |                 49.51 |                    5.00 |    237 |    57.5855 |
|        1 |        447 |          1290.60 |      1238.25 |      1310.70 |                 37.69 |                    5.00 |    237 |    57.6417 |
|        1 |        448 |          1290.60 |      1238.25 |      1295.32 |                 42.35 |                    5.00 |    237 |    57.7114 |
|        1 |        449 |          1290.60 |      1238.25 |      1282.97 |                 44.76 |                    5.00 |    237 |    57.8012 |
|        1 |        450 |          1290.60 |      1238.25 |      1308.10 |                 26.50 |                    5.00 |    237 |    57.8836 |
|        1 |        451 |          1290.60 |      1238.25 |      1277.69 |                 42.26 |                    5.00 |    237 |    57.9516 |
|        1 |        452 |          1290.60 |      1238.25 |      1303.66 |                 37.18 |                    5.00 |    237 |    58.1121 |
|        1 |        453 |          1290.60 |      1238.25 |      1290.60 |                 34.49 |                    5.00 |    237 |    58.2243 |
|        1 |        454 |          1290.60 |      1238.25 |      1267.19 |                 43.20 |                    5.00 |    237 |    58.3210 |
|        1 |        455 |          1290.60 |      1238.25 |      1287.41 |                 36.70 |                    5.00 |    237 |    58.3816 |
|        1 |        456 |          1290.60 |      1238.25 |      1287.65 |                 45.71 |                    5.00 |    237 |    58.5914 |
|        1 |        457 |          1290.60 |      1238.25 |      1308.13 |                 36.80 |                    5.00 |    237 |    58.7229 |
|        1 |        458 |          1290.60 |      1238.25 |      1309.60 |                 25.07 |                    5.00 |    237 |    58.8017 |
|        1 |        459 |          1290.60 |      1238.25 |      1269.73 |                 46.77 |                    5.00 |    237 |    58.9231 |
|        1 |        460 |          1290.60 |      1238.25 |      1309.80 |                 70.92 |                    5.00 |    237 |    58.9994 |
|        1 |        461 |          1290.60 |      1238.25 |      1309.50 |                 36.16 |                    5.00 |    237 |    59.0821 |
|        1 |        462 |          1290.60 |      1238.25 |      1282.94 |                 42.28 |                    5.00 |    237 |    59.1563 |
|        1 |        463 |          1290.60 |      1238.25 |      1297.83 |                 38.90 |                    5.00 |    237 |    59.2208 |
|        1 |        464 |          1290.60 |      1238.25 |      1296.86 |                 35.81 |                    5.00 |    237 |    59.2779 |
|        1 |        465 |          1290.60 |      1238.25 |      1308.64 |                 36.04 |                    5.00 |    237 |    59.3507 |
|        1 |        466 |          1290.60 |      1238.25 |      1293.30 |                 49.43 |                    5.00 |    237 |    59.4359 |
|        1 |        467 |          1290.60 |      1238.25 |      1306.13 |                 31.66 |                    5.00 |    237 |    59.5447 |
|        1 |        468 |          1290.60 |      1238.25 |      1298.55 |                 31.22 |                    5.00 |    237 |    59.6217 |
|        1 |        469 |          1290.60 |      1238.25 |      1259.86 |                 41.51 |                    5.00 |    238 |    59.7208 |
|        1 |        470 |          1290.60 |      1238.25 |      1299.46 |                 27.69 |                    5.00 |    238 |    59.8141 |
|        1 |        471 |          1290.60 |      1238.25 |      1258.49 |                 41.21 |                    5.00 |    238 |    59.8656 |
|        1 |        472 |          1290.60 |      1238.25 |      1300.22 |                 48.54 |                    5.00 |    238 |    59.9866 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        473 |          1290.60 |      1238.25 |      1291.54 |                 34.76 |                    5.00 |    238 |    60.0698 |
|        1 |        474 |          1290.60 |      1238.25 |      1293.91 |                 47.25 |                    5.00 |    238 |    60.1288 |
|        1 |        475 |          1290.60 |      1238.25 |      1284.31 |                 45.40 |                    5.00 |    238 |    60.3307 |
|        1 |        476 |          1290.60 |      1238.25 |      1309.64 |                 48.53 |                    5.00 |    238 |    60.4014 |
|        1 |        477 |          1290.60 |      1238.25 |      1286.25 |                 49.20 |                    5.00 |    238 |    60.5247 |
|        1 |        478 |          1290.60 |      1238.25 |      1278.91 |                 41.55 |                    5.00 |    238 |    60.6947 |
|        1 |        479 |          1290.60 |      1238.25 |      1283.53 |                 48.92 |                    5.00 |    238 |    60.8201 |
|        1 |        480 |          1290.60 |      1238.25 |      1311.22 |                 48.78 |                    5.00 |    238 |    60.8792 |
|        1 |        481 |          1290.60 |      1238.25 |      1278.35 |                 25.76 |                    5.00 |    238 |    61.0528 |
|        1 |        482 |          1290.60 |      1238.25 |      1277.91 |                 35.02 |                    5.00 |    238 |    61.1039 |
|        1 |        483 |          1290.60 |      1238.25 |      1299.22 |                 22.01 |                    5.00 |    238 |    61.1810 |
|        1 |        484 |          1290.60 |      1238.25 |      1258.13 |                 36.20 |                    5.00 |    238 |    61.2305 |
|        1 |        485 |          1290.60 |      1238.25 |      1304.72 |                 67.08 |                    5.00 |    238 |    61.2874 |
|        1 |        486 |          1290.60 |      1238.25 |      1294.37 |                 46.92 |                    5.00 |    238 |    61.4226 |
|        1 |        487 |          1290.60 |      1238.25 |      1308.60 |                 27.78 |                    5.00 |    238 |    61.4995 |
|        1 |        488 |          1290.60 |      1238.25 |      1296.10 |                 32.82 |                    5.00 |    238 |    61.5676 |
|        1 |        489 |          1290.60 |      1238.25 |      1293.05 |                 46.91 |                    5.00 |    238 |    61.6199 |
|        1 |        490 |          1290.60 |      1238.25 |      1318.92 |                 36.78 |                    5.00 |    238 |    61.6851 |
|        1 |        491 |          1290.60 |      1238.25 |      1275.00 |                 43.78 |                    5.00 |    238 |    61.7940 |
|        1 |        492 |          1290.60 |      1238.25 |      1310.30 |                 36.00 |                    5.00 |    238 |    61.9067 |
|        1 |        493 |          1290.60 |      1238.25 |      1290.95 |                 41.65 |                    5.00 |    238 |    61.9833 |
|        1 |        494 |          1290.60 |      1238.25 |      1312.91 |                 36.37 |                    5.00 |    238 |    62.0776 |
|        1 |        495 |          1290.60 |      1238.25 |      1314.26 |                 42.08 |                    5.00 |    238 |    62.1529 |
|        1 |        496 |          1290.60 |      1238.25 |      1270.86 |                 46.99 |                    5.00 |    238 |    62.3385 |
|        1 |        497 |          1290.60 |      1238.25 |      1292.80 |                 26.19 |                    5.00 |    238 |    62.4155 |
|        1 |        498 |          1290.60 |      1238.25 |      1292.50 |                 35.17 |                    5.00 |    238 |    62.5067 |
|        1 |        499 |          1290.60 |      1238.25 |      1292.80 |                 24.43 |                    5.00 |    238 |    62.5855 |
|        1 |        500 |          1290.60 |      1238.25 |      1268.92 |                 47.94 |                    5.00 |    238 |    62.6868 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1290.7000000004882
Tried aggregator 2 times.
MIP Presolve eliminated 37 rows and 5 columns.
MIP Presolve modified 124 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 63 rows, 232 columns, and 1104 nonzeros.
Reduced MIP has 232 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.17 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.77 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 5 columns.
Reduced MIP has 60 rows, 227 columns, and 1059 nonzeros.
Reduced MIP has 227 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.72 ticks)
Probing time = 0.00 sec. (0.70 ticks)
Clique table members: 360.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.48 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1288.1000     7                   1288.1000       99         
*     0     0      integral     0     1290.5000     1290.5000      110    0.00%
Elapsed time = 0.01 sec. (6.84 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1290.5
 66.035552 seconds (6.86 M allocations: 342.334 MiB, 0.09% gc time, 5.72% compilation time)
#1: 0 (0.0) {68.0} -> 5 (10.0) {83.1} [15.0, 120.0] -> 0 (10.0) {188.2} [0.0, 1236.0]
#2: 0 (0.0) {98.0} -> 3 (10.0) {114.1} [25.0, 186.0] -> 7 (30.0) {206.1} [142.0, 253.0] -> 8 (50.0) {298.9} [220.0, 359.0] -> 10 (60.0) {392.5} [331.0, 436.0] -> 0 (60.0) {499.2} [0.0, 1236.0]
#3: 0 (0.0) {77.0} -> 57 (40.0) {112.0} [35.0, 140.0] -> 68 (50.0) {712.0} [712.0, 799.0] -> 69 (60.0) {889.0} [889.0, 996.0] -> 0 (60.0) {994.8} [0.0, 1236.0]
#4: 0 (0.0) {92.0} -> 20 (10.0) {102.0} [10.0, 137.0] -> 0 (10.0) {202.0} [0.0, 1236.0]
#5: 0 (0.0) {126.0} -> 90 (10.0) {146.6} [20.0, 148.0] -> 0 (10.0) {257.2} [0.0, 1236.0]
#6: 0 (0.0) {121.0} -> 96 (10.0) {157.0} [64.0, 187.0] -> 95 (40.0) {249.0} [174.0, 261.0] -> 94 (50.0) {342.6} [260.0, 361.0] -> 92 (70.0) {436.2} [331.0, 478.0] -> 93 (110.0) {528.2} [453.0, 540.0] -> 97 (140.0) {623.2} [531.0, 652.0] -> 100 (160.0) {718.2} [608.0, 765.0] -> 99 (170.0) {813.2} [705.0, 858.0] -> 0 (170.0) {936.7} [0.0, 1236.0]
#7: 0 (0.0) {99.0} -> 98 (20.0) {129.8} [30.0, 139.0] -> 2 (50.0) {802.0} [802.0, 893.0] -> 1 (60.0) {894.0} [885.0, 994.0] -> 75 (80.0) {987.0} [962.0, 1103.0] -> 0 (80.0) {1092.8} [0.0, 1236.0]
