Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        288 |           660.40 |       635.20 |       671.61 |                  7.21 |                    5.00 |     42 |    31.9836 |
|        1 |        289 |           660.40 |       635.20 |       659.14 |                  7.87 |                    5.00 |     42 |    32.0259 |
|        1 |        290 |           660.40 |       635.20 |       658.24 |                  9.93 |                    5.00 |     42 |    32.1303 |
|        1 |        291 |           660.40 |       635.20 |       663.07 |                  8.52 |                    5.00 |     42 |    32.1823 |
|        1 |        292 |           660.40 |       635.20 |       654.22 |                  9.76 |                    5.00 |     42 |    32.2390 |
|        1 |        293 |           660.40 |       635.20 |       657.41 |                 12.37 |                    5.00 |     42 |    32.2809 |
|        1 |        294 |           660.40 |       635.20 |       661.00 |                  9.31 |                    5.00 |     42 |    32.3448 |
|        1 |        295 |           660.40 |       635.20 |       659.49 |                 12.27 |                    5.00 |     42 |    32.4118 |
|        1 |        296 |           660.40 |       635.20 |       660.69 |                  9.57 |                    5.00 |     42 |    32.5273 |
|        1 |        297 |           660.40 |       635.20 |       656.66 |                  8.04 |                    5.00 |     42 |    32.5981 |
|        1 |        298 |           660.40 |       635.20 |       650.55 |                 11.48 |                    5.00 |     42 |    32.6468 |
|        1 |        299 |           660.40 |       635.20 |       660.66 |                 11.11 |                    5.00 |     42 |    32.6977 |
|        1 |        300 |           660.40 |       635.20 |       660.80 |                  8.71 |                    5.00 |     42 |    32.7446 |
|        1 |        301 |           660.40 |       635.20 |       653.58 |                 11.84 |                    5.00 |     42 |    32.7934 |
|        1 |        302 |           660.40 |       635.20 |       661.00 |                 12.16 |                    5.00 |     42 |    32.8361 |
|        1 |        303 |           660.40 |       635.20 |       660.60 |                 10.33 |                    5.00 |     42 |    32.8878 |
|        1 |        304 |           660.40 |       635.20 |       658.57 |                  8.69 |                    5.00 |     42 |    32.9298 |
|        1 |        305 |           660.40 |       635.20 |       657.25 |                  9.94 |                    5.00 |     42 |    33.0034 |
|        1 |        306 |           660.40 |       635.20 |       658.60 |                 11.99 |                    5.00 |     42 |    33.0541 |
|        1 |        307 |           660.40 |       635.20 |       660.04 |                 10.93 |                    5.00 |     42 |    33.1015 |
|        1 |        308 |           660.40 |       635.20 |       659.94 |                 11.32 |                    5.00 |     42 |    33.1683 |
|        1 |        309 |           660.40 |       635.20 |       660.34 |                 12.00 |                    5.00 |     42 |    33.1972 |
|        1 |        310 |           660.40 |       635.20 |       660.73 |                 13.89 |                    5.00 |     42 |    33.2508 |
|        1 |        311 |           660.40 |       635.20 |       656.46 |                  8.26 |                    5.41 |     42 |    33.3875 |
|        1 |        312 |           660.40 |       635.20 |       666.60 |                  6.16 |                    5.00 |     42 |    33.4341 |
|        1 |        313 |           660.40 |       635.20 |       652.68 |                  9.62 |                    5.00 |     42 |    33.4948 |
|        1 |        314 |           660.40 |       635.20 |       664.80 |                  9.69 |                    5.00 |     42 |    33.5427 |
|        1 |        315 |           660.40 |       635.20 |       663.56 |                  8.48 |                    5.00 |     42 |    33.5964 |
|        1 |        316 |           660.40 |       635.20 |       661.78 |                  8.79 |                    5.00 |     42 |    33.6429 |
|        1 |        317 |           660.40 |       635.20 |       672.57 |                  6.23 |                    5.00 |     42 |    33.7168 |
|        1 |        318 |           660.40 |       635.20 |       677.80 |                  5.00 |                    5.00 |     42 |    33.8060 |
|        1 |        319 |           660.40 |       635.20 |       649.56 |                  9.07 |                    5.00 |     42 |    33.8805 |
|        1 |        320 |           660.40 |       635.20 |       666.77 |                  9.03 |                    5.00 |     42 |    33.9430 |
|        1 |        321 |           660.40 |       635.20 |       677.60 |                  9.85 |                    5.00 |     43 |    33.9875 |
|        1 |        322 |           660.40 |       635.20 |       675.25 |                 10.33 |                    5.00 |     43 |    34.0239 |
|        1 |        323 |           660.40 |       635.20 |       649.07 |                 10.60 |                    5.00 |     43 |    34.0988 |
|        1 |        324 |           660.40 |       635.20 |       671.70 |                  6.66 |                    5.00 |     43 |    34.1518 |
|        1 |        325 |           660.40 |       635.20 |       665.32 |                  8.12 |                    5.00 |     43 |    34.1939 |
|        1 |        326 |           660.40 |       635.20 |       666.93 |                  9.79 |                    5.00 |     43 |    34.2420 |
|        1 |        327 |           660.40 |       635.20 |       657.29 |                  9.25 |                    5.00 |     43 |    34.3398 |
|        1 |        328 |           660.40 |       635.20 |       655.88 |                 12.17 |                    5.00 |     43 |    34.4132 |
|        1 |        329 |           660.40 |       635.20 |       663.11 |                  9.73 |                    5.00 |     43 |    34.4882 |
|        1 |        330 |           660.40 |       635.20 |       663.06 |                  7.19 |                    5.00 |     43 |    34.5256 |
|        1 |        331 |           660.40 |       635.20 |       639.82 |                  8.22 |                    5.00 |     43 |    34.6314 |
|        1 |        332 |           660.40 |       635.20 |       650.54 |                  9.26 |                    5.00 |     43 |    34.7879 |
|        1 |        333 |           660.40 |       635.20 |       664.74 |                  8.60 |                    5.00 |     43 |    34.8419 |
|        1 |        334 |           660.40 |       635.20 |       661.69 |                  9.38 |                    5.00 |     43 |    34.8913 |
|        1 |        335 |           660.40 |       635.20 |       661.69 |                 10.77 |                    5.00 |     43 |    34.9173 |
|        1 |        336 |           660.40 |       635.20 |       661.69 |                  9.72 |                    5.00 |     43 |    34.9483 |
|        1 |        337 |           660.40 |       635.20 |       663.79 |                  8.09 |                    5.00 |     43 |    35.0046 |
|        1 |        338 |           660.40 |       635.20 |       652.73 |                  9.64 |                    5.00 |     43 |    35.0682 |
|        1 |        339 |           660.40 |       635.20 |       661.94 |                  9.89 |                    5.00 |     43 |    35.1464 |
|        1 |        340 |           660.40 |       635.20 |       656.77 |                 11.81 |                    5.00 |     43 |    35.1740 |
|        1 |        341 |           660.40 |       635.20 |       658.43 |                  9.84 |                    5.00 |     43 |    35.2096 |
|        1 |        342 |           660.40 |       635.20 |       661.00 |                  7.86 |                    5.00 |     43 |    35.2843 |
|        1 |        343 |           660.40 |       635.20 |       648.71 |                  8.15 |                    5.00 |     43 |    35.3595 |
|        1 |        344 |           660.40 |       635.20 |       648.71 |                 10.87 |                    5.00 |     43 |    35.3901 |
|        1 |        345 |           660.40 |       635.20 |       648.71 |                 11.30 |                    5.00 |     43 |    35.4208 |
|        1 |        346 |           660.40 |       635.20 |       674.44 |                  9.23 |                    5.00 |     43 |    35.4652 |
|        1 |        347 |           660.40 |       635.20 |       666.96 |                 14.55 |                    5.00 |     43 |    35.5402 |
|        1 |        348 |           660.40 |       635.20 |       679.80 |                  7.96 |                    5.00 |     43 |    35.5880 |
|        1 |        349 |           660.40 |       635.20 |       655.33 |                  7.84 |                    5.00 |     43 |    35.6621 |
|        1 |        350 |           660.40 |       635.20 |       651.04 |                 11.78 |                    5.00 |     43 |    35.7104 |
|        1 |        351 |           660.40 |       635.20 |       651.04 |                 11.07 |                    5.00 |     43 |    35.7434 |
|        1 |        352 |           660.40 |       635.20 |       659.57 |                 11.59 |                    5.00 |     43 |    35.8114 |
|        1 |        353 |           660.40 |       635.20 |       663.30 |                  8.14 |                    5.00 |     43 |    35.8578 |
|        1 |        354 |           660.40 |       635.20 |       660.01 |                  6.63 |                    5.00 |     43 |    35.9491 |
|        1 |        355 |           660.40 |       635.20 |       656.75 |                  7.08 |                    5.00 |     43 |    36.0291 |
|        1 |        356 |           660.40 |       635.20 |       657.29 |                 10.02 |                    5.00 |     43 |    36.0777 |
|        1 |        357 |           660.40 |       635.20 |       671.44 |                 10.18 |                    5.00 |     43 |    36.1478 |
|        1 |        358 |           660.40 |       635.20 |       669.83 |                  8.79 |                    5.00 |     43 |    36.2477 |
|        1 |        359 |           660.40 |       635.20 |       663.22 |                 10.08 |                    5.00 |     43 |    36.3042 |
|        1 |        360 |           660.40 |       635.20 |       663.22 |                 11.47 |                    5.00 |     43 |    36.3325 |
|        1 |        361 |           660.40 |       635.20 |       663.85 |                  8.36 |                    5.00 |     43 |    36.4617 |
|        1 |        362 |           660.40 |       635.20 |       656.97 |                  9.19 |                    5.00 |     43 |    36.5628 |
|        1 |        363 |           660.40 |       635.20 |       665.10 |                  9.52 |                    5.00 |     43 |    36.6503 |
|        1 |        364 |           660.40 |       635.20 |       659.80 |                 10.80 |                    5.00 |     43 |    36.7224 |
|        1 |        365 |           660.40 |       635.20 |       659.04 |                  9.26 |                    5.00 |     43 |    36.8072 |
|        1 |        366 |           660.40 |       635.20 |       658.21 |                 10.30 |                    5.00 |     43 |    36.8691 |
|        1 |        367 |           660.40 |       635.20 |       658.71 |                 10.07 |                    5.00 |     43 |    36.9358 |
|        1 |        368 |           660.40 |       635.20 |       659.93 |                 12.01 |                    5.00 |     43 |    37.0348 |
|        1 |        369 |           660.40 |       635.20 |       660.54 |                  9.42 |                    5.00 |     43 |    37.0994 |
|        1 |        370 |           660.40 |       635.20 |       660.66 |                  9.96 |                    5.00 |     43 |    37.1815 |
|        1 |        371 |           660.40 |       635.20 |       657.61 |                 10.24 |                    5.00 |     43 |    37.2231 |
|        1 |        372 |           660.40 |       635.20 |       668.42 |                 12.10 |                    5.00 |     43 |    37.2855 |
|        1 |        373 |           660.40 |       635.20 |       659.93 |                  8.55 |                    5.00 |     43 |    37.4306 |
|        1 |        374 |           660.40 |       635.20 |       660.95 |                 11.61 |                    5.00 |     43 |    37.5062 |
|        1 |        375 |           660.40 |       635.20 |       650.46 |                  9.33 |                    5.00 |     43 |    37.8294 |
|        1 |        376 |           660.40 |       635.20 |       650.46 |                  8.58 |                    5.00 |     43 |    37.9028 |
|        1 |        377 |           660.40 |       635.20 |       659.91 |                 10.22 |                    5.00 |     43 |    38.0306 |
|        1 |        378 |           660.40 |       635.20 |       658.34 |                 11.84 |                    5.00 |     43 |    38.0797 |
|        1 |        379 |           660.40 |       635.20 |       660.23 |                  9.96 |                    5.00 |     43 |    38.1447 |
|        1 |        380 |           660.40 |       635.20 |       657.62 |                  7.14 |                    5.00 |     43 |    38.2095 |
|        1 |        381 |           660.40 |       635.20 |       652.17 |                 11.72 |                    5.00 |     43 |    38.3197 |
|        1 |        382 |           660.40 |       635.20 |       658.24 |                 10.14 |                    5.00 |     43 |    38.4192 |
|        1 |        383 |           660.40 |       635.20 |       659.10 |                  9.44 |                    5.00 |     43 |    38.4515 |
|        1 |        384 |           660.40 |       635.20 |       656.15 |                  7.40 |                    5.00 |     43 |    38.5061 |
|        1 |        385 |           660.40 |       635.20 |       648.91 |                  9.57 |                    5.00 |     43 |    38.5693 |
|        1 |        386 |           660.40 |       635.20 |       658.23 |                 10.66 |                    5.00 |     43 |    38.6201 |
|        1 |        387 |           660.40 |       635.20 |       659.01 |                  9.91 |                    5.00 |     43 |    38.6610 |
|        1 |        388 |           660.40 |       635.20 |       661.20 |                 10.36 |                    5.00 |     43 |    38.7596 |
|        1 |        389 |           660.40 |       635.20 |       663.30 |                 11.19 |                    5.00 |     43 |    38.8134 |
|        1 |        390 |           660.40 |       635.20 |       651.54 |                  5.46 |                    5.00 |     43 |    38.9342 |
|        1 |        391 |           660.40 |       635.20 |       655.39 |                  9.53 |                    5.00 |     43 |    38.9827 |
|        1 |        392 |           660.40 |       635.20 |       654.36 |                 10.70 |                    5.00 |     43 |    39.0668 |
|        1 |        393 |           660.40 |       635.20 |       654.36 |                  8.82 |                    5.00 |     43 |    39.1136 |
|        1 |        394 |           660.40 |       635.20 |       649.93 |                 11.73 |                    5.00 |     43 |    39.2077 |
|        1 |        395 |           660.40 |       635.20 |       659.99 |                 11.91 |                    5.00 |     43 |    39.2952 |
|        1 |        396 |           660.40 |       635.20 |       663.30 |                 12.62 |                    5.00 |     43 |    39.3444 |
|        1 |        397 |           660.40 |       635.20 |       660.03 |                  8.00 |                    5.00 |     43 |    39.4401 |
|        1 |        398 |           660.40 |       635.20 |       654.07 |                 10.65 |                    5.00 |     43 |    39.5013 |
|        1 |        399 |           660.40 |       635.20 |       664.71 |                  9.20 |                    5.00 |     43 |    39.5969 |
|        1 |        400 |           660.40 |       635.20 |       662.80 |                 12.00 |                    5.00 |     43 |    39.6689 |
|        1 |        401 |           660.40 |       635.20 |       659.83 |                  8.78 |                    5.00 |     43 |    39.7159 |
|        1 |        402 |           660.40 |       635.20 |       657.84 |                  8.30 |                    5.00 |     43 |    39.8068 |
|        1 |        403 |           660.40 |       635.20 |       660.26 |                  6.13 |                    5.00 |     43 |    39.8519 |
|        1 |        404 |           660.40 |       635.20 |       650.40 |                  7.84 |                    5.00 |     43 |    39.9200 |
|        1 |        405 |           660.40 |       635.20 |       658.23 |                  6.59 |                    5.00 |     43 |    39.9786 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        406 |           660.40 |       635.20 |       670.41 |                  9.80 |                    5.00 |     43 |    40.0271 |
|        1 |        407 |           660.40 |       635.20 |       675.16 |                  7.54 |                    5.00 |     43 |    40.0688 |
|        1 |        408 |           660.40 |       635.20 |       671.78 |                  9.75 |                    5.00 |     43 |    40.1264 |
|        1 |        409 |           660.40 |       635.20 |       661.30 |                  9.99 |                    5.00 |     43 |    40.2174 |
|        1 |        410 |           660.40 |       635.20 |       656.68 |                  8.55 |                    5.00 |     43 |    40.3039 |
|        1 |        411 |           660.40 |       635.20 |       656.78 |                  9.72 |                    5.00 |     43 |    40.3412 |
|        1 |        412 |           660.40 |       635.20 |       670.40 |                  7.33 |                    5.00 |     43 |    40.3875 |
|        1 |        413 |           660.40 |       635.20 |       660.19 |                 11.00 |                    5.00 |     43 |    40.4489 |
|        1 |        414 |           660.40 |       635.20 |       673.75 |                 10.53 |                    5.00 |     43 |    40.5117 |
|        1 |        415 |           660.40 |       635.20 |       666.60 |                  5.00 |                    5.00 |     43 |    40.5699 |
|        1 |        416 |           660.40 |       635.20 |       657.52 |                  9.64 |                    5.00 |     43 |    40.6295 |
|        1 |        417 |           660.40 |       635.20 |       653.92 |                  7.01 |                    5.00 |     43 |    40.7605 |
|        1 |        418 |           660.40 |       635.20 |       659.81 |                 10.13 |                    5.00 |     43 |    40.8007 |
|        1 |        419 |           660.40 |       635.20 |       666.60 |                  7.93 |                    5.00 |     43 |    40.8665 |
|        1 |        420 |           660.40 |       635.20 |       657.79 |                  9.74 |                    5.00 |     43 |    40.9304 |
|        1 |        421 |           660.40 |       635.20 |       668.64 |                  7.56 |                    5.00 |     43 |    40.9835 |
|        1 |        422 |           660.40 |       635.20 |       657.55 |                 15.17 |                    5.00 |     43 |    41.0397 |
|        1 |        423 |           660.40 |       635.20 |       657.55 |                 13.43 |                    5.00 |     43 |    41.0718 |
|        1 |        424 |           660.40 |       635.20 |       664.80 |                 10.11 |                    5.00 |     43 |    41.1309 |
|        1 |        425 |           660.40 |       635.20 |       664.80 |                  9.41 |                    5.00 |     43 |    41.1604 |
|        1 |        426 |           660.40 |       635.20 |       663.77 |                 12.18 |                    5.00 |     43 |    41.2138 |
|        1 |        427 |           660.40 |       635.20 |       662.95 |                 11.40 |                    5.00 |     43 |    41.3223 |
|        1 |        428 |           660.40 |       635.20 |       659.06 |                 10.06 |                    5.00 |     43 |    41.3909 |
|        1 |        429 |           660.40 |       635.20 |       656.03 |                  9.68 |                    5.00 |     43 |    41.5398 |
|        1 |        430 |           660.40 |       635.20 |       657.24 |                  8.55 |                    5.00 |     43 |    41.5994 |
|        1 |        431 |           660.40 |       635.20 |       654.70 |                 11.17 |                    5.00 |     43 |    41.6448 |
|        1 |        432 |           660.40 |       635.20 |       654.70 |                  9.89 |                    5.00 |     43 |    41.6751 |
|        1 |        433 |           660.40 |       635.20 |       657.68 |                  7.75 |                    5.00 |     43 |    41.7297 |
|        1 |        434 |           660.40 |       635.20 |       649.41 |                  7.65 |                    5.00 |     43 |    41.7885 |
|        1 |        435 |           660.40 |       635.20 |       648.99 |                 12.07 |                    5.00 |     43 |    41.8377 |
|        1 |        436 |           660.40 |       635.20 |       662.80 |                  9.37 |                    5.00 |     43 |    41.8944 |
|        1 |        437 |           660.40 |       635.20 |       657.75 |                 11.97 |                    5.00 |     43 |    41.9683 |
|        1 |        438 |           660.40 |       635.20 |       660.00 |                  9.56 |                    5.00 |     43 |    42.0452 |
|        1 |        439 |           660.40 |       635.20 |       661.97 |                  9.72 |                    5.00 |     43 |    42.0992 |
|        1 |        440 |           660.40 |       635.20 |       658.13 |                  9.03 |                    5.00 |     43 |    42.1621 |
|        1 |        441 |           660.40 |       635.20 |       662.41 |                 10.24 |                    5.00 |     43 |    42.2249 |
|        1 |        442 |           660.40 |       635.20 |       655.38 |                  7.24 |                    5.00 |     43 |    42.3387 |
|        1 |        443 |           660.40 |       635.20 |       649.79 |                  6.52 |                    5.00 |     43 |    42.4037 |
|        1 |        444 |           660.40 |       635.20 |       642.82 |                  8.35 |                    5.00 |     43 |    42.4548 |
|        1 |        445 |           660.40 |       635.20 |       657.22 |                  9.67 |                    5.00 |     43 |    42.5011 |
|        1 |        446 |           660.40 |       635.20 |       664.62 |                 10.52 |                    5.00 |     43 |    42.5804 |
|        1 |        447 |           660.40 |       635.20 |       664.30 |                  8.26 |                    5.00 |     43 |    42.6099 |
|        1 |        448 |           660.40 |       635.20 |       654.88 |                  7.99 |                    5.00 |     43 |    42.6664 |
|        1 |        449 |           660.40 |       635.20 |       655.63 |                 10.22 |                    5.00 |     43 |    42.7151 |
|        1 |        450 |           660.40 |       635.20 |       647.99 |                  8.41 |                    5.00 |     43 |    42.7847 |
|        1 |        451 |           660.40 |       635.20 |       661.33 |                  9.85 |                    5.00 |     43 |    42.8261 |
|        1 |        452 |           660.40 |       635.20 |       660.82 |                 10.01 |                    5.00 |     43 |    42.8824 |
|        1 |        453 |           660.40 |       635.20 |       664.16 |                 10.09 |                    5.00 |     43 |    42.9213 |
|        1 |        454 |           660.40 |       635.20 |       651.35 |                  7.14 |                    5.00 |     43 |    43.0043 |
|        1 |        455 |           660.40 |       635.20 |       649.31 |                  8.24 |                    5.00 |     43 |    43.0943 |
|        1 |        456 |           660.40 |       635.20 |       649.31 |                  9.94 |                    5.00 |     43 |    43.1423 |
|        1 |        457 |           660.40 |       635.20 |       658.78 |                  8.60 |                    5.00 |     43 |    43.2306 |
|        1 |        458 |           660.40 |       635.20 |       653.50 |                 12.17 |                    5.00 |     43 |    43.2753 |
|        1 |        459 |           660.40 |       635.20 |       660.40 |                  7.07 |                    5.00 |     43 |    43.3244 |
|        1 |        460 |           660.40 |       635.20 |       653.78 |                 10.84 |                    5.00 |     43 |    43.3615 |
|        1 |        461 |           660.40 |       635.20 |       659.33 |                  9.87 |                    5.00 |     43 |    43.4222 |
|        1 |        462 |           660.40 |       635.20 |       657.83 |                  9.65 |                    5.00 |     43 |    43.4586 |
|        1 |        463 |           660.40 |       635.20 |       655.85 |                 12.61 |                    5.00 |     43 |    43.4952 |
|        1 |        464 |           660.40 |       635.20 |       660.27 |                 11.83 |                    5.00 |     43 |    43.5559 |
|        1 |        465 |           660.40 |       635.20 |       662.77 |                  7.29 |                    5.00 |     43 |    43.6126 |
|        1 |        466 |           660.40 |       635.20 |       663.24 |                  8.45 |                    5.00 |     43 |    43.6502 |
|        1 |        467 |           660.40 |       635.20 |       655.09 |                 10.19 |                    5.00 |     43 |    43.6886 |
|        1 |        468 |           660.40 |       635.20 |       659.73 |                 10.99 |                    5.00 |     43 |    43.7640 |
|        1 |        469 |           660.40 |       635.20 |       659.67 |                 11.42 |                    5.00 |     43 |    43.7896 |
|        1 |        470 |           660.40 |       635.20 |       667.65 |                  9.22 |                    5.00 |     43 |    43.8431 |
|        1 |        471 |           660.40 |       635.20 |       657.93 |                  8.48 |                    5.00 |     43 |    43.8914 |
|        1 |        472 |           660.40 |       635.20 |       661.19 |                 11.88 |                    5.00 |     43 |    43.9432 |
|        1 |        473 |           660.40 |       635.20 |       663.30 |                  9.40 |                    5.00 |     43 |    44.0017 |
|        1 |        474 |           660.40 |       635.20 |       662.61 |                 10.05 |                    5.00 |     43 |    44.0398 |
|        1 |        475 |           660.40 |       635.20 |       661.40 |                  9.43 |                    5.00 |     43 |    44.1038 |
|        1 |        476 |           660.40 |       635.20 |       659.08 |                 12.17 |                    5.00 |     43 |    44.1850 |
|        1 |        477 |           660.40 |       635.20 |       660.15 |                 10.55 |                    5.00 |     43 |    44.2201 |
|        1 |        478 |           660.40 |       635.20 |       660.54 |                 12.09 |                    5.00 |     43 |    44.2802 |
|        1 |        479 |           660.40 |       635.20 |       662.02 |                 11.93 |                    5.00 |     43 |    44.3201 |
|        1 |        480 |           660.40 |       635.20 |       661.08 |                 12.13 |                    5.00 |     43 |    44.3778 |
|        1 |        481 |           660.40 |       635.20 |       660.52 |                 11.25 |                    5.00 |     43 |    44.4453 |
|        1 |        482 |           660.40 |       635.20 |       669.05 |                 10.25 |                    5.00 |     43 |    44.4996 |
|        1 |        483 |           660.40 |       635.20 |       658.83 |                 11.19 |                    5.00 |     43 |    44.5431 |
|        1 |        484 |           660.40 |       635.20 |       660.09 |                  9.23 |                    5.00 |     43 |    44.5856 |
|        1 |        485 |           660.40 |       635.20 |       650.90 |                 10.25 |                    5.00 |     43 |    44.6612 |
|        1 |        486 |           660.40 |       635.20 |       660.10 |                  9.90 |                    5.00 |     43 |    44.7221 |
|        1 |        487 |           660.40 |       635.20 |       669.99 |                 16.61 |                    5.00 |     43 |    44.7642 |
|        1 |        488 |           660.40 |       635.20 |       664.80 |                 10.78 |                    5.00 |     43 |    44.8023 |
|        1 |        489 |           660.40 |       635.20 |       664.80 |                  7.27 |                    5.00 |     43 |    44.8468 |
|        1 |        490 |           660.40 |       635.20 |       652.93 |                  8.09 |                    5.00 |     43 |    44.9037 |
|        1 |        491 |           660.40 |       635.20 |       663.06 |                  8.73 |                    5.00 |     43 |    44.9556 |
|        1 |        492 |           660.40 |       635.20 |       661.08 |                 10.30 |                    5.00 |     43 |    45.0212 |
|        1 |        493 |           660.40 |       635.20 |       662.26 |                 12.55 |                    5.00 |     43 |    45.0630 |
|        1 |        494 |           660.40 |       635.20 |       661.44 |                 11.17 |                    5.00 |     43 |    45.1504 |
|        1 |        495 |           660.40 |       635.20 |       657.54 |                  7.51 |                    5.00 |     43 |    45.2536 |
|        1 |        496 |           660.40 |       635.20 |       652.60 |                  7.01 |                    5.00 |     43 |    45.3192 |
|        1 |        497 |           660.40 |       635.20 |       648.85 |                  9.71 |                    5.00 |     43 |    45.3833 |
|        1 |        498 |           660.40 |       635.20 |       648.85 |                 14.89 |                    5.00 |     43 |    45.4201 |
|        1 |        499 |           660.40 |       635.20 |       657.30 |                  8.87 |                    5.00 |     43 |    45.5261 |
|        1 |        500 |           660.40 |       635.20 |       657.61 |                  9.88 |                    5.00 |     43 |    45.5761 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              660.49999999994475
Tried aggregator 1 time.
MIP Presolve eliminated 79 rows and 2 columns.
MIP Presolve modified 17 coefficients.
Reduced MIP has 22 rows, 41 columns, and 163 nonzeros.
Reduced MIP has 41 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.17 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.09 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 8 columns.
Reduced MIP has 14 rows, 33 columns, and 100 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.07 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 14 rows, 33 columns, and 100 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.05 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Clique table members: 59.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      641.7500    10                    641.7500       12         
*     0     0      integral     0      660.4000      Cuts: 13       16    0.00%
      0     0        cutoff            660.4000      660.4000       16    0.00%
Elapsed time = 0.02 sec. (0.87 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 660.4000000000001
 49.356766 seconds (6.85 M allocations: 342.818 MiB, 0.18% gc time, 8.47% compilation time)
#1: 0 (0.0) {129.0} -> 93 (40.0) {137.2} [8.0, 168.0] -> 75 (60.0) {234.8} [118.0, 278.0] -> 0 (60.0) {340.6} [0.0, 3390.0]
#2: 0 (0.0) {150.0} -> 5 (10.0) {165.1} [25.0, 185.0] -> 2 (40.0) {260.9} [213.0, 373.0] -> 1 (50.0) {359.5} [311.0, 471.0] -> 99 (60.0) {455.3} [407.0, 567.0] -> 100 (80.0) {550.3} [502.0, 662.0] -> 97 (110.0) {645.3} [597.0, 757.0] -> 92 (130.0) {742.3} [694.0, 854.0] -> 94 (140.0) {835.9} [788.0, 948.0] -> 95 (170.0) {929.5} [881.0, 1041.0] -> 98 (190.0) {1025.9} [978.0, 1138.0] -> 7 (210.0) {1120.9} [1073.0, 1233.0] -> 3 (220.0) {1215.0} [1167.0, 1327.0] -> 4 (230.0) {1308.6} [1261.0, 1421.0] -> 89 (240.0) {1403.0} [1355.0, 1515.0] -> 91 (250.0) {1498.6} [1451.0, 1611.0] -> 88 (280.0) {1593.6} [1546.0, 1706.0] -> 84 (300.0) {1688.9} [1641.0, 1801.0] -> 86 (310.0) {1783.9} [1736.0, 1896.0] -> 83 (320.0) {1879.9} [1832.0, 1992.0] -> 82 (340.0) {1972.9} [1925.0, 2085.0] -> 85 (370.0) {2077.1} [2029.0, 2189.0] -> 76 (380.0) {2178.8} [2131.0, 2291.0] -> 71 (400.0) {2273.8} [2226.0, 2386.0] -> 70 (430.0) {2368.8} [2321.0, 2481.0] -> 73 (440.0) {2461.8} [2414.0, 2574.0] -> 80 (450.0) {2560.4} [2513.0, 2673.0] -> 79 (460.0) {2655.7} [2608.0, 2768.0] -> 81 (490.0) {2751.0} [2703.0, 2863.0] -> 78 (510.0) {2849.6} [2802.0, 2962.0] -> 77 (520.0) {2947.4} [2900.0, 3060.0] -> 96 (530.0) {3048.5} [3001.0, 3161.0] -> 87 (550.0) {3144.8} [3097.0, 3257.0] -> 90 (560.0) {3244.6} [3119.0, 3279.0] -> 0 (560.0) {3355.2} [0.0, 3390.0]
#3: 0 (0.0) {79.0} -> 20 (10.0) {89.0} [10.0, 170.0] -> 22 (30.0) {181.8} [22.0, 182.0] -> 21 (50.0) {2983.0} [2983.0, 3143.0] -> 0 (50.0) {3084.6} [0.0, 3390.0]
