Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        287 |           619.30 |       602.01 |       629.49 |                  8.90 |                    5.00 |     68 |    39.3204 |
|        1 |        288 |           619.30 |       602.01 |       630.93 |                  5.00 |                    5.00 |     68 |    39.3937 |
|        1 |        289 |           619.30 |       602.01 |       628.55 |                  5.00 |                    5.00 |     68 |    39.4258 |
|        1 |        290 |           619.30 |       602.01 |       646.00 |                  5.00 |                    5.00 |     68 |    39.4979 |
|        1 |        291 |           619.30 |       602.01 |       646.00 |                  5.00 |                    5.00 |     68 |    39.5581 |
|        1 |        292 |           619.30 |       602.01 |       628.71 |                  7.08 |                    5.00 |     68 |    39.6019 |
|        1 |        293 |           619.30 |       602.01 |       628.71 |                  5.00 |                    5.00 |     68 |    39.6324 |
|        1 |        294 |           619.30 |       602.01 |       628.25 |                  5.00 |                    5.00 |     68 |    39.6898 |
|        1 |        295 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     68 |    39.7330 |
|        1 |        296 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     68 |    39.7665 |
|        1 |        297 |           619.30 |       602.01 |       630.72 |                  6.08 |                    5.00 |     68 |    39.8314 |
|        1 |        298 |           619.30 |       602.01 |       630.72 |                  5.12 |                    5.00 |     68 |    39.8788 |
|        1 |        299 |           619.30 |       602.01 |       629.01 |                  5.00 |                    5.00 |     68 |    39.9038 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        300 |           619.30 |       602.01 |       699.90 |                  5.00 |                    5.00 |     68 |    40.0315 |
|        1 |        301 |           619.30 |       602.01 |       699.90 |                  5.00 |                    5.00 |     68 |    40.0707 |
|        1 |        302 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     68 |    40.1758 |
|        1 |        303 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.2588 |
|        1 |        304 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.3208 |
|        1 |        305 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.3539 |
|        1 |        306 |           619.30 |       602.01 |       648.90 |                  5.31 |                    5.00 |     68 |    40.4026 |
|        1 |        307 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.4273 |
|        1 |        308 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.4526 |
|        1 |        309 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.4867 |
|        1 |        310 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     68 |    40.5443 |
|        1 |        311 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     68 |    40.5846 |
|        1 |        312 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.6428 |
|        1 |        313 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.6770 |
|        1 |        314 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.7171 |
|        1 |        315 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.7764 |
|        1 |        316 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.8078 |
|        1 |        317 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.8245 |
|        1 |        318 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.8541 |
|        1 |        319 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    40.9054 |
|        1 |        320 |           619.30 |       602.01 |       648.90 |                  5.26 |                    5.00 |     68 |    40.9478 |
|        1 |        321 |           619.30 |       602.01 |       633.10 |                  6.71 |                    5.00 |     68 |    41.0306 |
|        1 |        322 |           619.30 |       602.01 |       633.65 |                 10.20 |                    5.00 |     68 |    41.0630 |
|        1 |        323 |           619.30 |       602.01 |       639.10 |                  6.29 |                    5.00 |     68 |    41.1014 |
|        1 |        324 |           619.30 |       602.01 |       646.00 |                  5.00 |                    5.00 |     68 |    41.1347 |
|        1 |        325 |           619.30 |       602.01 |       628.55 |                  6.73 |                    5.00 |     68 |    41.1687 |
|        1 |        326 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     68 |    41.2333 |
|        1 |        327 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     68 |    41.2950 |
|        1 |        328 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     68 |    41.3229 |
|        1 |        329 |           619.30 |       602.01 |       640.70 |                  5.00 |                    5.00 |     68 |    41.3708 |
|        1 |        330 |           619.30 |       602.01 |       648.80 |                  6.87 |                    5.00 |     68 |    41.4364 |
|        1 |        331 |           619.30 |       602.01 |       631.19 |                  6.07 |                    5.00 |     68 |    41.4935 |
|        1 |        332 |           619.30 |       602.01 |       631.19 |                  5.00 |                    5.00 |     68 |    41.5241 |
|        1 |        333 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    41.5763 |
|        1 |        334 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    41.6033 |
|        1 |        335 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    41.6262 |
|        1 |        336 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    41.6627 |
|        1 |        337 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    41.7551 |
|        1 |        338 |           619.30 |       602.01 |       648.90 |                  5.58 |                    5.00 |     68 |    41.7871 |
|        1 |        339 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    41.8183 |
|        1 |        340 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    41.8583 |
|        1 |        341 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    41.8967 |
|        1 |        342 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    41.9368 |
|        1 |        343 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    41.9689 |
|        1 |        344 |           619.30 |       602.01 |       636.00 |                  6.03 |                    5.00 |     68 |    42.0284 |
|        1 |        345 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    42.0573 |
|        1 |        346 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    42.0793 |
|        1 |        347 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     68 |    42.1122 |
|        1 |        348 |           619.30 |       602.01 |       633.30 |                  5.00 |                    5.00 |     68 |    42.2217 |
|        1 |        349 |           619.30 |       602.01 |       630.16 |                  5.62 |                    5.00 |     68 |    42.2753 |
|        1 |        350 |           619.30 |       602.01 |       629.95 |                  6.58 |                    5.00 |     68 |    42.2993 |
|        1 |        351 |           619.30 |       602.01 |       628.80 |                  7.30 |                    5.00 |     68 |    42.3563 |
|        1 |        352 |           619.30 |       602.01 |       630.28 |                  8.26 |                    5.00 |     68 |    42.4494 |
|        1 |        353 |           619.30 |       602.01 |       630.52 |                  8.06 |                    5.00 |     68 |    42.4983 |
|        1 |        354 |           619.30 |       602.01 |       646.00 |                  5.00 |                    5.00 |     68 |    42.5366 |
|        1 |        355 |           619.30 |       602.01 |       628.55 |                  5.91 |                    5.00 |     68 |    42.5871 |
|        1 |        356 |           619.30 |       602.01 |       630.83 |                  5.00 |                    5.00 |     68 |    42.6417 |
|        1 |        357 |           619.30 |       602.01 |       660.98 |                  6.21 |                    5.00 |     68 |    42.6928 |
|        1 |        358 |           619.30 |       602.01 |       682.80 |                  5.00 |                    5.00 |     68 |    42.7388 |
|        1 |        359 |           619.30 |       602.01 |       682.80 |                  5.00 |                    5.00 |     68 |    42.7989 |
|        1 |        360 |           619.30 |       602.01 |       682.60 |                  5.00 |                    5.00 |     68 |    42.8563 |
|        1 |        361 |           619.30 |       602.01 |       682.60 |                  5.00 |                    5.00 |     68 |    42.9141 |
|        1 |        362 |           619.30 |       602.01 |       682.60 |                  5.00 |                    5.00 |     68 |    42.9469 |
|        1 |        363 |           619.30 |       602.01 |       733.80 |                  5.00 |                    5.00 |     68 |    43.0211 |
|        1 |        364 |           619.30 |       602.01 |       733.80 |                  5.00 |                    5.00 |     68 |    43.0540 |
|        1 |        365 |           619.30 |       602.01 |       733.60 |                  5.00 |                    5.00 |     68 |    43.1139 |
|        1 |        366 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.1663 |
|        1 |        367 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.2096 |
|        1 |        368 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.2412 |
|        1 |        369 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.3068 |
|        1 |        370 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.3506 |
|        1 |        371 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.3974 |
|        1 |        372 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.4301 |
|        1 |        373 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.4748 |
|        1 |        374 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.5175 |
|        1 |        375 |           619.30 |       602.01 |       696.90 |                  5.00 |                    5.00 |     68 |    43.5645 |
|        1 |        376 |           619.30 |       602.01 |       682.60 |                  5.00 |                    5.00 |     68 |    43.6506 |
|        1 |        377 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     68 |    43.7660 |
|        1 |        378 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    43.8607 |
|        1 |        379 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    43.9006 |
|        1 |        380 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    43.9443 |
|        1 |        381 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    44.0035 |
|        1 |        382 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    44.0487 |
|        1 |        383 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    44.0947 |
|        1 |        384 |           619.30 |       602.01 |       636.00 |                  5.00 |                    5.00 |     68 |    44.1186 |
|        1 |        385 |           619.30 |       602.01 |       629.11 |                  8.22 |                    5.00 |     68 |    44.1789 |
|        1 |        386 |           619.30 |       602.01 |       635.06 |                  6.70 |                    5.00 |     68 |    44.2477 |
|        1 |        387 |           619.30 |       602.01 |       635.80 |                  5.00 |                    5.00 |     68 |    44.2996 |
|        1 |        388 |           619.30 |       602.01 |       629.82 |                  6.79 |                    5.00 |     68 |    44.3430 |
|        1 |        389 |           619.30 |       602.01 |       633.89 |                  7.48 |                    5.00 |     68 |    44.3902 |
|        1 |        390 |           619.30 |       602.01 |       638.14 |                  5.15 |                    5.00 |     68 |    44.4373 |
|        1 |        391 |           619.30 |       602.01 |       630.33 |                  6.21 |                    5.00 |     68 |    44.4803 |
|        1 |        392 |           619.30 |       602.01 |       632.10 |                  6.01 |                    5.00 |     68 |    44.5140 |
|        1 |        393 |           619.30 |       602.01 |       631.49 |                  5.00 |                    5.00 |     68 |    44.5587 |
|        1 |        394 |           619.30 |       602.01 |       629.84 |                  5.68 |                    5.00 |     68 |    44.5893 |
|        1 |        395 |           619.30 |       602.01 |       630.31 |                  5.00 |                    5.00 |     68 |    44.6413 |
|        1 |        396 |           619.30 |       602.01 |       628.10 |                  6.67 |                    5.00 |     68 |    44.6636 |
|        1 |        397 |           619.30 |       602.01 |       634.32 |                  5.00 |                    5.00 |     68 |    44.7191 |
|        1 |        398 |           619.30 |       602.01 |       628.40 |                  6.10 |                    5.00 |     68 |    44.7763 |
|        1 |        399 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    44.8120 |
|        1 |        400 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     68 |    44.8574 |
|        1 |        401 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     68 |    44.8888 |
|        1 |        402 |           619.30 |       602.01 |       649.30 |                  5.00 |                    5.00 |     68 |    44.9344 |
|        1 |        403 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    44.9750 |
|        1 |        404 |           619.30 |       602.01 |       636.00 |                  5.03 |                    5.00 |     68 |    45.0521 |
|        1 |        405 |           619.30 |       602.01 |       651.20 |                  5.00 |                    5.00 |     68 |    45.1040 |
|        1 |        406 |           619.30 |       602.01 |       651.40 |                  5.00 |                    5.00 |     68 |    45.1624 |
|        1 |        407 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.2357 |
|        1 |        408 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.2717 |
|        1 |        409 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.3083 |
|        1 |        410 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.3427 |
|        1 |        411 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.3774 |
|        1 |        412 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.3943 |
|        1 |        413 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.4409 |
|        1 |        414 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.4660 |
|        1 |        415 |           619.30 |       602.01 |       654.30 |                  5.00 |                    5.00 |     68 |    45.5258 |
|        1 |        416 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.5970 |
|        1 |        417 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.6341 |
|        1 |        418 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.6717 |
|        1 |        419 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.6933 |
|        1 |        420 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    45.7186 |
|        1 |        421 |           619.30 |       602.01 |       630.91 |                  5.00 |                    5.00 |     68 |    45.7797 |
|        1 |        422 |           619.30 |       602.01 |       628.55 |                  5.00 |                    5.00 |     68 |    45.8760 |
|        1 |        423 |           619.30 |       602.01 |       634.27 |                  5.97 |                    5.00 |     68 |    45.9258 |
|        1 |        424 |           619.30 |       602.01 |       636.40 |                  6.57 |                    5.00 |     68 |    45.9776 |
|        1 |        425 |           619.30 |       602.01 |       635.62 |                  6.82 |                    5.00 |     68 |    46.0223 |
|        1 |        426 |           619.30 |       602.01 |       632.86 |                  5.00 |                    5.00 |     68 |    46.0974 |
|        1 |        427 |           619.30 |       602.01 |       636.04 |                  5.00 |                    5.00 |     68 |    46.1786 |
|        1 |        428 |           619.30 |       602.01 |       633.12 |                  7.28 |                    5.00 |     68 |    46.2552 |
|        1 |        429 |           619.30 |       602.01 |       633.12 |                  6.25 |                    5.00 |     68 |    46.2947 |
|        1 |        430 |           619.30 |       602.01 |       646.00 |                  6.82 |                    5.00 |     68 |    46.3438 |
|        1 |        431 |           619.30 |       602.01 |       646.00 |                  5.00 |                    5.00 |     68 |    46.3803 |
|        1 |        432 |           619.30 |       602.01 |       628.40 |                  6.21 |                    5.00 |     68 |    46.4280 |
|        1 |        433 |           619.30 |       602.01 |       631.74 |                  6.13 |                    5.00 |     68 |    46.4830 |
|        1 |        434 |           619.30 |       602.01 |       632.04 |                  8.85 |                    5.00 |     68 |    46.5273 |
|        1 |        435 |           619.30 |       602.01 |       632.04 |                  5.68 |                    5.00 |     68 |    46.5680 |
|        1 |        436 |           619.30 |       602.01 |       631.37 |                  5.00 |                    5.00 |     68 |    46.6070 |
|        1 |        437 |           619.30 |       602.01 |       628.71 |                  5.51 |                    5.00 |     68 |    46.6414 |
|        1 |        438 |           619.30 |       602.01 |       628.55 |                  7.97 |                    5.00 |     68 |    46.6984 |
|        1 |        439 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.7426 |
|        1 |        440 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.7804 |
|        1 |        441 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.8033 |
|        1 |        442 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.8516 |
|        1 |        443 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.8791 |
|        1 |        444 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.9299 |
|        1 |        445 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    46.9677 |
|        1 |        446 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    47.0193 |
|        1 |        447 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    47.0732 |
|        1 |        448 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    47.1400 |
|        1 |        449 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    47.1748 |
|        1 |        450 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     68 |    47.2430 |
|        1 |        451 |           619.30 |       602.01 |       650.80 |                  5.00 |                    5.00 |     68 |    47.3031 |
|        1 |        452 |           619.30 |       602.01 |       648.90 |                  5.00 |                    5.00 |     68 |    47.3654 |
|        1 |        453 |           619.30 |       602.01 |       630.91 |                  5.00 |                    5.00 |     68 |    47.4727 |
|        1 |        454 |           619.30 |       602.01 |       651.10 |                  5.67 |                    5.00 |     68 |    47.5343 |
|        1 |        455 |           619.30 |       602.01 |       631.03 |                  5.77 |                    5.00 |     68 |    47.5640 |
|        1 |        456 |           619.30 |       602.01 |       630.82 |                  5.00 |                    5.00 |     68 |    47.6079 |
|        1 |        457 |           619.30 |       602.01 |       628.50 |                  6.74 |                    5.00 |     68 |    47.6311 |
|        1 |        458 |           619.30 |       602.01 |       635.39 |                  6.52 |                    5.00 |     68 |    47.6778 |
|        1 |        459 |           619.30 |       602.01 |       633.06 |                  7.54 |                    5.00 |     68 |    47.7357 |
|        1 |        460 |           619.30 |       602.01 |       635.73 |                  6.35 |                    5.00 |     68 |    47.7755 |
|        1 |        461 |           619.30 |       602.01 |       632.33 |                  5.00 |                    5.00 |     68 |    47.8178 |
|        1 |        462 |           619.30 |       602.01 |       628.55 |                  5.85 |                    5.00 |     68 |    47.8588 |
|        1 |        463 |           619.30 |       602.01 |       628.55 |                  5.00 |                    5.00 |     68 |    47.8961 |
|        1 |        464 |           619.30 |       602.01 |       628.50 |                  5.29 |                    5.00 |     68 |    47.9335 |
|        1 |        465 |           619.30 |       602.01 |       629.38 |                  5.00 |                    5.00 |     68 |    47.9800 |
|        1 |        466 |           619.30 |       602.01 |       628.71 |                  6.34 |                    5.00 |     68 |    48.0289 |
|        1 |        467 |           619.30 |       602.01 |       645.29 |                  5.33 |                    5.00 |     69 |    48.0633 |
|        1 |        468 |           619.30 |       602.01 |       649.78 |                  7.25 |                    5.00 |     69 |    48.1072 |
|        1 |        469 |           619.30 |       602.01 |       649.78 |                  5.00 |                    5.00 |     69 |    48.1504 |
|        1 |        470 |           619.30 |       602.01 |       646.81 |                  5.00 |                    5.00 |     69 |    48.1760 |
|        1 |        471 |           619.30 |       602.01 |       646.65 |                  6.47 |                    5.00 |     69 |    48.2065 |
|        1 |        472 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     69 |    48.2542 |
|        1 |        473 |           619.30 |       602.01 |       646.35 |                  7.82 |                    5.00 |     69 |    48.2877 |
|        1 |        474 |           619.30 |       602.01 |       648.56 |                  5.00 |                    5.00 |     69 |    48.3664 |
|        1 |        475 |           619.30 |       602.01 |       637.09 |                  5.00 |                    5.00 |     69 |    48.4237 |
|        1 |        476 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    48.4691 |
|        1 |        477 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    48.5027 |
|        1 |        478 |           619.30 |       602.01 |       656.30 |                  6.61 |                    5.00 |     69 |    48.5442 |
|        1 |        479 |           619.30 |       602.01 |       629.99 |                  6.34 |                    5.00 |     69 |    48.6926 |
|        1 |        480 |           619.30 |       602.01 |       632.30 |                  5.00 |                    5.00 |     69 |    48.7467 |
|        1 |        481 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     69 |    48.7916 |
|        1 |        482 |           619.30 |       602.01 |       651.00 |                  5.00 |                    5.00 |     69 |    48.8348 |
|        1 |        483 |           619.30 |       602.01 |       635.69 |                  7.49 |                    5.00 |     69 |    48.9584 |
|        1 |        484 |           619.30 |       602.01 |       682.80 |                  5.00 |                    5.00 |     69 |    48.9990 |
|        1 |        485 |           619.30 |       602.01 |       660.45 |                  5.00 |                    5.00 |     69 |    49.0525 |
|        1 |        486 |           619.30 |       602.01 |       656.50 |                  5.00 |                    5.00 |     69 |    49.1037 |
|        1 |        487 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    49.1420 |
|        1 |        488 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    49.1750 |
|        1 |        489 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    49.2362 |
|        1 |        490 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    49.2720 |
|        1 |        491 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    49.3015 |
|        1 |        492 |           619.30 |       602.01 |       656.30 |                  5.00 |                    5.00 |     69 |    49.3603 |
|        1 |        493 |           619.30 |       602.01 |       654.40 |                  5.00 |                    5.00 |     69 |    49.4148 |
|        1 |        494 |           619.30 |       602.01 |       654.40 |                  6.29 |                    5.00 |     69 |    49.4431 |
|        1 |        495 |           619.30 |       602.01 |       654.40 |                  5.34 |                    5.00 |     69 |    49.4845 |
|        1 |        496 |           619.30 |       602.01 |       654.40 |                  5.00 |                    5.00 |     69 |    49.5181 |
|        1 |        497 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     69 |    49.5649 |
|        1 |        498 |           619.30 |       602.01 |       680.70 |                  5.00 |                    5.00 |     69 |    49.6086 |
|        1 |        499 |           619.30 |       602.01 |       654.40 |                  5.00 |                    5.00 |     69 |    49.6625 |
|        1 |        500 |           619.30 |       602.01 |       654.40 |                  5.31 |                    5.00 |     69 |    49.6878 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              619.39999999999952
Tried aggregator 1 time.
MIP Presolve eliminated 75 rows and 15 columns.
MIP Presolve modified 35 coefficients.
Reduced MIP has 26 rows, 54 columns, and 248 nonzeros.
Reduced MIP has 54 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.32 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.16 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 11 columns.
Reduced MIP has 17 rows, 43 columns, and 155 nonzeros.
Reduced MIP has 43 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.11 ticks)
Probing time = 0.00 sec. (0.08 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 13 rows, 37 columns, and 122 nonzeros.
Reduced MIP has 37 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.08 ticks)
Probing time = 0.00 sec. (0.07 ticks)
Clique table members: 103.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      614.3000      614.3000       10    0.00%
Elapsed time = 0.00 sec. (1.08 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 614.3
 53.308939 seconds (6.87 M allocations: 344.018 MiB, 0.13% gc time, 7.58% compilation time)
#1: 0 (0.0) {133.0} -> 20 (10.0) {143.0} [10.0, 645.0] -> 22 (30.0) {235.8} [12.0, 505.0] -> 24 (40.0) {329.4} [23.0, 368.0] -> 27 (50.0) {422.2} [93.0, 484.0] -> 30 (60.0) {516.4} [170.0, 595.0] -> 29 (70.0) {611.4} [168.0, 787.0] -> 6 (90.0) {710.3} [331.0, 822.0] -> 32 (120.0) {806.6} [448.0, 897.0] -> 33 (160.0) {898.6} [499.0, 1030.0] -> 31 (180.0) {993.9} [585.0, 1136.0] -> 35 (190.0) {1088.9} [666.0, 1245.0] -> 37 (210.0) {1184.7} [772.0, 1329.0] -> 38 (240.0) {1276.7} [890.0, 1395.0] -> 39 (260.0) {1371.7} [1036.0, 1439.0] -> 36 (270.0) {1466.7} [1076.0, 1589.0] -> 34 (290.0) {1559.7} [1190.0, 1661.0] -> 28 (310.0) {1660.4} [1268.0, 1785.0] -> 26 (320.0) {1758.4} [1330.0, 1919.0] -> 23 (330.0) {1855.6} [1519.0, 1926.0] -> 18 (350.0) {1954.6} [1560.0, 2083.0] -> 19 (360.0) {2049.6} [1689.0, 2144.0] -> 16 (400.0) {2146.6} [1763.0, 2264.0] -> 14 (410.0) {2238.6} [1846.0, 2365.0] -> 12 (430.0) {2331.6} [1985.0, 2412.0] -> 15 (470.0) {2428.6} [2077.0, 2514.0] -> 17 (490.0) {2523.9} [2143.0, 2638.0] -> 13 (520.0) {2617.9} [2310.0, 2659.0] -> 25 (560.0) {2716.9} [2380.0, 2787.0] -> 9 (570.0) {2814.1} [2385.0, 2976.0] -> 11 (580.0) {2911.1} [2603.0, 2952.0] -> 10 (590.0) {3004.1} [2628.0, 3113.0] -> 8 (610.0) {3100.1} [2653.0, 3280.0] -> 21 (630.0) {3195.7} [2675.0, 3288.0] -> 0 (630.0) {3297.3} [0.0, 3390.0]
