Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        487 |           953.10 |       919.99 |       978.98 |                 36.88 |                    5.00 |    140 |    46.2810 |
|        1 |        488 |           953.10 |       919.99 |       979.42 |                 34.18 |                    5.00 |    142 |    46.3832 |
|        1 |        489 |           953.10 |       919.99 |       975.79 |                 34.94 |                    5.00 |    142 |    46.5161 |
|        1 |        490 |           953.10 |       919.99 |       988.26 |                 29.91 |                    5.00 |    144 |    46.6039 |
|        1 |        491 |           953.10 |       919.99 |      1032.36 |                 36.00 |                    5.00 |    145 |    46.6854 |
|        1 |        492 |           953.10 |       919.99 |      1043.99 |                 33.81 |                    5.00 |    145 |    46.7333 |
|        1 |        493 |           953.10 |       919.99 |       998.88 |                 34.65 |                    5.00 |    147 |    46.8254 |
|        1 |        494 |           953.10 |       919.99 |       962.75 |                 26.52 |                    5.00 |    147 |    46.9517 |
|        1 |        495 |           953.10 |       919.99 |       953.67 |                 35.99 |                    5.00 |    147 |    47.0283 |
|        1 |        496 |           953.10 |       919.99 |       961.67 |                 31.41 |                    5.00 |    147 |    47.1291 |
|        1 |        497 |           953.10 |       919.99 |       961.82 |                 33.84 |                    5.00 |    147 |    47.2157 |
|        1 |        498 |           953.10 |       919.99 |       961.82 |                 25.27 |                    5.00 |    147 |    47.2489 |
|        1 |        499 |           953.10 |       919.99 |       955.06 |                 34.68 |                    5.00 |    147 |    47.3105 |
|        1 |        500 |           953.10 |       919.99 |       956.99 |                 26.09 |                    5.00 |    147 |    47.3969 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              953.20000000000641
Tried aggregator 2 times.
MIP Presolve eliminated 47 rows and 0 columns.
MIP Presolve modified 99 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 51 rows, 144 columns, and 739 nonzeros.
Reduced MIP has 144 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.89 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.62 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 7 columns.
Reduced MIP has 47 rows, 137 columns, and 714 nonzeros.
Reduced MIP has 137 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.48 ticks)
Probing time = 0.00 sec. (0.57 ticks)
Clique table members: 236.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.31 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      946.4500     5                    946.4500       52         
*     0+    0                          953.1000      946.4500             0.70%
      0     0        cutoff            953.1000      946.4500       59    0.70%
Elapsed time = 0.01 sec. (4.14 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 953.1
 50.805909 seconds (6.85 M allocations: 340.766 MiB, 0.13% gc time, 7.51% compilation time)
#1: 0 (0.0) {28.0} -> 5 (10.0) {43.1} [15.0, 60.0] -> 3 (20.0) {134.1} [55.0, 156.0] -> 0 (20.0) {240.2} [0.0, 1236.0]
#2: 0 (0.0) {36.0} -> 32 (30.0) {67.6} [31.0, 189.0] -> 33 (70.0) {159.6} [42.0, 203.0] -> 29 (80.0) {365.0} [365.0, 398.0] -> 30 (90.0) {460.0} [452.0, 501.0] -> 28 (110.0) {553.0} [553.0, 586.0] -> 26 (120.0) {645.0} [612.0, 711.0] -> 23 (130.0) {739.0} [739.0, 770.0] -> 0 (130.0) {842.0} [0.0, 1236.0]
#3: 0 (0.0) {22.0} -> 20 (10.0) {32.0} [10.0, 77.0] -> 25 (50.0) {172.0} [172.0, 221.0] -> 27 (60.0) {264.0} [264.0, 313.0] -> 22 (80.0) {806.0} [806.0, 889.0] -> 21 (100.0) {918.0} [918.0, 961.0] -> 0 (100.0) {1018.1} [0.0, 1236.0]
#4: 0 (0.0) {40.0} -> 90 (10.0) {60.6} [20.0, 293.0] -> 87 (30.0) {155.6} [25.0, 256.0] -> 86 (40.0) {246.6} [67.0, 344.0] -> 83 (50.0) {342.6} [127.0, 476.0] -> 82 (70.0) {435.6} [311.0, 478.0] -> 84 (90.0) {531.4} [349.0, 632.0] -> 85 (120.0) {624.2} [476.0, 691.0] -> 88 (150.0) {717.2} [546.0, 807.0] -> 89 (160.0) {810.0} [630.0, 909.0] -> 91 (170.0) {903.6} [769.0, 956.0] -> 0 (170.0) {1015.9} [0.0, 1236.0]
#5: 0 (0.0) {40.0} -> 98 (20.0) {70.8} [30.0, 227.0] -> 96 (30.0) {166.1} [36.0, 291.0] -> 95 (60.0) {258.1} [163.0, 272.0] -> 94 (70.0) {351.7} [227.0, 394.0] -> 92 (90.0) {445.3} [229.0, 580.0] -> 93 (130.0) {537.3} [442.0, 551.0] -> 97 (160.0) {632.3} [469.0, 714.0] -> 100 (180.0) {727.3} [493.0, 880.0] -> 99 (190.0) {822.3} [595.0, 968.0] -> 0 (190.0) {945.8} [0.0, 1236.0]
#6: 0 (0.0) {27.0} -> 17 (20.0) {105.0} [105.0, 142.0] -> 18 (40.0) {198.0} [172.0, 261.0] -> 19 (50.0) {293.0} [274.0, 349.0] -> 15 (90.0) {392.0} [392.0, 421.0] -> 16 (130.0) {487.0} [478.0, 525.0] -> 14 (140.0) {579.0} [571.0, 616.0] -> 12 (160.0) {672.0} [647.0, 726.0] -> 0 (160.0) {800.0} [0.0, 1236.0]
#7: 0 (0.0) {41.0} -> 81 (30.0) {88.4} [47.0, 331.0] -> 78 (50.0) {181.4} [50.0, 237.0] -> 76 (60.0) {273.4} [153.0, 310.0] -> 71 (80.0) {368.4} [181.0, 472.0] -> 70 (110.0) {463.4} [266.0, 577.0] -> 73 (120.0) {556.4} [345.0, 684.0] -> 77 (130.0) {650.4} [450.0, 767.0] -> 79 (140.0) {741.4} [567.0, 832.0] -> 80 (150.0) {836.7} [713.0, 876.0] -> 0 (150.0) {978.1} [0.0, 1236.0]
#8: 0 (0.0) {36.0} -> 67 (10.0) {48.2} [12.0, 226.0] -> 65 (20.0) {139.2} [34.0, 171.0] -> 63 (70.0) {231.2} [142.0, 247.0] -> 62 (90.0) {326.2} [217.0, 362.0] -> 74 (140.0) {419.2} [294.0, 471.0] -> 72 (150.0) {514.2} [402.0, 553.0] -> 61 (160.0) {607.2} [422.0, 719.0] -> 64 (170.0) {699.2} [567.0, 758.0] -> 68 (180.0) {792.2} [716.0, 795.0] -> 66 (190.0) {887.5} [794.0, 907.0] -> 69 (200.0) {979.5} [873.0, 1012.0] -> 0 (200.0) {1085.3} [0.0, 1236.0]
#9: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 172.0] -> 55 (50.0) {168.0} [35.0, 233.0] -> 54 (90.0) {263.0} [96.0, 347.0] -> 53 (110.0) {358.3} [221.0, 412.0] -> 56 (140.0) {452.3} [347.0, 474.0] -> 58 (170.0) {544.3} [403.0, 602.0] -> 60 (190.0) {637.3} [487.0, 704.0] -> 59 (200.0) {737.7} [521.0, 870.0] -> 0 (200.0) {862.7} [0.0, 1236.0]
#10: 0 (0.0) {30.0} -> 24 (10.0) {55.0} [55.0, 154.0] -> 31 (30.0) {204.0} [204.0, 233.0] -> 35 (40.0) {299.0} [251.0, 376.0] -> 37 (60.0) {394.8} [365.0, 452.0] -> 38 (90.0) {486.8} [474.0, 527.0] -> 39 (110.0) {581.8} [541.0, 650.0] -> 36 (120.0) {676.8} [648.0, 733.0] -> 34 (140.0) {769.8} [715.0, 852.0] -> 52 (150.0) {879.5} [857.0, 1024.0] -> 0 (150.0) {990.7} [0.0, 1236.0]
#11: 0 (0.0) {42.0} -> 43 (10.0) {58.5} [16.0, 153.0] -> 42 (30.0) {151.5} [19.0, 225.0] -> 41 (40.0) {243.5} [123.0, 278.0] -> 40 (50.0) {335.5} [240.0, 345.0] -> 44 (60.0) {428.5} [338.0, 433.0] -> 46 (90.0) {521.3} [415.0, 542.0] -> 45 (100.0) {613.3} [513.0, 628.0] -> 48 (110.0) {705.3} [599.0, 726.0] -> 51 (120.0) {798.3} [695.0, 816.0] -> 50 (130.0) {890.5} [779.0, 916.0] -> 49 (140.0) {984.1} [917.0, 1126.0] -> 47 (150.0) {1076.1} [872.0, 1127.0] -> 0 (150.0) {1184.1} [0.0, 1236.0]
#12: 0 (0.0) {30.0} -> 13 (30.0) {60.8} [30.0, 95.0] -> 7 (50.0) {172.0} [172.0, 223.0] -> 8 (70.0) {264.8} [250.0, 329.0] -> 10 (80.0) {361.0} [361.0, 406.0] -> 11 (90.0) {454.0} [450.0, 503.0] -> 9 (100.0) {547.1} [489.0, 650.0] -> 6 (120.0) {639.3} [559.0, 764.0] -> 4 (130.0) {731.5} [703.0, 806.0] -> 2 (160.0) {825.1} [816.0, 879.0] -> 1 (170.0) {917.1} [890.0, 989.0] -> 75 (190.0) {1010.1} [951.0, 1114.0] -> 0 (190.0) {1115.9} [0.0, 1236.0]

Dist: 953.1. Cost: 953.1

Root node processing (before b&c):
  Real time             =    0.01 sec. (4.15 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.06 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (4.21 ticks)
