Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C101_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        475 |          1616.60 |      1608.61 |      1626.40 |                 51.10 |                    5.00 |    138 |    40.9639 |
|        1 |        476 |          1616.60 |      1608.61 |      1654.21 |                 69.43 |                    5.00 |    139 |    41.0282 |
|        1 |        477 |          1616.60 |      1608.61 |      1644.44 |                 69.16 |                    5.00 |    139 |    41.0979 |
|        1 |        478 |          1616.60 |      1608.61 |      1643.42 |                 66.81 |                    5.00 |    139 |    41.1797 |
|        1 |        479 |          1616.60 |      1608.61 |      1645.13 |                 70.61 |                    5.00 |    139 |    41.2703 |
|        1 |        480 |          1616.60 |      1608.61 |      1641.49 |                 68.06 |                    5.00 |    139 |    41.3911 |
|        1 |        481 |          1616.60 |      1608.61 |      1643.67 |                 70.45 |                    5.00 |    139 |    41.4921 |
|        1 |        482 |          1616.60 |      1608.61 |      1644.11 |                 69.57 |                    5.00 |    139 |    41.5403 |
|        1 |        483 |          1616.60 |      1608.61 |      1644.41 |                 74.89 |                    5.00 |    139 |    41.6565 |
|        1 |        484 |          1616.60 |      1608.61 |      1645.80 |                 70.98 |                    5.00 |    139 |    41.7216 |
|        1 |        485 |          1616.60 |      1608.61 |      1642.64 |                 65.99 |                    5.00 |    139 |    41.7762 |
|        1 |        486 |          1616.60 |      1608.61 |      1643.03 |                 70.46 |                    5.00 |    139 |    41.8563 |
|        1 |        487 |          1616.60 |      1608.61 |      1644.73 |                 70.92 |                    5.00 |    139 |    41.9179 |
|        1 |        488 |          1616.60 |      1608.61 |      1645.22 |                 67.20 |                    5.00 |    139 |    41.9928 |
|        1 |        489 |          1616.60 |      1608.61 |      1642.33 |                 69.74 |                    5.00 |    139 |    42.0476 |
|        1 |        490 |          1616.60 |      1608.61 |      1642.62 |                 54.51 |                    5.00 |    139 |    42.2479 |
|        1 |        491 |          1616.60 |      1608.61 |      1634.53 |                 69.85 |                    5.00 |    139 |    42.2874 |
|        1 |        492 |          1616.60 |      1608.61 |      1644.85 |                 48.55 |                    5.00 |    139 |    42.3634 |
|        1 |        493 |          1616.60 |      1608.61 |      1621.70 |                 60.35 |                    5.00 |    139 |    42.4099 |
|        1 |        494 |          1616.60 |      1608.61 |      1708.68 |                 71.36 |                    5.00 |    139 |    42.4544 |
|        1 |        495 |          1616.60 |      1608.61 |      1644.99 |                 67.59 |                    5.00 |    139 |    42.5388 |
|        1 |        496 |          1616.60 |      1608.61 |      1639.44 |                 71.44 |                    5.00 |    139 |    42.6525 |
|        1 |        497 |          1616.60 |      1608.61 |      1645.74 |                 60.09 |                    5.00 |    139 |    42.7228 |
|        1 |        498 |          1616.60 |      1608.61 |      1625.10 |                 49.50 |                    5.00 |    139 |    42.7948 |
|        1 |        499 |          1616.60 |      1608.61 |      1624.65 |                 52.43 |                    5.00 |    139 |    42.8559 |
|        1 |        500 |          1616.60 |      1608.61 |      1621.66 |                 51.70 |                    5.00 |    139 |    42.9328 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1616.7000000000053
Tried aggregator 2 times.
MIP Presolve eliminated 42 rows and 8 columns.
MIP Presolve modified 97 coefficients.
Aggregator did 4 substitutions.
Reduced MIP has 55 rows, 127 columns, and 536 nonzeros.
Reduced MIP has 127 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.76 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.32 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 12 rows and 20 columns.
Reduced MIP has 43 rows, 107 columns, and 444 nonzeros.
Reduced MIP has 107 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.26 ticks)
Probing time = 0.00 sec. (0.25 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 42 rows, 106 columns, and 424 nonzeros.
Reduced MIP has 106 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.26 ticks)
Probing time = 0.00 sec. (0.24 ticks)
Clique table members: 198.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.18 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1616.6000     1616.6000       44    0.00%
Elapsed time = 0.01 sec. (3.90 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1616.6
 46.347911 seconds (6.84 M allocations: 340.620 MiB, 0.20% gc time, 8.27% compilation time)
#1: 0 (0.0) {168.0} -> 7 (20.0) {184.0} [170.0, 225.0] -> 8 (40.0) {276.8} [255.0, 324.0] -> 10 (50.0) {370.4} [357.0, 410.0] -> 11 (60.0) {463.4} [448.0, 505.0] -> 9 (70.0) {556.5} [534.0, 605.0] -> 6 (90.0) {648.7} [621.0, 702.0] -> 4 (100.0) {740.9} [727.0, 782.0] -> 75 (120.0) {997.0} [997.0, 1068.0] -> 0 (120.0) {1102.8} [0.0, 1236.0]
#2: 0 (0.0) {0.0} -> 43 (10.0) {16.5} [16.0, 80.0] -> 65 (20.0) {122.3} [76.0, 129.0] -> 0 (20.0) {225.1} [0.0, 1236.0]
#3: 0 (0.0) {0.0} -> 98 (20.0) {30.8} [30.0, 84.0] -> 0 (20.0) {151.6} [0.0, 1236.0]
#4: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 100.0] -> 33 (70.0) {154.6} [87.0, 158.0] -> 29 (80.0) {358.0} [358.0, 405.0] -> 0 (80.0) {468.0} [0.0, 1236.0]
#5: 0 (0.0) {37.0} -> 5 (10.0) {52.1} [15.0, 67.0] -> 0 (10.0) {157.2} [0.0, 1236.0]
#6: 0 (0.0) {164.0} -> 25 (40.0) {179.1} [169.0, 224.0] -> 27 (50.0) {271.1} [261.0, 316.0] -> 30 (60.0) {449.0} [449.0, 504.0] -> 28 (80.0) {546.0} [546.0, 593.0] -> 26 (90.0) {638.0} [622.0, 701.0] -> 23 (100.0) {732.0} [732.0, 777.0] -> 21 (120.0) {914.0} [914.0, 965.0] -> 0 (120.0) {1014.1} [0.0, 1236.0]
#7: 0 (0.0) {22.0} -> 90 (10.0) {42.6} [20.0, 84.0] -> 0 (10.0) {153.2} [0.0, 1236.0]
#8: 0 (0.0) {0.0} -> 81 (30.0) {47.4} [47.0, 124.0] -> 0 (30.0) {184.8} [0.0, 1236.0]
#9: 0 (0.0) {51.0} -> 3 (10.0) {67.1} [65.0, 146.0] -> 0 (10.0) {173.2} [0.0, 1236.0]
#10: 0 (0.0) {99.0} -> 96 (10.0) {135.0} [95.0, 156.0] -> 0 (10.0) {261.0} [0.0, 1236.0]
#11: 0 (0.0) {162.0} -> 95 (30.0) {199.2} [196.0, 239.0] -> 94 (40.0) {292.8} [285.0, 336.0] -> 92 (60.0) {386.4} [368.0, 441.0] -> 93 (100.0) {478.4} [475.0, 518.0] -> 97 (130.0) {573.4} [561.0, 622.0] -> 100 (150.0) {668.4} [647.0, 726.0] -> 99 (160.0) {763.4} [743.0, 820.0] -> 2 (190.0) {867.5} [825.0, 870.0] -> 1 (200.0) {959.5} [912.0, 967.0] -> 0 (200.0) {1068.1} [0.0, 1236.0]
#12: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 73.0] -> 0 (10.0) {110.0} [0.0, 1236.0]
#13: 0 (0.0) {48.0} -> 24 (10.0) {65.0} [65.0, 144.0] -> 22 (30.0) {812.0} [812.0, 883.0] -> 0 (30.0) {914.1} [0.0, 1236.0]
#14: 0 (0.0) {165.0} -> 18 (20.0) {200.3} [179.0, 254.0] -> 19 (30.0) {295.3} [278.0, 345.0] -> 15 (70.0) {390.3} [384.0, 429.0] -> 16 (110.0) {485.3} [475.0, 528.0] -> 14 (120.0) {577.3} [567.0, 620.0] -> 12 (140.0) {670.3} [652.0, 721.0] -> 0 (140.0) {798.3} [0.0, 1236.0]
#15: 0 (0.0) {0.0} -> 13 (30.0) {30.8} [30.0, 92.0] -> 17 (50.0) {124.8} [99.0, 148.0] -> 0 (50.0) {248.1} [0.0, 1236.0]
#16: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 87.0] -> 59 (50.0) {651.0} [651.0, 740.0] -> 68 (60.0) {757.5} [734.0, 777.0] -> 69 (70.0) {916.0} [916.0, 969.0] -> 0 (70.0) {1021.8} [0.0, 1236.0]
#17: 0 (0.0) {112.0} -> 87 (20.0) {137.4} [85.0, 144.0] -> 84 (40.0) {458.0} [458.0, 523.0] -> 85 (70.0) {555.0} [555.0, 612.0] -> 88 (100.0) {648.0} [645.0, 708.0] -> 89 (110.0) {740.8} [737.0, 802.0] -> 91 (120.0) {836.0} [836.0, 889.0] -> 0 (120.0) {948.3} [0.0, 1236.0]
#18: 0 (0.0) {167.0} -> 86 (10.0) {193.4} [173.0, 238.0] -> 83 (20.0) {289.4} [265.0, 338.0] -> 82 (40.0) {382.4} [369.0, 420.0] -> 77 (50.0) {574.0} [574.0, 643.0] -> 79 (60.0) {668.0} [668.0, 731.0] -> 0 (60.0) {809.0} [0.0, 1236.0]
#19: 0 (0.0) {108.0} -> 78 (20.0) {158.2} [109.0, 170.0] -> 76 (30.0) {250.2} [203.0, 260.0] -> 71 (50.0) {345.2} [293.0, 360.0] -> 70 (80.0) {440.2} [387.0, 456.0] -> 73 (90.0) {533.2} [478.0, 551.0] -> 80 (100.0) {769.0} [769.0, 820.0] -> 0 (100.0) {910.4} [0.0, 1236.0]
#20: 0 (0.0) {163.0} -> 31 (20.0) {200.0} [200.0, 237.0] -> 35 (30.0) {295.0} [283.0, 344.0] -> 37 (50.0) {390.8} [383.0, 434.0] -> 38 (80.0) {482.8} [479.0, 522.0] -> 39 (100.0) {577.8} [567.0, 624.0] -> 36 (110.0) {672.8} [665.0, 716.0] -> 34 (130.0) {765.8} [751.0, 816.0] -> 52 (140.0) {912.0} [912.0, 969.0] -> 49 (150.0) {1005.0} [1001.0, 1066.0] -> 0 (150.0) {1114.2} [0.0, 1236.0]
#21: 0 (0.0) {52.0} -> 67 (10.0) {64.2} [12.0, 77.0] -> 63 (60.0) {171.0} [171.0, 218.0] -> 0 (60.0) {275.1} [0.0, 1236.0]
#22: 0 (0.0) {158.0} -> 54 (40.0) {198.0} [186.0, 257.0] -> 53 (60.0) {293.3} [286.0, 347.0] -> 56 (90.0) {387.3} [385.0, 436.0] -> 58 (120.0) {479.3} [471.0, 534.0] -> 60 (140.0) {572.3} [562.0, 629.0] -> 64 (150.0) {690.4} [632.0, 693.0] -> 66 (160.0) {826.0} [826.0, 875.0] -> 0 (160.0) {932.5} [0.0, 1236.0]
#23: 0 (0.0) {123.0} -> 55 (10.0) {158.0} [95.0, 158.0] -> 62 (30.0) {269.5} [262.0, 317.0] -> 74 (80.0) {362.5} [353.0, 412.0] -> 72 (90.0) {457.5} [450.0, 505.0] -> 61 (100.0) {550.5} [531.0, 610.0] -> 0 (100.0) {662.8} [0.0, 1236.0]
#24: 0 (0.0) {112.0} -> 42 (20.0) {131.3} [68.0, 149.0] -> 41 (30.0) {223.3} [166.0, 235.0] -> 40 (40.0) {315.3} [264.0, 321.0] -> 44 (50.0) {408.3} [359.0, 412.0] -> 46 (80.0) {501.1} [448.0, 509.0] -> 45 (90.0) {593.1} [541.0, 600.0] -> 48 (100.0) {685.1} [632.0, 693.0] -> 51 (110.0) {778.1} [725.0, 786.0] -> 50 (120.0) {870.3} [815.0, 880.0] -> 47 (130.0) {1054.0} [1054.0, 1127.0] -> 0 (130.0) {1162.0} [0.0, 1236.0]

Dist: 1616.6. Cost: 1616.6

Root node processing (before b&c):
  Real time             =    0.01 sec. (3.90 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (3.90 ticks)
