Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        263 |          1537.00 |      1535.91 |      1561.26 |                 13.41 |                    5.00 |    719 |    58.9832 |
|        1 |        264 |          1537.00 |      1535.91 |      1567.21 |                 24.13 |                    5.00 |    719 |    59.0365 |
|        1 |        265 |          1537.00 |      1535.91 |      1560.80 |                 11.00 |                    5.00 |    719 |    59.1200 |
|        1 |        266 |          1537.00 |      1535.91 |      1560.80 |                  5.44 |                    5.30 |    719 |    59.1860 |
|        1 |        267 |          1537.00 |      1535.91 |      1560.80 |                  7.44 |                    5.00 |    719 |    59.2595 |
|        1 |        268 |          1537.00 |      1535.91 |      1600.15 |                 10.84 |                    7.36 |    720 |    59.3336 |
|        1 |        269 |          1537.00 |      1535.91 |      1606.52 |                 18.37 |                    5.00 |    720 |    59.3793 |
|        1 |        270 |          1537.00 |      1535.91 |      1613.25 |                 47.25 |                   10.96 |    723 |    59.4783 |
|        1 |        271 |          1537.00 |      1535.91 |      1643.78 |                 85.84 |                    7.47 |    723 |    59.5326 |
|        1 |        272 |          1537.00 |      1535.91 |      1652.80 |                 48.87 |                    5.00 |    724 |    59.5921 |
|        1 |        273 |          1537.00 |      1535.91 |      1646.10 |                 22.09 |                    5.00 |    724 |    59.6626 |
|        1 |        274 |          1537.00 |      1535.91 |      1614.61 |                 38.95 |                    5.00 |    725 |    59.7135 |
|        1 |        275 |          1537.00 |      1535.91 |      1631.53 |                 62.79 |                    5.26 |    726 |    59.7607 |
|        1 |        276 |          1537.00 |      1535.91 |      1658.59 |                 87.10 |                    5.00 |    726 |    59.8100 |
|        1 |        277 |          1537.00 |      1535.91 |      1672.40 |                 43.91 |                    5.00 |    726 |    59.8962 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        278 |          1537.00 |      1535.91 |      1600.00 |                  8.78 |                    5.00 |    727 |    60.0558 |
|        1 |        279 |          1537.00 |      1535.91 |      1588.20 |                  5.00 |                    5.00 |    727 |    60.1211 |
|        1 |        280 |          1537.00 |      1535.91 |      1588.20 |                  9.93 |                    5.00 |    727 |    60.2005 |
|        1 |        281 |          1537.00 |      1535.91 |      1588.20 |                  5.00 |                    5.00 |    727 |    60.2625 |
|        1 |        282 |          1537.00 |      1535.91 |      1588.20 |                  6.22 |                    5.00 |    727 |    60.3334 |
|        1 |        283 |          1537.00 |      1535.91 |      1573.83 |                  6.72 |                    5.00 |    727 |    60.3979 |
|        1 |        284 |          1537.00 |      1535.91 |      1571.41 |                 12.87 |                    5.58 |    728 |    60.5429 |
|        1 |        285 |          1537.00 |      1535.91 |      1558.08 |                 11.33 |                    5.03 |    728 |    60.6738 |
|        1 |        286 |          1537.00 |      1535.91 |      1551.67 |                 18.20 |                    8.08 |    729 |    60.7884 |
|        1 |        287 |          1537.00 |      1535.91 |      1573.45 |                 40.34 |                    5.96 |    729 |    60.8608 |
|        1 |        288 |          1537.00 |      1535.91 |      1579.72 |                 72.56 |                    6.38 |    729 |    60.9144 |
|        1 |        289 |          1537.00 |      1535.91 |      1611.93 |                 40.47 |                    5.00 |    731 |    60.9857 |
|        1 |        290 |          1537.00 |      1535.91 |      1582.87 |                 23.73 |                    5.00 |    732 |    61.0538 |
|        1 |        291 |          1537.00 |      1535.91 |      1565.46 |                 17.52 |                    5.00 |    732 |    61.1156 |
|        1 |        292 |          1537.00 |      1535.91 |      1557.72 |                 17.63 |                    5.34 |    732 |    61.1863 |
|        1 |        293 |          1537.00 |      1535.91 |      1628.20 |                 10.45 |                    5.00 |    734 |    61.2370 |
|        1 |        294 |          1537.00 |      1535.91 |      1581.60 |                 20.56 |                    5.00 |    735 |    61.2999 |
|        1 |        295 |          1537.00 |      1535.91 |      1585.40 |                 11.03 |                    8.73 |    735 |    61.3570 |
|        1 |        296 |          1537.00 |      1535.91 |      1587.62 |                 24.43 |                    5.00 |    735 |    61.4354 |
|        1 |        297 |          1537.00 |      1535.91 |      1594.75 |                 51.02 |                    5.00 |    735 |    61.5027 |
|        1 |        298 |          1537.00 |      1535.91 |      1621.90 |                 75.86 |                    5.00 |    735 |    61.5620 |
|        1 |        299 |          1537.00 |      1535.91 |      1622.20 |                 41.86 |                    5.00 |    735 |    61.6541 |
|        1 |        300 |          1537.00 |      1535.91 |      1622.20 |                 31.55 |                    5.00 |    735 |    61.7015 |
|        1 |        301 |          1537.00 |      1535.91 |      1622.20 |                 15.93 |                    5.00 |    735 |    61.7706 |
|        1 |        302 |          1537.00 |      1535.91 |      1588.95 |                 27.74 |                    5.00 |    735 |    61.8705 |
|        1 |        303 |          1537.00 |      1535.91 |      1580.90 |                 30.77 |                    5.00 |    735 |    61.9880 |
|        1 |        304 |          1537.00 |      1535.91 |      1582.20 |                 17.00 |                    5.00 |    735 |    62.0412 |
|        1 |        305 |          1537.00 |      1535.91 |      1569.70 |                  5.46 |                    5.00 |    735 |    62.1505 |
|        1 |        306 |          1537.00 |      1535.91 |      1568.40 |                 10.13 |                    5.00 |    735 |    62.2372 |
|        1 |        307 |          1537.00 |      1535.91 |      1568.40 |                  8.02 |                    5.00 |    735 |    62.2936 |
|        1 |        308 |          1537.00 |      1535.91 |      1567.80 |                  5.00 |                    5.00 |    735 |    62.3498 |
|        1 |        309 |          1537.00 |      1535.91 |      1575.70 |                  5.00 |                    5.00 |    735 |    62.4078 |
|        1 |        310 |          1537.00 |      1535.91 |      1575.85 |                  5.00 |                    5.00 |    735 |    62.4811 |
|        1 |        311 |          1537.00 |      1535.91 |      1567.66 |                 10.13 |                    5.00 |    735 |    62.5453 |
|        1 |        312 |          1537.00 |      1535.91 |      1567.90 |                  5.65 |                    5.00 |    735 |    62.6112 |
|        1 |        313 |          1537.00 |      1535.91 |      1614.60 |                  5.00 |                    5.19 |    735 |    62.6784 |
|        1 |        314 |          1537.00 |      1535.91 |      1571.86 |                  8.56 |                    5.75 |    735 |    62.7273 |
|        1 |        315 |          1537.00 |      1535.91 |      1575.86 |                 17.17 |                    5.00 |    735 |    62.7830 |
|        1 |        316 |          1537.00 |      1535.91 |      1583.84 |                 29.10 |                    5.00 |    735 |    62.8306 |
|        1 |        317 |          1537.00 |      1535.91 |      1581.42 |                 16.66 |                    9.36 |    735 |    62.9648 |
|        1 |        318 |          1537.00 |      1535.91 |      1583.37 |                 10.27 |                   10.30 |    735 |    63.0311 |
|        1 |        319 |          1537.00 |      1535.91 |      1576.80 |                  5.00 |                    5.00 |    735 |    63.1610 |
|        1 |        320 |          1537.00 |      1535.91 |      1576.80 |                  5.00 |                    5.00 |    735 |    63.2193 |
|        1 |        321 |          1537.00 |      1535.91 |      1576.80 |                  7.44 |                    5.00 |    735 |    63.2821 |
|        1 |        322 |          1537.00 |      1535.91 |      1574.80 |                  5.00 |                    6.15 |    735 |    63.5614 |
|        1 |        323 |          1537.00 |      1535.91 |      1617.30 |                  5.00 |                    5.00 |    735 |    63.6181 |
|        1 |        324 |          1537.00 |      1535.91 |      1613.76 |                  5.00 |                    5.00 |    735 |    63.7095 |
|        1 |        325 |          1537.00 |      1535.91 |      1607.10 |                  8.56 |                   10.02 |    736 |    63.8086 |
|        1 |        326 |          1537.00 |      1535.91 |      1613.87 |                 17.87 |                    8.85 |    736 |    63.8765 |
|        1 |        327 |          1537.00 |      1535.91 |      1621.69 |                 31.51 |                    9.28 |    736 |    63.9286 |
|        1 |        328 |          1537.00 |      1535.91 |      1636.74 |                 30.15 |                   10.01 |    736 |    63.9927 |
|        1 |        329 |          1537.00 |      1535.91 |      1626.57 |                 36.70 |                    8.01 |    736 |    64.0557 |
|        1 |        330 |          1537.00 |      1535.91 |      1637.26 |                 41.64 |                    5.00 |    736 |    64.1222 |
|        1 |        331 |          1537.00 |      1535.91 |      1638.60 |                 47.71 |                    5.00 |    736 |    64.1905 |
|        1 |        332 |          1537.00 |      1535.91 |      1688.85 |                 27.39 |                    5.00 |    737 |    64.2727 |
|        1 |        333 |          1537.00 |      1535.91 |      1674.54 |                 47.34 |                    5.00 |    737 |    64.3219 |
|        1 |        334 |          1537.00 |      1535.91 |      1693.94 |                 51.14 |                    5.00 |    737 |    64.3672 |
|        1 |        335 |          1537.00 |      1535.91 |      1691.80 |                 30.89 |                    5.00 |    738 |    64.4445 |
|        1 |        336 |          1537.00 |      1535.91 |      1691.80 |                 18.68 |                    5.00 |    738 |    64.5072 |
|        1 |        337 |          1537.00 |      1535.91 |      1634.57 |                 34.82 |                    6.66 |    742 |    64.6352 |
|        1 |        338 |          1537.00 |      1535.91 |      1655.83 |                 20.01 |                    5.00 |    743 |    64.6967 |
|        1 |        339 |          1537.00 |      1535.91 |      1630.88 |                 37.46 |                    6.09 |    743 |    64.7523 |
|        1 |        340 |          1537.00 |      1535.91 |      1642.41 |                 80.55 |                    5.65 |    743 |    64.8280 |
|        1 |        341 |          1537.00 |      1535.91 |      1669.10 |                 23.15 |                    5.00 |    744 |    64.9530 |
|        1 |        342 |          1537.00 |      1535.91 |      1669.10 |                 11.45 |                    5.00 |    744 |    65.0219 |
|        1 |        343 |          1537.00 |      1535.91 |      1631.76 |                 10.71 |                    5.00 |    744 |    65.1543 |
|        1 |        344 |          1537.00 |      1535.91 |      1636.71 |                 13.55 |                    5.00 |    744 |    65.2389 |
|        1 |        345 |          1537.00 |      1535.91 |      1631.32 |                 26.13 |                    5.00 |    747 |    65.2982 |
|        1 |        346 |          1537.00 |      1535.91 |      1659.49 |                 45.17 |                    5.00 |    750 |    65.3525 |
|        1 |        347 |          1537.00 |      1535.91 |      1652.20 |                 52.09 |                    6.16 |    750 |    65.4902 |
|        1 |        348 |          1537.00 |      1535.91 |      1652.20 |                 27.64 |                    5.00 |    750 |    65.5555 |
|        1 |        349 |          1537.00 |      1535.91 |      1633.46 |                 51.72 |                    5.00 |    750 |    65.6218 |
|        1 |        350 |          1537.00 |      1535.91 |      1672.00 |                 74.46 |                    5.00 |    750 |    65.7176 |
|        1 |        351 |          1537.00 |      1535.91 |      1667.90 |                 26.98 |                    5.00 |    750 |    65.8073 |
|        1 |        352 |          1537.00 |      1535.91 |      1667.90 |                 14.91 |                    5.00 |    750 |    65.8640 |
|        1 |        353 |          1537.00 |      1535.91 |      1592.40 |                 32.38 |                    7.44 |    750 |    65.9434 |
|        1 |        354 |          1537.00 |      1535.91 |      1632.83 |                 58.76 |                    5.00 |    752 |    66.0238 |
|        1 |        355 |          1537.00 |      1535.91 |      1623.00 |                 30.79 |                    5.00 |    752 |    66.1330 |
|        1 |        356 |          1537.00 |      1535.91 |      1625.40 |                 14.78 |                    5.00 |    752 |    66.2021 |
|        1 |        357 |          1537.00 |      1535.91 |      1625.40 |                  7.69 |                    5.00 |    752 |    66.2603 |
|        1 |        358 |          1537.00 |      1535.91 |      1588.16 |                 19.59 |                    5.00 |    752 |    66.3422 |
|        1 |        359 |          1537.00 |      1535.91 |      1597.39 |                 11.61 |                    5.00 |    752 |    66.3979 |
|        1 |        360 |          1537.00 |      1535.91 |      1613.45 |                 11.46 |                    5.00 |    753 |    66.4499 |
|        1 |        361 |          1537.00 |      1535.91 |      1590.83 |                 25.37 |                    5.00 |    753 |    66.5282 |
|        1 |        362 |          1537.00 |      1535.91 |      1603.80 |                 35.89 |                    5.00 |    753 |    66.5820 |
|        1 |        363 |          1537.00 |      1535.91 |      1565.50 |                 20.59 |                    5.00 |    753 |    66.6773 |
|        1 |        364 |          1537.00 |      1535.91 |      1565.50 |                 19.93 |                    5.00 |    753 |    66.7283 |
|        1 |        365 |          1537.00 |      1535.91 |      1560.80 |                  9.75 |                    5.97 |    753 |    66.8064 |
|        1 |        366 |          1537.00 |      1535.91 |      1555.68 |                  9.05 |                    7.18 |    753 |    66.9046 |
|        1 |        367 |          1537.00 |      1535.91 |      1555.54 |                  8.23 |                    5.00 |    753 |    66.9988 |
|        1 |        368 |          1537.00 |      1535.91 |      1561.02 |                 15.86 |                    5.00 |    753 |    67.0591 |
|        1 |        369 |          1537.00 |      1535.91 |      1573.01 |                 15.81 |                    5.00 |    753 |    67.1264 |
|        1 |        370 |          1537.00 |      1535.91 |      1576.70 |                 17.55 |                    5.00 |    753 |    67.2261 |
|        1 |        371 |          1537.00 |      1535.91 |      1570.60 |                 21.98 |                    5.00 |    754 |    67.3152 |
|        1 |        372 |          1537.00 |      1535.91 |      1567.60 |                 13.16 |                    5.00 |    754 |    67.3706 |
|        1 |        373 |          1537.00 |      1535.91 |      1567.60 |                  8.54 |                    7.08 |    754 |    67.4205 |
|        1 |        374 |          1537.00 |      1535.91 |      1585.50 |                  5.00 |                    5.00 |    754 |    67.4900 |
|        1 |        375 |          1537.00 |      1535.91 |      1567.40 |                 10.97 |                    6.09 |    754 |    67.5695 |
|        1 |        376 |          1537.00 |      1535.91 |      1606.02 |                 10.09 |                    5.00 |    754 |    67.6514 |
|        1 |        377 |          1537.00 |      1535.91 |      1598.62 |                  9.64 |                   12.23 |    754 |    67.7507 |
|        1 |        378 |          1537.00 |      1535.91 |      1584.90 |                  6.06 |                   12.67 |    756 |    67.8214 |
|        1 |        379 |          1537.00 |      1535.91 |      1632.29 |                 11.77 |                    5.00 |    758 |    67.9160 |
|        1 |        380 |          1537.00 |      1535.91 |      1640.30 |                 23.16 |                    5.00 |    758 |    67.9766 |
|        1 |        381 |          1537.00 |      1535.91 |      1624.20 |                 20.03 |                    5.00 |    760 |    68.0586 |
|        1 |        382 |          1537.00 |      1535.91 |      1624.00 |                 10.42 |                    5.00 |    760 |    68.1181 |
|        1 |        383 |          1537.00 |      1535.91 |      1623.07 |                 16.80 |                    5.00 |    760 |    68.1718 |
|        1 |        384 |          1537.00 |      1535.91 |      1622.10 |                 13.26 |                    8.56 |    761 |    68.2847 |
|        1 |        385 |          1537.00 |      1535.91 |      1617.40 |                 31.51 |                    5.00 |    762 |    68.3641 |
|        1 |        386 |          1537.00 |      1535.91 |      1636.86 |                 51.81 |                    5.00 |    762 |    68.4098 |
|        1 |        387 |          1537.00 |      1535.91 |      1659.30 |                 19.71 |                    5.00 |    762 |    68.5244 |
|        1 |        388 |          1537.00 |      1535.91 |      1626.80 |                 39.15 |                    7.52 |    762 |    68.5821 |
|        1 |        389 |          1537.00 |      1535.91 |      1646.46 |                 25.88 |                    5.00 |    763 |    68.6508 |
|        1 |        390 |          1537.00 |      1535.91 |      1628.20 |                 50.92 |                    8.47 |    763 |    68.7133 |
|        1 |        391 |          1537.00 |      1535.91 |      1651.40 |                 28.88 |                    5.00 |    763 |    68.8449 |
|        1 |        392 |          1537.00 |      1535.91 |      1652.30 |                 14.58 |                    5.00 |    766 |    68.9166 |
|        1 |        393 |          1537.00 |      1535.91 |      1596.67 |                 29.82 |                    7.08 |    766 |    68.9913 |
|        1 |        394 |          1537.00 |      1535.91 |      1615.58 |                 58.09 |                    5.00 |    766 |    69.0509 |
|        1 |        395 |          1537.00 |      1535.91 |      1674.05 |                 56.79 |                    5.00 |    768 |    69.0980 |
|        1 |        396 |          1537.00 |      1535.91 |      1671.29 |                 33.98 |                    5.00 |    769 |    69.1576 |
|        1 |        397 |          1537.00 |      1535.91 |      1611.10 |                 18.74 |                    5.00 |    769 |    69.2402 |
|        1 |        398 |          1537.00 |      1535.91 |      1611.10 |                  9.84 |                    5.00 |    769 |    69.3084 |
|        1 |        399 |          1537.00 |      1535.91 |      1611.10 |                  7.05 |                    5.00 |    769 |    69.3755 |
|        1 |        400 |          1537.00 |      1535.91 |      1610.90 |                 17.59 |                    5.00 |    769 |    69.4817 |
|        1 |        401 |          1537.00 |      1535.91 |      1619.15 |                 35.30 |                    5.00 |    769 |    69.5482 |
|        1 |        402 |          1537.00 |      1535.91 |      1637.57 |                 44.30 |                    5.00 |    769 |    69.6015 |
|        1 |        403 |          1537.00 |      1535.91 |      1649.17 |                 85.42 |                    5.00 |    769 |    69.6647 |
|        1 |        404 |          1537.00 |      1535.91 |      1624.67 |                 45.10 |                    5.00 |    769 |    69.8174 |
|        1 |        405 |          1537.00 |      1535.91 |      1573.00 |                 33.90 |                    5.00 |    769 |    69.9117 |
|        1 |        406 |          1537.00 |      1535.91 |      1573.00 |                 19.50 |                    5.00 |    769 |    69.9624 |
|        1 |        407 |          1537.00 |      1535.91 |      1620.90 |                 10.25 |                    5.00 |    770 |    70.0188 |
|        1 |        408 |          1537.00 |      1535.91 |      1620.90 |                  5.67 |                    5.00 |    770 |    70.0692 |
|        1 |        409 |          1537.00 |      1535.91 |      1623.54 |                 12.31 |                    5.00 |    771 |    70.1452 |
|        1 |        410 |          1537.00 |      1535.91 |      1625.19 |                 37.12 |                    5.00 |    773 |    70.2603 |
|        1 |        411 |          1537.00 |      1535.91 |      1633.05 |                 65.93 |                    5.00 |    773 |    70.3739 |
|        1 |        412 |          1537.00 |      1535.91 |      1655.30 |                 25.63 |                    5.00 |    775 |    70.4648 |
|        1 |        413 |          1537.00 |      1535.91 |      1654.80 |                 12.55 |                    5.00 |    775 |    70.5376 |
|        1 |        414 |          1537.00 |      1535.91 |      1596.05 |                 15.11 |                    6.10 |    775 |    70.6267 |
|        1 |        415 |          1537.00 |      1535.91 |      1600.87 |                 29.42 |                    7.08 |    775 |    70.6892 |
|        1 |        416 |          1537.00 |      1535.91 |      1566.87 |                  7.68 |                    5.00 |    776 |    70.9393 |
|        1 |        417 |          1537.00 |      1535.91 |      1579.40 |                  7.35 |                    5.00 |    776 |    71.0114 |
|        1 |        418 |          1537.00 |      1535.91 |      1582.62 |                 12.58 |                    5.00 |    778 |    71.0650 |
|        1 |        419 |          1537.00 |      1535.91 |      1586.52 |                 27.89 |                    5.00 |    779 |    71.1372 |
|        1 |        420 |          1537.00 |      1535.91 |      1602.13 |                 24.16 |                    5.00 |    779 |    71.2029 |
|        1 |        421 |          1537.00 |      1535.91 |      1589.35 |                 47.94 |                    5.56 |    779 |    71.2894 |
|        1 |        422 |          1537.00 |      1535.91 |      1609.68 |                 85.37 |                    5.89 |    779 |    71.3352 |
|        1 |        423 |          1537.00 |      1535.91 |      1618.31 |                 46.64 |                    5.30 |    779 |    71.4087 |
|        1 |        424 |          1537.00 |      1535.91 |      1606.80 |                 48.36 |                    5.00 |    779 |    71.4692 |
|        1 |        425 |          1537.00 |      1535.91 |      1648.23 |                 84.43 |                    5.00 |    779 |    71.5241 |
|        1 |        426 |          1537.00 |      1535.91 |      1602.86 |                 63.83 |                    5.00 |    780 |    71.7064 |
|        1 |        427 |          1537.00 |      1535.91 |      1623.06 |                 58.16 |                    5.00 |    780 |    71.7622 |
|        1 |        428 |          1537.00 |      1535.91 |      1578.78 |                  9.05 |                    8.56 |    782 |    71.9634 |
|        1 |        429 |          1537.00 |      1535.91 |      1572.87 |                  8.90 |                    5.00 |    782 |    72.0901 |
|        1 |        430 |          1537.00 |      1535.91 |      1576.25 |                 22.44 |                    5.00 |    782 |    72.1761 |
|        1 |        431 |          1537.00 |      1535.91 |      1588.50 |                 13.14 |                    5.00 |    783 |    72.2589 |
|        1 |        432 |          1537.00 |      1535.91 |      1555.20 |                  6.36 |                    7.23 |    783 |    72.3598 |
|        1 |        433 |          1537.00 |      1535.91 |      1554.43 |                  6.34 |                    5.00 |    783 |    72.4249 |
|        1 |        434 |          1537.00 |      1535.91 |      1553.99 |                 10.51 |                    5.00 |    783 |    72.5060 |
|        1 |        435 |          1537.00 |      1535.91 |      1558.34 |                 11.81 |                    5.00 |    783 |    72.5581 |
|        1 |        436 |          1537.00 |      1535.91 |      1583.69 |                 19.23 |                    5.00 |    783 |    72.6041 |
|        1 |        437 |          1537.00 |      1535.91 |      1574.61 |                 13.23 |                    6.27 |    783 |    72.6896 |
|        1 |        438 |          1537.00 |      1535.91 |      1644.50 |                 11.79 |                    5.00 |    786 |    72.7826 |
|        1 |        439 |          1537.00 |      1535.91 |      1644.10 |                  7.13 |                    5.00 |    787 |    72.8396 |
|        1 |        440 |          1537.00 |      1535.91 |      1642.90 |                  5.00 |                    5.00 |    787 |    72.9071 |
|        1 |        441 |          1537.00 |      1535.91 |      1574.30 |                  7.82 |                    5.00 |    787 |    72.9814 |
|        1 |        442 |          1537.00 |      1535.91 |      1598.00 |                  7.82 |                    5.00 |    788 |    73.1352 |
|        1 |        443 |          1537.00 |      1535.91 |      1597.40 |                  5.69 |                    5.00 |    788 |    73.2188 |
|        1 |        444 |          1537.00 |      1535.91 |      1597.40 |                  6.40 |                    5.00 |    788 |    73.2820 |
|        1 |        445 |          1537.00 |      1535.91 |      1588.20 |                  5.00 |                    5.00 |    788 |    73.3560 |
|        1 |        446 |          1537.00 |      1535.91 |      1574.23 |                  7.15 |                    6.86 |    788 |    73.4981 |
|        1 |        447 |          1537.00 |      1535.91 |      1619.37 |                 10.19 |                    5.00 |    788 |    73.6040 |
|        1 |        448 |          1537.00 |      1535.91 |      1659.30 |                  6.54 |                    5.00 |    788 |    73.6837 |
|        1 |        449 |          1537.00 |      1535.91 |      1615.99 |                  9.92 |                    5.00 |    792 |    73.7425 |
|        1 |        450 |          1537.00 |      1535.91 |      1613.91 |                 26.82 |                    5.00 |    792 |    73.8279 |
|        1 |        451 |          1537.00 |      1535.91 |      1629.44 |                 37.56 |                    5.00 |    792 |    73.8856 |
|        1 |        452 |          1537.00 |      1535.91 |      1639.57 |                 64.28 |                    5.75 |    792 |    73.9341 |
|        1 |        453 |          1537.00 |      1535.91 |      1681.89 |                 60.32 |                    5.00 |    794 |    73.9993 |
|        1 |        454 |          1537.00 |      1535.91 |      1666.53 |                108.49 |                    8.14 |    794 |    74.0489 |
|        1 |        455 |          1537.00 |      1535.91 |      1685.10 |                 58.72 |                    9.24 |    799 |    74.1137 |
|        1 |        456 |          1537.00 |      1535.91 |      1683.70 |                 33.45 |                    5.26 |    801 |    74.1652 |
|        1 |        457 |          1537.00 |      1535.91 |      1683.70 |                 19.24 |                    5.00 |    801 |    74.2221 |
|        1 |        458 |          1537.00 |      1535.91 |      1655.45 |                 21.34 |                   12.61 |    805 |    74.3327 |
|        1 |        459 |          1537.00 |      1535.91 |      1679.23 |                 22.33 |                    9.78 |    805 |    74.4156 |
|        1 |        460 |          1537.00 |      1535.91 |      1656.22 |                 42.64 |                    6.09 |    808 |    74.4752 |
|        1 |        461 |          1537.00 |      1535.91 |      1677.48 |                 83.06 |                    5.00 |    808 |    74.5331 |
|        1 |        462 |          1537.00 |      1535.91 |      1681.50 |                 19.73 |                    5.00 |    809 |    74.6563 |
|        1 |        463 |          1537.00 |      1535.91 |      1601.35 |                 12.45 |                    5.00 |    810 |    74.8330 |
|        1 |        464 |          1537.00 |      1535.91 |      1600.56 |                 21.96 |                    5.00 |    811 |    74.8846 |
|        1 |        465 |          1537.00 |      1535.91 |      1608.75 |                 54.28 |                    5.00 |    811 |    74.9740 |
|        1 |        466 |          1537.00 |      1535.91 |      1635.89 |                 72.35 |                    5.00 |    812 |    75.0237 |
|        1 |        467 |          1537.00 |      1535.91 |      1631.46 |                 58.39 |                    5.00 |    812 |    75.1102 |
|        1 |        468 |          1537.00 |      1535.91 |      1639.60 |                 48.51 |                    5.00 |    812 |    75.2016 |
|        1 |        469 |          1537.00 |      1535.91 |      1639.50 |                 20.03 |                    5.00 |    812 |    75.2831 |
|        1 |        470 |          1537.00 |      1535.91 |      1612.50 |                 59.18 |                    5.00 |    813 |    75.4072 |
|        1 |        471 |          1537.00 |      1535.91 |      1673.18 |                 67.18 |                    5.00 |    813 |    75.4677 |
|        1 |        472 |          1537.00 |      1535.91 |      1631.60 |                 28.16 |                    5.00 |    813 |    75.6428 |
|        1 |        473 |          1537.00 |      1535.91 |      1583.50 |                 38.61 |                    5.00 |    814 |    75.7207 |
|        1 |        474 |          1537.00 |      1535.91 |      1586.31 |                 74.45 |                    5.00 |    814 |    75.7820 |
|        1 |        475 |          1537.00 |      1535.91 |      1615.20 |                 36.11 |                    7.01 |    814 |    75.8420 |
|        1 |        476 |          1537.00 |      1535.91 |      1603.73 |                 35.21 |                    5.00 |    814 |    75.9337 |
|        1 |        477 |          1537.00 |      1535.91 |      1607.81 |                 36.89 |                    5.00 |    814 |    75.9929 |
|        1 |        478 |          1537.00 |      1535.91 |      1607.69 |                 70.44 |                    5.00 |    814 |    76.0498 |
|        1 |        479 |          1537.00 |      1535.91 |      1611.40 |                 25.96 |                    7.15 |    814 |    76.1927 |
|        1 |        480 |          1537.00 |      1535.91 |      1598.98 |                 44.42 |                    5.00 |    814 |    76.2422 |
|        1 |        481 |          1537.00 |      1535.91 |      1617.47 |                 77.55 |                    5.00 |    814 |    76.2885 |
|        1 |        482 |          1537.00 |      1535.91 |      1628.80 |                 18.21 |                    5.00 |    814 |    76.4399 |
|        1 |        483 |          1537.00 |      1535.91 |      1593.15 |                 29.60 |                    5.00 |    814 |    76.5055 |
|        1 |        484 |          1537.00 |      1535.91 |      1616.39 |                 21.20 |                    5.00 |    814 |    76.5687 |
|        1 |        485 |          1537.00 |      1535.91 |      1586.40 |                 14.54 |                   12.24 |    814 |    76.7010 |
|        1 |        486 |          1537.00 |      1535.91 |      1580.92 |                 10.07 |                   11.22 |    814 |    76.8364 |
|        1 |        487 |          1537.00 |      1535.91 |      1607.60 |                  7.20 |                   11.73 |    816 |    76.9387 |
|        1 |        488 |          1537.00 |      1535.91 |      1605.80 |                  5.00 |                    7.36 |    816 |    77.0391 |
|        1 |        489 |          1537.00 |      1535.91 |      1582.06 |                 10.76 |                    5.00 |    816 |    77.2434 |
|        1 |        490 |          1537.00 |      1535.91 |      1587.78 |                 17.69 |                    5.00 |    816 |    77.2920 |
|        1 |        491 |          1537.00 |      1535.91 |      1592.08 |                 44.19 |                    5.00 |    817 |    77.3678 |
|        1 |        492 |          1537.00 |      1535.91 |      1613.85 |                 75.63 |                    6.67 |    817 |    77.4146 |
|        1 |        493 |          1537.00 |      1535.91 |      1612.70 |                 58.07 |                    5.00 |    818 |    77.4994 |
|        1 |        494 |          1537.00 |      1535.91 |      1589.16 |                 41.90 |                    5.00 |    818 |    77.6144 |
|        1 |        495 |          1537.00 |      1535.91 |      1657.80 |                 22.69 |                    5.00 |    821 |    77.6752 |
|        1 |        496 |          1537.00 |      1535.91 |      1581.20 |                 20.01 |                    5.00 |    821 |    77.7766 |
|        1 |        497 |          1537.00 |      1535.91 |      1581.20 |                 13.23 |                    5.00 |    821 |    77.8442 |
|        1 |        498 |          1537.00 |      1535.91 |      1593.60 |                  5.00 |                    5.00 |    821 |    78.0117 |
|        1 |        499 |          1537.00 |      1535.91 |      1566.51 |                 12.24 |                    7.44 |    823 |    78.1000 |
|        1 |        500 |          1537.00 |      1535.91 |      1581.84 |                 19.91 |                    7.63 |    823 |    78.1686 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1537.100000000235
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 83 columns.
MIP Presolve modified 368 coefficients.
Reduced MIP has 94 rows, 740 columns, and 4161 nonzeros.
Reduced MIP has 740 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.94 ticks)
Probing fixed 8 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.54 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 15 columns.
Reduced MIP has 91 rows, 725 columns, and 4030 nonzeros.
