Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC108_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1237.8000000002057
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 217 columns.
MIP Presolve modified 502 coefficients.
Reduced MIP has 93 rows, 977 columns, and 6976 nonzeros.
Reduced MIP has 977 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.02 sec. (8.29 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (14.16 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 25 columns.
Reduced MIP has 91 rows, 952 columns, and 6761 nonzeros.
Reduced MIP has 952 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.56 ticks)
Probing time = 0.00 sec. (2.63 ticks)
Clique table members: 1099.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.03 sec. (6.30 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1206.9904    56                   1206.9904      263         
      0     0     1222.2299    58                    Cuts: 24      366         
      0     0     1232.0659    57                    Cuts: 21      507         
Detecting symmetries...

Repeating presolve.
Tried aggregator 1 time.
MIP Presolve eliminated 10 rows and 685 columns.
MIP Presolve modified 225 coefficients.
Reduced MIP has 81 rows, 267 columns, and 1785 nonzeros.
Reduced MIP has 267 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.70 ticks)
Probing fixed 69 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.35 ticks)
Cover probing fixed 7 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 21 rows and 81 columns.
Reduced MIP has 60 rows, 186 columns, and 1063 nonzeros.
Reduced MIP has 186 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.76 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.81 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 12 columns.
Reduced MIP has 59 rows, 174 columns, and 1002 nonzeros.
Reduced MIP has 174 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.62 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.76 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 58 rows, 170 columns, and 973 nonzeros.
Reduced MIP has 170 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.66 ticks)
Represolve time = 0.01 sec. (10.41 ticks)
Probing time = 0.00 sec. (0.73 ticks)
Clique table members: 318.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.96 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1237.2000     1237.2000      592    0.00%
Elapsed time = 0.26 sec. (90.89 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1237.1999999999998
 96.922519 seconds (6.93 M allocations: 346.735 MiB, 0.15% gc time, 7.83% compilation time)
#1: 0 (0.0) {34.0} -> 7 (20.0) {69.3} [54.0, 133.0] -> 8 (30.0) {84.3} [67.0, 144.0] -> 46 (40.0) {97.3} [71.0, 184.0] -> 4 (80.0) {109.3} [69.0, 193.0] -> 45 (90.0) {121.3} [37.0, 192.0] -> 5 (110.0) {134.3} [40.0, 189.0] -> 3 (120.0) {146.3} [95.0, 152.0] -> 1 (140.0) {159.3} [49.0, 191.0] -> 70 (163.0) {188.1} [30.0, 210.0] -> 68 (184.0) {208.3} [101.0, 216.0] -> 0 (184.0) {228.3} [0.0, 240.0]
#2: 0 (0.0) {31.0} -> 64 (17.0) {51.6} [20.0, 139.0] -> 51 (36.0) {75.7} [45.0, 150.0] -> 18 (56.0) {104.3} [73.0, 130.0] -> 48 (66.0) {116.3} [50.0, 184.0] -> 21 (76.0) {128.3} [45.0, 161.0] -> 23 (106.0) {140.3} [45.0, 164.0] -> 25 (126.0) {153.3} [45.0, 183.0] -> 77 (133.0) {175.4} [49.0, 180.0] -> 0 (133.0) {235.3} [0.0, 240.0]
#3: 0 (0.0) {33.0} -> 41 (20.0) {63.8} [49.0, 164.0] -> 42 (30.0) {79.6} [33.0, 180.0] -> 44 (40.0) {91.6} [35.0, 142.0] -> 43 (60.0) {104.6} [100.0, 185.0] -> 40 (90.0) {119.6} [61.0, 138.0] -> 38 (120.0) {134.9} [38.0, 141.0] -> 37 (130.0) {148.5} [95.0, 182.0] -> 35 (150.0) {162.1} [57.0, 185.0] -> 36 (190.0) {174.1} [43.0, 186.0] -> 39 (200.0) {191.1} [36.0, 193.0] -> 0 (200.0) {237.1} [0.0, 240.0]
#4: 0 (0.0) {34.0} -> 52 (3.0) {59.0} [25.0, 150.0] -> 86 (31.0) {76.2} [63.0, 140.0] -> 87 (44.0) {95.2} [91.0, 118.0] -> 59 (63.0) {109.6} [42.0, 187.0] -> 97 (98.0) {125.9} [104.0, 165.0] -> 75 (114.0) {148.9} [57.0, 165.0] -> 58 (134.0) {170.0} [51.0, 182.0] -> 74 (142.0) {191.1} [71.0, 193.0] -> 0 (142.0) {237.1} [0.0, 240.0]
#5: 0 (0.0) {26.0} -> 90 (6.0) {53.0} [53.0, 148.0] -> 69 (33.0) {70.8} [9.0, 139.0] -> 98 (42.0) {85.8} [14.0, 136.0] -> 53 (47.0) {102.1} [68.0, 143.0] -> 12 (67.0) {125.1} [32.0, 148.0] -> 11 (107.0) {140.1} [33.0, 152.0] -> 10 (137.0) {152.1} [106.0, 161.0] -> 0 (137.0) {193.7} [0.0, 240.0]
#6: 0 (0.0) {34.0} -> 82 (9.0) {48.7} [14.0, 140.0] -> 99 (24.0) {66.7} [42.0, 141.0] -> 9 (44.0) {92.7} [57.0, 154.0] -> 13 (54.0) {107.7} [53.0, 191.0] -> 15 (74.0) {123.5} [39.0, 163.0] -> 16 (94.0) {135.5} [41.0, 141.0] -> 17 (114.0) {150.5} [51.0, 189.0] -> 47 (124.0) {162.5} [38.0, 191.0] -> 14 (134.0) {175.5} [35.0, 194.0] -> 0 (134.0) {220.8} [0.0, 240.0]
#7: 0 (0.0) {33.0} -> 88 (19.0) {50.8} [27.0, 136.0] -> 60 (36.0) {70.0} [62.0, 203.0] -> 78 (63.0) {88.0} [47.0, 162.0] -> 73 (68.0) {105.2} [46.0, 137.0] -> 79 (98.0) {124.1} [65.0, 142.0] -> 6 (118.0) {147.9} [60.0, 159.0] -> 2 (148.0) {161.9} [30.0, 168.0] -> 100 (151.0) {183.9} [43.0, 210.0] -> 55 (167.0) {200.9} [95.0, 214.0] -> 0 (167.0) {225.0} [0.0, 240.0]
#8: 0 (0.0) {31.0} -> 92 (14.0) {45.7} [14.0, 177.0] -> 62 (17.0) {70.1} [29.0, 168.0] -> 33 (27.0) {102.4} [51.0, 178.0] -> 32 (37.0) {117.7} [61.0, 178.0] -> 30 (47.0) {128.7} [52.0, 147.0] -> 28 (57.0) {142.7} [55.0, 174.0] -> 26 (87.0) {155.7} [90.0, 169.0] -> 27 (107.0) {170.7} [57.0, 172.0] -> 0 (107.0) {237.7} [0.0, 240.0]
#9: 0 (0.0) {27.0} -> 94 (23.0) {76.0} [76.0, 143.0] -> 67 (32.0) {95.2} [31.0, 138.0] -> 50 (62.0) {115.8} [83.0, 178.0] -> 34 (92.0) {138.8} [83.0, 168.0] -> 31 (112.0) {151.8} [50.0, 172.0] -> 29 (122.0) {163.8} [52.0, 174.0] -> 93 (125.0) {207.4} [50.0, 208.0] -> 0 (125.0) {238.4} [0.0, 240.0]
#10: 0 (0.0) {34.0} -> 95 (6.0) {54.6} [20.0, 159.0] -> 84 (24.0) {73.0} [73.0, 148.0] -> 85 (26.0) {91.4} [59.0, 144.0] -> 63 (32.0) {105.0} [39.0, 190.0] -> 76 (63.0) {124.4} [48.0, 131.0] -> 89 (88.0) {144.2} [52.0, 177.0] -> 56 (107.0) {188.6} [91.0, 198.0] -> 91 (120.0) {205.6} [89.0, 217.0] -> 80 (133.0) {220.9} [93.0, 222.0] -> 0 (133.0) {238.5} [0.0, 240.0]
#11: 0 (0.0) {26.0} -> 65 (16.0) {37.1} [11.0, 150.0] -> 57 (39.0) {62.9} [56.0, 165.0] -> 24 (49.0) {85.7} [51.0, 194.0] -> 22 (89.0) {97.7} [64.0, 149.0] -> 19 (129.0) {113.0} [40.0, 148.0] -> 49 (139.0) {125.0} [99.0, 138.0] -> 20 (149.0) {138.0} [94.0, 179.0] -> 83 (163.0) {164.7} [19.0, 172.0] -> 66 (179.0) {181.9} [97.0, 198.0] -> 0 (179.0) {204.9} [0.0, 240.0]
#12: 0 (0.0) {28.0} -> 61 (9.0) {43.8} [37.0, 124.0] -> 81 (19.0) {78.0} [78.0, 123.0] -> 96 (45.0) {105.0} [105.0, 188.0] -> 71 (59.0) {125.0} [30.0, 129.0] -> 72 (67.0) {145.1} [27.0, 202.0] -> 54 (83.0) {164.5} [107.0, 200.0] -> 0 (83.0) {192.5} [0.0, 240.0]

Dist: 1237.1999999999998. Cost: 1237.1999999999998

Clique cuts applied:  20
Zero-half cuts applied:  5

Root node processing (before b&c):
  Real time             =    0.26 sec. (90.92 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.26 sec. (90.92 ticks)
