Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        491 |           848.00 |       836.75 |       876.62 |                  9.21 |                    5.00 |     49 |    45.2354 |
|        1 |        492 |           848.00 |       836.75 |       870.09 |                  9.34 |                    5.00 |     49 |    45.3524 |
|        1 |        493 |           848.00 |       836.75 |       874.29 |                  7.10 |                    5.00 |     49 |    45.4283 |
|        1 |        494 |           848.00 |       836.75 |       871.60 |                 10.66 |                    5.00 |     49 |    45.4953 |
|        1 |        495 |           848.00 |       836.75 |       843.11 |                  8.62 |                    5.00 |     49 |    45.7055 |
|        1 |        496 |           848.00 |       836.75 |       844.87 |                 11.71 |                    5.00 |     49 |    45.7665 |
|        1 |        497 |           848.00 |       836.75 |       839.92 |                 10.97 |                    5.00 |     49 |    45.8458 |
|        1 |        498 |           848.00 |       836.75 |       839.92 |                  9.80 |                    5.00 |     49 |    45.8990 |
|        1 |        499 |           848.00 |       836.75 |       847.29 |                  9.03 |                    5.00 |     49 |    45.9439 |
|        1 |        500 |           848.00 |       836.75 |       843.46 |                 10.04 |                    5.00 |     49 |    46.0136 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              848.09999999999832
Tried aggregator 2 times.
MIP Presolve eliminated 80 rows and 14 columns.
MIP Presolve modified 47 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 20 rows, 34 columns, and 128 nonzeros.
Reduced MIP has 34 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.25 ticks)
Probing time = 0.00 sec. (0.09 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 11 columns.
Reduced MIP has 12 rows, 23 columns, and 68 nonzeros.
Reduced MIP has 23 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.05 ticks)
Probing time = 0.00 sec. (0.03 ticks)
Tried aggregator 3 times.
MIP Presolve eliminated 2 rows and 6 columns.
Aggregator did 2 substitutions.
Reduced MIP has 8 rows, 15 columns, and 48 nonzeros.
Reduced MIP has 15 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.05 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 7 rows, 14 columns, and 42 nonzeros.
Reduced MIP has 14 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Clique table members: 19.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      848.0000      848.0000        5    0.00%
Elapsed time = 0.00 sec. (0.69 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 848.0
 49.315660 seconds (6.84 M allocations: 340.447 MiB, 0.13% gc time, 7.55% compilation time)
#1: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 170.0] -> 33 (70.0) {154.6} [52.0, 193.0] -> 31 (90.0) {249.9} [181.0, 256.0] -> 35 (100.0) {344.9} [252.0, 375.0] -> 37 (120.0) {440.7} [357.0, 460.0] -> 38 (150.0) {532.7} [457.0, 544.0] -> 39 (170.0) {627.7} [538.0, 653.0] -> 36 (180.0) {722.7} [639.0, 742.0] -> 34 (200.0) {815.7} [719.0, 848.0] -> 0 (200.0) {938.0} [0.0, 1236.0]
#2: 0 (0.0) {36.0} -> 20 (10.0) {46.0} [10.0, 137.0] -> 24 (20.0) {141.0} [25.0, 184.0] -> 25 (60.0) {233.0} [142.0, 251.0] -> 27 (70.0) {325.0} [234.0, 343.0] -> 29 (80.0) {418.6} [335.0, 428.0] -> 30 (90.0) {513.6} [422.0, 531.0] -> 28 (110.0) {606.6} [523.0, 616.0] -> 26 (120.0) {698.6} [582.0, 741.0] -> 23 (130.0) {791.6} [709.0, 800.0] -> 22 (150.0) {884.6} [776.0, 919.0] -> 21 (170.0) {976.6} [888.0, 991.0] -> 0 (170.0) {1076.7} [0.0, 1236.0]
#3: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 140.0] -> 55 (50.0) {168.0} [63.0, 190.0] -> 54 (90.0) {263.0} [150.0, 293.0] -> 53 (110.0) {358.3} [255.0, 378.0] -> 56 (140.0) {452.3} [359.0, 462.0] -> 58 (170.0) {544.3} [439.0, 566.0] -> 60 (190.0) {637.3} [529.0, 662.0] -> 59 (200.0) {737.7} [607.0, 784.0] -> 0 (200.0) {862.7} [0.0, 1236.0]
#4: 0 (0.0) {40.0} -> 98 (20.0) {70.8} [30.0, 139.0] -> 96 (30.0) {166.1} [64.0, 187.0] -> 95 (60.0) {258.1} [174.0, 261.0] -> 94 (70.0) {351.7} [260.0, 361.0] -> 92 (90.0) {445.3} [331.0, 478.0] -> 93 (130.0) {537.3} [453.0, 540.0] -> 97 (160.0) {632.3} [531.0, 652.0] -> 100 (180.0) {727.3} [608.0, 765.0] -> 99 (190.0) {822.3} [705.0, 858.0] -> 0 (190.0) {945.8} [0.0, 1236.0]
#5: 0 (0.0) {27.0} -> 13 (30.0) {57.8} [30.0, 155.0] -> 17 (50.0) {151.8} [75.0, 172.0] -> 18 (70.0) {244.8} [142.0, 291.0] -> 19 (80.0) {339.8} [244.0, 379.0] -> 15 (120.0) {434.8} [362.0, 451.0] -> 16 (160.0) {529.8} [448.0, 555.0] -> 14 (170.0) {621.8} [541.0, 646.0] -> 12 (190.0) {714.8} [617.0, 756.0] -> 0 (190.0) {842.8} [0.0, 1236.0]
#6: 0 (0.0) {40.0} -> 90 (10.0) {60.6} [20.0, 148.0] -> 87 (30.0) {155.6} [56.0, 173.0] -> 86 (40.0) {246.6} [141.0, 270.0] -> 83 (50.0) {342.6} [228.0, 375.0] -> 82 (70.0) {435.6} [344.0, 445.0] -> 84 (90.0) {531.4} [425.0, 556.0] -> 85 (120.0) {624.2} [527.0, 640.0] -> 88 (150.0) {717.2} [614.0, 739.0] -> 89 (160.0) {810.0} [705.0, 834.0] -> 91 (170.0) {903.6} [809.0, 916.0] -> 0 (170.0) {1015.9} [0.0, 1236.0]
#7: 0 (0.0) {42.0} -> 43 (10.0) {58.5} [16.0, 144.0] -> 42 (30.0) {151.5} [27.0, 190.0] -> 41 (40.0) {243.5} [132.0, 269.0] -> 40 (50.0) {335.5} [236.0, 349.0] -> 44 (60.0) {428.5} [332.0, 439.0] -> 46 (90.0) {521.3} [417.0, 540.0] -> 45 (100.0) {613.3} [512.0, 629.0] -> 48 (110.0) {705.3} [601.0, 724.0] -> 51 (120.0) {798.3} [695.0, 816.0] -> 50 (130.0) {890.5} [783.0, 912.0] -> 52 (140.0) {983.6} [883.0, 998.0] -> 49 (150.0) {1076.6} [969.0, 1098.0] -> 0 (150.0) {1185.8} [0.0, 1236.0]
#8: 0 (0.0) {36.0} -> 67 (10.0) {48.2} [12.0, 143.0] -> 65 (20.0) {139.2} [50.0, 155.0] -> 63 (70.0) {231.2} [147.0, 242.0] -> 62 (90.0) {326.2} [235.0, 344.0] -> 74 (140.0) {419.2} [323.0, 442.0] -> 72 (150.0) {514.2} [422.0, 533.0] -> 61 (160.0) {607.2} [491.0, 650.0] -> 64 (170.0) {699.2} [601.0, 724.0] -> 68 (180.0) {792.2} [712.0, 799.0] -> 66 (190.0) {887.5} [802.0, 899.0] -> 0 (190.0) {994.0} [0.0, 1236.0]
#9: 0 (0.0) {41.0} -> 81 (30.0) {88.4} [47.0, 201.0] -> 78 (50.0) {181.4} [78.0, 201.0] -> 76 (60.0) {273.4} [175.0, 288.0] -> 71 (80.0) {368.4} [260.0, 393.0] -> 70 (110.0) {463.4} [353.0, 490.0] -> 73 (120.0) {556.4} [442.0, 587.0] -> 77 (130.0) {650.4} [539.0, 678.0] -> 79 (140.0) {741.4} [636.0, 763.0] -> 80 (150.0) {836.7} [744.0, 845.0] -> 69 (160.0) {967.9} [889.0, 996.0] -> 47 (170.0) {1072.9} [982.0, 1127.0] -> 0 (170.0) {1180.9} [0.0, 1236.0]
#10: 0 (0.0) {30.0} -> 5 (10.0) {45.1} [15.0, 120.0] -> 3 (20.0) {136.1} [25.0, 186.0] -> 7 (40.0) {228.1} [142.0, 253.0] -> 8 (60.0) {320.9} [220.0, 359.0] -> 10 (70.0) {414.5} [331.0, 436.0] -> 11 (80.0) {507.5} [420.0, 533.0] -> 9 (90.0) {600.6} [499.0, 640.0] -> 6 (110.0) {692.8} [580.0, 743.0] -> 4 (120.0) {785.0} [699.0, 810.0] -> 2 (150.0) {878.6} [802.0, 893.0] -> 1 (160.0) {970.6} [885.0, 994.0] -> 75 (180.0) {1063.6} [962.0, 1103.0] -> 0 (180.0) {1169.4} [0.0, 1236.0]

Dist: 848.0. Cost: 848.0

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.69 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.69 ticks)
