Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        484 |           848.00 |       836.34 |       879.18 |                  6.77 |                    5.00 |     82 |    46.1463 |
|        1 |        485 |           848.00 |       836.34 |       874.61 |                  9.76 |                    5.00 |     82 |    46.2254 |
|        1 |        486 |           848.00 |       836.34 |       879.54 |                 11.92 |                    5.00 |     82 |    46.4127 |
|        1 |        487 |           848.00 |       836.34 |       873.77 |                  6.68 |                    5.00 |     82 |    46.5624 |
|        1 |        488 |           848.00 |       836.34 |       871.55 |                  8.81 |                    5.26 |     82 |    46.6242 |
|        1 |        489 |           848.00 |       836.34 |       878.87 |                  5.71 |                    5.00 |     82 |    46.6784 |
|        1 |        490 |           848.00 |       836.34 |       871.37 |                  9.07 |                    5.00 |     82 |    46.7901 |
|        1 |        491 |           848.00 |       836.34 |       873.31 |                 21.69 |                    5.00 |     82 |    46.9379 |
|        1 |        492 |           848.00 |       836.34 |       879.20 |                 30.38 |                    5.00 |     83 |    46.9950 |
|        1 |        493 |           848.00 |       836.34 |       879.20 |                 34.12 |                    5.00 |     83 |    47.0568 |
|        1 |        494 |           848.00 |       836.34 |       848.00 |                 13.67 |                    5.00 |     83 |    47.1399 |
|        1 |        495 |           848.00 |       836.34 |       847.52 |                 10.28 |                    5.00 |     83 |    47.2182 |
|        1 |        496 |           848.00 |       836.34 |       846.86 |                  6.66 |                    5.00 |     83 |    47.2893 |
|        1 |        497 |           848.00 |       836.34 |       838.64 |                  8.70 |                    5.00 |     83 |    47.3480 |
|        1 |        498 |           848.00 |       836.34 |       871.75 |                  9.95 |                    5.00 |     83 |    47.4345 |
|        1 |        499 |           848.00 |       836.34 |       876.48 |                 10.63 |                    5.00 |     83 |    47.5039 |
|        1 |        500 |           848.00 |       836.34 |       842.62 |                  8.50 |                    5.00 |     83 |    47.5646 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              848.099999999999
Tried aggregator 1 time.
MIP Presolve eliminated 69 rows and 24 columns.
MIP Presolve modified 45 coefficients.
Reduced MIP has 32 rows, 59 columns, and 241 nonzeros.
Reduced MIP has 59 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.25 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.16 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 7 rows and 10 columns.
Aggregator did 1 substitutions.
Reduced MIP has 24 rows, 48 columns, and 180 nonzeros.
Reduced MIP has 48 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.15 ticks)
Probing time = 0.00 sec. (0.10 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 13 columns.
Reduced MIP has 16 rows, 35 columns, and 103 nonzeros.
Reduced MIP has 35 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.07 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 4 columns.
Reduced MIP has 15 rows, 31 columns, and 89 nonzeros.
Reduced MIP has 31 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.06 ticks)
Probing time = 0.00 sec. (0.04 ticks)
Clique table members: 71.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      848.0000      848.0000       15    0.00%
Elapsed time = 0.00 sec. (1.17 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 848.0
 51.135851 seconds (6.84 M allocations: 340.722 MiB, 0.15% gc time, 7.84% compilation time)
#1: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 309.0] -> 33 (70.0) {154.6} [33.0, 313.0] -> 31 (90.0) {249.9} [144.0, 293.0] -> 35 (100.0) {344.9} [191.0, 436.0] -> 37 (120.0) {440.7} [305.0, 512.0] -> 38 (150.0) {532.7} [414.0, 587.0] -> 39 (170.0) {627.7} [481.0, 710.0] -> 36 (180.0) {722.7} [588.0, 793.0] -> 34 (200.0) {815.7} [655.0, 912.0] -> 0 (200.0) {938.0} [0.0, 1236.0]
#2: 0 (0.0) {40.0} -> 90 (10.0) {60.6} [20.0, 276.0] -> 87 (30.0) {155.6} [25.0, 260.0] -> 86 (40.0) {246.6} [76.0, 335.0] -> 83 (50.0) {342.6} [154.0, 449.0] -> 82 (70.0) {435.6} [293.0, 496.0] -> 84 (90.0) {531.4} [360.0, 621.0] -> 85 (120.0) {624.2} [470.0, 697.0] -> 88 (150.0) {717.2} [551.0, 802.0] -> 89 (160.0) {810.0} [640.0, 899.0] -> 91 (170.0) {903.6} [756.0, 969.0] -> 0 (170.0) {1015.9} [0.0, 1236.0]
#3: 0 (0.0) {36.0} -> 20 (10.0) {46.0} [10.0, 265.0] -> 24 (20.0) {141.0} [15.0, 333.0] -> 25 (60.0) {233.0} [88.0, 305.0] -> 27 (70.0) {325.0} [179.0, 398.0] -> 29 (80.0) {418.6} [288.0, 475.0] -> 30 (90.0) {513.6} [368.0, 585.0] -> 28 (110.0) {606.6} [476.0, 663.0] -> 26 (120.0) {698.6} [502.0, 821.0] -> 23 (130.0) {791.6} [664.0, 845.0] -> 22 (150.0) {884.6} [704.0, 991.0] -> 21 (170.0) {976.6} [836.0, 1043.0] -> 0 (170.0) {1076.7} [0.0, 1236.0]
#4: 0 (0.0) {40.0} -> 98 (20.0) {70.8} [30.0, 248.0] -> 96 (30.0) {166.1} [36.0, 283.0] -> 95 (60.0) {258.1} [130.0, 305.0] -> 94 (70.0) {351.7} [209.0, 412.0] -> 92 (90.0) {445.3} [257.0, 552.0] -> 93 (130.0) {537.3} [409.0, 584.0] -> 97 (160.0) {632.3} [470.0, 713.0] -> 100 (180.0) {727.3} [530.0, 843.0] -> 99 (190.0) {822.3} [628.0, 935.0] -> 0 (190.0) {945.8} [0.0, 1236.0]
#5: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 246.0] -> 55 (50.0) {168.0} [35.0, 287.0] -> 54 (90.0) {263.0} [78.0, 365.0] -> 53 (110.0) {358.3} [193.0, 440.0] -> 56 (140.0) {452.3} [308.0, 513.0] -> 58 (170.0) {544.3} [376.0, 629.0] -> 60 (190.0) {637.3} [463.0, 728.0] -> 59 (200.0) {737.7} [519.0, 872.0] -> 0 (200.0) {862.7} [0.0, 1236.0]
#6: 0 (0.0) {27.0} -> 13 (30.0) {57.8} [30.0, 280.0] -> 17 (50.0) {151.8} [33.0, 226.0] -> 18 (70.0) {244.8} [68.0, 365.0] -> 19 (80.0) {339.8} [176.0, 447.0] -> 15 (120.0) {434.8} [318.0, 495.0] -> 16 (160.0) {529.8} [394.0, 609.0] -> 14 (170.0) {621.8} [489.0, 698.0] -> 12 (190.0) {714.8} [547.0, 826.0] -> 0 (190.0) {842.8} [0.0, 1236.0]
#7: 0 (0.0) {36.0} -> 67 (10.0) {48.2} [12.0, 275.0] -> 65 (20.0) {139.2} [12.0, 223.0] -> 63 (70.0) {231.2} [100.0, 289.0] -> 62 (90.0) {326.2} [181.0, 398.0] -> 74 (140.0) {419.2} [263.0, 502.0] -> 72 (150.0) {514.2} [367.0, 588.0] -> 61 (160.0) {607.2} [412.0, 729.0] -> 64 (170.0) {699.2} [539.0, 786.0] -> 68 (180.0) {792.2} [669.0, 842.0] -> 66 (190.0) {887.5} [753.0, 948.0] -> 0 (190.0) {994.0} [0.0, 1236.0]
#8: 0 (0.0) {41.0} -> 81 (30.0) {88.4} [47.0, 356.0] -> 78 (50.0) {181.4} [50.0, 295.0] -> 76 (60.0) {273.4} [119.0, 344.0] -> 71 (80.0) {368.4} [194.0, 459.0] -> 70 (110.0) {463.4} [284.0, 559.0] -> 73 (120.0) {556.4} [370.0, 659.0] -> 77 (130.0) {650.4} [469.0, 748.0] -> 79 (140.0) {741.4} [573.0, 826.0] -> 80 (150.0) {836.7} [694.0, 895.0] -> 69 (160.0) {967.9} [836.0, 1049.0] -> 47 (170.0) {1072.9} [837.0, 1127.0] -> 0 (170.0) {1180.9} [0.0, 1236.0]
#9: 0 (0.0) {30.0} -> 5 (10.0) {45.1} [15.0, 226.0] -> 3 (20.0) {136.1} [16.0, 336.0] -> 7 (40.0) {228.1} [87.0, 308.0] -> 8 (60.0) {320.9} [150.0, 429.0] -> 10 (70.0) {414.5} [279.0, 488.0] -> 11 (80.0) {507.5} [363.0, 590.0] -> 9 (90.0) {600.6} [429.0, 710.0] -> 6 (110.0) {692.8} [499.0, 824.0] -> 4 (120.0) {785.0} [643.0, 866.0] -> 2 (150.0) {878.6} [756.0, 939.0] -> 1 (160.0) {970.6} [830.0, 1049.0] -> 75 (180.0) {1063.6} [847.0, 1130.0] -> 0 (180.0) {1169.4} [0.0, 1236.0]
#10: 0 (0.0) {42.0} -> 43 (10.0) {58.5} [16.0, 273.0] -> 42 (30.0) {151.5} [19.0, 345.0] -> 41 (40.0) {243.5} [63.0, 338.0] -> 40 (50.0) {335.5} [180.0, 405.0] -> 44 (60.0) {428.5} [278.0, 493.0] -> 46 (90.0) {521.3} [355.0, 602.0] -> 45 (100.0) {613.3} [453.0, 688.0] -> 48 (110.0) {705.3} [539.0, 786.0] -> 51 (120.0) {798.3} [635.0, 876.0] -> 50 (130.0) {890.5} [719.0, 976.0] -> 52 (140.0) {983.6} [825.0, 1056.0] -> 49 (150.0) {1076.6} [867.0, 1126.0] -> 0 (150.0) {1185.8} [0.0, 1236.0]

Dist: 848.0. Cost: 848.0

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.18 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.18 ticks)
