Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C105_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        461 |          1486.30 |      1453.07 |      1507.10 |                 48.20 |                    5.00 |    224 |    46.1160 |
|        1 |        462 |          1486.30 |      1453.07 |      1496.60 |                 72.45 |                    5.00 |    224 |    46.1629 |
|        1 |        463 |          1486.30 |      1453.07 |      1526.33 |                 60.74 |                    5.00 |    224 |    46.2884 |
|        1 |        464 |          1486.30 |      1453.07 |      1528.34 |                 58.72 |                    5.00 |    224 |    46.3749 |
|        1 |        465 |          1486.30 |      1453.07 |      1526.46 |                 59.08 |                    5.00 |    224 |    46.4534 |
|        1 |        466 |          1486.30 |      1453.07 |      1528.26 |                 57.59 |                    5.00 |    224 |    46.5603 |
|        1 |        467 |          1486.30 |      1453.07 |      1507.10 |                 59.02 |                    5.00 |    224 |    46.6721 |
|        1 |        468 |          1486.30 |      1453.07 |      1507.00 |                 41.89 |                    5.00 |    224 |    46.7281 |
|        1 |        469 |          1486.30 |      1453.07 |      1485.20 |                 56.89 |                    5.00 |    224 |    46.8072 |
|        1 |        470 |          1486.30 |      1453.07 |      1528.20 |                 58.22 |                    5.00 |    224 |    46.9392 |
|        1 |        471 |          1486.30 |      1453.07 |      1529.06 |                 47.47 |                    5.00 |    224 |    47.0193 |
|        1 |        472 |          1486.30 |      1453.07 |      1520.07 |                 58.95 |                    5.00 |    224 |    47.0844 |
|        1 |        473 |          1486.30 |      1453.07 |      1557.31 |                 56.41 |                    5.00 |    224 |    47.1564 |
|        1 |        474 |          1486.30 |      1453.07 |      1551.50 |                 58.46 |                    5.00 |    224 |    47.2356 |
|        1 |        475 |          1486.30 |      1453.07 |      1529.00 |                 56.86 |                    5.00 |    224 |    47.3876 |
|        1 |        476 |          1486.30 |      1453.07 |      1522.50 |                 67.05 |                    5.00 |    224 |    47.4947 |
|        1 |        477 |          1486.30 |      1453.07 |      1486.49 |                 59.00 |                    5.00 |    225 |    47.6474 |
|        1 |        478 |          1486.30 |      1453.07 |      1488.89 |                 56.96 |                    5.00 |    225 |    47.7466 |
|        1 |        479 |          1486.30 |      1453.07 |      1506.81 |                 67.26 |                    5.00 |    225 |    47.8232 |
|        1 |        480 |          1486.30 |      1453.07 |      1507.10 |                 58.63 |                    5.00 |    225 |    47.9614 |
|        1 |        481 |          1486.30 |      1453.07 |      1504.40 |                 56.19 |                    5.00 |    225 |    48.0144 |
|        1 |        482 |          1486.30 |      1453.07 |      1504.16 |                 57.56 |                    5.00 |    225 |    48.1223 |
|        1 |        483 |          1486.30 |      1453.07 |      1502.77 |                 51.75 |                    5.00 |    225 |    48.2768 |
|        1 |        484 |          1486.30 |      1453.07 |      1502.05 |                 58.18 |                    5.00 |    225 |    48.3282 |
|        1 |        485 |          1486.30 |      1453.07 |      1502.47 |                 88.00 |                    5.00 |    225 |    48.4530 |
|        1 |        486 |          1486.30 |      1453.07 |      1503.00 |                 58.21 |                    5.00 |    225 |    48.5162 |
|        1 |        487 |          1486.30 |      1453.07 |      1552.82 |                 55.74 |                    5.00 |    226 |    48.5818 |
|        1 |        488 |          1486.30 |      1453.07 |      1551.25 |                 60.17 |                    5.00 |    226 |    48.6529 |
|        1 |        489 |          1486.30 |      1453.07 |      1500.65 |                 58.74 |                    5.00 |    226 |    48.7328 |
|        1 |        490 |          1486.30 |      1453.07 |      1529.60 |                 56.74 |                    5.00 |    226 |    48.8242 |
|        1 |        491 |          1486.30 |      1453.07 |      1528.35 |                 65.71 |                    5.00 |    226 |    48.8908 |
|        1 |        492 |          1486.30 |      1453.07 |      1527.47 |                 47.46 |                    5.00 |    226 |    49.0027 |
|        1 |        493 |          1486.30 |      1453.07 |      1520.13 |                 57.21 |                    5.00 |    226 |    49.0705 |
|        1 |        494 |          1486.30 |      1453.07 |      1529.00 |                 55.31 |                    5.00 |    226 |    49.1483 |
|        1 |        495 |          1486.30 |      1453.07 |      1524.68 |                 72.07 |                    5.00 |    226 |    49.2592 |
|        1 |        496 |          1486.30 |      1453.07 |      1508.30 |                 89.39 |                    5.00 |    226 |    49.3505 |
|        1 |        497 |          1486.30 |      1453.07 |      1486.30 |                 56.24 |                    5.00 |    226 |    49.4086 |
|        1 |        498 |          1486.30 |      1453.07 |      1485.18 |                 55.55 |                    5.00 |    226 |    49.4539 |
|        1 |        499 |          1486.30 |      1453.07 |      1508.18 |                 58.09 |                    5.00 |    226 |    49.5515 |
|        1 |        500 |          1486.30 |      1453.07 |      1528.76 |                 59.59 |                    5.00 |    226 |    49.6419 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1486.4000000000401
Tried aggregator 2 times.
MIP Presolve eliminated 26 rows and 10 columns.
MIP Presolve modified 149 coefficients.
Aggregator did 2 substitutions.
Reduced MIP has 73 rows, 214 columns, and 1022 nonzeros.
Reduced MIP has 214 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.16 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.76 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 9 columns.
Reduced MIP has 67 rows, 205 columns, and 916 nonzeros.
Reduced MIP has 205 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.68 ticks)
Probing time = 0.00 sec. (0.65 ticks)
Clique table members: 335.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.45 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1477.9000     1477.9000       70    0.00%
Elapsed time = 0.01 sec. (4.61 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1477.8999999999999
 53.006421 seconds (6.85 M allocations: 341.109 MiB, 0.14% gc time, 7.11% compilation time)
#1: 0 (0.0) {51.0} -> 5 (10.0) {66.1} [15.0, 120.0] -> 3 (20.0) {157.1} [25.0, 186.0] -> 0 (20.0) {263.2} [0.0, 1236.0]
#2: 0 (0.0) {70.0} -> 32 (30.0) {101.6} [31.0, 170.0] -> 31 (50.0) {196.6} [181.0, 256.0] -> 0 (50.0) {320.1} [0.0, 1236.0]
#3: 0 (0.0) {156.0} -> 33 (40.0) {189.5} [52.0, 193.0] -> 35 (50.0) {285.3} [252.0, 375.0] -> 37 (70.0) {381.1} [357.0, 460.0] -> 38 (100.0) {473.1} [457.0, 544.0] -> 39 (120.0) {568.1} [538.0, 653.0] -> 36 (130.0) {663.1} [639.0, 742.0] -> 34 (150.0) {756.1} [719.0, 848.0] -> 0 (150.0) {878.4} [0.0, 1236.0]
#4: 0 (0.0) {0.0} -> 98 (20.0) {30.8} [30.0, 139.0] -> 17 (40.0) {160.8} [75.0, 172.0] -> 0 (40.0) {284.1} [0.0, 1236.0]
#5: 0 (0.0) {131.0} -> 87 (20.0) {156.4} [56.0, 173.0] -> 86 (30.0) {247.4} [141.0, 270.0] -> 83 (40.0) {343.4} [228.0, 375.0] -> 82 (60.0) {436.4} [344.0, 445.0] -> 84 (80.0) {532.2} [425.0, 556.0] -> 85 (110.0) {625.0} [527.0, 640.0] -> 88 (140.0) {718.0} [614.0, 739.0] -> 89 (150.0) {810.8} [705.0, 834.0] -> 91 (160.0) {904.4} [809.0, 916.0] -> 0 (160.0) {1016.7} [0.0, 1236.0]
#6: 0 (0.0) {96.0} -> 20 (10.0) {106.0} [10.0, 137.0] -> 0 (10.0) {206.0} [0.0, 1236.0]
#7: 0 (0.0) {165.0} -> 18 (20.0) {200.3} [142.0, 291.0] -> 19 (30.0) {295.3} [244.0, 379.0] -> 15 (70.0) {390.3} [362.0, 451.0] -> 16 (110.0) {485.3} [448.0, 555.0] -> 14 (120.0) {577.3} [541.0, 646.0] -> 12 (140.0) {670.3} [617.0, 756.0] -> 0 (140.0) {798.3} [0.0, 1236.0]
#8: 0 (0.0) {164.0} -> 24 (10.0) {179.0} [25.0, 184.0] -> 27 (20.0) {271.8} [234.0, 343.0] -> 29 (30.0) {365.4} [335.0, 428.0] -> 30 (40.0) {460.4} [422.0, 531.0] -> 28 (60.0) {553.4} [523.0, 616.0] -> 26 (70.0) {645.4} [582.0, 741.0] -> 23 (80.0) {738.4} [709.0, 800.0] -> 21 (100.0) {888.0} [888.0, 991.0] -> 0 (100.0) {988.1} [0.0, 1236.0]
#9: 0 (0.0) {85.0} -> 13 (30.0) {115.8} [30.0, 155.0] -> 25 (70.0) {228.9} [142.0, 251.0] -> 22 (90.0) {776.0} [776.0, 919.0] -> 0 (90.0) {878.1} [0.0, 1236.0]
#10: 0 (0.0) {49.0} -> 67 (10.0) {61.2} [12.0, 143.0] -> 65 (20.0) {152.2} [50.0, 155.0] -> 0 (20.0) {255.0} [0.0, 1236.0]
#11: 0 (0.0) {108.0} -> 78 (20.0) {158.2} [78.0, 201.0] -> 76 (30.0) {250.2} [175.0, 288.0] -> 71 (50.0) {345.2} [260.0, 393.0] -> 70 (80.0) {440.2} [353.0, 490.0] -> 73 (90.0) {533.2} [442.0, 587.0] -> 80 (100.0) {744.0} [744.0, 845.0] -> 0 (100.0) {885.4} [0.0, 1236.0]
#12: 0 (0.0) {150.0} -> 81 (30.0) {197.4} [47.0, 201.0] -> 62 (50.0) {322.4} [235.0, 344.0] -> 74 (100.0) {415.4} [323.0, 442.0] -> 72 (110.0) {510.4} [422.0, 533.0] -> 61 (120.0) {603.4} [491.0, 650.0] -> 64 (130.0) {695.4} [601.0, 724.0] -> 66 (140.0) {802.0} [802.0, 899.0] -> 0 (140.0) {908.5} [0.0, 1236.0]
#13: 0 (0.0) {52.0} -> 90 (10.0) {72.6} [20.0, 148.0] -> 63 (60.0) {180.6} [147.0, 242.0] -> 0 (60.0) {284.7} [0.0, 1236.0]
#14: 0 (0.0) {112.0} -> 43 (10.0) {128.5} [16.0, 144.0] -> 41 (20.0) {222.1} [132.0, 269.0] -> 40 (30.0) {314.1} [236.0, 349.0] -> 44 (40.0) {407.1} [332.0, 439.0] -> 46 (70.0) {499.9} [417.0, 540.0] -> 45 (80.0) {591.9} [512.0, 629.0] -> 47 (90.0) {982.0} [982.0, 1127.0] -> 0 (90.0) {1090.0} [0.0, 1236.0]
#15: 0 (0.0) {63.0} -> 57 (40.0) {98.0} [35.0, 140.0] -> 55 (50.0) {190.0} [63.0, 190.0] -> 54 (90.0) {285.0} [150.0, 293.0] -> 59 (100.0) {607.0} [607.0, 784.0] -> 68 (110.0) {713.5} [712.0, 799.0] -> 69 (120.0) {889.0} [889.0, 996.0] -> 0 (120.0) {994.8} [0.0, 1236.0]
#16: 0 (0.0) {163.0} -> 42 (20.0) {182.3} [27.0, 190.0] -> 53 (40.0) {301.4} [255.0, 378.0] -> 56 (70.0) {395.4} [359.0, 462.0] -> 58 (100.0) {487.4} [439.0, 566.0] -> 60 (120.0) {580.4} [529.0, 662.0] -> 48 (130.0) {696.3} [601.0, 724.0] -> 51 (140.0) {789.3} [695.0, 816.0] -> 50 (150.0) {881.5} [783.0, 912.0] -> 52 (160.0) {974.6} [883.0, 998.0] -> 49 (170.0) {1067.6} [969.0, 1098.0] -> 0 (170.0) {1176.8} [0.0, 1236.0]
#17: 0 (0.0) {168.0} -> 7 (20.0) {184.0} [142.0, 253.0] -> 8 (40.0) {276.8} [220.0, 359.0] -> 10 (50.0) {370.4} [331.0, 436.0] -> 11 (60.0) {463.4} [420.0, 533.0] -> 9 (70.0) {556.5} [499.0, 640.0] -> 6 (90.0) {648.7} [580.0, 743.0] -> 4 (100.0) {740.9} [699.0, 810.0] -> 2 (130.0) {834.5} [802.0, 893.0] -> 1 (140.0) {926.5} [885.0, 994.0] -> 75 (160.0) {1019.5} [962.0, 1103.0] -> 0 (160.0) {1125.3} [0.0, 1236.0]
#18: 0 (0.0) {167.0} -> 95 (30.0) {204.2} [174.0, 261.0] -> 94 (40.0) {297.8} [260.0, 361.0] -> 92 (60.0) {391.4} [331.0, 478.0] -> 93 (100.0) {483.4} [453.0, 540.0] -> 77 (110.0) {633.0} [539.0, 678.0] -> 79 (120.0) {724.0} [636.0, 763.0] -> 0 (120.0) {865.0} [0.0, 1236.0]
#19: 0 (0.0) {99.0} -> 96 (10.0) {135.0} [64.0, 187.0] -> 97 (40.0) {531.0} [531.0, 652.0] -> 100 (60.0) {626.0} [608.0, 765.0] -> 99 (70.0) {721.0} [705.0, 858.0] -> 0 (70.0) {844.5} [0.0, 1236.0]

Dist: 1477.8999999999999. Cost: 1477.8999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (4.61 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (4.61 ticks)
