Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        434 |           961.00 |       931.56 |       956.10 |                 22.17 |                    5.00 |     85 |    40.0689 |
|        1 |        435 |           961.00 |       931.56 |       954.92 |                 16.01 |                    5.00 |     85 |    40.1607 |
|        1 |        436 |           961.00 |       931.56 |       951.73 |                 18.70 |                    5.00 |     85 |    40.2311 |
|        1 |        437 |           961.00 |       931.56 |       955.69 |                 20.56 |                    5.00 |     85 |    40.3184 |
|        1 |        438 |           961.00 |       931.56 |       953.14 |                 18.99 |                    5.00 |     85 |    40.4662 |
|        1 |        439 |           961.00 |       931.56 |       956.60 |                 17.25 |                    5.00 |     85 |    40.5571 |
|        1 |        440 |           961.00 |       931.56 |       957.24 |                 18.92 |                    5.00 |     85 |    40.6819 |
|        1 |        441 |           961.00 |       931.56 |       959.36 |                 19.79 |                    5.00 |     85 |    40.7635 |
|        1 |        442 |           961.00 |       931.56 |       958.61 |                 16.42 |                    5.00 |     85 |    40.8634 |
|        1 |        443 |           961.00 |       931.56 |       954.32 |                 16.79 |                    5.00 |     85 |    40.9747 |
|        1 |        444 |           961.00 |       931.56 |       951.41 |                 20.02 |                    5.00 |     85 |    41.0343 |
|        1 |        445 |           961.00 |       931.56 |       935.49 |                 23.37 |                    5.00 |     85 |    41.1187 |
|        1 |        446 |           961.00 |       931.56 |       949.43 |                 25.76 |                    5.00 |     85 |    41.1588 |
|        1 |        447 |           961.00 |       931.56 |       953.36 |                 26.76 |                    5.00 |     85 |    41.1918 |
|        1 |        448 |           961.00 |       931.56 |       954.32 |                 17.71 |                    5.00 |     85 |    41.2412 |
|        1 |        449 |           961.00 |       931.56 |       936.98 |                 20.50 |                    5.00 |     85 |    41.2907 |
|        1 |        450 |           961.00 |       931.56 |       943.05 |                 20.83 |                    5.00 |     85 |    41.3540 |
|        1 |        451 |           961.00 |       931.56 |       947.62 |                 34.26 |                    5.00 |     85 |    41.3931 |
|        1 |        452 |           961.00 |       931.56 |       964.70 |                 14.57 |                    5.00 |     85 |    41.4695 |
|        1 |        453 |           961.00 |       931.56 |       952.71 |                 18.84 |                    5.00 |     85 |    41.5135 |
|        1 |        454 |           961.00 |       931.56 |       955.84 |                 16.12 |                    5.00 |     85 |    41.6066 |
|        1 |        455 |           961.00 |       931.56 |       954.58 |                 25.96 |                    5.00 |     85 |    41.6728 |
|        1 |        456 |           961.00 |       931.56 |       962.10 |                 20.77 |                    5.00 |     85 |    41.7209 |
|        1 |        457 |           961.00 |       931.56 |       962.10 |                 17.82 |                    5.00 |     85 |    41.7675 |
|        1 |        458 |           961.00 |       931.56 |       955.42 |                 23.92 |                    5.00 |     85 |    41.8587 |
|        1 |        459 |           961.00 |       931.56 |       962.10 |                 13.90 |                    5.00 |     85 |    41.9091 |
|        1 |        460 |           961.00 |       931.56 |       950.01 |                 16.58 |                    5.00 |     85 |    41.9724 |
|        1 |        461 |           961.00 |       931.56 |       951.32 |                 18.08 |                    5.00 |     85 |    42.0246 |
|        1 |        462 |           961.00 |       931.56 |       951.32 |                 16.64 |                    5.00 |     85 |    42.0708 |
|        1 |        463 |           961.00 |       931.56 |       951.32 |                 17.29 |                    5.00 |     85 |    42.0971 |
|        1 |        464 |           961.00 |       931.56 |       955.80 |                 16.31 |                    5.00 |     85 |    42.2359 |
|        1 |        465 |           961.00 |       931.56 |       956.55 |                 18.30 |                    5.00 |     85 |    42.3110 |
|        1 |        466 |           961.00 |       931.56 |       957.33 |                 21.83 |                    5.00 |     85 |    42.3749 |
|        1 |        467 |           961.00 |       931.56 |       951.46 |                 21.03 |                    5.00 |     85 |    42.4905 |
|        1 |        468 |           961.00 |       931.56 |       955.39 |                 25.84 |                    5.00 |     85 |    42.5557 |
|        1 |        469 |           961.00 |       931.56 |       961.70 |                 15.00 |                    5.00 |     85 |    42.6090 |
|        1 |        470 |           961.00 |       931.56 |       952.76 |                 24.92 |                    5.00 |     85 |    42.6533 |
|        1 |        471 |           961.00 |       931.56 |       958.22 |                 18.72 |                    5.00 |     85 |    42.7564 |
|        1 |        472 |           961.00 |       931.56 |       946.55 |                 19.46 |                    5.00 |     85 |    42.9263 |
|        1 |        473 |           961.00 |       931.56 |       958.70 |                 18.55 |                    5.00 |     85 |    43.0473 |
|        1 |        474 |           961.00 |       931.56 |       955.91 |                 17.02 |                    5.00 |     85 |    43.1472 |
|        1 |        475 |           961.00 |       931.56 |       957.76 |                 18.76 |                    5.00 |     85 |    43.1887 |
|        1 |        476 |           961.00 |       931.56 |       959.17 |                 17.22 |                    5.00 |     85 |    43.2732 |
|        1 |        477 |           961.00 |       931.56 |       959.12 |                 16.01 |                    5.00 |     85 |    43.3200 |
|        1 |        478 |           961.00 |       931.56 |       956.00 |                 16.77 |                    5.00 |     85 |    43.3740 |
|        1 |        479 |           961.00 |       931.56 |       939.58 |                 22.70 |                    5.00 |     86 |    43.5007 |
|        1 |        480 |           961.00 |       931.56 |       950.61 |                 20.80 |                    5.00 |     86 |    43.6355 |
|        1 |        481 |           961.00 |       931.56 |       955.28 |                 18.01 |                    5.00 |     86 |    43.7395 |
|        1 |        482 |           961.00 |       931.56 |       958.27 |                 21.63 |                    5.00 |     86 |    43.8440 |
|        1 |        483 |           961.00 |       931.56 |       962.10 |                 20.09 |                    5.00 |     86 |    43.9048 |
|        1 |        484 |           961.00 |       931.56 |       954.42 |                 17.16 |                    5.00 |     86 |    44.0310 |
|        1 |        485 |           961.00 |       931.56 |       955.52 |                 21.25 |                    5.00 |     86 |    44.1312 |
|        1 |        486 |           961.00 |       931.56 |       953.43 |                 21.77 |                    5.00 |     86 |    44.2315 |
|        1 |        487 |           961.00 |       931.56 |       953.68 |                 21.89 |                    5.00 |     86 |    44.3032 |
|        1 |        488 |           961.00 |       931.56 |       971.73 |                 38.59 |                    5.00 |     87 |    44.3532 |
|        1 |        489 |           961.00 |       931.56 |       957.05 |                 18.64 |                    5.00 |     87 |    44.4866 |
|        1 |        490 |           961.00 |       931.56 |       953.40 |                 22.62 |                    5.00 |     87 |    44.5792 |
|        1 |        491 |           961.00 |       931.56 |       955.92 |                 21.22 |                    5.00 |     87 |    44.6413 |
|        1 |        492 |           961.00 |       931.56 |       955.21 |                 21.95 |                    5.00 |     87 |    44.7427 |
|        1 |        493 |           961.00 |       931.56 |       938.60 |                 23.44 |                    5.00 |     87 |    44.8042 |
|        1 |        494 |           961.00 |       931.56 |       947.68 |                 32.55 |                    5.00 |     87 |    44.8320 |
|        1 |        495 |           961.00 |       931.56 |       962.10 |                 17.63 |                    5.00 |     87 |    44.8792 |
|        1 |        496 |           961.00 |       931.56 |       962.10 |                 22.12 |                    5.00 |     87 |    44.9289 |
|        1 |        497 |           961.00 |       931.56 |       955.34 |                 21.82 |                    5.00 |     87 |    44.9895 |
|        1 |        498 |           961.00 |       931.56 |       958.05 |                 13.04 |                    5.00 |     87 |    45.0684 |
|        1 |        499 |           961.00 |       931.56 |       947.99 |                 15.56 |                    5.00 |     87 |    45.1108 |
|        1 |        500 |           961.00 |       931.56 |       960.84 |                 14.32 |                    5.00 |     87 |    45.1712 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              961.0999999999807
Tried aggregator 2 times.
MIP Presolve eliminated 60 rows and 11 columns.
MIP Presolve modified 5 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 40 rows, 74 columns, and 338 nonzeros.
Reduced MIP has 74 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.34 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.23 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 6 columns.
Reduced MIP has 35 rows, 68 columns, and 282 nonzeros.
Reduced MIP has 68 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.18 ticks)
Probing time = 0.00 sec. (0.18 ticks)
Clique table members: 156.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.12 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      961.0000      961.0000       32    0.00%
Elapsed time = 0.00 sec. (1.32 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 961.0
 48.452533 seconds (6.85 M allocations: 341.533 MiB, 0.13% gc time, 7.64% compilation time)
#1: 0 (0.0) {589.0} -> 66 (10.0) {605.5} [588.0, 748.0] -> 0 (10.0) {712.0} [0.0, 3390.0]
#2: 0 (0.0) {756.0} -> 72 (10.0) {779.8} [0.0, 3276.0] -> 68 (20.0) {880.8} [776.0, 936.0] -> 65 (30.0) {976.1} [871.0, 1031.0] -> 49 (40.0) {1072.5} [967.0, 1127.0] -> 55 (50.0) {1170.3} [1065.0, 1225.0] -> 54 (90.0) {1265.3} [1160.0, 1320.0] -> 53 (110.0) {1360.6} [1256.0, 1416.0] -> 56 (140.0) {1454.6} [1350.0, 1510.0] -> 58 (170.0) {1546.6} [1442.0, 1602.0] -> 60 (190.0) {1639.6} [1535.0, 1695.0] -> 59 (200.0) {1735.4} [0.0, 3259.0] -> 57 (240.0) {1830.4} [1725.0, 1885.0] -> 40 (250.0) {1924.0} [1819.0, 1979.0] -> 44 (260.0) {2018.4} [1913.0, 2073.0] -> 46 (290.0) {2113.7} [2009.0, 2169.0] -> 45 (300.0) {2210.1} [2105.0, 2265.0] -> 51 (310.0) {2305.1} [2200.0, 2360.0] -> 50 (320.0) {2397.3} [0.0, 3277.0] -> 47 (330.0) {2492.3} [2480.0, 2640.0] -> 43 (340.0) {2585.3} [2573.0, 2733.0] -> 42 (360.0) {2678.3} [2666.0, 2826.0] -> 41 (370.0) {2770.3} [2758.0, 2918.0] -> 48 (380.0) {2868.3} [0.0, 3289.0] -> 0 (380.0) {2969.0} [0.0, 3390.0]
#3: 0 (0.0) {160.0} -> 63 (50.0) {174.1} [25.0, 185.0] -> 62 (70.0) {269.1} [120.0, 280.0] -> 74 (120.0) {362.1} [213.0, 373.0] -> 61 (130.0) {457.9} [401.0, 561.0] -> 64 (140.0) {549.9} [493.0, 653.0] -> 69 (150.0) {680.0} [680.0, 840.0] -> 0 (150.0) {785.8} [0.0, 3390.0]
#4: 0 (0.0) {757.0} -> 89 (10.0) {1355.0} [1355.0, 1515.0] -> 88 (40.0) {1546.0} [1546.0, 1706.0] -> 84 (60.0) {1641.3} [1641.0, 1801.0] -> 86 (70.0) {1736.3} [1736.0, 1896.0] -> 83 (80.0) {1832.3} [0.0, 3267.0] -> 82 (100.0) {1925.3} [0.0, 3264.0] -> 85 (130.0) {2029.5} [0.0, 3253.0] -> 76 (140.0) {2131.2} [2131.0, 2291.0] -> 71 (160.0) {2226.2} [2226.0, 2386.0] -> 70 (190.0) {2321.2} [2321.0, 2481.0] -> 73 (200.0) {2414.2} [2414.0, 2574.0] -> 80 (210.0) {2513.0} [2513.0, 2673.0] -> 79 (220.0) {2608.3} [2608.0, 2768.0] -> 81 (250.0) {2703.6} [2703.0, 2863.0] -> 78 (270.0) {2802.2} [2802.0, 2962.0] -> 77 (280.0) {2900.0} [2900.0, 3060.0] -> 87 (300.0) {3097.0} [3097.0, 3257.0] -> 96 (310.0) {3193.3} [0.0, 3275.0] -> 0 (310.0) {3307.4} [0.0, 3390.0]
#5: 0 (0.0) {162.0} -> 22 (20.0) {174.1} [22.0, 182.0] -> 24 (30.0) {267.7} [116.0, 276.0] -> 0 (30.0) {372.7} [0.0, 3390.0]
#6: 0 (0.0) {10.0} -> 67 (10.0) {22.2} [12.0, 172.0] -> 93 (50.0) {130.8} [8.0, 168.0] -> 0 (50.0) {229.0} [0.0, 3390.0]
#7: 0 (0.0) {125.0} -> 20 (10.0) {135.0} [10.0, 170.0] -> 0 (10.0) {235.0} [0.0, 3390.0]
#8: 0 (0.0) {596.0} -> 6 (20.0) {621.2} [497.0, 657.0] -> 32 (50.0) {717.5} [593.0, 753.0] -> 33 (90.0) {809.5} [685.0, 845.0] -> 36 (100.0) {1253.0} [1253.0, 1413.0] -> 34 (120.0) {1346.0} [0.0, 3267.0] -> 0 (120.0) {1468.3} [0.0, 3390.0]
#9: 0 (0.0) {750.0} -> 52 (10.0) {771.2} [0.0, 3278.0] -> 31 (30.0) {876.2} [0.0, 3266.0] -> 35 (40.0) {971.2} [876.0, 1036.0] -> 37 (60.0) {1067.0} [0.0, 3260.0] -> 38 (90.0) {1159.0} [1063.0, 1223.0] -> 39 (110.0) {1254.0} [1158.0, 1318.0] -> 28 (130.0) {1447.0} [1447.0, 1607.0] -> 26 (140.0) {1545.0} [0.0, 3265.0] -> 23 (150.0) {1643.0} [1643.0, 1803.0] -> 18 (170.0) {1742.0} [1742.0, 1902.0] -> 19 (180.0) {1837.0} [1837.0, 1997.0] -> 16 (220.0) {1934.0} [1934.0, 2094.0] -> 14 (230.0) {2026.0} [2026.0, 2186.0] -> 12 (250.0) {2119.0} [0.0, 3261.0] -> 15 (290.0) {2216.0} [2216.0, 2376.0] -> 17 (310.0) {2311.3} [2311.0, 2471.0] -> 13 (340.0) {2405.3} [2405.0, 2565.0] -> 25 (380.0) {2504.3} [2504.0, 2664.0] -> 9 (390.0) {2601.5} [2601.0, 2761.0] -> 11 (400.0) {2698.5} [2698.0, 2858.0] -> 10 (410.0) {2791.5} [2791.0, 2951.0] -> 8 (430.0) {2887.5} [2887.0, 3047.0] -> 0 (430.0) {2989.1} [0.0, 3390.0]
#10: 0 (0.0) {338.0} -> 27 (10.0) {355.1} [209.0, 369.0] -> 30 (20.0) {449.3} [303.0, 463.0] -> 29 (30.0) {544.3} [398.0, 558.0] -> 21 (50.0) {645.9} [0.0, 3288.0] -> 0 (50.0) {747.5} [0.0, 3390.0]
#11: 0 (0.0) {470.0} -> 99 (10.0) {503.5} [407.0, 567.0] -> 100 (30.0) {598.5} [502.0, 662.0] -> 98 (50.0) {698.9} [0.0, 3269.0] -> 7 (70.0) {793.9} [0.0, 3273.0] -> 3 (80.0) {888.0} [0.0, 3270.0] -> 4 (90.0) {1261.0} [1261.0, 1421.0] -> 91 (100.0) {1357.0} [0.0, 3277.0] -> 90 (110.0) {3119.0} [3119.0, 3279.0] -> 0 (110.0) {3229.6} [0.0, 3390.0]
#12: 0 (0.0) {683.0} -> 97 (30.0) {723.3} [597.0, 757.0] -> 92 (50.0) {820.3} [694.0, 854.0] -> 94 (60.0) {913.9} [0.0, 3259.0] -> 95 (90.0) {1007.5} [0.0, 3262.0] -> 1 (100.0) {1108.6} [0.0, 3272.0] -> 2 (130.0) {1207.2} [0.0, 3279.0] -> 75 (150.0) {1302.2} [0.0, 3284.0] -> 5 (160.0) {1395.2} [0.0, 3284.0] -> 0 (160.0) {1500.3} [0.0, 3390.0]

Dist: 961.0. Cost: 961.0

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.32 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.32 ticks)
