Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/R103_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        213 |          1271.20 |      1258.92 |      1286.98 |                 11.04 |                    5.20 |   1042 |    97.1672 |
|        1 |        214 |          1271.20 |      1258.92 |      1290.82 |                  7.98 |                    5.00 |   1042 |    97.2535 |
|        1 |        215 |          1271.20 |      1258.92 |      1286.86 |                 23.14 |                    5.00 |   1042 |    97.3703 |
|        1 |        216 |          1271.20 |      1258.92 |      1288.72 |                 14.41 |                    5.00 |   1043 |    97.4394 |
|        1 |        217 |          1271.20 |      1258.92 |      1281.95 |                 19.77 |                    5.00 |   1043 |    97.5190 |
|        1 |        218 |          1271.20 |      1258.92 |      1326.10 |                 12.94 |                    5.00 |   1043 |    97.5858 |
|        1 |        219 |          1271.20 |      1258.92 |      1322.55 |                 18.84 |                    5.00 |   1043 |    97.6779 |
|        1 |        220 |          1271.20 |      1258.92 |      1318.84 |                 16.16 |                    5.00 |   1043 |    97.7406 |
|        1 |        221 |          1271.20 |      1258.92 |      1320.94 |                 11.45 |                    9.74 |   1043 |    97.8360 |
|        1 |        222 |          1271.20 |      1258.92 |      1330.18 |                 22.98 |                    5.02 |   1044 |    97.9093 |
|        1 |        223 |          1271.20 |      1258.92 |      1312.50 |                 16.62 |                    5.00 |   1047 |    97.9941 |
|        1 |        224 |          1271.20 |      1258.92 |      1328.10 |                 10.34 |                    5.26 |   1049 |    98.0819 |
|        1 |        225 |          1271.20 |      1258.92 |      1318.47 |                 20.75 |                    5.00 |   1050 |    98.1532 |
|        1 |        226 |          1271.20 |      1258.92 |      1322.90 |                 16.58 |                    5.00 |   1053 |    98.2369 |
|        1 |        227 |          1271.20 |      1258.92 |      1321.90 |                 23.13 |                    5.00 |   1055 |    98.3835 |
|        1 |        228 |          1271.20 |      1258.92 |      1311.70 |                 14.38 |                    5.00 |   1057 |    98.4704 |
|        1 |        229 |          1271.20 |      1258.92 |      1313.28 |                  9.32 |                    5.26 |   1058 |    98.5460 |
|        1 |        230 |          1271.20 |      1258.92 |      1310.41 |                 15.30 |                    6.80 |   1059 |    98.6219 |
|        1 |        231 |          1271.20 |      1258.92 |      1310.60 |                 17.48 |                    5.00 |   1060 |    98.7374 |
|        1 |        232 |          1271.20 |      1258.92 |      1312.60 |                 13.85 |                    7.90 |   1060 |    98.7951 |
|        1 |        233 |          1271.20 |      1258.92 |      1317.30 |                  5.83 |                   10.20 |   1060 |    98.8761 |
|        1 |        234 |          1271.20 |      1258.92 |      1294.80 |                  5.00 |                    7.19 |   1060 |    99.0425 |
|        1 |        235 |          1271.20 |      1258.92 |      1294.80 |                  5.00 |                    5.75 |   1060 |    99.0919 |
|        1 |        236 |          1271.20 |      1258.92 |      1294.80 |                  9.36 |                    5.56 |   1060 |    99.1645 |
|        1 |        237 |          1271.20 |      1258.92 |      1303.85 |                  7.38 |                    9.56 |   1060 |    99.2997 |
|        1 |        238 |          1271.20 |      1258.92 |      1298.40 |                 19.37 |                   17.50 |   1060 |    99.3820 |
|        1 |        239 |          1271.20 |      1258.92 |      1307.46 |                 16.12 |                    9.96 |   1060 |    99.4463 |
|        1 |        240 |          1271.20 |      1258.92 |      1306.41 |                 26.20 |                   11.53 |   1060 |    99.5255 |
|        1 |        241 |          1271.20 |      1258.92 |      1312.86 |                 22.46 |                   12.31 |   1060 |    99.5960 |
|        1 |        242 |          1271.20 |      1258.92 |      1309.90 |                 25.67 |                   11.52 |   1061 |    99.7079 |
|        1 |        243 |          1271.20 |      1258.92 |      1308.57 |                 16.56 |                   21.03 |   1061 |    99.8578 |
|        1 |        244 |          1271.20 |      1258.92 |      1309.50 |                  8.36 |                   15.53 |   1063 |    99.9241 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        245 |          1271.20 |      1258.92 |      1295.38 |                 14.82 |                   20.80 |   1063 |   100.0602 |
|        1 |        246 |          1271.20 |      1258.92 |      1304.07 |                 25.09 |                   27.70 |   1063 |   100.1254 |
|        1 |        247 |          1271.20 |      1258.92 |      1309.90 |                 11.69 |                   27.59 |   1063 |   100.2023 |
|        1 |        248 |          1271.20 |      1258.92 |      1315.88 |                 21.41 |                   15.84 |   1064 |   100.2953 |
|        1 |        249 |          1271.20 |      1258.92 |      1312.55 |                  8.63 |                    5.47 |   1067 |   100.4520 |
|        1 |        250 |          1271.20 |      1258.92 |      1308.56 |                 17.81 |                    7.71 |   1067 |   100.5604 |
|        1 |        251 |          1271.20 |      1258.92 |      1324.79 |                 13.89 |                    5.00 |   1067 |   100.7159 |
|        1 |        252 |          1271.20 |      1258.92 |      1306.88 |                  7.89 |                   15.23 |   1068 |   100.8228 |
|        1 |        253 |          1271.20 |      1258.92 |      1303.87 |                  8.43 |                   22.41 |   1068 |   100.9086 |
|        1 |        254 |          1271.20 |      1258.92 |      1304.10 |                  5.75 |                   16.55 |   1068 |   100.9611 |
|        1 |        255 |          1271.20 |      1258.92 |      1286.09 |                  8.20 |                    9.23 |   1069 |   101.0411 |
|        1 |        256 |          1271.20 |      1258.92 |      1287.90 |                  8.25 |                   20.26 |   1069 |   101.1214 |
|        1 |        257 |          1271.20 |      1258.92 |      1301.70 |                 11.79 |                   17.21 |   1070 |   101.1847 |
|        1 |        258 |          1271.20 |      1258.92 |      1304.79 |                  9.72 |                   10.51 |   1070 |   101.2545 |
|        1 |        259 |          1271.20 |      1258.92 |      1302.41 |                 20.50 |                    5.69 |   1070 |   101.3291 |
|        1 |        260 |          1271.20 |      1258.92 |      1305.17 |                 13.96 |                    6.87 |   1070 |   101.4022 |
|        1 |        261 |          1271.20 |      1258.92 |      1315.32 |                 27.17 |                    9.15 |   1071 |   101.4682 |
|        1 |        262 |          1271.20 |      1258.92 |      1307.90 |                 18.45 |                   11.32 |   1071 |   101.5973 |
|        1 |        263 |          1271.20 |      1258.92 |      1312.08 |                  8.86 |                   19.56 |   1071 |   101.6654 |
|        1 |        264 |          1271.20 |      1258.92 |      1309.80 |                  5.00 |                   14.86 |   1071 |   101.7471 |
|        1 |        265 |          1271.20 |      1258.92 |      1299.21 |                 10.24 |                   10.85 |   1072 |   101.8315 |
|        1 |        266 |          1271.20 |      1258.92 |      1312.23 |                 11.85 |                   15.65 |   1073 |   101.8913 |
|        1 |        267 |          1271.20 |      1258.92 |      1314.89 |                 25.25 |                   15.28 |   1073 |   101.9570 |
|        1 |        268 |          1271.20 |      1258.92 |      1317.40 |                  7.55 |                    5.00 |   1075 |   102.0867 |
|        1 |        269 |          1271.20 |      1258.92 |      1301.04 |                 18.82 |                   10.85 |   1075 |   102.2020 |
|        1 |        270 |          1271.20 |      1258.92 |      1312.60 |                 10.99 |                   19.81 |   1076 |   102.3557 |
|        1 |        271 |          1271.20 |      1258.92 |      1300.20 |                 13.89 |                   20.49 |   1078 |   102.4630 |
|        1 |        272 |          1271.20 |      1258.92 |      1290.77 |                 17.86 |                   15.67 |   1078 |   102.6139 |
|        1 |        273 |          1271.20 |      1258.92 |      1301.61 |                 10.32 |                   40.58 |   1078 |   102.7673 |
|        1 |        274 |          1271.20 |      1258.92 |      1300.10 |                 10.97 |                   41.46 |   1080 |   102.9256 |
|        1 |        275 |          1271.20 |      1258.92 |      1334.00 |                  6.76 |                   39.65 |   1082 |   103.0084 |
|        1 |        276 |          1271.20 |      1258.92 |      1295.20 |                  9.28 |                   36.48 |   1083 |   103.0659 |
|        1 |        277 |          1271.20 |      1258.92 |      1295.00 |                  6.38 |                   30.66 |   1083 |   103.1348 |
|        1 |        278 |          1271.20 |      1258.92 |      1320.72 |                 10.34 |                   11.20 |   1084 |   103.2748 |
|        1 |        279 |          1271.20 |      1258.92 |      1319.66 |                  5.47 |                   19.29 |   1085 |   103.4035 |
|        1 |        280 |          1271.20 |      1258.92 |      1318.50 |                  6.16 |                   12.25 |   1085 |   103.4669 |
|        1 |        281 |          1271.20 |      1258.92 |      1314.51 |                  8.64 |                   12.69 |   1085 |   103.5654 |
|        1 |        282 |          1271.20 |      1258.92 |      1318.01 |                 14.78 |                    6.67 |   1085 |   103.6273 |
|        1 |        283 |          1271.20 |      1258.92 |      1322.50 |                  6.96 |                    6.35 |   1086 |   103.6928 |
|        1 |        284 |          1271.20 |      1258.92 |      1332.62 |                  7.82 |                    5.00 |   1087 |   103.7580 |
|        1 |        285 |          1271.20 |      1258.92 |      1332.80 |                 22.45 |                    6.53 |   1088 |   103.8491 |
|        1 |        286 |          1271.20 |      1258.92 |      1345.57 |                 22.60 |                   11.98 |   1091 |   103.9099 |
|        1 |        287 |          1271.20 |      1258.92 |      1347.36 |                 15.22 |                   11.33 |   1096 |   104.0136 |
|        1 |        288 |          1271.20 |      1258.92 |      1325.87 |                 21.91 |                   12.08 |   1098 |   104.1201 |
|        1 |        289 |          1271.20 |      1258.92 |      1336.02 |                 19.35 |                    8.40 |   1099 |   104.1979 |
|        1 |        290 |          1271.20 |      1258.92 |      1332.35 |                 23.32 |                    7.65 |   1099 |   104.2652 |
|        1 |        291 |          1271.20 |      1258.92 |      1324.40 |                 10.30 |                    5.00 |   1102 |   104.4052 |
|        1 |        292 |          1271.20 |      1258.92 |      1315.17 |                  5.00 |                   12.36 |   1106 |   104.4994 |
|        1 |        293 |          1271.20 |      1258.92 |      1315.81 |                  6.29 |                   16.13 |   1106 |   104.5695 |
|        1 |        294 |          1271.20 |      1258.92 |      1316.16 |                  5.00 |                   20.86 |   1106 |   104.6334 |
|        1 |        295 |          1271.20 |      1258.92 |      1310.27 |                 11.30 |                   11.95 |   1109 |   104.7832 |
|        1 |        296 |          1271.20 |      1258.92 |      1316.55 |                 21.58 |                   10.04 |   1109 |   104.8530 |
|        1 |        297 |          1271.20 |      1258.92 |      1327.16 |                 27.28 |                    8.34 |   1109 |   104.9586 |
|        1 |        298 |          1271.20 |      1258.92 |      1327.30 |                 21.35 |                   13.68 |   1110 |   105.0719 |
|        1 |        299 |          1271.20 |      1258.92 |      1314.70 |                  7.36 |                   13.34 |   1111 |   105.1823 |
|        1 |        300 |          1271.20 |      1258.92 |      1305.51 |                 10.23 |                    8.17 |   1112 |   105.3852 |
|        1 |        301 |          1271.20 |      1258.92 |      1313.92 |                 15.67 |                    9.27 |   1112 |   105.4631 |
|        1 |        302 |          1271.20 |      1258.92 |      1315.90 |                 16.09 |                   19.17 |   1112 |   105.5327 |
|        1 |        303 |          1271.20 |      1258.92 |      1312.25 |                 17.90 |                   10.59 |   1112 |   105.6059 |
|        1 |        304 |          1271.20 |      1258.92 |      1312.77 |                 15.04 |                    9.26 |   1112 |   105.6752 |
|        1 |        305 |          1271.20 |      1258.92 |      1309.33 |                 19.06 |                    5.00 |   1112 |   105.7385 |
|        1 |        306 |          1271.20 |      1258.92 |      1315.80 |                 16.35 |                    5.00 |   1112 |   105.8111 |
|        1 |        307 |          1271.20 |      1258.92 |      1310.99 |                 35.86 |                    9.64 |   1112 |   105.8907 |
|        1 |        308 |          1271.20 |      1258.92 |      1433.75 |                 60.77 |                   16.34 |   1113 |   105.9421 |
|        1 |        309 |          1271.20 |      1258.92 |      1346.70 |                 38.53 |                    9.76 |   1117 |   106.0470 |
|        1 |        310 |          1271.20 |      1258.92 |      1320.19 |                 16.56 |                   16.33 |   1119 |   106.1360 |
|        1 |        311 |          1271.20 |      1258.92 |      1307.86 |                 24.58 |                   11.57 |   1120 |   106.2390 |
|        1 |        312 |          1271.20 |      1258.92 |      1316.06 |                 38.79 |                    8.20 |   1121 |   106.3070 |
|        1 |        313 |          1271.20 |      1258.92 |      1330.21 |                 63.16 |                   13.36 |   1121 |   106.3537 |
|        1 |        314 |          1271.20 |      1258.92 |      1365.97 |                130.58 |                   13.99 |   1121 |   106.4259 |
|        1 |        315 |          1271.20 |      1258.92 |      1313.70 |                 59.57 |                    6.91 |   1121 |   106.5142 |
|        1 |        316 |          1271.20 |      1258.92 |      1313.70 |                 26.93 |                    5.00 |   1121 |   106.5838 |
|        1 |        317 |          1271.20 |      1258.92 |      1313.70 |                 14.15 |                    5.00 |   1121 |   106.6538 |
|        1 |        318 |          1271.20 |      1258.92 |      1313.60 |                  6.79 |                    6.35 |   1121 |   106.7220 |
|        1 |        319 |          1271.20 |      1258.92 |      1313.60 |                  5.63 |                    5.00 |   1121 |   106.7856 |
|        1 |        320 |          1271.20 |      1258.92 |      1313.60 |                  8.30 |                    5.00 |   1121 |   106.8555 |
|        1 |        321 |          1271.20 |      1258.92 |      1300.01 |                 16.63 |                    8.31 |   1121 |   106.9520 |
|        1 |        322 |          1271.20 |      1258.92 |      1309.63 |                 21.08 |                    6.78 |   1121 |   107.0113 |
|        1 |        323 |          1271.20 |      1258.92 |      1314.32 |                 16.04 |                   12.69 |   1121 |   107.0736 |
|        1 |        324 |          1271.20 |      1258.92 |      1338.12 |                 11.76 |                   11.60 |   1123 |   107.2452 |
|        1 |        325 |          1271.20 |      1258.92 |      1334.20 |                 13.06 |                   16.05 |   1124 |   107.3358 |
|        1 |        326 |          1271.20 |      1258.92 |      1347.86 |                 21.64 |                   43.83 |   1125 |   107.4301 |
|        1 |        327 |          1271.20 |      1258.92 |      1338.20 |                 14.31 |                   21.47 |   1127 |   107.5014 |
|        1 |        328 |          1271.20 |      1258.92 |      1333.40 |                 13.95 |                   10.61 |   1127 |   107.5949 |
|        1 |        329 |          1271.20 |      1258.92 |      1333.40 |                  7.40 |                   13.04 |   1127 |   107.6655 |
|        1 |        330 |          1271.20 |      1258.92 |      1321.53 |                 10.34 |                   24.10 |   1128 |   107.7807 |
|        1 |        331 |          1271.20 |      1258.92 |      1323.87 |                 19.17 |                   13.18 |   1128 |   107.8437 |
|        1 |        332 |          1271.20 |      1258.92 |      1318.70 |                  7.71 |                   12.53 |   1129 |   108.0575 |
|        1 |        333 |          1271.20 |      1258.92 |      1315.94 |                 10.67 |                   16.33 |   1130 |   108.1568 |
|        1 |        334 |          1271.20 |      1258.92 |      1327.56 |                 28.57 |                   28.73 |   1132 |   108.2442 |
|        1 |        335 |          1271.20 |      1258.92 |      1325.00 |                 23.31 |                   16.35 |   1134 |   108.3102 |
|        1 |        336 |          1271.20 |      1258.92 |      1323.10 |                 15.57 |                    8.59 |   1134 |   108.3789 |
|        1 |        337 |          1271.20 |      1258.92 |      1320.80 |                 17.63 |                    5.00 |   1135 |   108.4932 |
|        1 |        338 |          1271.20 |      1258.92 |      1323.86 |                 18.45 |                    6.81 |   1138 |   108.5758 |
|        1 |        339 |          1271.20 |      1258.92 |      1321.86 |                  7.23 |                   16.79 |   1140 |   108.7116 |
|        1 |        340 |          1271.20 |      1258.92 |      1300.23 |                 14.74 |                   12.35 |   1146 |   108.8466 |
|        1 |        341 |          1271.20 |      1258.92 |      1308.90 |                 21.25 |                   15.79 |   1146 |   108.9322 |
|        1 |        342 |          1271.20 |      1258.92 |      1306.70 |                  8.41 |                   22.92 |   1146 |   109.0667 |
|        1 |        343 |          1271.20 |      1258.92 |      1304.80 |                  6.93 |                   15.47 |   1146 |   109.1383 |
|        1 |        344 |          1271.20 |      1258.92 |      1321.80 |                 13.70 |                   42.11 |   1146 |   109.2937 |
|        1 |        345 |          1271.20 |      1258.92 |      1312.70 |                  9.42 |                   15.26 |   1148 |   109.3878 |
|        1 |        346 |          1271.20 |      1258.92 |      1312.70 |                  6.55 |                   15.21 |   1148 |   109.4458 |
|        1 |        347 |          1271.20 |      1258.92 |      1295.20 |                 10.65 |                    9.94 |   1149 |   109.5643 |
|        1 |        348 |          1271.20 |      1258.92 |      1301.70 |                  9.60 |                    5.63 |   1154 |   109.8187 |
|        1 |        349 |          1271.20 |      1258.92 |      1317.00 |                  7.14 |                    5.34 |   1156 |   109.9271 |
|        1 |        350 |          1271.20 |      1258.92 |      1304.70 |                  5.04 |                   10.11 |   1157 |   110.0390 |
|        1 |        351 |          1271.20 |      1258.92 |      1294.50 |                  5.80 |                    8.57 |   1158 |   110.1271 |
|        1 |        352 |          1271.20 |      1258.92 |      1304.46 |                 11.31 |                   15.11 |   1160 |   110.1871 |
|        1 |        353 |          1271.20 |      1258.92 |      1312.28 |                 13.76 |                   24.33 |   1160 |   110.2555 |
|        1 |        354 |          1271.20 |      1258.92 |      1328.66 |                 27.61 |                   28.45 |   1161 |   110.3166 |
|        1 |        355 |          1271.20 |      1258.92 |      1334.96 |                 23.47 |                   32.00 |   1163 |   110.3690 |
|        1 |        356 |          1271.20 |      1258.92 |      1346.03 |                 56.89 |                   30.30 |   1163 |   110.4557 |
|        1 |        357 |          1271.20 |      1258.92 |      1319.20 |                 25.45 |                   35.40 |   1165 |   110.5329 |
|        1 |        358 |          1271.20 |      1258.92 |      1357.10 |                  9.02 |                   15.63 |   1167 |   110.6678 |
|        1 |        359 |          1271.20 |      1258.92 |      1345.47 |                 11.99 |                    6.26 |   1168 |   110.7588 |
|        1 |        360 |          1271.20 |      1258.92 |      1351.81 |                  8.58 |                    5.00 |   1168 |   110.8348 |
|        1 |        361 |          1271.20 |      1258.92 |      1344.27 |                 26.16 |                    5.26 |   1170 |   110.9418 |
|        1 |        362 |          1271.20 |      1258.92 |      1332.80 |                 24.96 |                    6.54 |   1171 |   111.0771 |
|        1 |        363 |          1271.20 |      1258.92 |      1332.80 |                 22.73 |                    5.00 |   1171 |   111.1433 |
|        1 |        364 |          1271.20 |      1258.92 |      1320.67 |                 25.71 |                    5.00 |   1171 |   111.2712 |
|        1 |        365 |          1271.20 |      1258.92 |      1315.60 |                 24.37 |                    6.87 |   1171 |   111.3375 |
|        1 |        366 |          1271.20 |      1258.92 |      1305.37 |                 26.03 |                   11.40 |   1171 |   111.4166 |
|        1 |        367 |          1271.20 |      1258.92 |      1309.89 |                 28.11 |                   14.16 |   1171 |   111.4862 |
|        1 |        368 |          1271.20 |      1258.92 |      1310.12 |                 16.17 |                   14.26 |   1171 |   111.5468 |
|        1 |        369 |          1271.20 |      1258.92 |      1318.60 |                  8.16 |                    8.28 |   1171 |   111.6167 |
|        1 |        370 |          1271.20 |      1258.92 |      1318.60 |                  9.82 |                    5.00 |   1171 |   111.7077 |
|        1 |        371 |          1271.20 |      1258.92 |      1331.42 |                 15.66 |                    5.41 |   1174 |   111.7687 |
|        1 |        372 |          1271.20 |      1258.92 |      1322.80 |                 15.14 |                    9.16 |   1175 |   111.8507 |
|        1 |        373 |          1271.20 |      1258.92 |      1356.41 |                 29.49 |                   10.82 |   1176 |   111.9150 |
|        1 |        374 |          1271.20 |      1258.92 |      1370.65 |                 57.43 |                   14.71 |   1176 |   111.9780 |
|        1 |        375 |          1271.20 |      1258.92 |      1322.94 |                 37.90 |                   44.38 |   1176 |   112.0864 |
|        1 |        376 |          1271.20 |      1258.92 |      1316.40 |                 18.56 |                   24.02 |   1176 |   112.1650 |
|        1 |        377 |          1271.20 |      1258.92 |      1316.40 |                  8.82 |                   11.42 |   1176 |   112.2380 |
|        1 |        378 |          1271.20 |      1258.92 |      1316.40 |                  6.52 |                    9.89 |   1176 |   112.2997 |
|        1 |        379 |          1271.20 |      1258.92 |      1310.90 |                  5.16 |                    6.17 |   1176 |   112.3569 |
|        1 |        380 |          1271.20 |      1258.92 |      1339.15 |                 12.27 |                    5.00 |   1179 |   112.4413 |
|        1 |        381 |          1271.20 |      1258.92 |      1353.75 |                 25.62 |                    6.61 |   1179 |   112.5124 |
|        1 |        382 |          1271.20 |      1258.92 |      1328.70 |                 13.31 |                    5.00 |   1182 |   112.6054 |
|        1 |        383 |          1271.20 |      1258.92 |      1331.10 |                  6.57 |                    5.00 |   1182 |   112.7095 |
|        1 |        384 |          1271.20 |      1258.92 |      1327.95 |                  9.87 |                    5.00 |   1182 |   112.7718 |
|        1 |        385 |          1271.20 |      1258.92 |      1302.20 |                  6.91 |                    5.30 |   1183 |   112.9065 |
|        1 |        386 |          1271.20 |      1258.92 |      1302.14 |                  5.00 |                    9.83 |   1184 |   112.9750 |
|        1 |        387 |          1271.20 |      1258.92 |      1298.40 |                 11.65 |                   11.68 |   1186 |   113.1045 |
|        1 |        388 |          1271.20 |      1258.92 |      1298.40 |                  7.33 |                    6.79 |   1186 |   113.1608 |
|        1 |        389 |          1271.20 |      1258.92 |      1312.78 |                  9.36 |                    7.90 |   1187 |   113.2798 |
|        1 |        390 |          1271.20 |      1258.92 |      1317.14 |                 18.79 |                    5.00 |   1187 |   113.3502 |
|        1 |        391 |          1271.20 |      1258.92 |      1316.80 |                  7.99 |                    5.00 |   1187 |   113.4299 |
|        1 |        392 |          1271.20 |      1258.92 |      1316.80 |                 12.13 |                    6.67 |   1187 |   113.4838 |
|        1 |        393 |          1271.20 |      1258.92 |      1315.70 |                  6.12 |                    5.26 |   1187 |   113.5676 |
|        1 |        394 |          1271.20 |      1258.92 |      1310.10 |                  5.00 |                    5.00 |   1187 |   113.6448 |
|        1 |        395 |          1271.20 |      1258.92 |      1307.20 |                  6.04 |                    5.00 |   1187 |   113.7304 |
|        1 |        396 |          1271.20 |      1258.92 |      1302.74 |                 13.21 |                    5.58 |   1187 |   113.8783 |
|        1 |        397 |          1271.20 |      1258.92 |      1295.06 |                 18.83 |                    5.00 |   1191 |   113.9896 |
|        1 |        398 |          1271.20 |      1258.92 |      1310.61 |                 23.37 |                    5.00 |   1192 |   114.0716 |
|        1 |        399 |          1271.20 |      1258.92 |      1299.80 |                 14.86 |                    5.00 |   1193 |   114.1522 |
|        1 |        400 |          1271.20 |      1258.92 |      1299.80 |                  7.50 |                    5.00 |   1193 |   114.2167 |
|        1 |        401 |          1271.20 |      1258.92 |      1289.12 |                  8.95 |                    5.00 |   1193 |   114.2813 |
|        1 |        402 |          1271.20 |      1258.92 |      1290.69 |                 20.44 |                    9.93 |   1193 |   114.3618 |
|        1 |        403 |          1271.20 |      1258.92 |      1338.00 |                 11.18 |                    6.01 |   1193 |   114.4223 |
|        1 |        404 |          1271.20 |      1258.92 |      1345.70 |                 12.55 |                    6.16 |   1193 |   114.5028 |
|        1 |        405 |          1271.20 |      1258.92 |      1342.60 |                 16.85 |                    6.87 |   1194 |   114.6020 |
|        1 |        406 |          1271.20 |      1258.92 |      1366.39 |                 14.86 |                    5.00 |   1194 |   114.7129 |
|        1 |        407 |          1271.20 |      1258.92 |      1371.86 |                 22.11 |                    5.00 |   1194 |   114.7633 |
|        1 |        408 |          1271.20 |      1258.92 |      1341.60 |                 27.66 |                    5.00 |   1195 |   114.8760 |
|        1 |        409 |          1271.20 |      1258.92 |      1336.52 |                 16.47 |                    5.00 |   1195 |   115.0259 |
|        1 |        410 |          1271.20 |      1258.92 |      1342.84 |                 23.54 |                    5.00 |   1195 |   115.0818 |
|        1 |        411 |          1271.20 |      1258.92 |      1348.40 |                 25.63 |                    5.00 |   1195 |   115.1780 |
|        1 |        412 |          1271.20 |      1258.92 |      1336.90 |                 13.61 |                    5.00 |   1195 |   115.2350 |
|        1 |        413 |          1271.20 |      1258.92 |      1332.10 |                  5.89 |                    5.00 |   1195 |   115.3731 |
|        1 |        414 |          1271.20 |      1258.92 |      1321.80 |                 12.17 |                    5.00 |   1197 |   115.4558 |
|        1 |        415 |          1271.20 |      1258.92 |      1331.16 |                 23.00 |                    5.36 |   1197 |   115.5180 |
|        1 |        416 |          1271.20 |      1258.92 |      1334.90 |                 14.61 |                    8.22 |   1198 |   115.5963 |
|        1 |        417 |          1271.20 |      1258.92 |      1326.19 |                 11.92 |                    5.00 |   1198 |   115.6726 |
|        1 |        418 |          1271.20 |      1258.92 |      1327.81 |                  5.11 |                   14.07 |   1198 |   115.7991 |
|        1 |        419 |          1271.20 |      1258.92 |      1323.40 |                  7.67 |                   18.92 |   1198 |   115.8726 |
|        1 |        420 |          1271.20 |      1258.92 |      1312.32 |                 18.55 |                   21.40 |   1199 |   116.0127 |
|        1 |        421 |          1271.20 |      1258.92 |      1323.10 |                 28.39 |                   15.94 |   1199 |   116.1028 |
|        1 |        422 |          1271.20 |      1258.92 |      1321.20 |                 14.33 |                    8.54 |   1199 |   116.1744 |
|        1 |        423 |          1271.20 |      1258.92 |      1321.20 |                  7.53 |                    7.40 |   1199 |   116.2453 |
|        1 |        424 |          1271.20 |      1258.92 |      1308.67 |                 15.41 |                    5.41 |   1199 |   116.3178 |
|        1 |        425 |          1271.20 |      1258.92 |      1316.32 |                 16.96 |                    5.00 |   1199 |   116.3993 |
|        1 |        426 |          1271.20 |      1258.92 |      1317.73 |                 20.67 |                    7.23 |   1199 |   116.4493 |
|        1 |        427 |          1271.20 |      1258.92 |      1314.90 |                 10.74 |                    5.00 |   1199 |   116.5376 |
|        1 |        428 |          1271.20 |      1258.92 |      1307.51 |                 16.61 |                    5.00 |   1200 |   116.6278 |
|        1 |        429 |          1271.20 |      1258.92 |      1315.34 |                 18.64 |                    5.00 |   1200 |   116.7229 |
|        1 |        430 |          1271.20 |      1258.92 |      1320.40 |                 15.93 |                    5.00 |   1203 |   116.8757 |
|        1 |        431 |          1271.20 |      1258.92 |      1320.40 |                 11.63 |                    5.05 |   1203 |   116.9511 |
|        1 |        432 |          1271.20 |      1258.92 |      1315.90 |                 13.86 |                    5.00 |   1203 |   117.0657 |
|        1 |        433 |          1271.20 |      1258.92 |      1320.70 |                 19.79 |                    5.00 |   1203 |   117.1398 |
|        1 |        434 |          1271.20 |      1258.92 |      1280.74 |                 21.71 |                    5.36 |   1204 |   117.2904 |
|        1 |        435 |          1271.20 |      1258.92 |      1287.40 |                 12.33 |                   10.54 |   1205 |   117.4165 |
|        1 |        436 |          1271.20 |      1258.92 |      1279.16 |                 11.10 |                   17.63 |   1206 |   117.5358 |
|        1 |        437 |          1271.20 |      1258.92 |      1269.90 |                  5.92 |                   13.11 |   1208 |   117.6657 |
|        1 |        438 |          1271.20 |      1258.92 |      1269.90 |                  5.00 |                    9.02 |   1208 |   117.7291 |
|        1 |        439 |          1271.20 |      1258.92 |      1292.90 |                  6.94 |                   14.23 |   1211 |   117.8057 |
|        1 |        440 |          1271.20 |      1258.92 |      1333.80 |                  5.00 |                    8.69 |   1211 |   117.8747 |
|        1 |        441 |          1271.20 |      1258.92 |      1324.70 |                  8.90 |                    5.00 |   1212 |   117.9939 |
|        1 |        442 |          1271.20 |      1258.92 |      1323.73 |                  7.41 |                    5.00 |   1212 |   118.0725 |
|        1 |        443 |          1271.20 |      1258.92 |      1322.44 |                 10.37 |                    5.00 |   1212 |   118.1743 |
|        1 |        444 |          1271.20 |      1258.92 |      1327.79 |                 11.42 |                    5.00 |   1212 |   118.2529 |
|        1 |        445 |          1271.20 |      1258.92 |      1331.21 |                 17.12 |                    5.00 |   1212 |   118.3543 |
|        1 |        446 |          1271.20 |      1258.92 |      1331.80 |                 11.08 |                    5.00 |   1212 |   118.4603 |
|        1 |        447 |          1271.20 |      1258.92 |      1320.71 |                 19.66 |                    8.64 |   1212 |   118.5892 |
|        1 |        448 |          1271.20 |      1258.92 |      1328.53 |                 22.56 |                   14.21 |   1212 |   118.6442 |
|        1 |        449 |          1271.20 |      1258.92 |      1325.17 |                 21.35 |                   12.17 |   1212 |   118.7485 |
|        1 |        450 |          1271.20 |      1258.92 |      1316.30 |                  7.28 |                   19.76 |   1212 |   118.8505 |
|        1 |        451 |          1271.20 |      1258.92 |      1316.30 |                  5.00 |                   10.70 |   1212 |   118.9118 |
|        1 |        452 |          1271.20 |      1258.92 |      1309.86 |                  9.74 |                    5.35 |   1212 |   118.9866 |
