Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        321 |          1685.30 |      1680.96 |      1824.60 |                 26.79 |                    5.00 |    512 |    40.0409 |
|        1 |        322 |          1685.30 |      1680.96 |      1818.90 |                 16.04 |                    5.00 |    512 |    40.0942 |
|        1 |        323 |          1685.30 |      1680.96 |      1818.90 |                  8.02 |                    5.00 |    512 |    40.1563 |
|        1 |        324 |          1685.30 |      1680.96 |      1738.19 |                 11.67 |                    5.00 |    512 |    40.2383 |
|        1 |        325 |          1685.30 |      1680.96 |      1753.21 |                 12.80 |                    5.00 |    515 |    40.3700 |
|        1 |        326 |          1685.30 |      1680.96 |      1746.50 |                 17.39 |                    5.41 |    515 |    40.4369 |
|        1 |        327 |          1685.30 |      1680.96 |      1746.50 |                 10.10 |                    5.00 |    515 |    40.4917 |
|        1 |        328 |          1685.30 |      1680.96 |      1750.70 |                  5.75 |                    5.00 |    515 |    40.5648 |
|        1 |        329 |          1685.30 |      1680.96 |      1749.40 |                  5.00 |                    5.00 |    515 |    40.6302 |
|        1 |        330 |          1685.30 |      1680.96 |      1749.40 |                  5.00 |                    5.00 |    515 |    40.6870 |
|        1 |        331 |          1685.30 |      1680.96 |      1772.90 |                  8.64 |                    5.00 |    515 |    40.7553 |
|        1 |        332 |          1685.30 |      1680.96 |      1772.90 |                  5.00 |                    5.00 |    515 |    40.8152 |
|        1 |        333 |          1685.30 |      1680.96 |      1748.20 |                  6.16 |                    5.00 |    517 |    40.9137 |
|        1 |        334 |          1685.30 |      1680.96 |      1728.41 |                  9.53 |                    5.00 |    517 |    40.9892 |
|        1 |        335 |          1685.30 |      1680.96 |      1732.71 |                 21.98 |                    5.00 |    517 |    41.0650 |
|        1 |        336 |          1685.30 |      1680.96 |      1744.07 |                 35.09 |                    5.00 |    517 |    41.1104 |
|        1 |        337 |          1685.30 |      1680.96 |      1730.80 |                 34.19 |                    5.20 |    517 |    41.2176 |
|        1 |        338 |          1685.30 |      1680.96 |      1730.80 |                 18.70 |                    5.00 |    517 |    41.2752 |
|        1 |        339 |          1685.30 |      1680.96 |      1730.80 |                 29.82 |                    5.00 |    517 |    41.3409 |
|        1 |        340 |          1685.30 |      1680.96 |      1730.80 |                 14.75 |                    5.58 |    517 |    41.4013 |
|        1 |        341 |          1685.30 |      1680.96 |      1730.80 |                  7.45 |                    5.00 |    517 |    41.4605 |
|        1 |        342 |          1685.30 |      1680.96 |      1716.80 |                  8.82 |                    5.68 |    517 |    41.5609 |
|        1 |        343 |          1685.30 |      1680.96 |      1732.34 |                 18.59 |                    5.63 |    517 |    41.6306 |
|        1 |        344 |          1685.30 |      1680.96 |      1790.87 |                 41.21 |                    5.00 |    517 |    41.7039 |
|        1 |        345 |          1685.30 |      1680.96 |      1841.12 |                 38.33 |                    5.00 |    518 |    41.7532 |
|        1 |        346 |          1685.30 |      1680.96 |      1837.63 |                 37.85 |                    5.00 |    518 |    41.8007 |
|        1 |        347 |          1685.30 |      1680.96 |      1840.71 |                 74.46 |                    9.84 |    518 |    41.8625 |
|        1 |        348 |          1685.30 |      1680.96 |      1811.80 |                 34.66 |                    5.00 |    519 |    41.9522 |
|        1 |        349 |          1685.30 |      1680.96 |      1781.00 |                 24.99 |                    5.00 |    519 |    42.0805 |
|        1 |        350 |          1685.30 |      1680.96 |      1805.50 |                 10.31 |                    5.00 |    520 |    42.1759 |
|        1 |        351 |          1685.30 |      1680.96 |      1757.09 |                 22.13 |                    5.00 |    522 |    42.2854 |
|        1 |        352 |          1685.30 |      1680.96 |      1762.83 |                 39.03 |                    5.00 |    522 |    42.3391 |
|        1 |        353 |          1685.30 |      1680.96 |      1803.41 |                 59.76 |                    5.00 |    525 |    42.4110 |
|        1 |        354 |          1685.30 |      1680.96 |      1793.00 |                 22.54 |                    5.00 |    528 |    42.5016 |
|        1 |        355 |          1685.30 |      1680.96 |      1735.10 |                 10.39 |                    5.00 |    528 |    42.5889 |
|        1 |        356 |          1685.30 |      1680.96 |      1738.45 |                 11.85 |                    5.00 |    528 |    42.7376 |
|        1 |        357 |          1685.30 |      1680.96 |      1743.21 |                 23.54 |                    5.00 |    528 |    42.8086 |
|        1 |        358 |          1685.30 |      1680.96 |      1755.46 |                 54.84 |                    5.00 |    528 |    42.8812 |
|        1 |        359 |          1685.30 |      1680.96 |      1785.47 |                 95.74 |                    5.47 |    528 |    42.9337 |
|        1 |        360 |          1685.30 |      1680.96 |      1824.20 |                 46.42 |                    5.00 |    529 |    43.0090 |
|        1 |        361 |          1685.30 |      1680.96 |      1824.60 |                 26.17 |                    5.00 |    530 |    43.0643 |
|        1 |        362 |          1685.30 |      1680.96 |      1785.13 |                 46.61 |                    5.00 |    530 |    43.1241 |
|        1 |        363 |          1685.30 |      1680.96 |      1809.67 |                 31.76 |                    5.00 |    530 |    43.1880 |
|        1 |        364 |          1685.30 |      1680.96 |      1792.08 |                 63.73 |                    5.00 |    530 |    43.2537 |
|        1 |        365 |          1685.30 |      1680.96 |      1736.40 |                 27.62 |                    5.00 |    530 |    43.3688 |
|        1 |        366 |          1685.30 |      1680.96 |      1735.00 |                 26.42 |                    7.44 |    530 |    43.4479 |
|        1 |        367 |          1685.30 |      1680.96 |      1761.30 |                  9.29 |                    6.15 |    530 |    43.5359 |
|        1 |        368 |          1685.30 |      1680.96 |      1761.80 |                  9.63 |                    6.22 |    530 |    43.6027 |
|        1 |        369 |          1685.30 |      1680.96 |      1742.60 |                  9.38 |                    8.99 |    530 |    43.7176 |
|        1 |        370 |          1685.30 |      1680.96 |      1736.88 |                 14.97 |                   10.42 |    531 |    43.7738 |
|        1 |        371 |          1685.30 |      1680.96 |      1742.72 |                 10.00 |                    6.17 |    531 |    43.8269 |
|        1 |        372 |          1685.30 |      1680.96 |      1742.46 |                 25.74 |                   13.81 |    531 |    43.9056 |
|        1 |        373 |          1685.30 |      1680.96 |      1739.40 |                 16.02 |                    8.26 |    531 |    43.9852 |
|        1 |        374 |          1685.30 |      1680.96 |      1739.40 |                  8.85 |                    5.00 |    531 |    44.0365 |
|        1 |        375 |          1685.30 |      1680.96 |      1747.97 |                 16.73 |                    5.51 |    531 |    44.0894 |
|        1 |        376 |          1685.30 |      1680.96 |      1739.40 |                 16.18 |                    5.98 |    531 |    44.1567 |
|        1 |        377 |          1685.30 |      1680.96 |      1724.29 |                 10.54 |                    5.00 |    533 |    44.2952 |
|        1 |        378 |          1685.30 |      1680.96 |      1749.66 |                 22.91 |                    5.62 |    534 |    44.3604 |
|        1 |        379 |          1685.30 |      1680.96 |      1782.53 |                 21.92 |                    5.27 |    534 |    44.4283 |
|        1 |        380 |          1685.30 |      1680.96 |      1775.88 |                 35.70 |                    8.58 |    534 |    44.4689 |
|        1 |        381 |          1685.30 |      1680.96 |      1766.09 |                 61.09 |                    5.97 |    534 |    44.5182 |
|        1 |        382 |          1685.30 |      1680.96 |      1754.10 |                 16.00 |                    5.00 |    538 |    44.6905 |
|        1 |        383 |          1685.30 |      1680.96 |      1751.30 |                 12.05 |                    5.00 |    538 |    44.7579 |
|        1 |        384 |          1685.30 |      1680.96 |      1751.30 |                  6.40 |                    5.00 |    538 |    44.8238 |
|        1 |        385 |          1685.30 |      1680.96 |      1751.28 |                  6.37 |                    5.00 |    538 |    44.8999 |
|        1 |        386 |          1685.30 |      1680.96 |      1747.02 |                  8.21 |                    7.52 |    538 |    45.0221 |
|        1 |        387 |          1685.30 |      1680.96 |      1723.90 |                  5.00 |                    5.00 |    538 |    45.1316 |
|        1 |        388 |          1685.30 |      1680.96 |      1723.90 |                  5.00 |                    5.00 |    538 |    45.1931 |
|        1 |        389 |          1685.30 |      1680.96 |      1723.90 |                  5.86 |                    5.00 |    538 |    45.2582 |
|        1 |        390 |          1685.30 |      1680.96 |      1738.10 |                  7.01 |                    5.00 |    538 |    45.3607 |
|        1 |        391 |          1685.30 |      1680.96 |      1745.60 |                  7.50 |                    5.46 |    538 |    45.4219 |
|        1 |        392 |          1685.30 |      1680.96 |      1749.70 |                  5.48 |                    5.00 |    538 |    45.4986 |
|        1 |        393 |          1685.30 |      1680.96 |      1769.00 |                  5.00 |                    5.00 |    538 |    45.6018 |
|        1 |        394 |          1685.30 |      1680.96 |      1770.80 |                  5.00 |                    5.00 |    539 |    45.6696 |
|        1 |        395 |          1685.30 |      1680.96 |      1770.80 |                  5.00 |                    5.00 |    539 |    45.7350 |
|        1 |        396 |          1685.30 |      1680.96 |      1770.80 |                  7.82 |                    5.00 |    539 |    45.7950 |
|        1 |        397 |          1685.30 |      1680.96 |      1759.00 |                  7.01 |                    5.00 |    539 |    45.9193 |
|        1 |        398 |          1685.30 |      1680.96 |      1724.20 |                  5.69 |                    5.00 |    539 |    45.9942 |
|        1 |        399 |          1685.30 |      1680.96 |      1754.03 |                  7.01 |                    6.03 |    539 |    46.0497 |
|        1 |        400 |          1685.30 |      1680.96 |      1732.30 |                 10.23 |                    5.00 |    539 |    46.1003 |
|        1 |        401 |          1685.30 |      1680.96 |      1723.71 |                  8.17 |                    7.36 |    539 |    46.1864 |
|        1 |        402 |          1685.30 |      1680.96 |      1743.50 |                  9.45 |                    6.97 |    540 |    46.2605 |
|        1 |        403 |          1685.30 |      1680.96 |      1744.03 |                 15.06 |                    5.00 |    540 |    46.3225 |
|        1 |        404 |          1685.30 |      1680.96 |      1772.21 |                 30.53 |                    5.00 |    541 |    46.3769 |
|        1 |        405 |          1685.30 |      1680.96 |      1827.40 |                 17.37 |                    5.74 |    543 |    46.4486 |
|        1 |        406 |          1685.30 |      1680.96 |      1753.56 |                 32.82 |                    5.41 |    543 |    46.5096 |
|        1 |        407 |          1685.30 |      1680.96 |      1761.38 |                 43.65 |                    6.21 |    543 |    46.5944 |
|        1 |        408 |          1685.30 |      1680.96 |      1758.92 |                 29.14 |                    5.00 |    543 |    46.6662 |
|        1 |        409 |          1685.30 |      1680.96 |      1756.07 |                 43.31 |                    5.00 |    543 |    46.7390 |
|        1 |        410 |          1685.30 |      1680.96 |      1769.97 |                 84.35 |                    5.24 |    543 |    46.8008 |
|        1 |        411 |          1685.30 |      1680.96 |      1749.60 |                  7.03 |                    5.00 |    543 |    47.0573 |
|        1 |        412 |          1685.30 |      1680.96 |      1765.50 |                  5.00 |                    5.00 |    543 |    47.1709 |
|        1 |        413 |          1685.30 |      1680.96 |      1763.22 |                  6.54 |                    7.20 |    543 |    47.2640 |
|        1 |        414 |          1685.30 |      1680.96 |      1763.40 |                  5.00 |                    6.36 |    543 |    47.3243 |
|        1 |        415 |          1685.30 |      1680.96 |      1765.50 |                  5.00 |                    5.79 |    544 |    47.3883 |
|        1 |        416 |          1685.30 |      1680.96 |      1768.01 |                  5.00 |                    5.00 |    544 |    47.4754 |
|        1 |        417 |          1685.30 |      1680.96 |      1725.06 |                  9.93 |                    5.00 |    544 |    47.5853 |
|        1 |        418 |          1685.30 |      1680.96 |      1730.04 |                 16.50 |                    5.00 |    544 |    47.6309 |
|        1 |        419 |          1685.30 |      1680.96 |      1737.22 |                 29.39 |                    5.00 |    544 |    47.6822 |
|        1 |        420 |          1685.30 |      1680.96 |      1752.49 |                 53.39 |                    5.00 |    544 |    47.7309 |
|        1 |        421 |          1685.30 |      1680.96 |      1741.30 |                 33.93 |                    5.00 |    544 |    47.7854 |
|        1 |        422 |          1685.30 |      1680.96 |      1768.90 |                 20.90 |                    5.00 |    544 |    47.8605 |
|        1 |        423 |          1685.30 |      1680.96 |      1771.20 |                  9.73 |                    5.00 |    546 |    47.9310 |
|        1 |        424 |          1685.30 |      1680.96 |      1769.90 |                  5.76 |                    5.00 |    547 |    48.0235 |
|        1 |        425 |          1685.30 |      1680.96 |      1767.17 |                  5.30 |                    5.00 |    547 |    48.0936 |
|        1 |        426 |          1685.30 |      1680.96 |      1767.60 |                  5.00 |                    5.00 |    547 |    48.1653 |
|        1 |        427 |          1685.30 |      1680.96 |      1767.60 |                  5.00 |                    5.00 |    547 |    48.2241 |
|        1 |        428 |          1685.30 |      1680.96 |      1767.60 |                  6.10 |                    5.00 |    547 |    48.2815 |
|        1 |        429 |          1685.30 |      1680.96 |      1767.60 |                  5.00 |                    5.00 |    547 |    48.3489 |
|        1 |        430 |          1685.30 |      1680.96 |      1767.60 |                  6.87 |                    6.87 |    547 |    48.4086 |
|        1 |        431 |          1685.30 |      1680.96 |      1767.19 |                  5.26 |                    5.26 |    547 |    48.4718 |
|        1 |        432 |          1685.30 |      1680.96 |      1766.98 |                  5.00 |                    5.00 |    547 |    48.5317 |
|        1 |        433 |          1685.30 |      1680.96 |      1766.40 |                  5.00 |                    5.63 |    547 |    48.5825 |
|        1 |        434 |          1685.30 |      1680.96 |      1766.40 |                  9.45 |                    7.59 |    547 |    48.6347 |
|        1 |        435 |          1685.30 |      1680.96 |      1726.47 |                  5.00 |                    6.77 |    547 |    48.8110 |
|        1 |        436 |          1685.30 |      1680.96 |      1730.25 |                  9.27 |                    5.00 |    547 |    48.8642 |
|        1 |        437 |          1685.30 |      1680.96 |      1740.67 |                 17.17 |                    5.00 |    547 |    48.9239 |
|        1 |        438 |          1685.30 |      1680.96 |      1788.48 |                 53.39 |                    5.00 |    547 |    49.0306 |
|        1 |        439 |          1685.30 |      1680.96 |      1755.80 |                 43.06 |                    5.00 |    547 |    49.1176 |
|        1 |        440 |          1685.30 |      1680.96 |      1758.40 |                 21.74 |                    5.00 |    547 |    49.1785 |
|        1 |        441 |          1685.30 |      1680.96 |      1758.40 |                 14.24 |                    5.00 |    547 |    49.2324 |
|        1 |        442 |          1685.30 |      1680.96 |      1758.40 |                  7.79 |                    5.00 |    548 |    49.2900 |
|        1 |        443 |          1685.30 |      1680.96 |      1739.00 |                  5.52 |                    5.52 |    548 |    49.3991 |
|        1 |        444 |          1685.30 |      1680.96 |      1739.00 |                  5.92 |                    5.00 |    548 |    49.4580 |
|        1 |        445 |          1685.30 |      1680.96 |      1738.50 |                  7.75 |                    5.00 |    548 |    49.5155 |
|        1 |        446 |          1685.30 |      1680.96 |      1716.49 |                 17.97 |                    5.00 |    548 |    49.6577 |
|        1 |        447 |          1685.30 |      1680.96 |      1715.20 |                 11.19 |                    5.00 |    548 |    49.7215 |
|        1 |        448 |          1685.30 |      1680.96 |      1715.20 |                  6.57 |                    5.00 |    548 |    49.7720 |
|        1 |        449 |          1685.30 |      1680.96 |      1718.60 |                  5.00 |                    5.00 |    548 |    49.8352 |
|        1 |        450 |          1685.30 |      1680.96 |      1718.60 |                  6.16 |                    5.00 |    548 |    49.8926 |
|        1 |        451 |          1685.30 |      1680.96 |      1718.60 |                  5.41 |                    5.00 |    548 |    49.9396 |
|        1 |        452 |          1685.30 |      1680.96 |      1718.60 |                  5.00 |                    5.00 |    548 |    49.9876 |
|        1 |        453 |          1685.30 |      1680.96 |      1717.71 |                  8.47 |                    5.00 |    548 |    50.0478 |
|        1 |        454 |          1685.30 |      1680.96 |      1721.11 |                 16.50 |                    5.00 |    548 |    50.1065 |
|        1 |        455 |          1685.30 |      1680.96 |      1729.99 |                 28.23 |                    5.00 |    548 |    50.1568 |
|        1 |        456 |          1685.30 |      1680.96 |      1714.50 |                 15.70 |                    5.00 |    548 |    50.2848 |
|        1 |        457 |          1685.30 |      1680.96 |      1726.90 |                  8.75 |                    5.00 |    549 |    50.3580 |
|        1 |        458 |          1685.30 |      1680.96 |      1741.10 |                  5.00 |                    5.00 |    550 |    50.4422 |
|        1 |        459 |          1685.30 |      1680.96 |      1755.60 |                  5.00 |                    5.00 |    551 |    50.4969 |
|        1 |        460 |          1685.30 |      1680.96 |      1781.84 |                  5.00 |                    8.90 |    551 |    50.5551 |
|        1 |        461 |          1685.30 |      1680.96 |      1862.90 |                  5.00 |                    5.00 |    552 |    50.6158 |
|        1 |        462 |          1685.30 |      1680.96 |      1848.50 |                  5.34 |                    5.00 |    553 |    50.7251 |
|        1 |        463 |          1685.30 |      1680.96 |      1790.00 |                  5.00 |                    5.00 |    553 |    50.7973 |
|        1 |        464 |          1685.30 |      1680.96 |      1790.00 |                  5.00 |                    6.87 |    553 |    50.8777 |
|        1 |        465 |          1685.30 |      1680.96 |      1790.20 |                  6.94 |                    5.00 |    553 |    50.9683 |
|        1 |        466 |          1685.30 |      1680.96 |      1790.20 |                  9.62 |                    5.00 |    553 |    51.0313 |
|        1 |        467 |          1685.30 |      1680.96 |      1759.93 |                 14.64 |                    9.64 |    553 |    51.2250 |
|        1 |        468 |          1685.30 |      1680.96 |      1786.41 |                 29.38 |                   10.00 |    553 |    51.2886 |
|        1 |        469 |          1685.30 |      1680.96 |      1778.91 |                 65.78 |                   17.26 |    553 |    51.3629 |
|        1 |        470 |          1685.30 |      1680.96 |      1802.60 |                 53.11 |                    8.98 |    553 |    51.4380 |
|        1 |        471 |          1685.30 |      1680.96 |      1811.94 |                 66.60 |                    6.18 |    555 |    51.4991 |
|        1 |        472 |          1685.30 |      1680.96 |      1820.87 |                 69.12 |                    5.00 |    555 |    51.5477 |
|        1 |        473 |          1685.30 |      1680.96 |      1847.22 |                 92.72 |                    5.00 |    556 |    51.6642 |
|        1 |        474 |          1685.30 |      1680.96 |      1859.20 |                 44.43 |                    5.00 |    556 |    51.7625 |
|        1 |        475 |          1685.30 |      1680.96 |      1859.20 |                 24.80 |                    5.00 |    556 |    51.8126 |
|        1 |        476 |          1685.30 |      1680.96 |      1755.83 |                 16.12 |                    5.00 |    556 |    52.0051 |
|        1 |        477 |          1685.30 |      1680.96 |      1763.04 |                 32.34 |                    5.00 |    556 |    52.0667 |
|        1 |        478 |          1685.30 |      1680.96 |      1821.50 |                 18.42 |                    5.00 |    556 |    52.1249 |
|        1 |        479 |          1685.30 |      1680.96 |      1800.21 |                  8.22 |                    5.00 |    557 |    52.2514 |
|        1 |        480 |          1685.30 |      1680.96 |      1776.56 |                 16.17 |                    5.00 |    558 |    52.3098 |
|        1 |        481 |          1685.30 |      1680.96 |      1784.29 |                 34.10 |                    5.00 |    558 |    52.3807 |
|        1 |        482 |          1685.30 |      1680.96 |      1783.88 |                 51.67 |                    5.00 |    558 |    52.4590 |
|        1 |        483 |          1685.30 |      1680.96 |      1769.10 |                 24.89 |                    5.00 |    559 |    52.6357 |
|        1 |        484 |          1685.30 |      1680.96 |      1749.00 |                 15.79 |                    5.00 |    559 |    52.7231 |
|        1 |        485 |          1685.30 |      1680.96 |      1736.50 |                 14.06 |                    5.00 |    559 |    52.8146 |
|        1 |        486 |          1685.30 |      1680.96 |      1735.40 |                  8.01 |                    5.10 |    559 |    52.8633 |
|        1 |        487 |          1685.30 |      1680.96 |      1735.40 |                  5.00 |                    5.00 |    559 |    52.9153 |
|        1 |        488 |          1685.30 |      1680.96 |      1723.00 |                  5.73 |                    7.59 |    559 |    52.9722 |
|        1 |        489 |          1685.30 |      1680.96 |      1723.53 |                  5.83 |                    5.00 |    559 |    53.0307 |
|        1 |        490 |          1685.30 |      1680.96 |      1715.59 |                  6.54 |                    5.00 |    559 |    53.1149 |
|        1 |        491 |          1685.30 |      1680.96 |      1714.58 |                 11.63 |                    5.69 |    559 |    53.1843 |
|        1 |        492 |          1685.30 |      1680.96 |      1721.37 |                 21.34 |                    5.00 |    559 |    53.2358 |
|        1 |        493 |          1685.30 |      1680.96 |      1794.05 |                 27.06 |                    5.00 |    562 |    53.2859 |
|        1 |        494 |          1685.30 |      1680.96 |      1735.80 |                 31.24 |                    5.00 |    562 |    53.3923 |
|        1 |        495 |          1685.30 |      1680.96 |      1712.70 |                  7.65 |                    5.00 |    562 |    53.5089 |
|        1 |        496 |          1685.30 |      1680.96 |      1714.50 |                  5.80 |                    6.67 |    562 |    53.5909 |
|        1 |        497 |          1685.30 |      1680.96 |      1707.49 |                  5.00 |                    5.00 |    562 |    53.6639 |
|        1 |        498 |          1685.30 |      1680.96 |      1728.82 |                  5.09 |                    5.00 |    563 |    53.7158 |
|        1 |        499 |          1685.30 |      1680.96 |      1714.50 |                  5.00 |                    5.00 |    563 |    53.8189 |
|        1 |        500 |          1685.30 |      1680.96 |      1714.50 |                  6.09 |                    5.00 |    563 |    53.8922 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1685.4000000000829
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 17 columns.
MIP Presolve modified 344 coefficients.
Reduced MIP has 92 rows, 546 columns, and 2694 nonzeros.
Reduced MIP has 546 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.73 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.86 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 8 columns.
Reduced MIP has 92 rows, 538 columns, and 2670 nonzeros.
Reduced MIP has 538 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.89 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.83 ticks)
Clique table members: 711.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.99 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1674.6000    15                   1674.6000      237         
*     0+    0                         1683.2000     1674.6000             0.51%
*     0+    0                         1676.7000     1674.6000             0.13%
      0     0        cutoff           1676.7000     1676.7000      250    0.00%
Elapsed time = 0.02 sec. (18.22 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 1676.6999999999998
 57.227432 seconds (6.88 M allocations: 342.865 MiB, 0.10% gc time, 6.53% compilation time)
#1: 0 (0.0) {14.0} -> 31 (20.0) {64.2} [61.0, 91.0] -> 29 (30.0) {76.2} [67.0, 97.0] -> 27 (50.0) {91.2} [62.0, 92.0] -> 34 (80.0) {111.2} [111.0, 141.0] -> 50 (110.0) {134.2} [116.0, 146.0] -> 80 (123.0) {192.0} [192.0, 222.0] -> 0 (123.0) {209.6} [0.0, 240.0]
#2: 0 (0.0) {16.0} -> 90 (6.0) {86.0} [86.0, 116.0] -> 0 (6.0) {100.2} [0.0, 240.0]
#3: 0 (0.0) {9.0} -> 61 (9.0) {66.0} [66.0, 96.0] -> 81 (19.0) {86.0} [86.0, 116.0] -> 0 (19.0) {108.0} [0.0, 240.0]
#4: 0 (0.0) {15.0} -> 59 (19.0) {57.4} [42.0, 72.0] -> 75 (35.0) {83.2} [74.0, 104.0] -> 97 (70.0) {120.0} [120.0, 150.0] -> 58 (90.0) {152.0} [152.0, 182.0] -> 77 (97.0) {172.6} [150.0, 180.0] -> 0 (97.0) {232.5} [0.0, 240.0]
#5: 0 (0.0) {15.0} -> 83 (14.0) {35.0} [35.0, 65.0] -> 23 (44.0) {71.0} [65.0, 95.0] -> 21 (54.0) {83.0} [67.0, 97.0] -> 19 (94.0) {98.3} [72.0, 102.0] -> 18 (114.0) {113.6} [87.0, 117.0] -> 48 (124.0) {151.0} [151.0, 181.0] -> 25 (144.0) {168.0} [154.0, 184.0] -> 0 (144.0) {223.2} [0.0, 240.0]
#6: 0 (0.0) {13.0} -> 42 (10.0) {46.5} [33.0, 63.0] -> 39 (20.0) {61.5} [37.0, 67.0] -> 44 (30.0) {76.8} [64.0, 94.0] -> 43 (50.0) {128.0} [128.0, 158.0] -> 37 (60.0) {148.4} [124.0, 154.0] -> 35 (80.0) {162.0} [139.0, 169.0] -> 0 (80.0) {216.2} [0.0, 240.0]
#7: 0 (0.0) {15.0} -> 33 (10.0) {66.4} [51.0, 81.0] -> 28 (20.0) {85.0} [62.0, 92.0] -> 30 (30.0) {99.0} [74.0, 104.0] -> 26 (60.0) {116.0} [115.0, 145.0] -> 32 (70.0) {134.0} [131.0, 161.0] -> 93 (73.0) {178.0} [178.0, 208.0] -> 0 (73.0) {209.0} [0.0, 240.0]
#8: 0 (0.0) {14.0} -> 72 (8.0) {41.4} [30.0, 60.0] -> 36 (48.0) {71.4} [43.0, 73.0] -> 40 (78.0) {86.4} [85.0, 115.0] -> 38 (108.0) {101.7} [75.0, 105.0] -> 41 (128.0) {118.1} [92.0, 122.0] -> 54 (144.0) {143.3} [139.0, 169.0] -> 96 (170.0) {159.3} [132.0, 162.0] -> 0 (170.0) {184.8} [0.0, 240.0]
#9: 0 (0.0) {12.0} -> 65 (16.0) {23.1} [11.0, 41.0] -> 52 (19.0) {52.0} [52.0, 82.0] -> 57 (42.0) {96.0} [96.0, 126.0] -> 22 (82.0) {120.1} [92.0, 122.0] -> 49 (92.0) {133.7} [104.0, 134.0] -> 20 (102.0) {146.7} [122.0, 152.0] -> 24 (112.0) {160.7} [148.0, 178.0] -> 0 (112.0) {205.7} [0.0, 240.0]
#10: 0 (0.0) {15.0} -> 92 (14.0) {29.7} [14.0, 44.0] -> 62 (17.0) {54.1} [52.0, 82.0] -> 67 (26.0) {71.1} [70.0, 100.0] -> 71 (40.0) {94.1} [65.0, 95.0] -> 94 (63.0) {114.7} [95.0, 125.0] -> 0 (63.0) {141.8} [0.0, 240.0]
#11: 0 (0.0) {16.0} -> 95 (6.0) {36.6} [34.0, 64.0] -> 63 (12.0) {65.8} [39.0, 69.0] -> 85 (14.0) {87.0} [87.0, 117.0] -> 84 (32.0) {105.4} [96.0, 126.0] -> 56 (51.0) {130.0} [130.0, 160.0] -> 66 (67.0) {149.2} [133.0, 163.0] -> 0 (67.0) {172.2} [0.0, 240.0]
#12: 0 (0.0) {14.0} -> 64 (17.0) {53.0} [53.0, 83.0] -> 51 (36.0) {83.0} [83.0, 113.0] -> 76 (67.0) {102.4} [75.0, 105.0] -> 89 (92.0) {144.0} [144.0, 174.0] -> 91 (105.0) {195.1} [167.0, 197.0] -> 0 (105.0) {217.1} [0.0, 240.0]
#13: 0 (0.0) {15.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 98 (36.0) {56.0} [46.0, 76.0] -> 88 (55.0) {72.3} [67.0, 97.0] -> 53 (60.0) {91.2} [91.0, 121.0] -> 0 (60.0) {121.2} [0.0, 240.0]
#14: 0 (0.0) {9.0} -> 14 (10.0) {44.3} [35.0, 65.0] -> 47 (20.0) {57.3} [45.0, 75.0] -> 16 (40.0) {72.6} [72.0, 102.0] -> 15 (60.0) {84.6} [58.0, 88.0] -> 9 (80.0) {104.0} [91.0, 121.0] -> 10 (110.0) {119.0} [119.0, 149.0] -> 13 (120.0) {142.0} [142.0, 172.0] -> 17 (140.0) {163.1} [149.0, 179.0] -> 0 (140.0) {213.4} [0.0, 240.0]
#15: 0 (0.0) {15.0} -> 11 (40.0) {59.0} [59.0, 89.0] -> 12 (60.0) {74.0} [64.0, 94.0] -> 73 (65.0) {100.1} [77.0, 107.0] -> 78 (92.0) {117.3} [90.0, 120.0] -> 60 (109.0) {155.0} [155.0, 185.0] -> 0 (109.0) {191.9} [0.0, 240.0]
#16: 0 (0.0) {8.0} -> 82 (9.0) {42.0} [42.0, 72.0] -> 99 (24.0) {77.0} [77.0, 107.0] -> 86 (52.0) {99.0} [87.0, 117.0] -> 87 (65.0) {118.0} [90.0, 120.0] -> 74 (73.0) {141.0} [141.0, 171.0] -> 0 (73.0) {187.0} [0.0, 240.0]
