Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        229 |           633.40 |       628.36 |       694.50 |                  5.00 |                    5.00 |    237 |    29.5065 |
|        1 |        230 |           633.40 |       628.36 |       692.90 |                  5.00 |                    5.00 |    237 |    29.5501 |
|        1 |        231 |           633.40 |       628.36 |       692.90 |                  5.00 |                    5.00 |    237 |    29.6209 |
|        1 |        232 |           633.40 |       628.36 |       692.90 |                  5.00 |                    5.00 |    237 |    29.6653 |
|        1 |        233 |           633.40 |       628.36 |       695.90 |                  5.00 |                    5.00 |    238 |    29.7139 |
|        1 |        234 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    29.8542 |
|        1 |        235 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    29.8995 |
|        1 |        236 |           633.40 |       628.36 |       692.90 |                  5.00 |                    5.00 |    238 |    29.9433 |
|        1 |        237 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    29.9925 |
|        1 |        238 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    30.0380 |
|        1 |        239 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    30.0934 |
|        1 |        240 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    30.1596 |
|        1 |        241 |           633.40 |       628.36 |       691.20 |                  5.00 |                    5.00 |    238 |    30.2285 |
|        1 |        242 |           633.40 |       628.36 |       690.30 |                  5.00 |                    5.00 |    239 |    30.3091 |
|        1 |        243 |           633.40 |       628.36 |       714.00 |                  5.00 |                    5.00 |    241 |    30.3516 |
|        1 |        244 |           633.40 |       628.36 |       690.30 |                  5.00 |                    5.00 |    241 |    30.3934 |
|        1 |        245 |           633.40 |       628.36 |       690.30 |                  5.00 |                    5.00 |    241 |    30.4193 |
|        1 |        246 |           633.40 |       628.36 |       701.80 |                  5.00 |                    5.00 |    242 |    30.4786 |
|        1 |        247 |           633.40 |       628.36 |       701.50 |                  5.00 |                    5.00 |    244 |    30.6006 |
|        1 |        248 |           633.40 |       628.36 |       772.30 |                  5.00 |                    5.00 |    249 |    30.6377 |
|        1 |        249 |           633.40 |       628.36 |       689.10 |                  5.00 |                    5.00 |    250 |    30.7266 |
|        1 |        250 |           633.40 |       628.36 |       689.10 |                  5.00 |                    5.00 |    250 |    30.7531 |
|        1 |        251 |           633.40 |       628.36 |       670.40 |                  5.00 |                    5.00 |    250 |    30.8263 |
|        1 |        252 |           633.40 |       628.36 |       670.81 |                  7.67 |                    5.00 |    250 |    30.8574 |
|        1 |        253 |           633.40 |       628.36 |       660.24 |                  8.39 |                    5.00 |    250 |    30.9986 |
|        1 |        254 |           633.40 |       628.36 |       659.90 |                  5.02 |                    5.00 |    250 |    31.0500 |
|        1 |        255 |           633.40 |       628.36 |       671.80 |                  5.00 |                    5.00 |    250 |    31.0881 |
|        1 |        256 |           633.40 |       628.36 |       671.80 |                  5.00 |                    5.00 |    250 |    31.1249 |
|        1 |        257 |           633.40 |       628.36 |       671.80 |                  6.80 |                    5.00 |    250 |    31.1753 |
|        1 |        258 |           633.40 |       628.36 |       671.80 |                  5.00 |                    5.00 |    250 |    31.2137 |
|        1 |        259 |           633.40 |       628.36 |       671.80 |                  5.00 |                    5.00 |    250 |    31.2742 |
|        1 |        260 |           633.40 |       628.36 |       671.80 |                  5.00 |                    5.00 |    250 |    31.3139 |
|        1 |        261 |           633.40 |       628.36 |       692.90 |                  5.00 |                    5.00 |    252 |    31.3673 |
|        1 |        262 |           633.40 |       628.36 |       682.30 |                  5.00 |                    5.00 |    252 |    31.4293 |
|        1 |        263 |           633.40 |       628.36 |       681.60 |                  5.26 |                    5.00 |    252 |    31.4799 |
|        1 |        264 |           633.40 |       628.36 |       678.60 |                  5.00 |                    5.00 |    252 |    31.5272 |
|        1 |        265 |           633.40 |       628.36 |       678.60 |                  6.16 |                    5.00 |    252 |    31.5502 |
|        1 |        266 |           633.40 |       628.36 |       678.60 |                  5.00 |                    5.00 |    252 |    31.5965 |
|        1 |        267 |           633.40 |       628.36 |       680.30 |                  5.00 |                    5.00 |    252 |    31.6427 |
|        1 |        268 |           633.40 |       628.36 |       680.30 |                  5.00 |                    5.00 |    252 |    31.7074 |
|        1 |        269 |           633.40 |       628.36 |       683.30 |                  5.52 |                    5.00 |    252 |    31.7447 |
|        1 |        270 |           633.40 |       628.36 |       683.11 |                  5.00 |                    5.00 |    252 |    31.7844 |
|        1 |        271 |           633.40 |       628.36 |       682.70 |                  5.03 |                    5.00 |    252 |    31.8360 |
|        1 |        272 |           633.40 |       628.36 |       682.70 |                  5.00 |                    5.00 |    252 |    31.8866 |
|        1 |        273 |           633.40 |       628.36 |       684.25 |                  5.51 |                    5.00 |    252 |    31.9322 |
|        1 |        274 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    252 |    32.0633 |
|        1 |        275 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    252 |    32.0917 |
|        1 |        276 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    252 |    32.1451 |
|        1 |        277 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    252 |    32.1764 |
|        1 |        278 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    252 |    32.2223 |
|        1 |        279 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    252 |    32.2506 |
|        1 |        280 |           633.40 |       628.36 |       654.40 |                  5.00 |                    5.00 |    252 |    32.3015 |
|        1 |        281 |           633.40 |       628.36 |       654.40 |                  5.26 |                    5.00 |    252 |    32.3422 |
|        1 |        282 |           633.40 |       628.36 |       654.40 |                  5.00 |                    5.00 |    252 |    32.3879 |
|        1 |        283 |           633.40 |       628.36 |       654.40 |                  5.00 |                    5.00 |    252 |    32.4446 |
|        1 |        284 |           633.40 |       628.36 |       645.53 |                  5.00 |                    5.00 |    252 |    32.5042 |
|        1 |        285 |           633.40 |       628.36 |       653.48 |                  6.10 |                    5.00 |    252 |    32.5674 |
|        1 |        286 |           633.40 |       628.36 |       646.05 |                  6.25 |                    5.00 |    253 |    32.6373 |
|        1 |        287 |           633.40 |       628.36 |       654.40 |                  5.00 |                    5.00 |    253 |    32.7078 |
|        1 |        288 |           633.40 |       628.36 |       647.60 |                  5.30 |                    5.00 |    253 |    32.7813 |
|        1 |        289 |           633.40 |       628.36 |       647.60 |                  5.00 |                    5.00 |    253 |    32.8559 |
|        1 |        290 |           633.40 |       628.36 |       674.30 |                  5.00 |                    5.00 |    255 |    32.8965 |
|        1 |        291 |           633.40 |       628.36 |       657.80 |                  6.87 |                    5.00 |    255 |    32.9486 |
|        1 |        292 |           633.40 |       628.36 |       652.80 |                  6.07 |                    5.00 |    255 |    32.9903 |
|        1 |        293 |           633.40 |       628.36 |       652.49 |                  5.00 |                    5.00 |    257 |    33.0382 |
|        1 |        294 |           633.40 |       628.36 |       662.80 |                  5.00 |                    5.00 |    257 |    33.0890 |
|        1 |        295 |           633.40 |       628.36 |       662.80 |                  5.00 |                    5.00 |    257 |    33.1195 |
|        1 |        296 |           633.40 |       628.36 |       677.70 |                  5.00 |                    5.00 |    257 |    33.1646 |
|        1 |        297 |           633.40 |       628.36 |       662.40 |                  5.00 |                    5.00 |    257 |    33.2694 |
|        1 |        298 |           633.40 |       628.36 |       662.40 |                  5.00 |                    5.00 |    257 |    33.3043 |
|        1 |        299 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    257 |    33.3873 |
|        1 |        300 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    257 |    33.4273 |
|        1 |        301 |           633.40 |       628.36 |       652.00 |                  5.00 |                    5.00 |    257 |    33.5198 |
|        1 |        302 |           633.40 |       628.36 |       655.50 |                  5.00 |                    5.00 |    257 |    33.6103 |
|        1 |        303 |           633.40 |       628.36 |       660.90 |                  5.00 |                    5.00 |    257 |    33.7099 |
|        1 |        304 |           633.40 |       628.36 |       656.30 |                  5.00 |                    5.00 |    257 |    33.7454 |
|        1 |        305 |           633.40 |       628.36 |       656.30 |                  5.00 |                    5.00 |    257 |    33.7709 |
|        1 |        306 |           633.40 |       628.36 |       656.30 |                  5.00 |                    5.00 |    257 |    33.8068 |
|        1 |        307 |           633.40 |       628.36 |       649.90 |                  5.00 |                    5.00 |    257 |    33.9048 |
|        1 |        308 |           633.40 |       628.36 |       662.10 |                  5.00 |                    5.00 |    257 |    33.9478 |
|        1 |        309 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    257 |    34.0373 |
|        1 |        310 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    257 |    34.0826 |
|        1 |        311 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    257 |    34.1334 |
|        1 |        312 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    257 |    34.1662 |
|        1 |        313 |           633.40 |       628.36 |       701.30 |                  5.00 |                    5.00 |    258 |    34.1953 |
|        1 |        314 |           633.40 |       628.36 |       701.30 |                  5.15 |                    5.00 |    258 |    34.2632 |
|        1 |        315 |           633.40 |       628.36 |       657.10 |                  5.00 |                    5.00 |    258 |    34.3086 |
|        1 |        316 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    258 |    34.3602 |
|        1 |        317 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    258 |    34.4012 |
|        1 |        318 |           633.40 |       628.36 |       653.30 |                  5.00 |                    5.00 |    258 |    34.4230 |
|        1 |        319 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    258 |    34.4665 |
|        1 |        320 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    258 |    34.4897 |
|        1 |        321 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    258 |    34.5220 |
|        1 |        322 |           633.40 |       628.36 |       645.30 |                  5.00 |                    5.00 |    258 |    34.5685 |
|        1 |        323 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    258 |    34.6298 |
|        1 |        324 |           633.40 |       628.36 |       654.10 |                  5.00 |                    5.00 |    258 |    34.6955 |
|        1 |        325 |           633.40 |       628.36 |       653.00 |                  5.00 |                    5.00 |    258 |    34.7331 |
|        1 |        326 |           633.40 |       628.36 |       653.10 |                  5.15 |                    5.00 |    258 |    34.7750 |
|        1 |        327 |           633.40 |       628.36 |       653.10 |                  5.00 |                    5.00 |    258 |    34.8152 |
|        1 |        328 |           633.40 |       628.36 |       654.10 |                  5.00 |                    5.00 |    258 |    34.8778 |
|        1 |        329 |           633.40 |       628.36 |       654.10 |                  5.00 |                    5.00 |    258 |    34.9145 |
|        1 |        330 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    258 |    34.9492 |
|        1 |        331 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    258 |    34.9895 |
|        1 |        332 |           633.40 |       628.36 |       676.70 |                  5.00 |                    5.00 |    259 |    35.0301 |
|        1 |        333 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.0838 |
|        1 |        334 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.1129 |
|        1 |        335 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.1523 |
|        1 |        336 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.1907 |
|        1 |        337 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.2297 |
|        1 |        338 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.2657 |
|        1 |        339 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.2957 |
|        1 |        340 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.3346 |
|        1 |        341 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.3693 |
|        1 |        342 |           633.40 |       628.36 |       654.70 |                  5.00 |                    5.00 |    259 |    35.3975 |
|        1 |        343 |           633.40 |       628.36 |       662.20 |                  5.00 |                    5.00 |    260 |    35.4936 |
|        1 |        344 |           633.40 |       628.36 |       662.20 |                  5.00 |                    5.00 |    260 |    35.5485 |
|        1 |        345 |           633.40 |       628.36 |       643.00 |                  5.00 |                    5.00 |    261 |    35.6815 |
|        1 |        346 |           633.40 |       628.36 |       643.00 |                  5.00 |                    5.00 |    261 |    35.7072 |
|        1 |        347 |           633.40 |       628.36 |       637.20 |                  5.00 |                    5.00 |    261 |    35.7604 |
|        1 |        348 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    261 |    35.7973 |
|        1 |        349 |           633.40 |       628.36 |       651.30 |                  5.00 |                    5.00 |    261 |    35.9181 |
|        1 |        350 |           633.40 |       628.36 |       653.40 |                  5.00 |                    5.00 |    262 |    35.9730 |
|        1 |        351 |           633.40 |       628.36 |       637.62 |                  5.79 |                    5.00 |    262 |    36.0328 |
|        1 |        352 |           633.40 |       628.36 |       645.84 |                  5.00 |                    5.00 |    262 |    36.1393 |
|        1 |        353 |           633.40 |       628.36 |       645.20 |                  5.68 |                    5.00 |    262 |    36.2442 |
|        1 |        354 |           633.40 |       628.36 |       645.20 |                  5.98 |                    5.00 |    262 |    36.2959 |
|        1 |        355 |           633.40 |       628.36 |       646.68 |                  5.00 |                    5.00 |    262 |    36.3432 |
|        1 |        356 |           633.40 |       628.36 |       645.30 |                  7.22 |                    5.00 |    262 |    36.3829 |
|        1 |        357 |           633.40 |       628.36 |       644.33 |                  5.82 |                    5.00 |    262 |    36.4354 |
|        1 |        358 |           633.40 |       628.36 |       644.70 |                  5.00 |                    5.00 |    262 |    36.4836 |
|        1 |        359 |           633.40 |       628.36 |       669.60 |                  5.00 |                    5.00 |    264 |    36.5339 |
|        1 |        360 |           633.40 |       628.36 |       669.60 |                  5.00 |                    5.00 |    264 |    36.5638 |
|        1 |        361 |           633.40 |       628.36 |       677.10 |                  5.00 |                    5.00 |    264 |    36.6480 |
|        1 |        362 |           633.40 |       628.36 |       677.10 |                  5.00 |                    5.00 |    264 |    36.6988 |
|        1 |        363 |           633.40 |       628.36 |       677.10 |                  5.00 |                    5.00 |    264 |    36.7494 |
|        1 |        364 |           633.40 |       628.36 |       677.10 |                  5.00 |                    5.00 |    264 |    36.7999 |
|        1 |        365 |           633.40 |       628.36 |       677.10 |                  5.00 |                    5.00 |    264 |    36.8681 |
|        1 |        366 |           633.40 |       628.36 |       652.40 |                  5.00 |                    5.00 |    265 |    36.9429 |
|        1 |        367 |           633.40 |       628.36 |       652.40 |                  5.00 |                    5.00 |    265 |    36.9645 |
|        1 |        368 |           633.40 |       628.36 |       678.80 |                  5.00 |                    5.00 |    266 |    37.0403 |
|        1 |        369 |           633.40 |       628.36 |       671.70 |                  5.00 |                    5.00 |    266 |    37.1012 |
|        1 |        370 |           633.40 |       628.36 |       671.50 |                  5.00 |                    5.00 |    266 |    37.1619 |
|        1 |        371 |           633.40 |       628.36 |       654.10 |                  5.00 |                    5.00 |    266 |    37.2440 |
|        1 |        372 |           633.40 |       628.36 |       673.90 |                  5.00 |                    5.00 |    266 |    37.2958 |
|        1 |        373 |           633.40 |       628.36 |       673.70 |                  5.00 |                    5.00 |    266 |    37.3372 |
|        1 |        374 |           633.40 |       628.36 |       673.70 |                  5.00 |                    5.00 |    266 |    37.3868 |
|        1 |        375 |           633.40 |       628.36 |       663.20 |                  5.00 |                    5.00 |    266 |    37.4826 |
|        1 |        376 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    266 |    37.5698 |
|        1 |        377 |           633.40 |       628.36 |       654.30 |                  5.00 |                    5.00 |    266 |    37.6243 |
|        1 |        378 |           633.40 |       622.59 |       622.59 |                  6.73 |                    5.00 |    266 |    37.7591 |
|        1 |        379 |           633.40 |       622.59 |       638.90 |                  5.36 |                    5.00 |    266 |    37.8268 |
|        1 |        380 |           633.40 |       622.59 |       638.90 |                  5.00 |                    5.00 |    266 |    37.8768 |
|        1 |        381 |           633.40 |       622.59 |       638.90 |                  5.00 |                    5.00 |    266 |    37.9251 |
|        1 |        382 |           633.40 |       622.59 |       691.40 |                  5.00 |                    5.00 |    268 |    37.9781 |
|        1 |        383 |           633.40 |       622.59 |       691.40 |                  5.00 |                    5.00 |    268 |    38.0175 |
|        1 |        384 |           633.40 |       622.59 |       665.50 |                  5.00 |                    5.00 |    270 |    38.1324 |
|        1 |        385 |           633.40 |       622.59 |       651.69 |                  5.00 |                    5.00 |    270 |    38.2299 |
|        1 |        386 |           633.40 |       622.59 |       646.01 |                  5.00 |                    5.00 |    270 |    38.2777 |
|        1 |        387 |           633.40 |       622.59 |       640.80 |                  5.31 |                    5.00 |    271 |    38.3374 |
|        1 |        388 |           633.40 |       622.59 |       649.70 |                  5.00 |                    5.00 |    271 |    38.3849 |
|        1 |        389 |           633.40 |       622.59 |       642.60 |                  5.00 |                    5.00 |    271 |    38.4290 |
|        1 |        390 |           633.40 |       622.59 |       642.60 |                  5.00 |                    5.00 |    271 |    38.4732 |
|        1 |        391 |           633.40 |       622.59 |       642.20 |                  7.67 |                    5.00 |    271 |    38.5313 |
|        1 |        392 |           633.40 |       622.59 |       642.20 |                  5.00 |                    5.00 |    271 |    38.5874 |
|        1 |        393 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    38.6605 |
|        1 |        394 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    38.6910 |
|        1 |        395 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    38.7374 |
|        1 |        396 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    38.7998 |
|        1 |        397 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    38.8540 |
|        1 |        398 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    38.9289 |
|        1 |        399 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    38.9606 |
|        1 |        400 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    38.9985 |
|        1 |        401 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    39.0694 |
|        1 |        402 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    39.1035 |
|        1 |        403 |           633.40 |       622.59 |       673.70 |                  5.00 |                    5.00 |    271 |    39.2204 |
|        1 |        404 |           633.40 |       622.59 |       673.70 |                  5.00 |                    5.00 |    271 |    39.2687 |
|        1 |        405 |           633.40 |       622.59 |       673.70 |                  5.00 |                    5.00 |    271 |    39.3128 |
|        1 |        406 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    39.3758 |
|        1 |        407 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    39.4381 |
|        1 |        408 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    39.4884 |
|        1 |        409 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    39.5621 |
|        1 |        410 |           633.40 |       622.59 |       659.80 |                  5.00 |                    5.00 |    271 |    39.5940 |
|        1 |        411 |           633.40 |       622.59 |       659.80 |                  5.00 |                    5.00 |    271 |    39.6371 |
|        1 |        412 |           633.40 |       622.59 |       659.80 |                  5.00 |                    5.00 |    271 |    39.6756 |
|        1 |        413 |           633.40 |       622.59 |       659.80 |                  6.67 |                    5.00 |    271 |    39.7087 |
|        1 |        414 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    39.7577 |
|        1 |        415 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    39.8335 |
|        1 |        416 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    39.9459 |
|        1 |        417 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    39.9912 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        418 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    40.0425 |
|        1 |        419 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    40.0793 |
|        1 |        420 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    40.1300 |
|        1 |        421 |           633.40 |       622.59 |       654.10 |                  5.00 |                    5.00 |    271 |    40.1995 |
|        1 |        422 |           633.40 |       622.59 |       655.50 |                  5.00 |                    5.00 |    271 |    40.2545 |
|        1 |        423 |           633.40 |       622.59 |       651.10 |                  5.24 |                    5.00 |    271 |    40.3086 |
|        1 |        424 |           633.40 |       622.59 |       651.10 |                  5.00 |                    5.00 |    271 |    40.3386 |
|        1 |        425 |           633.40 |       622.59 |       651.10 |                  5.00 |                    5.00 |    271 |    40.3802 |
|        1 |        426 |           633.40 |       622.59 |       651.61 |                  5.45 |                    5.00 |    271 |    40.4440 |
|        1 |        427 |           633.40 |       622.59 |       652.56 |                  5.00 |                    5.00 |    271 |    40.4917 |
|        1 |        428 |           633.40 |       622.59 |       651.40 |                  5.00 |                    5.00 |    271 |    40.5357 |
|        1 |        429 |           633.40 |       622.59 |       651.10 |                  6.22 |                    5.00 |    271 |    40.5725 |
|        1 |        430 |           633.40 |       622.59 |       654.30 |                  5.00 |                    5.00 |    271 |    40.6072 |
|        1 |        431 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.6557 |
|        1 |        432 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.6908 |
|        1 |        433 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.7161 |
|        1 |        434 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.7498 |
|        1 |        435 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.7896 |
|        1 |        436 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.8389 |
|        1 |        437 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.8800 |
|        1 |        438 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.9097 |
|        1 |        439 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.9412 |
|        1 |        440 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    40.9686 |
|        1 |        441 |           633.40 |       622.59 |       652.00 |                  5.26 |                    5.00 |    271 |    41.0036 |
|        1 |        442 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    41.0368 |
|        1 |        443 |           633.40 |       622.59 |       652.00 |                  5.00 |                    5.00 |    271 |    41.0592 |
|        1 |        444 |           633.40 |       622.59 |       700.40 |                  8.13 |                    5.00 |    271 |    41.1071 |
|        1 |        445 |           633.40 |       622.59 |       671.20 |                  5.00 |                    5.00 |    272 |    41.1555 |
|        1 |        446 |           633.40 |       622.59 |       628.50 |                  5.00 |                    5.00 |    272 |    41.2287 |
|        1 |        447 |           633.40 |       622.59 |       628.20 |                  7.29 |                    5.00 |    272 |    41.2673 |
|        1 |        448 |           633.40 |       622.59 |       632.63 |                  6.20 |                    5.00 |    272 |    41.3022 |
|        1 |        449 |           633.40 |       622.59 |       630.72 |                  8.34 |                    5.00 |    272 |    41.3337 |
|        1 |        450 |           633.40 |       622.59 |       634.56 |                  5.98 |                    5.00 |    272 |    41.3700 |
|        1 |        451 |           633.40 |       622.59 |       630.65 |                  9.17 |                    5.00 |    272 |    41.4119 |
|        1 |        452 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.4886 |
|        1 |        453 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.5198 |
|        1 |        454 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.5499 |
|        1 |        455 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.6058 |
|        1 |        456 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.6362 |
|        1 |        457 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.6854 |
|        1 |        458 |           633.40 |       622.59 |       645.30 |                  5.00 |                    5.00 |    272 |    41.7150 |
|        1 |        459 |           633.40 |       622.59 |       628.30 |                  5.00 |                    5.00 |    272 |    41.7905 |
|        1 |        460 |           633.40 |       622.59 |       628.40 |                  7.01 |                    5.00 |    272 |    41.8182 |
|        1 |        461 |           633.40 |       622.59 |       632.22 |                 10.53 |                    5.00 |    272 |    41.8650 |
|        1 |        462 |           633.40 |       622.59 |       633.40 |                  5.00 |                    5.00 |    272 |    41.9391 |
|        1 |        463 |           633.40 |       622.59 |       628.20 |                  7.74 |                    5.00 |    272 |    41.9804 |
|        1 |        464 |           633.40 |       622.59 |       633.40 |                  5.00 |                    5.00 |    272 |    42.0152 |
|        1 |        465 |           633.40 |       622.59 |       633.40 |                  5.00 |                    5.00 |    272 |    42.0450 |
|        1 |        466 |           633.40 |       622.59 |       656.61 |                  8.64 |                    5.00 |    273 |    42.0870 |
|        1 |        467 |           633.40 |       622.59 |       649.49 |                  9.59 |                    5.00 |    274 |    42.1678 |
|        1 |        468 |           633.40 |       622.59 |       648.82 |                 12.02 |                    5.00 |    274 |    42.2279 |
|        1 |        469 |           633.40 |       622.59 |       633.70 |                  5.59 |                    5.00 |    274 |    42.3032 |
|        1 |        470 |           633.40 |       622.59 |       632.80 |                  7.30 |                    5.00 |    274 |    42.3416 |
|        1 |        471 |           633.40 |       622.59 |       632.80 |                  8.21 |                    5.00 |    274 |    42.3756 |
|        1 |        472 |           633.40 |       622.59 |       632.80 |                  7.41 |                    5.00 |    274 |    42.4065 |
|        1 |        473 |           633.40 |       622.59 |       640.70 |                  5.52 |                    5.00 |    274 |    42.4549 |
|        1 |        474 |           633.40 |       622.59 |       633.95 |                  7.00 |                    5.00 |    274 |    42.4864 |
|        1 |        475 |           633.40 |       622.59 |       637.23 |                  6.98 |                    5.00 |    274 |    42.5277 |
|        1 |        476 |           633.40 |       622.59 |       636.76 |                  8.51 |                    5.00 |    274 |    42.5621 |
|        1 |        477 |           633.40 |       622.59 |       658.90 |                  5.04 |                    5.00 |    274 |    42.6331 |
|        1 |        478 |           633.40 |       622.59 |       658.90 |                  5.00 |                    5.00 |    274 |    42.6794 |
|        1 |        479 |           633.40 |       622.59 |       658.90 |                  5.00 |                    5.00 |    274 |    42.7120 |
|        1 |        480 |           633.40 |       622.59 |       658.90 |                  5.00 |                    5.00 |    274 |    42.7552 |
|        1 |        481 |           633.40 |       622.59 |       658.90 |                  5.00 |                    5.00 |    274 |    42.7959 |
|        1 |        482 |           633.40 |       622.59 |       658.90 |                  5.00 |                    5.00 |    274 |    42.8285 |
|        1 |        483 |           633.40 |       622.59 |       658.90 |                  5.36 |                    5.00 |    274 |    42.8707 |
|        1 |        484 |           633.40 |       622.59 |       658.90 |                  5.00 |                    5.00 |    274 |    42.9075 |
|        1 |        485 |           633.40 |       622.59 |       636.30 |                  5.69 |                    5.00 |    274 |    42.9735 |
|        1 |        486 |           633.40 |       622.59 |       627.02 |                  7.30 |                    5.00 |    274 |    43.0337 |
