Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        301 |          1432.90 |      1427.13 |      1449.43 |                 48.45 |                    5.00 |    203 |    40.1285 |
|        1 |        302 |          1432.90 |      1427.13 |      1508.40 |                 50.65 |                    5.00 |    203 |    40.2269 |
|        1 |        303 |          1432.90 |      1427.13 |      1458.21 |                 51.44 |                    5.00 |    203 |    40.3047 |
|        1 |        304 |          1432.90 |      1427.13 |      1447.22 |                 57.43 |                    5.00 |    203 |    40.4790 |
|        1 |        305 |          1432.90 |      1427.13 |      1457.03 |                 49.30 |                    5.00 |    203 |    40.5263 |
|        1 |        306 |          1432.90 |      1427.13 |      1449.60 |                 51.67 |                    5.00 |    203 |    40.5764 |
|        1 |        307 |          1432.90 |      1427.13 |      1487.35 |                 68.84 |                    5.00 |    205 |    40.6284 |
|        1 |        308 |          1432.90 |      1427.13 |      1453.63 |                 59.78 |                    5.00 |    205 |    40.8223 |
|        1 |        309 |          1432.90 |      1427.13 |      1446.38 |                 70.67 |                    5.00 |    205 |    40.8706 |
|        1 |        310 |          1432.90 |      1427.13 |      1448.27 |                 70.15 |                    5.00 |    205 |    41.0051 |
|        1 |        311 |          1432.90 |      1427.13 |      1464.86 |                 63.47 |                    5.00 |    205 |    41.1810 |
|        1 |        312 |          1432.90 |      1427.13 |      1500.00 |                 49.29 |                    5.00 |    206 |    41.2265 |
|        1 |        313 |          1432.90 |      1427.13 |      1466.50 |                 48.04 |                    5.00 |    206 |    41.3217 |
|        1 |        314 |          1432.90 |      1427.13 |      1458.21 |                 53.23 |                    5.00 |    209 |    41.4487 |
|        1 |        315 |          1432.90 |      1427.13 |      1481.60 |                 70.02 |                    5.00 |    211 |    41.5593 |
|        1 |        316 |          1432.90 |      1427.13 |      1465.24 |                 68.88 |                    5.00 |    213 |    41.6781 |
|        1 |        317 |          1432.90 |      1427.13 |      1465.80 |                 46.00 |                    5.00 |    213 |    41.7476 |
|        1 |        318 |          1432.90 |      1427.13 |      1459.51 |                 47.43 |                    5.00 |    213 |    41.9188 |
|        1 |        319 |          1432.90 |      1427.13 |      1439.75 |                 50.69 |                    5.00 |    213 |    41.9775 |
|        1 |        320 |          1432.90 |      1427.13 |      1437.10 |                 68.93 |                    5.00 |    213 |    42.0682 |
|        1 |        321 |          1432.90 |      1427.13 |      1456.40 |                 49.40 |                    5.00 |    213 |    42.1261 |
|        1 |        322 |          1432.90 |      1427.13 |      1491.07 |                 69.17 |                    5.00 |    216 |    42.1864 |
|        1 |        323 |          1432.90 |      1427.13 |      1443.70 |                 58.54 |                    5.00 |    218 |    42.3075 |
|        1 |        324 |          1432.90 |      1427.13 |      1455.60 |                 51.75 |                    5.00 |    218 |    42.3651 |
|        1 |        325 |          1432.90 |      1427.13 |      1434.21 |                 53.15 |                    5.00 |    219 |    42.4239 |
|        1 |        326 |          1432.90 |      1427.13 |      1435.58 |                 66.61 |                    5.00 |    219 |    42.5051 |
|        1 |        327 |          1432.90 |      1427.13 |      1443.30 |                 54.88 |                    5.00 |    219 |    42.5773 |
|        1 |        328 |          1432.90 |      1427.13 |      1465.60 |                 76.83 |                    5.00 |    219 |    42.6444 |
|        1 |        329 |          1432.90 |      1427.13 |      1459.36 |                 52.88 |                    5.00 |    219 |    42.7079 |
|        1 |        330 |          1432.90 |      1427.13 |      1496.29 |                 68.91 |                    5.00 |    223 |    42.8010 |
|        1 |        331 |          1432.90 |      1427.13 |      1461.35 |                 71.23 |                    5.00 |    226 |    42.9194 |
|        1 |        332 |          1432.90 |      1427.13 |      1500.02 |                 71.03 |                    5.00 |    226 |    42.9719 |
|        1 |        333 |          1432.90 |      1427.13 |      1500.20 |                 50.40 |                    5.00 |    229 |    43.0308 |
|        1 |        334 |          1432.90 |      1427.13 |      1472.96 |                 52.71 |                    5.00 |    229 |    43.1305 |
|        1 |        335 |          1432.90 |      1427.13 |      1462.69 |                 70.59 |                    5.00 |    232 |    43.2704 |
|        1 |        336 |          1432.90 |      1427.13 |      1451.84 |                 70.96 |                    5.00 |    232 |    43.3563 |
|        1 |        337 |          1432.90 |      1427.13 |      1459.20 |                 60.83 |                    5.00 |    232 |    43.4302 |
|        1 |        338 |          1432.90 |      1427.13 |      1457.62 |                 68.27 |                    5.00 |    232 |    43.5169 |
|        1 |        339 |          1432.90 |      1427.13 |      1453.50 |                 69.34 |                    5.00 |    232 |    43.5942 |
|        1 |        340 |          1432.90 |      1427.13 |      1514.87 |                 64.17 |                    5.00 |    232 |    43.7298 |
|        1 |        341 |          1432.90 |      1427.13 |      1515.93 |                 69.91 |                    5.00 |    232 |    43.8034 |
|        1 |        342 |          1432.90 |      1427.13 |      1466.22 |                 71.15 |                    5.00 |    232 |    44.0391 |
|        1 |        343 |          1432.90 |      1427.13 |      1473.21 |                 74.28 |                    5.00 |    232 |    44.1627 |
|        1 |        344 |          1432.90 |      1427.13 |      1451.55 |                 49.03 |                    5.00 |    232 |    44.2575 |
|        1 |        345 |          1432.90 |      1427.13 |      1439.22 |                 54.57 |                    5.00 |    232 |    44.3100 |
|        1 |        346 |          1432.90 |      1427.13 |      1444.27 |                 56.68 |                    5.00 |    232 |    44.3500 |
|        1 |        347 |          1432.90 |      1427.13 |      1441.13 |                 53.00 |                    5.00 |    232 |    44.4806 |
|        1 |        348 |          1432.90 |      1427.13 |      1439.40 |                 63.91 |                    5.00 |    232 |    44.5301 |
|        1 |        349 |          1432.90 |      1427.13 |      1453.55 |                 57.11 |                    5.00 |    232 |    44.5785 |
|        1 |        350 |          1432.90 |      1427.13 |      1448.64 |                 49.47 |                    5.00 |    234 |    44.6388 |
|        1 |        351 |          1432.90 |      1427.13 |      1490.82 |                 50.35 |                    5.00 |    234 |    44.6863 |
|        1 |        352 |          1432.90 |      1427.13 |      1489.66 |                 60.71 |                    5.00 |    234 |    44.7367 |
|        1 |        353 |          1432.90 |      1427.13 |      1500.97 |                 68.90 |                    5.00 |    234 |    44.7976 |
|        1 |        354 |          1432.90 |      1427.13 |      1468.60 |                 46.46 |                    5.00 |    234 |    44.8750 |
|        1 |        355 |          1432.90 |      1427.13 |      1465.27 |                 49.07 |                    5.00 |    234 |    44.9703 |
|        1 |        356 |          1432.90 |      1427.13 |      1454.55 |                 48.34 |                    5.00 |    234 |    45.0571 |
|        1 |        357 |          1432.90 |      1427.13 |      1446.04 |                 53.20 |                    5.00 |    234 |    45.1335 |
|        1 |        358 |          1432.90 |      1427.13 |      1450.58 |                 65.47 |                    5.00 |    234 |    45.1772 |
|        1 |        359 |          1432.90 |      1427.13 |      1456.54 |                 69.98 |                    5.00 |    234 |    45.2393 |
|        1 |        360 |          1432.90 |      1427.13 |      1451.09 |                 58.66 |                    5.00 |    234 |    45.3536 |
|        1 |        361 |          1432.90 |      1427.13 |      1445.84 |                 52.40 |                    5.00 |    234 |    45.4077 |
|        1 |        362 |          1432.90 |      1427.13 |      1441.62 |                 69.17 |                    5.00 |    234 |    45.4570 |
|        1 |        363 |          1432.90 |      1427.13 |      1451.50 |                 51.63 |                    5.00 |    234 |    45.4981 |
|        1 |        364 |          1432.90 |      1427.13 |      1444.48 |                 44.23 |                    5.00 |    234 |    45.5886 |
|        1 |        365 |          1432.90 |      1427.13 |      1451.94 |                 65.77 |                    5.00 |    235 |    45.6481 |
|        1 |        366 |          1432.90 |      1427.13 |      1454.00 |                 50.07 |                    5.00 |    235 |    45.7019 |
|        1 |        367 |          1432.90 |      1427.13 |      1454.00 |                 46.08 |                    5.00 |    235 |    45.7567 |
|        1 |        368 |          1432.90 |      1427.13 |      1434.99 |                 65.18 |                    5.00 |    235 |    45.8186 |
|        1 |        369 |          1432.90 |      1427.13 |      1446.62 |                 47.04 |                    5.00 |    235 |    45.9220 |
|        1 |        370 |          1432.90 |      1427.13 |      1445.47 |                 53.94 |                    5.00 |    235 |    45.9759 |
|        1 |        371 |          1432.90 |      1427.13 |      1449.67 |                 48.05 |                    5.00 |    235 |    46.0833 |
|        1 |        372 |          1432.90 |      1427.13 |      1447.49 |                 48.82 |                    5.00 |    235 |    46.1597 |
|        1 |        373 |          1432.90 |      1427.13 |      1447.66 |                 46.19 |                    5.00 |    235 |    46.2578 |
|        1 |        374 |          1432.90 |      1427.13 |      1434.77 |                 67.85 |                    5.00 |    235 |    46.3512 |
|        1 |        375 |          1432.90 |      1427.13 |      1431.79 |                 68.12 |                    5.00 |    235 |    46.4641 |
|        1 |        376 |          1432.90 |      1427.13 |      1450.87 |                 71.40 |                    5.00 |    235 |    46.5204 |
|        1 |        377 |          1432.90 |      1427.13 |      1452.10 |                 69.74 |                    5.00 |    235 |    46.5865 |
|        1 |        378 |          1432.90 |      1427.13 |      1447.87 |                 66.09 |                    5.00 |    235 |    46.6529 |
|        1 |        379 |          1432.90 |      1427.13 |      1450.80 |                 52.82 |                    5.00 |    235 |    46.7326 |
|        1 |        380 |          1432.90 |      1427.13 |      1444.47 |                 54.83 |                    5.00 |    235 |    46.7835 |
|        1 |        381 |          1432.90 |      1427.13 |      1443.23 |                 52.54 |                    5.00 |    235 |    46.8345 |
|        1 |        382 |          1432.90 |      1427.13 |      1443.62 |                 45.48 |                    5.00 |    235 |    46.9115 |
|        1 |        383 |          1432.90 |      1427.13 |      1449.17 |                 49.08 |                    5.00 |    236 |    46.9784 |
|        1 |        384 |          1432.90 |      1427.13 |      1440.00 |                 50.35 |                    5.00 |    236 |    47.0614 |
|        1 |        385 |          1432.90 |      1427.13 |      1495.44 |                 66.42 |                    5.00 |    236 |    47.1149 |
|        1 |        386 |          1432.90 |      1427.13 |      1483.41 |                 51.29 |                    5.00 |    238 |    47.2721 |
|        1 |        387 |          1432.90 |      1427.13 |      1485.40 |                 61.79 |                    5.00 |    239 |    47.3417 |
|        1 |        388 |          1432.90 |      1427.13 |      1484.70 |                 49.42 |                    5.00 |    240 |    47.3968 |
|        1 |        389 |          1432.90 |      1427.13 |      1517.30 |                 57.68 |                    5.00 |    241 |    47.4937 |
|        1 |        390 |          1432.90 |      1427.13 |      1491.20 |                 69.45 |                    5.00 |    241 |    47.5599 |
|        1 |        391 |          1432.90 |      1427.13 |      1486.09 |                 70.67 |                    5.00 |    241 |    47.6048 |
|        1 |        392 |          1432.90 |      1427.13 |      1487.40 |                 66.34 |                    5.00 |    241 |    47.6629 |
|        1 |        393 |          1432.90 |      1427.13 |      1483.11 |                 50.48 |                    5.00 |    241 |    47.7148 |
|        1 |        394 |          1432.90 |      1427.13 |      1448.57 |                 68.57 |                    5.00 |    241 |    47.7793 |
|        1 |        395 |          1432.90 |      1427.13 |      1467.16 |                 70.29 |                    5.00 |    241 |    47.8726 |
|        1 |        396 |          1432.90 |      1427.13 |      1456.95 |                 70.58 |                    5.00 |    241 |    47.9811 |
|        1 |        397 |          1432.90 |      1427.13 |      1461.12 |                 66.22 |                    5.00 |    241 |    48.0489 |
|        1 |        398 |          1432.90 |      1427.13 |      1450.31 |                 70.11 |                    5.00 |    241 |    48.1027 |
|        1 |        399 |          1432.90 |      1427.13 |      1449.37 |                 48.16 |                    5.00 |    241 |    48.2043 |
|        1 |        400 |          1432.90 |      1427.13 |      1432.96 |                 60.44 |                    5.00 |    241 |    48.2569 |
|        1 |        401 |          1432.90 |      1427.13 |      1450.22 |                 69.24 |                    5.00 |    241 |    48.3359 |
|        1 |        402 |          1432.90 |      1427.13 |      1451.31 |                 71.18 |                    5.00 |    241 |    48.3819 |
|        1 |        403 |          1432.90 |      1427.13 |      1449.11 |                 70.18 |                    5.00 |    241 |    48.4503 |
|        1 |        404 |          1432.90 |      1427.13 |      1449.92 |                 67.12 |                    5.00 |    241 |    48.5287 |
|        1 |        405 |          1432.90 |      1427.13 |      1451.83 |                 73.77 |                    5.00 |    241 |    48.6246 |
|        1 |        406 |          1432.90 |      1427.13 |      1450.30 |                 67.18 |                    5.00 |    241 |    48.6865 |
|        1 |        407 |          1432.90 |      1427.13 |      1460.30 |                 49.62 |                    5.00 |    241 |    48.7354 |
|        1 |        408 |          1432.90 |      1427.13 |      1460.08 |                 48.02 |                    5.00 |    241 |    48.7842 |
|        1 |        409 |          1432.90 |      1427.13 |      1458.81 |                 59.62 |                    5.00 |    241 |    48.8459 |
|        1 |        410 |          1432.90 |      1427.13 |      1460.30 |                 85.22 |                    5.00 |    241 |    48.8912 |
|        1 |        411 |          1432.90 |      1427.13 |      1462.10 |                 68.85 |                    5.00 |    241 |    48.9549 |
|        1 |        412 |          1432.90 |      1427.13 |      1460.23 |                 80.59 |                    5.00 |    241 |    49.0020 |
|        1 |        413 |          1432.90 |      1427.13 |      1462.10 |                 70.54 |                    5.00 |    241 |    49.0631 |
|        1 |        414 |          1432.90 |      1427.13 |      1461.00 |                 55.67 |                    5.00 |    241 |    49.1882 |
|        1 |        415 |          1432.90 |      1427.13 |      1450.89 |                 69.87 |                    5.00 |    241 |    49.2368 |
|        1 |        416 |          1432.90 |      1427.13 |      1459.77 |                 69.53 |                    5.00 |    241 |    49.3259 |
|        1 |        417 |          1432.90 |      1427.13 |      1461.55 |                 69.98 |                    5.00 |    241 |    49.3952 |
|        1 |        418 |          1432.90 |      1427.13 |      1461.20 |                 58.15 |                    5.00 |    241 |    49.4868 |
|        1 |        419 |          1432.90 |      1427.13 |      1456.31 |                 63.44 |                    5.00 |    242 |    49.5431 |
|        1 |        420 |          1432.90 |      1427.13 |      1464.10 |                 60.58 |                    5.00 |    242 |    49.6506 |
|        1 |        421 |          1432.90 |      1427.13 |      1454.25 |                 69.96 |                    5.00 |    242 |    49.7649 |
|        1 |        422 |          1432.90 |      1427.13 |      1449.19 |                 47.30 |                    5.00 |    242 |    49.9854 |
|        1 |        423 |          1432.90 |      1427.13 |      1454.26 |                 68.23 |                    5.00 |    242 |    50.0560 |
|        1 |        424 |          1432.90 |      1427.13 |      1444.53 |                 55.96 |                    5.00 |    242 |    50.2006 |
|        1 |        425 |          1432.90 |      1427.13 |      1446.70 |                 63.56 |                    5.00 |    242 |    50.2480 |
|        1 |        426 |          1432.90 |      1427.13 |      1450.30 |                 54.52 |                    5.00 |    242 |    50.3104 |
|        1 |        427 |          1432.90 |      1427.13 |      1447.60 |                 48.63 |                    5.00 |    242 |    50.3875 |
|        1 |        428 |          1432.90 |      1427.13 |      1488.26 |                 68.62 |                    5.00 |    242 |    50.4957 |
|        1 |        429 |          1432.90 |      1427.13 |      1499.50 |                 50.18 |                    5.00 |    242 |    50.5544 |
|        1 |        430 |          1432.90 |      1427.13 |      1497.39 |                 52.07 |                    5.00 |    242 |    50.6097 |
|        1 |        431 |          1432.90 |      1427.13 |      1493.89 |                 59.66 |                    5.00 |    242 |    50.6844 |
|        1 |        432 |          1432.90 |      1427.13 |      1451.86 |                 54.31 |                    5.00 |    242 |    50.7545 |
|        1 |        433 |          1432.90 |      1427.13 |      1467.85 |                 56.29 |                    5.00 |    242 |    50.8298 |
|        1 |        434 |          1432.90 |      1427.13 |      1467.20 |                 27.00 |                    5.00 |    242 |    50.9163 |
|        1 |        435 |          1432.90 |      1418.79 |      1418.79 |                 40.98 |                    5.00 |    242 |    50.9729 |
|        1 |        436 |          1432.90 |      1418.79 |      1440.26 |                 87.22 |                    5.00 |    242 |    51.0574 |
|        1 |        437 |          1432.90 |      1418.79 |      1498.60 |                 49.49 |                    5.00 |    243 |    51.1737 |
|        1 |        438 |          1432.90 |      1418.79 |      1494.10 |                 62.14 |                    5.00 |    244 |    51.2232 |
|        1 |        439 |          1432.90 |      1418.79 |      1539.30 |                 59.45 |                    5.00 |    244 |    51.2998 |
|        1 |        440 |          1432.90 |      1418.79 |      1487.38 |                 61.59 |                    5.00 |    248 |    51.3844 |
|        1 |        441 |          1432.90 |      1418.79 |      1505.11 |                102.30 |                    5.00 |    249 |    51.4360 |
|        1 |        442 |          1432.90 |      1418.79 |      1456.76 |                 68.55 |                    5.00 |    251 |    51.6943 |
|        1 |        443 |          1432.90 |      1418.79 |      1466.80 |                 71.11 |                    5.00 |    251 |    51.7576 |
|        1 |        444 |          1432.90 |      1418.79 |      1467.25 |                 91.92 |                    5.00 |    251 |    51.8187 |
|        1 |        445 |          1432.90 |      1418.79 |      1465.80 |                 48.30 |                    5.00 |    251 |    51.8840 |
|        1 |        446 |          1432.90 |      1418.79 |      1461.63 |                 87.30 |                    5.00 |    251 |    52.0280 |
|        1 |        447 |          1432.90 |      1418.79 |      1473.00 |                 53.35 |                    5.00 |    251 |    52.0704 |
|        1 |        448 |          1432.90 |      1418.79 |      1452.35 |                 65.57 |                    5.00 |    251 |    52.1318 |
|        1 |        449 |          1432.90 |      1418.79 |      1449.14 |                 52.93 |                    5.00 |    251 |    52.2023 |
|        1 |        450 |          1432.90 |      1418.79 |      1438.53 |                 68.45 |                    5.00 |    251 |    52.2532 |
|        1 |        451 |          1432.90 |      1418.79 |      1449.91 |                 66.12 |                    5.00 |    251 |    52.3379 |
|        1 |        452 |          1432.90 |      1418.79 |      1462.50 |                 49.59 |                    5.00 |    251 |    52.4721 |
|        1 |        453 |          1432.90 |      1418.79 |      1445.06 |                 67.40 |                    5.00 |    251 |    52.5288 |
|        1 |        454 |          1432.90 |      1418.79 |      1449.45 |                 53.18 |                    5.00 |    251 |    52.6635 |
|        1 |        455 |          1432.90 |      1418.79 |      1468.92 |                 64.76 |                    5.00 |    252 |    52.7229 |
|        1 |        456 |          1432.90 |      1418.79 |      1464.70 |                 71.24 |                    5.00 |    252 |    52.8126 |
|        1 |        457 |          1432.90 |      1418.79 |      1461.78 |                 70.95 |                    5.00 |    252 |    52.8885 |
|        1 |        458 |          1432.90 |      1418.79 |      1464.18 |                 55.11 |                    5.00 |    252 |    52.9370 |
|        1 |        459 |          1432.90 |      1418.79 |      1465.32 |                 59.78 |                    5.00 |    252 |    53.0923 |
|        1 |        460 |          1432.90 |      1418.79 |      1455.85 |                 95.38 |                    5.00 |    252 |    53.1450 |
|        1 |        461 |          1432.90 |      1418.79 |      1459.25 |                 59.31 |                    5.00 |    252 |    53.2401 |
|        1 |        462 |          1432.90 |      1418.79 |      1477.17 |                 71.37 |                    5.00 |    252 |    53.3298 |
|        1 |        463 |          1432.90 |      1418.79 |      1472.84 |                 68.71 |                    5.00 |    252 |    53.4676 |
|        1 |        464 |          1432.90 |      1418.79 |      1520.71 |                 69.84 |                    5.00 |    252 |    53.5277 |
|        1 |        465 |          1432.90 |      1418.79 |      1448.50 |                 50.07 |                    5.00 |    252 |    53.7737 |
|        1 |        466 |          1432.90 |      1418.79 |      1450.93 |                 64.09 |                    5.00 |    254 |    53.8386 |
|        1 |        467 |          1432.90 |      1418.79 |      1461.96 |                 53.28 |                    5.00 |    254 |    53.9242 |
|        1 |        468 |          1432.90 |      1418.79 |      1449.28 |                 67.99 |                    5.00 |    254 |    54.0367 |
|        1 |        469 |          1432.90 |      1418.79 |      1459.93 |                 70.55 |                    5.00 |    254 |    54.0873 |
|        1 |        470 |          1432.90 |      1418.79 |      1457.40 |                 47.53 |                    5.00 |    254 |    54.1770 |
|        1 |        471 |          1432.90 |      1418.79 |      1452.47 |                 59.52 |                    5.00 |    254 |    54.2663 |
|        1 |        472 |          1432.90 |      1418.79 |      1453.05 |                 55.35 |                    5.00 |    254 |    54.3181 |
|        1 |        473 |          1432.90 |      1418.79 |      1453.50 |                 68.79 |                    5.00 |    254 |    54.3677 |
|        1 |        474 |          1432.90 |      1418.79 |      1461.90 |                 56.17 |                    5.00 |    254 |    54.4227 |
|        1 |        475 |          1432.90 |      1418.79 |      1453.19 |                 69.13 |                    5.00 |    254 |    54.4713 |
|        1 |        476 |          1432.90 |      1418.79 |      1454.02 |                 56.17 |                    5.00 |    254 |    54.6053 |
|        1 |        477 |          1432.90 |      1418.79 |      1472.13 |                 48.94 |                    5.00 |    254 |    54.7507 |
|        1 |        478 |          1432.90 |      1418.79 |      1455.65 |                 67.73 |                    5.00 |    254 |    54.8380 |
|        1 |        479 |          1432.90 |      1418.79 |      1441.10 |                 70.60 |                    5.00 |    254 |    54.9980 |
|        1 |        480 |          1432.90 |      1418.79 |      1457.67 |                 68.15 |                    5.00 |    254 |    55.0994 |
|        1 |        481 |          1432.90 |      1418.79 |      1490.70 |                 47.38 |                    5.00 |    255 |    55.1649 |
|        1 |        482 |          1432.90 |      1418.79 |      1488.92 |                 51.65 |                    5.00 |    255 |    55.2374 |
|        1 |        483 |          1432.90 |      1418.79 |      1467.14 |                 47.53 |                    5.00 |    255 |    55.2947 |
|        1 |        484 |          1432.90 |      1418.79 |      1449.40 |                 69.18 |                    5.00 |    255 |    55.4478 |
|        1 |        485 |          1432.90 |      1418.79 |      1446.68 |                 49.45 |                    5.00 |    255 |    55.5580 |
|        1 |        486 |          1432.90 |      1418.79 |      1439.45 |                 45.95 |                    5.00 |    255 |    55.6192 |
|        1 |        487 |          1432.90 |      1418.79 |      1446.84 |                 84.31 |                    5.00 |    255 |    55.6782 |
|        1 |        488 |          1432.90 |      1418.79 |      1450.00 |                 89.08 |                    5.00 |    255 |    55.7674 |
|        1 |        489 |          1432.90 |      1418.79 |      1450.00 |                 49.71 |                    5.00 |    255 |    55.8458 |
|        1 |        490 |          1432.90 |      1418.79 |      1450.00 |                 48.10 |                    5.00 |    255 |    55.8976 |
|        1 |        491 |          1432.90 |      1418.79 |      1449.44 |                 46.96 |                    5.00 |    255 |    55.9991 |
|        1 |        492 |          1432.90 |      1418.79 |      1481.67 |                 47.74 |                    5.00 |    255 |    56.0635 |
|        1 |        493 |          1432.90 |      1418.79 |      1439.10 |                 71.35 |                    5.00 |    255 |    56.2223 |
|        1 |        494 |          1432.90 |      1418.79 |      1457.20 |                 67.68 |                    5.00 |    255 |    56.2814 |
|        1 |        495 |          1432.90 |      1418.79 |      1453.54 |                 70.93 |                    5.00 |    255 |    56.3385 |
|        1 |        496 |          1432.90 |      1418.79 |      1452.07 |                 46.88 |                    5.00 |    255 |    56.4175 |
|        1 |        497 |          1432.90 |      1418.79 |      1437.50 |                 67.01 |                    5.00 |    255 |    56.4674 |
|        1 |        498 |          1432.90 |      1418.79 |      1453.27 |                 69.12 |                    5.00 |    255 |    56.6691 |
|        1 |        499 |          1432.90 |      1418.79 |      1455.90 |                 45.71 |                    5.00 |    255 |    56.7515 |
|        1 |        500 |          1432.90 |      1418.79 |      1449.13 |                 50.76 |                    5.00 |    256 |    56.8821 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1433.0000000002515
Tried aggregator 2 times.
MIP Presolve eliminated 30 rows and 23 columns.
MIP Presolve modified 133 coefficients.
Aggregator did 4 substitutions.
Reduced MIP has 67 rows, 229 columns, and 1146 nonzeros.
Reduced MIP has 229 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.37 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.88 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 6 columns.
Reduced MIP has 67 rows, 223 columns, and 1128 nonzeros.
Reduced MIP has 223 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.85 ticks)
Probing time = 0.00 sec. (0.82 ticks)
Clique table members: 348.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.47 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1432.9000     1432.9000       76    0.00%
Elapsed time = 0.01 sec. (5.60 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1432.8999999999999
 60.763074 seconds (6.86 M allocations: 342.171 MiB, 0.11% gc time, 7.07% compilation time)
#1: 0 (0.0) {163.0} -> 7 (20.0) {179.0} [0.0, 1130.0] -> 8 (40.0) {271.8} [255.0, 324.0] -> 10 (50.0) {365.4} [357.0, 410.0] -> 11 (60.0) {458.4} [448.0, 505.0] -> 9 (70.0) {551.5} [534.0, 605.0] -> 6 (90.0) {643.7} [621.0, 702.0] -> 4 (100.0) {735.9} [727.0, 782.0] -> 3 (110.0) {827.9} [0.0, 1129.0] -> 5 (120.0) {918.9} [0.0, 1130.0] -> 0 (120.0) {1024.0} [0.0, 1236.0]
#2: 0 (0.0) {0.0} -> 81 (30.0) {47.4} [47.0, 124.0] -> 0 (30.0) {184.8} [0.0, 1236.0]
#3: 0 (0.0) {31.0} -> 32 (30.0) {62.6} [31.0, 100.0] -> 33 (70.0) {154.6} [87.0, 158.0] -> 29 (80.0) {358.0} [358.0, 405.0] -> 0 (80.0) {468.0} [0.0, 1236.0]
#4: 0 (0.0) {112.0} -> 87 (20.0) {137.4} [85.0, 144.0] -> 84 (40.0) {458.0} [458.0, 523.0] -> 85 (70.0) {550.8} [0.0, 1116.0] -> 88 (100.0) {645.0} [645.0, 708.0] -> 89 (110.0) {737.8} [737.0, 802.0] -> 91 (120.0) {831.4} [0.0, 1123.0] -> 0 (120.0) {943.7} [0.0, 1236.0]
#5: 0 (0.0) {164.0} -> 25 (40.0) {179.1} [169.0, 224.0] -> 27 (50.0) {271.1} [261.0, 316.0] -> 30 (60.0) {449.0} [449.0, 504.0] -> 28 (80.0) {546.0} [546.0, 593.0] -> 26 (90.0) {638.0} [0.0, 1130.0] -> 23 (100.0) {732.0} [732.0, 777.0] -> 21 (120.0) {825.6} [0.0, 1135.0] -> 0 (120.0) {925.7} [0.0, 1236.0]
#6: 0 (0.0) {22.0} -> 90 (10.0) {42.6} [20.0, 84.0] -> 0 (10.0) {153.2} [0.0, 1236.0]
#7: 0 (0.0) {0.0} -> 43 (10.0) {16.5} [16.0, 80.0] -> 65 (20.0) {122.3} [76.0, 129.0] -> 0 (20.0) {225.1} [0.0, 1236.0]
#8: 0 (0.0) {158.0} -> 95 (30.0) {195.2} [0.0, 1108.0] -> 94 (40.0) {288.8} [0.0, 1105.0] -> 92 (60.0) {382.4} [368.0, 441.0] -> 93 (100.0) {475.0} [475.0, 518.0] -> 97 (130.0) {570.0} [561.0, 622.0] -> 100 (150.0) {665.0} [647.0, 726.0] -> 99 (160.0) {760.0} [743.0, 820.0] -> 96 (170.0) {855.0} [0.0, 1109.0] -> 98 (190.0) {950.3} [0.0, 1115.0] -> 0 (190.0) {1071.1} [0.0, 1236.0]
#9: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 73.0] -> 0 (10.0) {110.0} [0.0, 1236.0]
#10: 0 (0.0) {48.0} -> 24 (10.0) {65.0} [65.0, 144.0] -> 22 (30.0) {812.0} [812.0, 883.0] -> 0 (30.0) {914.1} [0.0, 1236.0]
#11: 0 (0.0) {167.0} -> 86 (10.0) {193.4} [173.0, 238.0] -> 83 (20.0) {289.4} [0.0, 1113.0] -> 82 (40.0) {382.4} [0.0, 1110.0] -> 77 (50.0) {574.0} [574.0, 643.0] -> 79 (60.0) {668.0} [668.0, 731.0] -> 0 (60.0) {809.0} [0.0, 1236.0]
#12: 0 (0.0) {0.0} -> 13 (30.0) {30.8} [30.0, 92.0] -> 17 (50.0) {124.8} [99.0, 148.0] -> 0 (50.0) {248.1} [0.0, 1236.0]
