Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        247 |          1033.80 |      1007.98 |      1124.00 |                 19.19 |                    5.36 |    650 |    39.6995 |
|        1 |        248 |          1033.80 |      1007.98 |      1076.35 |                 17.99 |                    5.00 |    650 |    39.7740 |
|        1 |        249 |          1033.80 |      1007.98 |      1116.40 |                 26.44 |                    5.00 |    653 |    39.8540 |
|        1 |        250 |          1033.80 |      1007.98 |      1104.20 |                 23.30 |                    5.00 |    656 |    39.9512 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        251 |          1033.80 |      1007.98 |      1115.30 |                 18.22 |                    5.00 |    658 |    40.0394 |
|        1 |        252 |          1033.80 |      1007.98 |      1115.30 |                 21.33 |                    5.00 |    658 |    40.0794 |
|        1 |        253 |          1033.80 |      1007.98 |      1061.72 |                 20.18 |                    5.00 |    659 |    40.1599 |
|        1 |        254 |          1033.80 |      1007.98 |      1044.94 |                 32.09 |                    5.00 |    659 |    40.2584 |
|        1 |        255 |          1033.80 |      1007.98 |      1074.34 |                 20.17 |                    5.00 |    659 |    40.3205 |
|        1 |        256 |          1033.80 |      1007.98 |      1049.31 |                 32.20 |                    5.00 |    659 |    40.3581 |
|        1 |        257 |          1033.80 |      1007.98 |      1057.90 |                 20.38 |                    5.00 |    659 |    40.4742 |
|        1 |        258 |          1033.80 |      1007.98 |      1041.85 |                 24.54 |                    5.00 |    659 |    40.5423 |
|        1 |        259 |          1033.80 |      1007.98 |      1070.39 |                 20.83 |                    5.00 |    660 |    40.6115 |
|        1 |        260 |          1033.80 |      1007.98 |      1064.72 |                 23.63 |                    5.00 |    662 |    40.6712 |
|        1 |        261 |          1033.80 |      1007.98 |      1067.00 |                 47.89 |                    5.00 |    662 |    40.7313 |
|        1 |        262 |          1033.80 |      1007.98 |      1076.30 |                 38.29 |                    5.00 |    662 |    40.7925 |
|        1 |        263 |          1033.80 |      1007.98 |      1043.31 |                 39.14 |                    5.00 |    662 |    40.9265 |
|        1 |        264 |          1033.80 |      1007.98 |      1075.00 |                 21.17 |                    5.00 |    663 |    41.0054 |
|        1 |        265 |          1033.80 |      1007.98 |      1067.10 |                 16.39 |                    5.00 |    663 |    41.0892 |
|        1 |        266 |          1033.80 |      1007.98 |      1045.39 |                 17.14 |                    5.00 |    663 |    41.1730 |
|        1 |        267 |          1033.80 |      1007.98 |      1044.70 |                 25.97 |                    5.00 |    663 |    41.2498 |
|        1 |        268 |          1033.80 |      1007.98 |      1056.05 |                 21.59 |                    5.00 |    663 |    41.3238 |
|        1 |        269 |          1033.80 |      1007.98 |      1058.91 |                 20.27 |                    5.00 |    663 |    41.3679 |
|        1 |        270 |          1033.80 |      1007.98 |      1057.92 |                 32.69 |                    5.00 |    663 |    41.4052 |
|        1 |        271 |          1033.80 |      1007.98 |      1066.30 |                 34.25 |                    5.00 |    663 |    41.4567 |
|        1 |        272 |          1033.80 |      1007.98 |      1032.58 |                 17.76 |                    5.00 |    664 |    41.5717 |
|        1 |        273 |          1033.80 |      1007.98 |      1056.29 |                 18.59 |                    5.26 |    666 |    41.6442 |
|        1 |        274 |          1033.80 |      1007.98 |      1051.89 |                 35.49 |                    5.00 |    666 |    41.7020 |
|        1 |        275 |          1033.80 |      1007.98 |      1070.20 |                 41.29 |                    5.00 |    667 |    41.8397 |
|        1 |        276 |          1033.80 |      1007.98 |      1069.74 |                 36.87 |                    5.00 |    668 |    41.8950 |
|        1 |        277 |          1033.80 |      1007.98 |      1065.11 |                 21.40 |                    5.00 |    668 |    41.9600 |
|        1 |        278 |          1033.80 |      1007.98 |      1049.04 |                 30.27 |                    5.00 |    668 |    42.0099 |
|        1 |        279 |          1033.80 |      1007.98 |      1058.77 |                 38.02 |                    5.00 |    668 |    42.0415 |
|        1 |        280 |          1033.80 |      1007.98 |      1069.50 |                 24.91 |                    5.00 |    668 |    42.0799 |
|        1 |        281 |          1033.80 |      1007.98 |      1052.73 |                 29.09 |                    5.00 |    668 |    42.1574 |
|        1 |        282 |          1033.80 |      1007.98 |      1059.48 |                 37.52 |                    5.00 |    668 |    42.2500 |
|        1 |        283 |          1033.80 |      1007.98 |      1058.26 |                 52.47 |                    6.67 |    668 |    42.3239 |
|        1 |        284 |          1033.80 |      1007.98 |      1070.20 |                 22.54 |                    5.00 |    668 |    42.4048 |
|        1 |        285 |          1033.80 |      1007.98 |      1046.56 |                 18.13 |                    5.00 |    668 |    42.5233 |
|        1 |        286 |          1033.80 |      1007.98 |      1034.50 |                 31.52 |                    5.00 |    671 |    42.6338 |
|        1 |        287 |          1033.80 |      1007.98 |      1076.79 |                 28.99 |                    5.00 |    671 |    42.6929 |
|        1 |        288 |          1033.80 |      1007.98 |      1078.74 |                 28.00 |                    5.00 |    671 |    42.7695 |
|        1 |        289 |          1033.80 |      1007.98 |      1072.76 |                 32.43 |                    5.00 |    671 |    42.8178 |
|        1 |        290 |          1033.80 |      1007.98 |      1105.14 |                 36.72 |                    5.00 |    674 |    42.9150 |
|        1 |        291 |          1033.80 |      1007.98 |      1061.39 |                 25.40 |                    5.00 |    676 |    43.0497 |
|        1 |        292 |          1033.80 |      1007.98 |      1078.50 |                 24.08 |                    5.00 |    676 |    43.1024 |
|        1 |        293 |          1033.80 |      1007.98 |      1049.40 |                 16.33 |                    5.00 |    678 |    43.2329 |
|        1 |        294 |          1033.80 |      1007.98 |      1051.89 |                 27.67 |                    5.00 |    678 |    43.2814 |
|        1 |        295 |          1033.80 |      1007.98 |      1076.56 |                 18.24 |                    5.00 |    682 |    43.3846 |
|        1 |        296 |          1033.80 |      1007.98 |      1019.55 |                 17.76 |                    5.00 |    683 |    43.4821 |
|        1 |        297 |          1033.80 |      1007.98 |      1040.61 |                 27.42 |                    5.00 |    683 |    43.5756 |
|        1 |        298 |          1033.80 |      1007.98 |      1065.15 |                 35.81 |                    5.00 |    683 |    43.6261 |
|        1 |        299 |          1033.80 |      1007.98 |      1076.50 |                 17.20 |                    5.00 |    683 |    43.6833 |
|        1 |        300 |          1033.80 |      1007.98 |      1057.62 |                 26.32 |                    5.00 |    683 |    43.7560 |
|        1 |        301 |          1033.80 |      1007.98 |      1058.66 |                 16.54 |                    5.00 |    684 |    43.8272 |
|        1 |        302 |          1033.80 |      1007.98 |      1048.21 |                 30.35 |                    5.00 |    684 |    43.8783 |
|        1 |        303 |          1033.80 |      1007.98 |      1063.79 |                 28.77 |                    5.00 |    684 |    43.9352 |
|        1 |        304 |          1033.80 |      1007.98 |      1055.24 |                 40.29 |                    5.00 |    684 |    43.9915 |
|        1 |        305 |          1033.80 |      1007.98 |      1063.92 |                 44.87 |                    5.00 |    684 |    44.0349 |
|        1 |        306 |          1033.80 |      1007.98 |      1065.10 |                 23.12 |                    5.00 |    684 |    44.0893 |
|        1 |        307 |          1033.80 |      1007.98 |      1066.30 |                 18.31 |                    5.00 |    684 |    44.1364 |
|        1 |        308 |          1033.80 |      1007.98 |      1059.70 |                 25.38 |                    5.00 |    684 |    44.1998 |
|        1 |        309 |          1033.80 |      1007.98 |      1095.26 |                 17.46 |                    5.00 |    686 |    44.2632 |
|        1 |        310 |          1033.80 |      1007.98 |      1072.49 |                 28.72 |                    5.00 |    686 |    44.3016 |
|        1 |        311 |          1033.80 |      1007.98 |      1107.86 |                 20.57 |                    5.00 |    686 |    44.3684 |
|        1 |        312 |          1033.80 |      1007.98 |      1043.62 |                 20.88 |                    5.00 |    687 |    44.4523 |
|        1 |        313 |          1033.80 |      1007.98 |      1069.38 |                 33.62 |                    5.00 |    687 |    44.5077 |
|        1 |        314 |          1033.80 |      1007.98 |      1058.50 |                 15.86 |                    5.00 |    687 |    44.6775 |
|        1 |        315 |          1033.80 |      1007.98 |      1064.33 |                 16.78 |                    5.00 |    687 |    44.7340 |
|        1 |        316 |          1033.80 |      1007.98 |      1050.86 |                 21.90 |                    5.00 |    688 |    44.7960 |
|        1 |        317 |          1033.80 |      1007.98 |      1053.98 |                 18.79 |                    5.00 |    688 |    44.8459 |
|        1 |        318 |          1033.80 |      1007.98 |      1059.80 |                 21.09 |                    5.00 |    689 |    44.9147 |
|        1 |        319 |          1033.80 |      1007.98 |      1057.95 |                 16.05 |                    5.00 |    689 |    44.9682 |
|        1 |        320 |          1033.80 |      1007.98 |      1064.37 |                 16.97 |                    5.00 |    692 |    45.0303 |
|        1 |        321 |          1033.80 |      1007.98 |      1062.14 |                 19.64 |                    5.00 |    692 |    45.0906 |
|        1 |        322 |          1033.80 |      1007.98 |      1075.39 |                 33.47 |                    5.00 |    692 |    45.2178 |
|        1 |        323 |          1033.80 |      1007.98 |      1077.30 |                 16.88 |                    5.00 |    693 |    45.2847 |
|        1 |        324 |          1033.80 |      1007.98 |      1112.82 |                 16.82 |                    5.00 |    693 |    45.3367 |
|        1 |        325 |          1033.80 |      1007.98 |      1108.74 |                 27.27 |                    5.00 |    695 |    45.4407 |
|        1 |        326 |          1033.80 |      1007.98 |      1104.29 |                 18.49 |                    5.00 |    698 |    45.5717 |
|        1 |        327 |          1033.80 |      1007.98 |      1110.96 |                 35.65 |                    5.00 |    698 |    45.6243 |
|        1 |        328 |          1033.80 |      1007.98 |      1148.06 |                 23.10 |                    5.00 |    698 |    45.6904 |
|        1 |        329 |          1033.80 |      1007.98 |      1078.28 |                 22.08 |                    5.00 |    698 |    45.7791 |
|        1 |        330 |          1033.80 |      1007.98 |      1074.03 |                 35.94 |                    5.00 |    698 |    45.8252 |
|        1 |        331 |          1033.80 |      1007.98 |      1076.00 |                 28.14 |                    5.00 |    699 |    45.8980 |
|        1 |        332 |          1033.80 |      1007.98 |      1079.73 |                 16.08 |                    5.41 |    700 |    46.0384 |
|        1 |        333 |          1033.80 |      1007.98 |      1062.63 |                 27.80 |                    5.00 |    700 |    46.0777 |
|        1 |        334 |          1033.80 |      1007.98 |      1076.44 |                 15.20 |                    5.00 |    701 |    46.1355 |
|        1 |        335 |          1033.80 |      1007.98 |      1057.05 |                 19.45 |                    5.00 |    701 |    46.1930 |
|        1 |        336 |          1033.80 |      1007.98 |      1078.80 |                 22.50 |                    5.00 |    703 |    46.2560 |
|        1 |        337 |          1033.80 |      1007.98 |      1071.02 |                 16.36 |                    5.00 |    703 |    46.4001 |
|        1 |        338 |          1033.80 |      1007.98 |      1072.70 |                 16.93 |                    5.00 |    705 |    46.4927 |
|        1 |        339 |          1033.80 |      1007.98 |      1065.89 |                 17.01 |                    5.00 |    705 |    46.5729 |
|        1 |        340 |          1033.80 |      1007.98 |      1072.19 |                 16.11 |                    5.00 |    705 |    46.6366 |
|        1 |        341 |          1033.80 |      1007.98 |      1051.25 |                 25.66 |                    5.00 |    705 |    46.7060 |
|        1 |        342 |          1033.80 |      1007.98 |      1053.31 |                 41.34 |                    5.00 |    705 |    46.7641 |
|        1 |        343 |          1033.80 |      1007.98 |      1060.70 |                 16.06 |                    5.00 |    705 |    46.8586 |
|        1 |        344 |          1033.80 |      1007.98 |      1043.90 |                 30.64 |                    5.00 |    705 |    46.9202 |
|        1 |        345 |          1033.80 |      1007.98 |      1042.15 |                 29.52 |                    5.26 |    705 |    47.0387 |
|        1 |        346 |          1033.80 |      1007.98 |      1060.92 |                 44.78 |                    5.00 |    705 |    47.0883 |
|        1 |        347 |          1033.80 |      1007.98 |      1059.30 |                 21.92 |                    5.00 |    705 |    47.1523 |
|        1 |        348 |          1033.80 |      1007.98 |      1061.80 |                 12.66 |                    5.00 |    705 |    47.3018 |
|        1 |        349 |          1033.80 |      1007.98 |      1049.42 |                 27.79 |                    5.00 |    705 |    47.3714 |
|        1 |        350 |          1033.80 |      1007.98 |      1054.72 |                 19.90 |                    5.26 |    706 |    47.4337 |
|        1 |        351 |          1033.80 |      1007.98 |      1050.94 |                 23.98 |                    5.00 |    706 |    47.4985 |
|        1 |        352 |          1033.80 |      1007.98 |      1057.72 |                 35.98 |                    5.00 |    706 |    47.5691 |
|        1 |        353 |          1033.80 |      1007.98 |      1065.90 |                 29.94 |                    5.00 |    706 |    47.6331 |
|        1 |        354 |          1033.80 |      1007.98 |      1047.42 |                 20.95 |                    5.00 |    706 |    47.7303 |
|        1 |        355 |          1033.80 |      1007.98 |      1053.55 |                 18.70 |                    5.00 |    706 |    47.7842 |
|        1 |        356 |          1033.80 |      1007.98 |      1049.34 |                 27.81 |                    5.00 |    706 |    47.8370 |
|        1 |        357 |          1033.80 |      1007.98 |      1054.56 |                 38.18 |                    5.00 |    706 |    47.8936 |
|        1 |        358 |          1033.80 |      1007.98 |      1065.23 |                 23.54 |                    5.00 |    706 |    47.9480 |
|        1 |        359 |          1033.80 |      1007.98 |      1066.80 |                 20.76 |                    5.00 |    706 |    48.0394 |
|        1 |        360 |          1033.80 |      1007.98 |      1083.91 |                 28.77 |                    5.00 |    706 |    48.1065 |
|        1 |        361 |          1033.80 |      1007.98 |      1071.80 |                 17.57 |                    5.00 |    706 |    48.1619 |
|        1 |        362 |          1033.80 |      1007.98 |      1057.88 |                 25.58 |                    5.00 |    706 |    48.2341 |
|        1 |        363 |          1033.80 |      1007.98 |      1057.71 |                 31.70 |                    5.00 |    706 |    48.3212 |
|        1 |        364 |          1033.80 |      1007.98 |      1064.80 |                 16.32 |                    5.00 |    706 |    48.3848 |
|        1 |        365 |          1033.80 |      1007.98 |      1059.40 |                 15.80 |                    5.00 |    706 |    48.4327 |
|        1 |        366 |          1033.80 |      1007.98 |      1023.87 |                 28.66 |                    5.00 |    706 |    48.5078 |
|        1 |        367 |          1033.80 |      1007.98 |      1062.56 |                 25.02 |                    5.00 |    706 |    48.6059 |
|        1 |        368 |          1033.80 |      1007.98 |      1045.52 |                 21.01 |                    5.00 |    706 |    48.6848 |
|        1 |        369 |          1033.80 |      1007.98 |      1027.27 |                 26.03 |                    5.00 |    706 |    48.7793 |
|        1 |        370 |          1033.80 |      1007.98 |      1057.53 |                 36.42 |                    5.00 |    706 |    48.8472 |
|        1 |        371 |          1033.80 |      1007.98 |      1048.19 |                 27.59 |                    5.00 |    706 |    48.9651 |
|        1 |        372 |          1033.80 |      1007.98 |      1065.40 |                 23.16 |                    5.00 |    706 |    49.0512 |
|        1 |        373 |          1033.80 |      1007.98 |      1065.40 |                 16.60 |                    5.00 |    706 |    49.0979 |
|        1 |        374 |          1033.80 |      1007.98 |      1061.12 |                 20.17 |                    5.00 |    706 |    49.1768 |
|        1 |        375 |          1033.80 |      1007.98 |      1063.00 |                 24.04 |                    5.26 |    706 |    49.2378 |
|        1 |        376 |          1033.80 |      1007.98 |      1054.43 |                 23.18 |                    5.00 |    706 |    49.3352 |
|        1 |        377 |          1033.80 |      1007.98 |      1048.54 |                 23.75 |                    5.00 |    707 |    49.4252 |
|        1 |        378 |          1033.80 |      1007.98 |      1036.70 |                 18.73 |                    5.00 |    707 |    49.5447 |
|        1 |        379 |          1033.80 |      1007.98 |      1059.85 |                 22.77 |                    5.00 |    708 |    49.6242 |
|        1 |        380 |          1033.80 |      1007.98 |      1045.41 |                 18.49 |                    5.00 |    710 |    49.7487 |
|        1 |        381 |          1033.80 |      1007.98 |      1028.95 |                 29.66 |                    5.00 |    710 |    49.8615 |
|        1 |        382 |          1033.80 |      1007.98 |      1050.22 |                 32.69 |                    5.00 |    710 |    49.9069 |
|        1 |        383 |          1033.80 |      1007.98 |      1054.48 |                 29.19 |                    5.00 |    710 |    49.9568 |
|        1 |        384 |          1033.80 |      1007.98 |      1057.80 |                 15.49 |                    5.00 |    710 |    50.0214 |
|        1 |        385 |          1033.80 |      1007.98 |      1048.98 |                 16.38 |                    5.00 |    710 |    50.0844 |
|        1 |        386 |          1033.80 |      1007.98 |      1063.81 |                 32.56 |                    5.00 |    714 |    50.1398 |
|        1 |        387 |          1033.80 |      1007.98 |      1087.90 |                 19.84 |                    5.00 |    715 |    50.2214 |
|        1 |        388 |          1033.80 |      1007.98 |      1043.90 |                 30.06 |                    5.00 |    715 |    50.2916 |
|        1 |        389 |          1033.80 |      1007.98 |      1050.67 |                 20.07 |                    5.00 |    715 |    50.3503 |
|        1 |        390 |          1033.80 |      1007.98 |      1040.18 |                 36.11 |                    5.00 |    715 |    50.4052 |
|        1 |        391 |          1033.80 |      1007.98 |      1042.69 |                 17.62 |                    5.00 |    717 |    50.5271 |
|        1 |        392 |          1033.80 |      1007.98 |      1054.68 |                 22.56 |                    5.00 |    721 |    50.5827 |
|        1 |        393 |          1033.80 |      1007.98 |      1075.72 |                 31.90 |                    5.00 |    725 |    50.6391 |
|        1 |        394 |          1033.80 |      1007.98 |      1085.94 |                 30.55 |                    5.00 |    727 |    50.6859 |
|        1 |        395 |          1033.80 |      1007.98 |      1046.66 |                 34.54 |                    5.00 |    729 |    50.7921 |
|        1 |        396 |          1033.80 |      1007.98 |      1049.66 |                 26.11 |                    5.00 |    731 |    50.9508 |
|        1 |        397 |          1033.80 |      1007.98 |      1076.14 |                 43.37 |                    5.00 |    732 |    50.9980 |
|        1 |        398 |          1033.80 |      1007.98 |      1068.00 |                 36.79 |                    5.00 |    733 |    51.0781 |
|        1 |        399 |          1033.80 |      1007.98 |      1062.20 |                 18.52 |                    5.00 |    733 |    51.1739 |
|        1 |        400 |          1033.80 |      1007.98 |      1038.99 |                 27.25 |                    5.26 |    733 |    51.2472 |
|        1 |        401 |          1033.80 |      1007.98 |      1048.71 |                 27.97 |                    5.00 |    733 |    51.3092 |
|        1 |        402 |          1033.80 |      1007.98 |      1059.00 |                 16.22 |                    5.00 |    733 |    51.3747 |
|        1 |        403 |          1033.80 |      1007.98 |      1089.77 |                 22.94 |                    5.26 |    733 |    51.4282 |
|        1 |        404 |          1033.80 |      1007.98 |      1046.05 |                 19.06 |                    5.00 |    733 |    51.5155 |
|        1 |        405 |          1033.80 |      1007.98 |      1046.85 |                 24.76 |                    5.00 |    733 |    51.6563 |
|        1 |        406 |          1033.80 |      1007.98 |      1071.80 |                 17.69 |                    5.00 |    733 |    51.7513 |
|        1 |        407 |          1033.80 |      1007.98 |      1046.60 |                 24.73 |                    5.00 |    734 |    51.8340 |
|        1 |        408 |          1033.80 |      1007.98 |      1046.88 |                 26.95 |                    5.00 |    734 |    51.8970 |
|        1 |        409 |          1033.80 |      1007.98 |      1052.70 |                 33.78 |                    5.26 |    734 |    51.9638 |
|        1 |        410 |          1033.80 |      1007.98 |      1017.12 |                 29.92 |                    5.00 |    734 |    52.1456 |
|        1 |        411 |          1033.80 |      1007.98 |      1063.74 |                 15.52 |                    5.00 |    734 |    52.2517 |
|        1 |        412 |          1033.80 |      1007.98 |      1056.03 |                 23.54 |                    5.00 |    736 |    52.3046 |
|        1 |        413 |          1033.80 |      1007.98 |      1061.90 |                 18.54 |                    5.00 |    736 |    52.4484 |
|        1 |        414 |          1033.80 |      1007.98 |      1052.61 |                 30.13 |                    5.00 |    737 |    52.5201 |
|        1 |        415 |          1033.80 |      1007.98 |      1048.21 |                 28.42 |                    5.00 |    737 |    52.6454 |
|        1 |        416 |          1033.80 |      1007.98 |      1065.60 |                 16.46 |                    5.00 |    737 |    52.7400 |
|        1 |        417 |          1033.80 |      1007.98 |      1047.47 |                 23.44 |                    5.00 |    738 |    52.8550 |
|        1 |        418 |          1033.80 |      1007.98 |      1061.70 |                 18.00 |                    5.00 |    738 |    52.9209 |
|        1 |        419 |          1033.80 |      1007.98 |      1060.64 |                 15.27 |                    5.00 |    738 |    52.9926 |
|        1 |        420 |          1033.80 |      1007.98 |      1047.68 |                 16.62 |                    5.00 |    738 |    53.0806 |
|        1 |        421 |          1033.80 |      1007.98 |      1052.10 |                 16.56 |                    5.00 |    738 |    53.1384 |
|        1 |        422 |          1033.80 |      1007.98 |      1052.69 |                 21.19 |                    5.00 |    738 |    53.1881 |
|        1 |        423 |          1033.80 |      1007.98 |      1058.65 |                 30.91 |                    5.00 |    738 |    53.2378 |
|        1 |        424 |          1033.80 |      1007.98 |      1071.60 |                 16.90 |                    5.00 |    739 |    53.2949 |
|        1 |        425 |          1033.80 |      1007.98 |      1045.47 |                 27.79 |                    5.26 |    739 |    53.3442 |
|        1 |        426 |          1033.80 |      1007.98 |      1061.00 |                 37.39 |                    5.00 |    741 |    53.4012 |
|        1 |        427 |          1033.80 |      1007.98 |      1068.90 |                 26.81 |                    5.00 |    741 |    53.4464 |
|        1 |        428 |          1033.80 |      1007.98 |      1068.90 |                 17.91 |                    5.00 |    741 |    53.5020 |
|        1 |        429 |          1033.80 |      1007.98 |      1058.30 |                 17.65 |                    5.00 |    741 |    53.5718 |
|        1 |        430 |          1033.80 |      1007.98 |      1044.06 |                 29.43 |                    5.00 |    741 |    53.7148 |
|        1 |        431 |          1033.80 |      1007.98 |      1056.93 |                 21.52 |                    5.00 |    741 |    53.7659 |
|        1 |        432 |          1033.80 |      1007.98 |      1057.83 |                 36.46 |                    5.26 |    741 |    53.8248 |
|        1 |        433 |          1033.80 |      1007.98 |      1070.50 |                 23.63 |                    5.00 |    741 |    53.8886 |
|        1 |        434 |          1033.80 |      1007.98 |      1041.54 |                 22.39 |                    5.00 |    741 |    53.9536 |
|        1 |        435 |          1033.80 |      1007.98 |      1060.90 |                 16.37 |                    5.00 |    741 |    54.0084 |
|        1 |        436 |          1033.80 |      1007.98 |      1055.54 |                 19.32 |                    5.00 |    743 |    54.0708 |
|        1 |        437 |          1033.80 |      1007.98 |      1067.82 |                 20.06 |                    5.00 |    744 |    54.1131 |
|        1 |        438 |          1033.80 |      1007.98 |      1036.73 |                 30.94 |                    5.00 |    744 |    54.2214 |
|        1 |        439 |          1033.80 |      1007.98 |      1060.50 |                 19.63 |                    5.00 |    744 |    54.3022 |
|        1 |        440 |          1033.80 |      1007.98 |      1056.72 |                 16.81 |                    5.00 |    744 |    54.3802 |
|        1 |        441 |          1033.80 |      1007.98 |      1033.15 |                 15.12 |                    5.00 |    745 |    54.4882 |
|        1 |        442 |          1033.80 |      1007.98 |      1046.65 |                 22.47 |                    5.00 |    747 |    54.5520 |
|        1 |        443 |          1033.80 |      1007.98 |      1059.76 |                 32.98 |                    5.00 |    749 |    54.6626 |
|        1 |        444 |          1033.80 |      1007.98 |      1080.90 |                 30.58 |                    5.00 |    750 |    54.7560 |
|        1 |        445 |          1033.80 |      1007.98 |      1060.43 |                 28.82 |                    5.00 |    750 |    54.8903 |
|        1 |        446 |          1033.80 |      1007.98 |      1095.10 |                 16.38 |                    5.00 |    751 |    54.9627 |
|        1 |        447 |          1033.80 |      1007.98 |      1089.71 |                 17.44 |                    5.00 |    752 |    55.0802 |
|        1 |        448 |          1033.80 |      1007.98 |      1082.27 |                 21.86 |                    5.00 |    752 |    55.1374 |
|        1 |        449 |          1033.80 |      1007.98 |      1101.84 |                 22.89 |                    5.26 |    753 |    55.2088 |
|        1 |        450 |          1033.80 |      1007.98 |      1080.60 |                 25.11 |                    5.00 |    754 |    55.3227 |
|        1 |        451 |          1033.80 |      1007.98 |      1071.50 |                 24.75 |                    5.00 |    754 |    55.3945 |
|        1 |        452 |          1033.80 |      1007.98 |      1071.50 |                 15.72 |                    5.00 |    754 |    55.4604 |
|        1 |        453 |          1033.80 |      1007.98 |      1063.50 |                 25.34 |                    5.00 |    755 |    55.5021 |
|        1 |        454 |          1033.80 |      1007.98 |      1088.38 |                 24.75 |                    5.00 |    755 |    55.5627 |
|        1 |        455 |          1033.80 |      1007.98 |      1064.70 |                 29.35 |                    5.00 |    755 |    55.7261 |
|        1 |        456 |          1033.80 |      1007.98 |      1064.30 |                 17.19 |                    5.00 |    755 |    55.8090 |
|        1 |        457 |          1033.80 |      1007.98 |      1043.12 |                 30.17 |                    5.00 |    755 |    55.9349 |
|        1 |        458 |          1033.80 |      1007.98 |      1061.53 |                 24.61 |                    5.00 |    756 |    55.9944 |
|        1 |        459 |          1033.80 |      1007.98 |      1063.06 |                 25.76 |                    5.00 |    758 |    56.0644 |
|        1 |        460 |          1033.80 |      1007.98 |      1080.20 |                 19.52 |                    5.00 |    759 |    56.1853 |
|        1 |        461 |          1033.80 |      1007.98 |      1090.50 |                 18.53 |                    5.00 |    759 |    56.2218 |
|        1 |        462 |          1033.80 |      1007.98 |      1081.58 |                 33.18 |                    5.00 |    760 |    56.3403 |
|        1 |        463 |          1033.80 |      1007.98 |      1086.98 |                 22.54 |                    5.00 |    760 |    56.4470 |
|        1 |        464 |          1033.80 |      1007.98 |      1077.05 |                 23.87 |                    5.00 |    760 |    56.4906 |
|        1 |        465 |          1033.80 |      1007.98 |      1099.38 |                 18.12 |                    5.00 |    761 |    56.5737 |
|        1 |        466 |          1033.80 |      1007.98 |      1082.65 |                 28.35 |                    5.00 |    761 |    56.6158 |
|        1 |        467 |          1033.80 |      1007.98 |      1085.84 |                 19.68 |                    5.00 |    761 |    56.6957 |
|        1 |        468 |          1033.80 |      1007.98 |      1071.82 |                 30.44 |                    5.00 |    762 |    56.7527 |
|        1 |        469 |          1033.80 |      1007.98 |      1087.60 |                 15.67 |                    5.00 |    763 |    56.8201 |
|        1 |        470 |          1033.80 |      1007.98 |      1061.53 |                 12.78 |                    5.00 |    763 |    56.8863 |
|        1 |        471 |          1033.80 |      1007.98 |      1054.41 |                 23.21 |                    5.00 |    763 |    56.9359 |
|        1 |        472 |          1033.80 |      1007.98 |      1075.02 |                 27.99 |                    5.00 |    763 |    56.9834 |
|        1 |        473 |          1033.80 |      1007.98 |      1081.77 |                 30.18 |                    5.00 |    763 |    57.0591 |
|        1 |        474 |          1033.80 |      1007.98 |      1083.19 |                 23.65 |                    5.00 |    763 |    57.1164 |
|        1 |        475 |          1033.80 |      1007.98 |      1093.21 |                 44.71 |                    5.00 |    764 |    57.1783 |
|        1 |        476 |          1033.80 |      1007.98 |      1078.60 |                 20.17 |                    5.00 |    764 |    57.2751 |
|        1 |        477 |          1033.80 |      1007.98 |      1064.70 |                 29.39 |                    5.00 |    764 |    57.3339 |
|        1 |        478 |          1033.80 |      1007.98 |      1081.50 |                 22.83 |                    5.00 |    765 |    57.3831 |
|        1 |        479 |          1033.80 |      1007.98 |      1081.50 |                 19.01 |                    5.00 |    765 |    57.4303 |
|        1 |        480 |          1033.80 |      1007.98 |      1080.77 |                 25.59 |                    5.00 |    765 |    57.4825 |
|        1 |        481 |          1033.80 |      1007.98 |      1067.79 |                 45.12 |                    5.00 |    765 |    57.5332 |
|        1 |        482 |          1033.80 |      1007.98 |      1116.78 |                 19.74 |                    5.00 |    768 |    57.6423 |
|        1 |        483 |          1033.80 |      1007.98 |      1097.40 |                 19.06 |                    5.00 |    768 |    57.7178 |
|        1 |        484 |          1033.80 |      1007.98 |      1124.00 |                 29.77 |                    5.00 |    768 |    57.7793 |
|        1 |        485 |          1033.80 |      1007.98 |      1102.90 |                 15.81 |                    5.00 |    771 |    57.8332 |
|        1 |        486 |          1033.80 |      1007.98 |      1094.03 |                 18.29 |                    5.00 |    771 |    57.9090 |
|        1 |        487 |          1033.80 |      1007.98 |      1085.97 |                 31.87 |                    5.00 |    771 |    57.9878 |
|        1 |        488 |          1033.80 |      1007.98 |      1095.20 |                 31.44 |                    5.00 |    771 |    58.0403 |
|        1 |        489 |          1033.80 |      1007.98 |      1063.57 |                 23.59 |                    5.00 |    771 |    58.1557 |
|        1 |        490 |          1033.80 |      1007.98 |      1072.63 |                 19.64 |                    5.00 |    771 |    58.2031 |
