Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        234 |           813.90 |       801.10 |       813.98 |                 15.00 |                    5.00 |    200 |    44.3746 |
|        1 |        235 |           813.90 |       801.10 |       816.60 |                 14.51 |                    5.00 |    200 |    44.4345 |
|        1 |        236 |           813.90 |       801.10 |       818.30 |                 15.79 |                    5.00 |    200 |    44.5123 |
|        1 |        237 |           813.90 |       801.10 |       818.30 |                 14.38 |                    5.00 |    200 |    44.5710 |
|        1 |        238 |           813.90 |       801.10 |       817.57 |                 14.15 |                    5.00 |    200 |    44.6765 |
|        1 |        239 |           813.90 |       801.10 |       824.66 |                 20.53 |                    5.00 |    200 |    44.8121 |
|        1 |        240 |           813.90 |       801.10 |       814.95 |                 14.31 |                    5.00 |    200 |    45.0005 |
|        1 |        241 |           813.90 |       801.10 |       812.93 |                 14.32 |                    5.00 |    200 |    45.1608 |
|        1 |        242 |           813.90 |       801.10 |       814.74 |                 13.42 |                    5.00 |    200 |    45.2453 |
|        1 |        243 |           813.90 |       801.10 |       813.25 |                 14.21 |                    5.00 |    200 |    45.2950 |
|        1 |        244 |           813.90 |       801.10 |       868.00 |                 12.01 |                    5.00 |    200 |    45.4503 |
|        1 |        245 |           813.90 |       801.10 |       856.35 |                 29.07 |                    5.00 |    200 |    45.5454 |
|        1 |        246 |           813.90 |       801.10 |       835.70 |                 13.96 |                    5.00 |    200 |    45.6084 |
|        1 |        247 |           813.90 |       801.10 |       832.98 |                 16.29 |                    5.00 |    200 |    45.6911 |
|        1 |        248 |           813.90 |       801.10 |       860.35 |                 25.45 |                    5.00 |    201 |    45.7491 |
|        1 |        249 |           813.90 |       801.10 |       836.35 |                 16.93 |                    5.00 |    201 |    45.8728 |
|        1 |        250 |           813.90 |       801.10 |       839.19 |                 15.72 |                    5.00 |    201 |    45.9494 |
|        1 |        251 |           813.90 |       801.10 |       840.12 |                 15.49 |                    5.00 |    201 |    46.0275 |
|        1 |        252 |           813.90 |       801.10 |       834.81 |                 15.38 |                    5.00 |    201 |    46.1618 |
|        1 |        253 |           813.90 |       801.10 |       836.14 |                 15.80 |                    5.00 |    201 |    46.2067 |
|        1 |        254 |           813.90 |       801.10 |       836.84 |                 14.96 |                    5.00 |    201 |    46.2881 |
|        1 |        255 |           813.90 |       801.10 |       837.00 |                 16.65 |                    5.00 |    201 |    46.3416 |
|        1 |        256 |           813.90 |       801.10 |       837.00 |                 18.72 |                    5.00 |    201 |    46.3975 |
|        1 |        257 |           813.90 |       801.10 |       837.00 |                 14.82 |                    5.00 |    201 |    46.4543 |
|        1 |        258 |           813.90 |       801.10 |       827.34 |                 20.93 |                    5.00 |    202 |    46.5413 |
|        1 |        259 |           813.90 |       801.10 |       827.34 |                 18.89 |                    5.00 |    202 |    46.5822 |
|        1 |        260 |           813.90 |       801.10 |       844.89 |                 31.39 |                    5.00 |    202 |    46.6277 |
|        1 |        261 |           813.90 |       801.10 |       836.60 |                 23.15 |                    5.00 |    202 |    46.7016 |
|        1 |        262 |           813.90 |       801.10 |       868.65 |                 15.90 |                    5.00 |    202 |    46.7937 |
|        1 |        263 |           813.90 |       801.10 |       856.99 |                 14.73 |                    5.00 |    202 |    46.9112 |
|        1 |        264 |           813.90 |       801.10 |       854.79 |                 17.72 |                    5.00 |    202 |    46.9963 |
|        1 |        265 |           813.90 |       801.10 |       833.70 |                 14.66 |                    5.00 |    202 |    47.1518 |
|        1 |        266 |           813.90 |       801.10 |       833.34 |                 15.68 |                    5.00 |    202 |    47.2063 |
|        1 |        267 |           813.90 |       801.10 |       834.55 |                 14.67 |                    5.00 |    202 |    47.3083 |
|        1 |        268 |           813.90 |       801.10 |       837.00 |                 14.90 |                    5.00 |    202 |    47.3859 |
|        1 |        269 |           813.90 |       801.10 |       841.47 |                 23.08 |                    5.00 |    202 |    47.4287 |
|        1 |        270 |           813.90 |       801.10 |       837.00 |                 16.38 |                    5.00 |    202 |    47.4737 |
|        1 |        271 |           813.90 |       801.10 |       885.23 |                 15.16 |                    5.00 |    205 |    47.6066 |
|        1 |        272 |           813.90 |       801.10 |       843.71 |                 15.45 |                    5.00 |    205 |    47.7836 |
|        1 |        273 |           813.90 |       801.10 |       837.28 |                 13.29 |                    5.00 |    205 |    47.9715 |
|        1 |        274 |           813.90 |       801.10 |       830.50 |                 25.62 |                    5.00 |    205 |    48.0285 |
|        1 |        275 |           813.90 |       801.10 |       884.80 |                 14.58 |                    5.00 |    207 |    48.0901 |
|        1 |        276 |           813.90 |       801.10 |       834.56 |                 15.59 |                    5.00 |    207 |    48.1490 |
|        1 |        277 |           813.90 |       801.10 |       836.94 |                 14.58 |                    5.00 |    207 |    48.2584 |
|        1 |        278 |           813.90 |       801.10 |       835.11 |                 15.42 |                    5.00 |    207 |    48.3275 |
|        1 |        279 |           813.90 |       801.10 |       835.09 |                 14.82 |                    5.00 |    207 |    48.4760 |
|        1 |        280 |           813.90 |       801.10 |       837.00 |                 14.73 |                    5.00 |    207 |    48.5701 |
|        1 |        281 |           813.90 |       801.10 |       836.51 |                 15.11 |                    5.00 |    207 |    48.6375 |
|        1 |        282 |           813.90 |       801.10 |       843.03 |                 20.93 |                    5.00 |    209 |    48.7059 |
|        1 |        283 |           813.90 |       801.10 |       817.60 |                 14.97 |                    5.00 |    209 |    48.7807 |
|        1 |        284 |           813.90 |       801.10 |       834.56 |                 15.59 |                    5.00 |    209 |    48.9360 |
|        1 |        285 |           813.90 |       801.10 |       835.57 |                 21.61 |                    5.00 |    209 |    48.9915 |
|        1 |        286 |           813.90 |       801.10 |       837.00 |                 15.34 |                    5.00 |    209 |    49.0452 |
|        1 |        287 |           813.90 |       801.10 |       835.69 |                 14.84 |                    5.00 |    209 |    49.0907 |
|        1 |        288 |           813.90 |       801.10 |       836.77 |                 17.36 |                    5.00 |    209 |    49.1450 |
|        1 |        289 |           813.90 |       801.10 |       836.08 |                 16.12 |                    5.00 |    209 |    49.2172 |
|        1 |        290 |           813.90 |       801.10 |       835.10 |                 14.53 |                    5.00 |    209 |    49.2921 |
|        1 |        291 |           813.90 |       801.10 |       834.72 |                 15.66 |                    5.00 |    209 |    49.3761 |
|        1 |        292 |           813.90 |       801.10 |       835.67 |                 15.13 |                    5.00 |    209 |    49.4570 |
|        1 |        293 |           813.90 |       801.10 |       833.60 |                 16.48 |                    5.00 |    209 |    49.5266 |
|        1 |        294 |           813.90 |       801.10 |       847.48 |                 18.53 |                    5.00 |    209 |    49.5796 |
|        1 |        295 |           813.90 |       801.10 |       837.00 |                 15.58 |                    5.00 |    209 |    49.6360 |
|        1 |        296 |           813.90 |       801.10 |       830.71 |                 15.44 |                    5.00 |    209 |    49.7960 |
|        1 |        297 |           813.90 |       801.10 |       836.98 |                 15.06 |                    5.00 |    209 |    49.8784 |
|        1 |        298 |           813.90 |       801.10 |       859.57 |                 20.90 |                    6.22 |    209 |    49.9209 |
|        1 |        299 |           813.90 |       801.10 |       861.40 |                 10.24 |                    5.00 |    209 |    49.9724 |
|        1 |        300 |           813.90 |       801.10 |       882.02 |                 15.22 |                    5.00 |    210 |    50.0286 |
|        1 |        301 |           813.90 |       801.10 |       887.00 |                 13.99 |                    5.00 |    210 |    50.0996 |
|        1 |        302 |           813.90 |       801.10 |       885.32 |                 24.86 |                    5.00 |    210 |    50.1799 |
|        1 |        303 |           813.90 |       801.10 |       887.00 |                 16.80 |                    5.00 |    210 |    50.2185 |
|        1 |        304 |           813.90 |       801.10 |       871.64 |                 15.59 |                    5.00 |    210 |    50.3060 |
|        1 |        305 |           813.90 |       801.10 |       870.95 |                  9.91 |                    5.00 |    210 |    50.3616 |
|        1 |        306 |           813.90 |       801.10 |       857.84 |                 15.18 |                    5.00 |    210 |    50.4074 |
|        1 |        307 |           813.90 |       801.10 |       860.50 |                 15.37 |                    5.00 |    210 |    50.5283 |
|        1 |        308 |           813.90 |       801.10 |       835.26 |                 14.10 |                    5.00 |    210 |    50.6468 |
|        1 |        309 |           813.90 |       801.10 |       833.64 |                 15.81 |                    5.00 |    210 |    50.7333 |
|        1 |        310 |           813.90 |       801.10 |       852.94 |                 15.58 |                    5.00 |    210 |    50.8041 |
|        1 |        311 |           813.90 |       801.10 |       836.45 |                 22.23 |                    5.00 |    210 |    50.8815 |
|        1 |        312 |           813.90 |       801.10 |       866.20 |                 18.13 |                    5.00 |    212 |    50.9473 |
|        1 |        313 |           813.90 |       801.10 |       852.53 |                 21.35 |                    5.00 |    213 |    51.0626 |
|        1 |        314 |           813.90 |       801.10 |       834.89 |                 14.78 |                    5.00 |    213 |    51.1995 |
|        1 |        315 |           813.90 |       801.10 |       835.60 |                 18.32 |                    5.00 |    213 |    51.2811 |
|        1 |        316 |           813.90 |       801.10 |       837.46 |                 12.22 |                    5.00 |    213 |    51.3711 |
|        1 |        317 |           813.90 |       801.10 |       828.79 |                 24.04 |                    5.00 |    213 |    51.4288 |
|        1 |        318 |           813.90 |       801.10 |       836.54 |                 14.72 |                    5.00 |    213 |    51.5935 |
|        1 |        319 |           813.90 |       801.10 |       846.13 |                 21.26 |                    5.00 |    213 |    51.6366 |
|        1 |        320 |           813.90 |       801.10 |       839.20 |                 14.70 |                    5.00 |    213 |    51.7791 |
|        1 |        321 |           813.90 |       801.10 |       832.14 |                 24.38 |                    5.00 |    213 |    51.8501 |
|        1 |        322 |           813.90 |       801.10 |       843.80 |                  8.05 |                    5.00 |    214 |    51.9713 |
|        1 |        323 |           813.90 |       801.10 |       818.38 |                 11.74 |                    5.00 |    214 |    52.0355 |
|        1 |        324 |           813.90 |       801.10 |       824.24 |                 13.97 |                    5.00 |    215 |    52.1337 |
|        1 |        325 |           813.90 |       801.10 |       857.87 |                 28.00 |                    5.00 |    215 |    52.2154 |
|        1 |        326 |           813.90 |       801.10 |       850.20 |                 14.55 |                    5.00 |    215 |    52.2974 |
|        1 |        327 |           813.90 |       801.10 |       844.42 |                 18.79 |                    5.00 |    216 |    52.3671 |
|        1 |        328 |           813.90 |       801.10 |       855.94 |                 30.90 |                    5.00 |    216 |    52.4085 |
|        1 |        329 |           813.90 |       801.10 |       836.43 |                 14.74 |                    5.00 |    216 |    52.5693 |
|        1 |        330 |           813.90 |       801.10 |       838.29 |                 14.38 |                    5.00 |    217 |    52.6406 |
|        1 |        331 |           813.90 |       801.10 |       834.00 |                 14.38 |                    5.00 |    217 |    52.8060 |
|        1 |        332 |           813.90 |       801.10 |       865.33 |                 14.77 |                    5.00 |    217 |    52.8547 |
|        1 |        333 |           813.90 |       801.10 |       826.85 |                 14.94 |                    5.00 |    217 |    53.0763 |
|        1 |        334 |           813.90 |       801.10 |       826.85 |                 14.18 |                    5.00 |    217 |    53.1243 |
|        1 |        335 |           813.90 |       801.10 |       816.29 |                 13.71 |                    5.00 |    217 |    53.1896 |
|        1 |        336 |           813.90 |       801.10 |       816.73 |                 14.36 |                    5.00 |    218 |    53.2550 |
|        1 |        337 |           813.90 |       801.10 |       815.09 |                 15.80 |                    5.00 |    218 |    53.3375 |
|        1 |        338 |           813.90 |       801.10 |       813.99 |                  9.52 |                    5.00 |    218 |    53.4587 |
|        1 |        339 |           813.90 |       799.24 |       799.24 |                 15.49 |                    5.00 |    218 |    53.5101 |
|        1 |        340 |           813.90 |       799.24 |       830.05 |                 13.69 |                    5.00 |    218 |    53.5588 |
|        1 |        341 |           813.90 |       799.24 |       818.29 |                 14.49 |                    5.00 |    218 |    53.6135 |
|        1 |        342 |           813.90 |       799.24 |       818.20 |                 15.02 |                    5.00 |    218 |    53.6822 |
|        1 |        343 |           813.90 |       799.24 |       818.10 |                 15.13 |                    5.00 |    218 |    53.7319 |
|        1 |        344 |           813.90 |       799.24 |       816.39 |                 14.62 |                    5.00 |    218 |    53.7975 |
|        1 |        345 |           813.90 |       799.24 |       818.90 |                 14.86 |                    5.00 |    218 |    53.8634 |
|        1 |        346 |           813.90 |       799.24 |       817.26 |                 14.82 |                    5.00 |    218 |    53.9199 |
|        1 |        347 |           813.90 |       799.24 |       817.99 |                 14.47 |                    5.00 |    218 |    53.9786 |
|        1 |        348 |           813.90 |       799.24 |       817.32 |                 16.73 |                    5.00 |    218 |    54.0552 |
|        1 |        349 |           813.90 |       799.24 |       818.90 |                 15.38 |                    5.00 |    218 |    54.1208 |
|        1 |        350 |           813.90 |       799.24 |       853.71 |                 19.48 |                    5.00 |    220 |    54.1815 |
|        1 |        351 |           813.90 |       799.24 |       835.62 |                 14.79 |                    5.00 |    220 |    54.2845 |
|        1 |        352 |           813.90 |       799.24 |       833.31 |                 14.44 |                    5.00 |    220 |    54.3518 |
|        1 |        353 |           813.90 |       799.24 |       832.20 |                 13.40 |                    5.00 |    220 |    54.4349 |
|        1 |        354 |           813.90 |       799.24 |       830.77 |                 14.61 |                    5.00 |    220 |    54.4985 |
|        1 |        355 |           813.90 |       799.24 |       830.85 |                 14.99 |                    5.00 |    220 |    54.5900 |
|        1 |        356 |           813.90 |       799.24 |       830.69 |                 14.78 |                    5.00 |    220 |    54.6568 |
|        1 |        357 |           813.90 |       799.24 |       828.94 |                 14.83 |                    5.00 |    220 |    54.7738 |
|        1 |        358 |           813.90 |       799.24 |       831.04 |                 14.78 |                    5.00 |    220 |    54.8336 |
|        1 |        359 |           813.90 |       799.24 |       829.30 |                 14.12 |                    5.00 |    220 |    54.9391 |
|        1 |        360 |           813.90 |       799.24 |       829.30 |                 14.36 |                    5.00 |    220 |    54.9867 |
|        1 |        361 |           813.90 |       799.24 |       829.87 |                 14.72 |                    5.00 |    220 |    55.0804 |
|        1 |        362 |           813.90 |       799.24 |       816.05 |                 16.93 |                    5.00 |    220 |    55.2592 |
|        1 |        363 |           813.90 |       799.24 |       816.22 |                 14.66 |                    5.00 |    220 |    55.3335 |
|        1 |        364 |           813.90 |       799.24 |       816.68 |                 20.73 |                    5.00 |    220 |    55.3900 |
|        1 |        365 |           813.90 |       799.24 |       856.58 |                 14.35 |                    5.00 |    220 |    55.5491 |
|        1 |        366 |           813.90 |       799.24 |       835.90 |                  9.84 |                    5.00 |    220 |    55.6543 |
|        1 |        367 |           813.90 |       799.24 |       823.53 |                 14.63 |                    5.00 |    221 |    55.7235 |
|        1 |        368 |           813.90 |       799.24 |       834.87 |                 11.68 |                    5.00 |    221 |    55.8114 |
|        1 |        369 |           813.90 |       799.24 |       830.34 |                 14.80 |                    5.00 |    221 |    55.8697 |
|        1 |        370 |           813.90 |       799.24 |       831.11 |                 14.96 |                    5.00 |    221 |    56.0382 |
|        1 |        371 |           813.90 |       799.24 |       833.24 |                 11.73 |                    5.00 |    222 |    56.1028 |
|        1 |        372 |           813.90 |       799.24 |       816.98 |                 14.12 |                    5.00 |    222 |    56.1801 |
|        1 |        373 |           813.90 |       799.24 |       846.99 |                 14.94 |                    5.00 |    224 |    56.2470 |
|        1 |        374 |           813.90 |       799.24 |       820.11 |                 14.86 |                    5.00 |    224 |    56.3249 |
|        1 |        375 |           813.90 |       799.24 |       821.11 |                 14.65 |                    5.00 |    224 |    56.4088 |
|        1 |        376 |           813.90 |       799.24 |       823.80 |                 13.98 |                    5.00 |    224 |    56.5087 |
|        1 |        377 |           813.90 |       799.24 |       823.80 |                  9.72 |                    5.00 |    224 |    56.5619 |
|        1 |        378 |           813.90 |       799.24 |       818.17 |                 10.67 |                    5.00 |    225 |    56.6806 |
|        1 |        379 |           813.90 |       799.24 |       841.68 |                 19.39 |                    5.00 |    225 |    56.7283 |
|        1 |        380 |           813.90 |       799.24 |       864.60 |                 16.57 |                    5.00 |    225 |    56.8437 |
|        1 |        381 |           813.90 |       799.24 |       852.39 |                 14.89 |                    5.00 |    225 |    56.9692 |
|        1 |        382 |           813.90 |       799.24 |       853.90 |                 14.70 |                    5.00 |    225 |    57.0124 |
|        1 |        383 |           813.90 |       799.24 |       852.44 |                 14.18 |                    5.00 |    225 |    57.1051 |
|        1 |        384 |           813.90 |       799.24 |       851.72 |                 21.02 |                    5.00 |    225 |    57.2403 |
|        1 |        385 |           813.90 |       799.24 |       853.90 |                 14.18 |                    5.00 |    225 |    57.2992 |
|        1 |        386 |           813.90 |       799.24 |       827.67 |                 14.19 |                    5.00 |    225 |    57.4554 |
|        1 |        387 |           813.90 |       799.24 |       833.41 |                 12.67 |                    5.00 |    225 |    57.5129 |
|        1 |        388 |           813.90 |       799.24 |       830.64 |                  9.64 |                    5.00 |    225 |    57.5694 |
|        1 |        389 |           813.90 |       799.24 |       816.75 |                 14.63 |                    5.00 |    226 |    57.6139 |
|        1 |        390 |           813.90 |       799.24 |       834.70 |                 14.14 |                    5.00 |    226 |    57.6892 |
|        1 |        391 |           813.90 |       799.24 |       832.16 |                 14.91 |                    5.00 |    226 |    57.8025 |
|        1 |        392 |           813.90 |       799.24 |       833.98 |                 13.86 |                    5.00 |    226 |    57.8601 |
|        1 |        393 |           813.90 |       799.24 |       833.30 |                 17.89 |                    5.00 |    226 |    57.9416 |
|        1 |        394 |           813.90 |       799.24 |       831.04 |                 14.99 |                    5.00 |    226 |    58.0488 |
|        1 |        395 |           813.90 |       799.24 |       816.67 |                 15.83 |                    5.00 |    226 |    58.1435 |
|        1 |        396 |           813.90 |       799.24 |       815.75 |                 14.68 |                    5.00 |    226 |    58.2323 |
|        1 |        397 |           813.90 |       799.24 |       813.73 |                 15.06 |                    5.00 |    226 |    58.3067 |
|        1 |        398 |           813.90 |       799.24 |       815.86 |                 15.31 |                    5.00 |    226 |    58.3696 |
|        1 |        399 |           813.90 |       799.24 |       813.26 |                 14.22 |                    5.00 |    226 |    58.4400 |
|        1 |        400 |           813.90 |       799.24 |       813.69 |                 15.01 |                    5.00 |    226 |    58.5333 |
|        1 |        401 |           813.90 |       799.24 |       814.62 |                 14.64 |                    5.00 |    226 |    58.6174 |
|        1 |        402 |           813.90 |       799.24 |       815.61 |                  9.98 |                    5.00 |    226 |    58.6702 |
|        1 |        403 |           813.90 |       799.24 |       808.07 |                 14.55 |                    5.00 |    226 |    58.7202 |
|        1 |        404 |           813.90 |       799.24 |       813.13 |                 14.35 |                    5.00 |    226 |    58.7836 |
|        1 |        405 |           813.90 |       799.24 |       827.72 |                 21.79 |                    5.00 |    226 |    58.8188 |
|        1 |        406 |           813.90 |       799.24 |       834.60 |                 13.82 |                    5.00 |    226 |    58.9186 |
|        1 |        407 |           813.90 |       799.24 |       842.50 |                 20.96 |                    5.00 |    226 |    58.9751 |
|        1 |        408 |           813.90 |       799.24 |       849.20 |                 15.77 |                    5.00 |    227 |    59.0397 |
|        1 |        409 |           813.90 |       799.24 |       857.64 |                 26.55 |                    5.00 |    227 |    59.2065 |
|        1 |        410 |           813.90 |       799.24 |       880.40 |                 12.48 |                    5.00 |    227 |    59.2892 |
|        1 |        411 |           813.90 |       799.24 |       867.50 |                 16.10 |                    5.00 |    228 |    59.3702 |
|        1 |        412 |           813.90 |       799.24 |       864.32 |                 15.74 |                    5.00 |    228 |    59.4224 |
|        1 |        413 |           813.90 |       799.24 |       881.96 |                 26.93 |                    5.00 |    229 |    59.4714 |
|        1 |        414 |           813.90 |       799.24 |       865.30 |                 13.99 |                    5.00 |    229 |    59.5547 |
|        1 |        415 |           813.90 |       799.24 |       863.48 |                 14.80 |                    5.00 |    229 |    59.6265 |
|        1 |        416 |           813.90 |       799.24 |       843.43 |                 17.10 |                    5.00 |    229 |    59.7165 |
|        1 |        417 |           813.90 |       799.24 |       834.07 |                 15.27 |                    5.00 |    229 |    59.7804 |
|        1 |        418 |           813.90 |       799.24 |       840.11 |                 15.52 |                    5.00 |    229 |    59.8449 |
|        1 |        419 |           813.90 |       799.24 |       828.66 |                 21.27 |                    5.00 |    229 |    59.9337 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        420 |           813.90 |       799.24 |       851.50 |                 15.38 |                    5.00 |    229 |    60.0025 |
|        1 |        421 |           813.90 |       799.24 |       867.69 |                 11.82 |                    5.00 |    231 |    60.0509 |
|        1 |        422 |           813.90 |       799.24 |       849.30 |                 14.82 |                    5.00 |    233 |    60.1246 |
|        1 |        423 |           813.90 |       799.24 |       848.33 |                 16.15 |                    5.00 |    233 |    60.1970 |
|        1 |        424 |           813.90 |       799.24 |       844.76 |                 18.29 |                    5.00 |    234 |    60.2950 |
|        1 |        425 |           813.90 |       799.24 |       844.65 |                 13.49 |                    5.00 |    234 |    60.3795 |
|        1 |        426 |           813.90 |       799.24 |       842.37 |                 14.41 |                    5.00 |    234 |    60.4465 |
|        1 |        427 |           813.90 |       799.24 |       844.99 |                 15.70 |                    5.00 |    234 |    60.5280 |
|        1 |        428 |           813.90 |       799.24 |       848.66 |                 15.32 |                    5.00 |    235 |    60.6628 |
|        1 |        429 |           813.90 |       799.24 |       845.23 |                 13.01 |                    5.00 |    236 |    60.7320 |
|        1 |        430 |           813.90 |       799.24 |       845.64 |                 14.17 |                    5.00 |    236 |    60.8111 |
|        1 |        431 |           813.90 |       799.24 |       844.48 |                 15.14 |                    5.00 |    236 |    60.8667 |
|        1 |        432 |           813.90 |       799.24 |       844.93 |                 14.48 |                    5.00 |    237 |    60.9594 |
|        1 |        433 |           813.90 |       799.24 |       847.40 |                 14.15 |                    5.00 |    239 |    61.0171 |
|        1 |        434 |           813.90 |       799.24 |       845.76 |                 15.10 |                    5.00 |    239 |    61.0928 |
|        1 |        435 |           813.90 |       799.24 |       845.57 |                 14.02 |                    5.00 |    239 |    61.1760 |
|        1 |        436 |           813.90 |       799.24 |       847.40 |                 14.39 |                    5.00 |    239 |    61.2511 |
|        1 |        437 |           813.90 |       799.24 |       847.40 |                 16.84 |                    5.00 |    239 |    61.3015 |
|        1 |        438 |           813.90 |       799.24 |       847.14 |                 12.80 |                    5.00 |    239 |    61.3742 |
|        1 |        439 |           813.90 |       799.24 |       843.79 |                 15.58 |                    5.00 |    239 |    61.4407 |
|        1 |        440 |           813.90 |       799.24 |       859.69 |                 13.57 |                    5.00 |    239 |    61.5907 |
|        1 |        441 |           813.90 |       799.24 |       858.60 |                 13.84 |                    5.00 |    239 |    61.8159 |
|        1 |        442 |           813.90 |       799.24 |       848.51 |                 23.86 |                    5.00 |    239 |    61.9239 |
|        1 |        443 |           813.90 |       799.24 |       849.60 |                 14.87 |                    5.00 |    239 |    61.9711 |
|        1 |        444 |           813.90 |       799.24 |       819.46 |                 16.64 |                    5.00 |    239 |    62.1307 |
|        1 |        445 |           813.90 |       799.24 |       854.56 |                 13.58 |                    5.00 |    240 |    62.1923 |
|        1 |        446 |           813.90 |       799.24 |       833.41 |                 14.79 |                    5.00 |    240 |    62.2963 |
|        1 |        447 |           813.90 |       799.24 |       832.46 |                 12.66 |                    5.00 |    240 |    62.4100 |
|        1 |        448 |           813.90 |       799.24 |       830.82 |                 14.51 |                    5.00 |    240 |    62.4796 |
|        1 |        449 |           813.90 |       799.24 |       833.66 |                 12.83 |                    5.00 |    240 |    62.5368 |
|        1 |        450 |           813.90 |       799.24 |       826.36 |                 21.50 |                    5.00 |    240 |    62.6080 |
|        1 |        451 |           813.90 |       799.24 |       812.56 |                 14.12 |                    5.00 |    240 |    62.8077 |
|        1 |        452 |           813.90 |       799.24 |       813.53 |                 14.93 |                    5.00 |    240 |    62.8872 |
|        1 |        453 |           813.90 |       799.24 |       817.19 |                 14.72 |                    5.00 |    240 |    62.9652 |
|        1 |        454 |           813.90 |       799.24 |       814.39 |                 14.38 |                    5.00 |    240 |    63.0230 |
|        1 |        455 |           813.90 |       799.24 |       814.36 |                 14.03 |                    5.00 |    240 |    63.1184 |
|        1 |        456 |           813.90 |       799.24 |       815.12 |                 12.41 |                    5.00 |    240 |    63.1660 |
|        1 |        457 |           813.90 |       799.24 |       811.82 |                 14.51 |                    5.00 |    240 |    63.2352 |
|        1 |        458 |           813.90 |       799.24 |       814.77 |                 22.84 |                    5.00 |    240 |    63.3442 |
|        1 |        459 |           813.90 |       799.24 |       815.20 |                 15.12 |                    5.00 |    240 |    63.3864 |
|        1 |        460 |           813.90 |       799.24 |       814.49 |                 17.09 |                    5.00 |    240 |    63.5321 |
|        1 |        461 |           813.90 |       799.24 |       815.20 |                 14.22 |                    5.00 |    240 |    63.5880 |
|        1 |        462 |           813.90 |       799.24 |       813.25 |                 13.90 |                    5.00 |    240 |    63.6412 |
|        1 |        463 |           813.90 |       799.24 |       815.23 |                 14.69 |                    5.00 |    240 |    63.7216 |
|        1 |        464 |           813.90 |       799.24 |       817.31 |                 15.09 |                    5.00 |    240 |    63.7849 |
|        1 |        465 |           813.90 |       799.24 |       814.91 |                 14.59 |                    5.00 |    240 |    63.8585 |
|        1 |        466 |           813.90 |       799.24 |       813.90 |                 14.97 |                    5.00 |    240 |    63.9357 |
|        1 |        467 |           813.90 |       799.24 |       831.00 |                 14.64 |                    5.00 |    240 |    63.9806 |
|        1 |        468 |           813.90 |       799.24 |       829.47 |                 14.88 |                    5.00 |    240 |    64.0417 |
|        1 |        469 |           813.90 |       799.24 |       830.50 |                 13.97 |                    5.00 |    240 |    64.0947 |
|        1 |        470 |           813.90 |       799.24 |       830.61 |                 14.74 |                    5.00 |    240 |    64.2131 |
|        1 |        471 |           813.90 |       799.24 |       814.89 |                 14.51 |                    5.00 |    240 |    64.3334 |
|        1 |        472 |           813.90 |       799.24 |       815.97 |                 14.83 |                    5.00 |    240 |    64.4950 |
|        1 |        473 |           813.90 |       799.24 |       817.93 |                  9.69 |                    5.00 |    240 |    64.5826 |
|        1 |        474 |           813.90 |       799.24 |       807.57 |                 10.47 |                    5.00 |    240 |    64.6452 |
|        1 |        475 |           813.90 |       799.24 |       832.29 |                 14.28 |                    5.00 |    240 |    64.8029 |
|        1 |        476 |           813.90 |       799.24 |       818.90 |                 14.03 |                    5.00 |    240 |    64.9341 |
|        1 |        477 |           813.90 |       799.24 |       815.22 |                 14.37 |                    5.00 |    240 |    65.0257 |
|        1 |        478 |           813.90 |       799.24 |       829.74 |                 15.47 |                    5.00 |    240 |    65.1570 |
|        1 |        479 |           813.90 |       799.24 |       829.56 |                 14.06 |                    5.00 |    240 |    65.3231 |
|        1 |        480 |           813.90 |       799.24 |       829.97 |                 11.79 |                    5.00 |    240 |    65.4195 |
|        1 |        481 |           813.90 |       799.24 |       815.59 |                 13.49 |                    5.00 |    240 |    65.5215 |
|        1 |        482 |           813.90 |       799.24 |       815.78 |                 15.02 |                    5.00 |    240 |    65.5750 |
|        1 |        483 |           813.90 |       799.24 |       816.50 |                 14.97 |                    5.00 |    240 |    65.6275 |
|        1 |        484 |           813.90 |       799.24 |       815.05 |                 15.08 |                    5.00 |    240 |    65.6777 |
|        1 |        485 |           813.90 |       799.24 |       816.50 |                 15.02 |                    5.00 |    240 |    65.7368 |
|        1 |        486 |           813.90 |       799.24 |       812.43 |                 12.37 |                    5.00 |    240 |    65.8176 |
|        1 |        487 |           813.90 |       799.24 |       827.45 |                 13.51 |                    5.00 |    240 |    65.8572 |
|        1 |        488 |           813.90 |       799.24 |       829.22 |                 14.88 |                    5.00 |    240 |    65.9218 |
|        1 |        489 |           813.90 |       799.24 |       830.79 |                 14.10 |                    5.00 |    240 |    65.9924 |
|        1 |        490 |           813.90 |       799.24 |       830.40 |                 13.91 |                    5.00 |    240 |    66.0536 |
|        1 |        491 |           813.90 |       799.24 |       815.20 |                 14.13 |                    5.00 |    240 |    66.1399 |
