Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        487 |           863.80 |       839.16 |       866.40 |                  5.00 |                    5.00 |    100 |    44.3257 |
|        1 |        488 |           863.80 |       839.16 |       866.40 |                  5.00 |                    5.00 |    100 |    44.3696 |
|        1 |        489 |           863.80 |       839.16 |       845.78 |                 11.31 |                    5.00 |    100 |    44.4463 |
|        1 |        490 |           863.80 |       839.16 |       885.69 |                 16.01 |                    5.00 |    100 |    44.4914 |
|        1 |        491 |           863.80 |       839.16 |       893.80 |                  8.74 |                    5.00 |    100 |    44.5780 |
|        1 |        492 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |    100 |    44.6404 |
|        1 |        493 |           863.80 |       839.16 |       893.80 |                  7.59 |                    5.00 |    100 |    44.6850 |
|        1 |        494 |           863.80 |       839.16 |       890.79 |                 12.58 |                    5.00 |    100 |    44.7803 |
|        1 |        495 |           863.80 |       839.16 |       893.80 |                  7.89 |                    5.00 |    100 |    44.8871 |
|        1 |        496 |           863.80 |       839.16 |       893.80 |                  6.77 |                    5.00 |    100 |    44.9567 |
|        1 |        497 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |    100 |    45.0113 |
|        1 |        498 |           863.80 |       839.16 |       894.40 |                  5.31 |                    5.00 |    100 |    45.0596 |
|        1 |        499 |           863.80 |       839.16 |       893.80 |                  5.00 |                    5.00 |    100 |    45.1632 |
|        1 |        500 |           863.80 |       839.16 |       872.21 |                 10.03 |                    5.00 |    100 |    45.2485 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              863.900000000001
Tried aggregator 1 time.
MIP Presolve eliminated 58 rows and 25 columns.
MIP Presolve modified 51 coefficients.
Reduced MIP has 43 rows, 75 columns, and 344 nonzeros.
Reduced MIP has 75 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.32 ticks)
Probing fixed 6 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.25 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 13 columns.
Reduced MIP has 35 rows, 62 columns, and 258 nonzeros.
Reduced MIP has 62 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.17 ticks)
Probing time = 0.00 sec. (0.18 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 3 columns.
Reduced MIP has 32 rows, 59 columns, and 244 nonzeros.
Reduced MIP has 59 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.16 ticks)
Probing time = 0.00 sec. (0.17 ticks)
Clique table members: 154.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      846.5000     3                    846.5000       19         
*     0+    0                          863.9000      846.5000             2.01%
*     0+    0                          863.8000      846.5000             2.00%
      0     0        cutoff            863.8000      863.8000       23    0.00%
Elapsed time = 0.02 sec. (1.87 ticks, tree = 0.01 MB, solutions = 2)
objective_value(sp) = 863.8
 48.890634 seconds (6.84 M allocations: 340.486 MiB, 0.17% gc time, 8.56% compilation time)
#1: 0 (0.0) {99.0} -> 32 (30.0) {130.6} [31.0, 391.0] -> 33 (70.0) {222.6} [33.0, 393.0] -> 31 (90.0) {317.9} [39.0, 399.0] -> 35 (100.0) {412.9} [134.0, 494.0] -> 37 (120.0) {508.7} [229.0, 589.0] -> 38 (150.0) {600.7} [321.0, 681.0] -> 39 (170.0) {695.7} [416.0, 776.0] -> 36 (180.0) {790.7} [511.0, 871.0] -> 34 (200.0) {883.7} [604.0, 964.0] -> 0 (200.0) {1006.0} [0.0, 1236.0]
#2: 0 (0.0) {126.0} -> 90 (10.0) {146.6} [20.0, 380.0] -> 87 (30.0) {241.6} [25.0, 385.0] -> 86 (40.0) {332.6} [26.0, 386.0] -> 83 (50.0) {428.6} [122.0, 482.0] -> 82 (70.0) {521.6} [215.0, 575.0] -> 84 (90.0) {617.4} [311.0, 671.0] -> 85 (120.0) {710.2} [404.0, 764.0] -> 88 (150.0) {803.2} [497.0, 857.0] -> 89 (160.0) {896.0} [590.0, 950.0] -> 91 (170.0) {989.6} [683.0, 1043.0] -> 0 (170.0) {1101.9} [0.0, 1236.0]
#3: 0 (0.0) {117.0} -> 57 (40.0) {152.0} [35.0, 395.0] -> 55 (50.0) {244.0} [35.0, 395.0] -> 54 (90.0) {339.0} [42.0, 402.0] -> 53 (110.0) {434.3} [137.0, 497.0] -> 56 (140.0) {528.3} [231.0, 591.0] -> 58 (170.0) {620.3} [323.0, 683.0] -> 60 (190.0) {713.3} [416.0, 776.0] -> 59 (200.0) {813.7} [516.0, 876.0] -> 0 (200.0) {938.7} [0.0, 1236.0]
#4: 0 (0.0) {115.0} -> 20 (10.0) {125.0} [10.0, 370.0] -> 24 (20.0) {220.0} [15.0, 375.0] -> 25 (60.0) {312.0} [17.0, 377.0] -> 27 (70.0) {404.0} [109.0, 469.0] -> 29 (80.0) {497.6} [202.0, 562.0] -> 30 (90.0) {592.6} [297.0, 657.0] -> 28 (110.0) {685.6} [390.0, 750.0] -> 26 (120.0) {777.6} [482.0, 842.0] -> 23 (130.0) {870.6} [575.0, 935.0] -> 22 (150.0) {963.6} [668.0, 1028.0] -> 21 (170.0) {1055.6} [760.0, 1120.0] -> 0 (170.0) {1155.7} [0.0, 1236.0]
#5: 0 (0.0) {123.0} -> 67 (10.0) {135.2} [12.0, 372.0] -> 65 (20.0) {226.2} [12.0, 372.0] -> 63 (70.0) {318.2} [15.0, 375.0] -> 62 (90.0) {413.2} [110.0, 470.0] -> 74 (140.0) {506.2} [203.0, 563.0] -> 72 (150.0) {601.2} [298.0, 658.0] -> 61 (160.0) {694.2} [391.0, 751.0] -> 64 (170.0) {786.2} [483.0, 843.0] -> 68 (180.0) {879.2} [576.0, 936.0] -> 66 (190.0) {974.5} [671.0, 1031.0] -> 69 (200.0) {1066.5} [763.0, 1123.0] -> 0 (200.0) {1172.3} [0.0, 1236.0]
#6: 0 (0.0) {120.0} -> 81 (30.0) {167.4} [47.0, 407.0] -> 78 (50.0) {260.4} [50.0, 410.0] -> 76 (60.0) {352.4} [52.0, 412.0] -> 71 (80.0) {447.4} [147.0, 507.0] -> 70 (110.0) {542.4} [242.0, 602.0] -> 73 (120.0) {635.4} [335.0, 695.0] -> 77 (130.0) {729.4} [429.0, 789.0] -> 79 (140.0) {820.4} [520.0, 880.0] -> 80 (150.0) {915.7} [615.0, 975.0] -> 0 (150.0) {1057.1} [0.0, 1236.0]
#7: 0 (0.0) {116.0} -> 13 (30.0) {146.8} [30.0, 390.0] -> 17 (50.0) {240.8} [33.0, 393.0] -> 18 (70.0) {333.8} [37.0, 397.0] -> 19 (80.0) {428.8} [132.0, 492.0] -> 15 (120.0) {523.8} [227.0, 587.0] -> 16 (160.0) {618.8} [322.0, 682.0] -> 14 (170.0) {710.8} [414.0, 774.0] -> 12 (190.0) {803.8} [507.0, 867.0] -> 0 (190.0) {931.8} [0.0, 1236.0]
#8: 0 (0.0) {109.0} -> 5 (10.0) {124.1} [15.0, 375.0] -> 3 (20.0) {215.1} [16.0, 376.0] -> 7 (40.0) {307.1} [18.0, 378.0] -> 8 (60.0) {399.9} [110.0, 470.0] -> 10 (70.0) {493.5} [204.0, 564.0] -> 11 (80.0) {586.5} [297.0, 657.0] -> 9 (90.0) {679.6} [390.0, 750.0] -> 6 (110.0) {771.8} [482.0, 842.0] -> 4 (120.0) {864.0} [575.0, 935.0] -> 2 (150.0) {957.6} [668.0, 1028.0] -> 75 (170.0) {1052.6} [770.0, 1130.0] -> 0 (170.0) {1158.4} [0.0, 1236.0]
#9: 0 (0.0) {121.0} -> 98 (20.0) {151.8} [30.0, 390.0] -> 96 (30.0) {247.1} [36.0, 396.0] -> 95 (60.0) {339.1} [38.0, 398.0] -> 94 (70.0) {432.7} [131.0, 491.0] -> 92 (90.0) {526.3} [225.0, 585.0] -> 93 (130.0) {618.3} [317.0, 677.0] -> 97 (160.0) {713.3} [412.0, 772.0] -> 100 (180.0) {808.3} [507.0, 867.0] -> 99 (190.0) {903.3} [602.0, 962.0] -> 1 (200.0) {1008.9} [760.0, 1120.0] -> 0 (200.0) {1117.5} [0.0, 1236.0]
#10: 0 (0.0) {39.0} -> 43 (10.0) {55.5} [16.0, 376.0] -> 47 (20.0) {767.0} [767.0, 1127.0] -> 0 (20.0) {875.0} [0.0, 1236.0]
#11: 0 (0.0) {106.0} -> 41 (10.0) {124.6} [21.0, 381.0] -> 40 (20.0) {216.6} [113.0, 473.0] -> 42 (40.0) {309.4} [19.0, 379.0] -> 44 (50.0) {401.6} [206.0, 566.0] -> 45 (60.0) {493.6} [391.0, 751.0] -> 46 (90.0) {585.6} [299.0, 659.0] -> 48 (100.0) {678.4} [483.0, 843.0] -> 51 (110.0) {771.4} [576.0, 936.0] -> 50 (120.0) {863.6} [668.0, 1028.0] -> 52 (130.0) {956.7} [761.0, 1121.0] -> 49 (140.0) {1049.7} [766.0, 1126.0] -> 0 (140.0) {1158.9} [0.0, 1236.0]

Dist: 863.8. Cost: 863.8

Root node processing (before b&c):
  Real time             =    0.02 sec. (1.87 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (1.87 ticks)
