Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              744.29999999998904
Tried aggregator 2 times.
MIP Presolve eliminated 78 rows and 5 columns.
MIP Presolve modified 7 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 22 rows, 30 columns, and 96 nonzeros.
Reduced MIP has 30 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.13 ticks)
Probing time = 0.00 sec. (0.04 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 17 rows and 21 columns.
Aggregator did 1 substitutions.
Reduced MIP has 4 rows, 8 columns, and 16 nonzeros.
Reduced MIP has 8 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.04 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Tried aggregator 1 time.
Reduced MIP has 4 rows, 8 columns, and 16 nonzeros.
Reduced MIP has 8 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.01 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Clique table members: 8.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      744.2000      744.2000        3    0.00%
Elapsed time = 0.01 sec. (1.28 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 744.2
 52.358833 seconds (6.84 M allocations: 341.128 MiB, 0.16% gc time, 9.66% compilation time)
#1: 0 (0.0) {297.0} -> 27 (10.0) {314.1} [209.0, 369.0] -> 30 (20.0) {408.3} [303.0, 463.0] -> 29 (30.0) {503.3} [398.0, 558.0] -> 6 (50.0) {602.2} [497.0, 657.0] -> 32 (80.0) {698.5} [593.0, 753.0] -> 33 (120.0) {790.5} [685.0, 845.0] -> 31 (140.0) {885.8} [781.0, 941.0] -> 35 (150.0) {980.8} [876.0, 1036.0] -> 37 (170.0) {1076.6} [971.0, 1131.0] -> 38 (200.0) {1168.6} [1063.0, 1223.0] -> 39 (220.0) {1263.6} [1158.0, 1318.0] -> 36 (230.0) {1358.6} [1253.0, 1413.0] -> 34 (250.0) {1451.6} [1346.0, 1506.0] -> 28 (270.0) {1552.3} [1447.0, 1607.0] -> 26 (280.0) {1650.3} [1545.0, 1705.0] -> 23 (290.0) {1747.5} [1643.0, 1803.0] -> 18 (310.0) {1846.5} [1742.0, 1902.0] -> 19 (320.0) {1941.5} [1837.0, 1997.0] -> 16 (360.0) {2038.5} [1934.0, 2094.0] -> 14 (370.0) {2130.5} [2026.0, 2186.0] -> 12 (390.0) {2223.5} [2119.0, 2279.0] -> 15 (430.0) {2320.5} [2216.0, 2376.0] -> 17 (450.0) {2415.8} [2311.0, 2471.0] -> 13 (480.0) {2509.8} [2405.0, 2565.0] -> 25 (520.0) {2608.8} [2504.0, 2664.0] -> 9 (530.0) {2706.0} [2601.0, 2761.0] -> 11 (540.0) {2803.0} [2698.0, 2858.0] -> 10 (550.0) {2896.0} [2791.0, 2951.0] -> 8 (570.0) {2992.0} [2887.0, 3047.0] -> 21 (590.0) {3087.6} [2983.0, 3143.0] -> 0 (590.0) {3189.2} [0.0, 3390.0]
#2: 0 (0.0) {104.0} -> 22 (20.0) {116.1} [22.0, 182.0] -> 24 (30.0) {209.7} [116.0, 276.0] -> 0 (30.0) {314.7} [0.0, 3390.0]
#3: 0 (0.0) {298.0} -> 2 (30.0) {318.6} [213.0, 373.0] -> 1 (40.0) {417.2} [311.0, 471.0] -> 99 (50.0) {513.0} [407.0, 567.0] -> 100 (70.0) {608.0} [502.0, 662.0] -> 97 (100.0) {703.0} [597.0, 757.0] -> 92 (120.0) {800.0} [694.0, 854.0] -> 94 (130.0) {893.6} [788.0, 948.0] -> 95 (160.0) {987.2} [881.0, 1041.0] -> 98 (180.0) {1083.6} [978.0, 1138.0] -> 7 (200.0) {1178.6} [1073.0, 1233.0] -> 3 (210.0) {1272.7} [1167.0, 1327.0] -> 4 (220.0) {1366.3} [1261.0, 1421.0] -> 91 (230.0) {1462.3} [1451.0, 1611.0] -> 88 (260.0) {1557.3} [1546.0, 1706.0] -> 84 (280.0) {1652.6} [1641.0, 1801.0] -> 86 (290.0) {1747.6} [1736.0, 1896.0] -> 83 (300.0) {1843.6} [1832.0, 1992.0] -> 82 (320.0) {1936.6} [1925.0, 2085.0] -> 85 (350.0) {2040.8} [2029.0, 2189.0] -> 76 (360.0) {2142.5} [2131.0, 2291.0] -> 71 (380.0) {2237.5} [2226.0, 2386.0] -> 70 (410.0) {2332.5} [2321.0, 2481.0] -> 73 (420.0) {2425.5} [2414.0, 2574.0] -> 80 (430.0) {2524.1} [2513.0, 2673.0] -> 79 (440.0) {2619.4} [2608.0, 2768.0] -> 81 (470.0) {2714.7} [2703.0, 2863.0] -> 78 (490.0) {2813.3} [2802.0, 2962.0] -> 77 (500.0) {2911.1} [2900.0, 3060.0] -> 96 (510.0) {3012.2} [3001.0, 3161.0] -> 87 (530.0) {3108.5} [3097.0, 3257.0] -> 90 (540.0) {3208.3} [3119.0, 3279.0] -> 0 (540.0) {3318.9} [0.0, 3390.0]
#4: 0 (0.0) {110.0} -> 20 (10.0) {120.0} [10.0, 170.0] -> 0 (10.0) {220.0} [0.0, 3390.0]
#5: 0 (0.0) {222.0} -> 75 (20.0) {237.8} [118.0, 278.0] -> 89 (30.0) {1355.0} [1355.0, 1515.0] -> 0 (30.0) {1466.2} [0.0, 3390.0]
#6: 0 (0.0) {1.0} -> 93 (40.0) {9.2} [8.0, 168.0] -> 5 (50.0) {106.2} [25.0, 185.0] -> 0 (50.0) {211.3} [0.0, 3390.0]
#7: 0 (0.0) {308.0} -> 74 (50.0) {327.8} [213.0, 373.0] -> 72 (60.0) {422.8} [308.0, 468.0] -> 61 (70.0) {515.8} [401.0, 561.0] -> 64 (80.0) {607.8} [493.0, 653.0] -> 66 (90.0) {702.8} [588.0, 748.0] -> 69 (100.0) {794.8} [680.0, 840.0] -> 68 (110.0) {890.6} [776.0, 936.0] -> 65 (120.0) {985.9} [871.0, 1031.0] -> 49 (130.0) {1082.3} [967.0, 1127.0] -> 55 (140.0) {1180.1} [1065.0, 1225.0] -> 54 (180.0) {1275.1} [1160.0, 1320.0] -> 53 (200.0) {1370.4} [1256.0, 1416.0] -> 56 (230.0) {1464.4} [1350.0, 1510.0] -> 58 (260.0) {1556.4} [1442.0, 1602.0] -> 60 (280.0) {1649.4} [1535.0, 1695.0] -> 59 (290.0) {1745.2} [1630.0, 1790.0] -> 57 (330.0) {1840.2} [1725.0, 1885.0] -> 40 (340.0) {1933.8} [1819.0, 1979.0] -> 44 (350.0) {2028.2} [1913.0, 2073.0] -> 46 (380.0) {2123.5} [2009.0, 2169.0] -> 45 (390.0) {2219.9} [2105.0, 2265.0] -> 51 (400.0) {2314.9} [2200.0, 2360.0] -> 50 (410.0) {2407.1} [2292.0, 2452.0] -> 52 (420.0) {2500.2} [2385.0, 2545.0] -> 47 (430.0) {2595.2} [2480.0, 2640.0] -> 43 (440.0) {2688.2} [2573.0, 2733.0] -> 42 (460.0) {2781.2} [2666.0, 2826.0] -> 41 (470.0) {2873.2} [2758.0, 2918.0] -> 48 (480.0) {2971.2} [2856.0, 3016.0] -> 0 (480.0) {3071.9} [0.0, 3390.0]
#8: 0 (0.0) {70.0} -> 67 (10.0) {82.2} [12.0, 172.0] -> 63 (60.0) {175.2} [25.0, 185.0] -> 62 (80.0) {270.2} [120.0, 280.0] -> 0 (80.0) {378.2} [0.0, 3390.0]

Dist: 744.2. Cost: 744.2

Root node processing (before b&c):
  Real time             =    0.01 sec. (1.28 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (1.28 ticks)
