Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C102_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        348 |          1198.50 |      1140.51 |      1227.80 |                 36.50 |                    5.00 |    344 |    37.7020 |
|        1 |        349 |          1198.50 |      1140.51 |      1200.74 |                 29.59 |                    5.00 |    346 |    37.8736 |
|        1 |        350 |          1198.50 |      1140.51 |      1226.87 |                 46.30 |                    5.00 |    346 |    37.9154 |
|        1 |        351 |          1198.50 |      1140.51 |      1167.70 |                 38.95 |                    5.00 |    348 |    38.1406 |
|        1 |        352 |          1198.50 |      1140.51 |      1218.72 |                 36.90 |                    5.00 |    348 |    38.2077 |
|        1 |        353 |          1198.50 |      1140.51 |      1198.02 |                 37.06 |                    5.00 |    348 |    38.3027 |
|        1 |        354 |          1198.50 |      1140.51 |      1171.95 |                 28.95 |                    5.00 |    348 |    38.4210 |
|        1 |        355 |          1198.50 |      1140.51 |      1196.10 |                 50.01 |                    5.26 |    348 |    38.4718 |
|        1 |        356 |          1198.50 |      1140.51 |      1221.10 |                 41.55 |                    5.00 |    348 |    38.5709 |
|        1 |        357 |          1198.50 |      1140.51 |      1221.10 |                 26.43 |                    5.00 |    348 |    38.6120 |
|        1 |        358 |          1198.50 |      1140.51 |      1160.24 |                 30.51 |                    5.00 |    348 |    38.7185 |
|        1 |        359 |          1198.50 |      1140.51 |      1195.03 |                 41.47 |                    5.00 |    348 |    38.7669 |
|        1 |        360 |          1198.50 |      1140.51 |      1218.06 |                 42.96 |                    5.00 |    348 |    38.8500 |
|        1 |        361 |          1198.50 |      1140.51 |      1192.51 |                 41.43 |                    5.00 |    348 |    38.9515 |
|        1 |        362 |          1198.50 |      1140.51 |      1220.86 |                 32.47 |                    5.00 |    348 |    39.0142 |
|        1 |        363 |          1198.50 |      1140.51 |      1197.00 |                 21.01 |                    5.00 |    348 |    39.1035 |
|        1 |        364 |          1198.50 |      1140.51 |      1176.27 |                 37.78 |                    5.00 |    348 |    39.1590 |
|        1 |        365 |          1198.50 |      1140.51 |      1208.95 |                 31.77 |                    5.00 |    348 |    39.2107 |
|        1 |        366 |          1198.50 |      1140.51 |      1195.89 |                 20.59 |                    5.00 |    349 |    39.2673 |
|        1 |        367 |          1198.50 |      1140.51 |      1167.74 |                 35.21 |                    5.00 |    351 |    39.3274 |
|        1 |        368 |          1198.50 |      1140.51 |      1200.67 |                 31.45 |                    5.00 |    351 |    39.3769 |
|        1 |        369 |          1198.50 |      1140.51 |      1190.93 |                 39.49 |                    5.00 |    351 |    39.4156 |
|        1 |        370 |          1198.50 |      1140.51 |      1207.96 |                 40.60 |                    5.00 |    351 |    39.4537 |
|        1 |        371 |          1198.50 |      1140.51 |      1208.60 |                 28.53 |                    5.00 |    351 |    39.4970 |
|        1 |        372 |          1198.50 |      1140.51 |      1201.09 |                 27.85 |                    5.00 |    352 |    39.5704 |
|        1 |        373 |          1198.50 |      1140.51 |      1184.52 |                 42.72 |                    5.00 |    352 |    39.6037 |
|        1 |        374 |          1198.50 |      1140.51 |      1222.00 |                 23.14 |                    5.00 |    353 |    39.6538 |
|        1 |        375 |          1198.50 |      1140.51 |      1169.79 |                 35.02 |                    5.00 |    353 |    39.7489 |
|        1 |        376 |          1198.50 |      1140.51 |      1205.24 |                 23.64 |                    5.00 |    353 |    39.8009 |
|        1 |        377 |          1198.50 |      1140.51 |      1189.30 |                 31.81 |                    5.19 |    353 |    39.8518 |
|        1 |        378 |          1198.50 |      1140.51 |      1202.70 |                 35.03 |                    5.00 |    353 |    39.9079 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        379 |          1198.50 |      1140.51 |      1208.80 |                 28.54 |                    5.00 |    353 |    40.0024 |
|        1 |        380 |          1198.50 |      1140.51 |      1211.80 |                 19.04 |                    5.00 |    353 |    40.0854 |
|        1 |        381 |          1198.50 |      1140.51 |      1199.06 |                 38.58 |                    5.00 |    354 |    40.1462 |
|        1 |        382 |          1198.50 |      1140.51 |      1220.40 |                 34.44 |                    5.00 |    354 |    40.1992 |
|        1 |        383 |          1198.50 |      1140.51 |      1220.40 |                 21.69 |                    5.00 |    354 |    40.2425 |
|        1 |        384 |          1198.50 |      1140.51 |      1187.59 |                 46.95 |                    5.26 |    354 |    40.3778 |
|        1 |        385 |          1198.50 |      1140.51 |      1201.56 |                 39.61 |                    5.00 |    354 |    40.5487 |
|        1 |        386 |          1198.50 |      1140.51 |      1209.87 |                 45.79 |                    5.63 |    354 |    40.6331 |
|        1 |        387 |          1198.50 |      1140.51 |      1208.80 |                 32.15 |                    5.00 |    355 |    40.7003 |
|        1 |        388 |          1198.50 |      1140.51 |      1194.32 |                 32.69 |                    5.00 |    355 |    40.7576 |
|        1 |        389 |          1198.50 |      1140.51 |      1189.85 |                 42.97 |                    5.00 |    355 |    40.8791 |
|        1 |        390 |          1198.50 |      1140.51 |      1208.83 |                 42.37 |                    5.00 |    355 |    40.9521 |
|        1 |        391 |          1198.50 |      1140.51 |      1220.40 |                 30.36 |                    5.00 |    355 |    41.0065 |
|        1 |        392 |          1198.50 |      1140.51 |      1189.75 |                 36.82 |                    5.00 |    355 |    41.1282 |
|        1 |        393 |          1198.50 |      1140.51 |      1204.86 |                 39.38 |                    5.00 |    355 |    41.1799 |
|        1 |        394 |          1198.50 |      1140.51 |      1221.10 |                 22.66 |                    5.00 |    355 |    41.2266 |
|        1 |        395 |          1198.50 |      1140.51 |      1183.75 |                 31.96 |                    5.00 |    355 |    41.3397 |
|        1 |        396 |          1198.50 |      1140.51 |      1222.82 |                 29.68 |                    5.00 |    355 |    41.4070 |
|        1 |        397 |          1198.50 |      1140.51 |      1200.34 |                 22.34 |                    5.00 |    355 |    41.4865 |
|        1 |        398 |          1198.50 |      1140.51 |      1173.93 |                 35.66 |                    5.00 |    355 |    41.5280 |
|        1 |        399 |          1198.50 |      1140.51 |      1201.86 |                 32.44 |                    5.00 |    355 |    41.6155 |
|        1 |        400 |          1198.50 |      1140.51 |      1197.45 |                 42.83 |                    5.00 |    355 |    41.6582 |
|        1 |        401 |          1198.50 |      1140.51 |      1216.47 |                 27.92 |                    5.00 |    357 |    41.7912 |
|        1 |        402 |          1198.50 |      1140.51 |      1214.69 |                 35.76 |                    5.00 |    357 |    41.8344 |
|        1 |        403 |          1198.50 |      1140.51 |      1214.50 |                 37.43 |                    5.00 |    357 |    41.9072 |
|        1 |        404 |          1198.50 |      1140.51 |      1190.96 |                 29.88 |                    5.00 |    358 |    42.0007 |
|        1 |        405 |          1198.50 |      1140.51 |      1196.14 |                 42.75 |                    5.00 |    358 |    42.0303 |
|        1 |        406 |          1198.50 |      1140.51 |      1192.66 |                 44.74 |                    5.00 |    358 |    42.1119 |
|        1 |        407 |          1198.50 |      1140.51 |      1195.19 |                 34.35 |                    5.00 |    358 |    42.1871 |
|        1 |        408 |          1198.50 |      1140.51 |      1196.38 |                 31.27 |                    5.00 |    358 |    42.2525 |
|        1 |        409 |          1198.50 |      1140.51 |      1186.14 |                 46.85 |                    5.00 |    359 |    42.3520 |
|        1 |        410 |          1198.50 |      1140.51 |      1209.56 |                 26.63 |                    5.00 |    361 |    42.4413 |
|        1 |        411 |          1198.50 |      1140.51 |      1187.33 |                 43.79 |                    5.00 |    361 |    42.4865 |
|        1 |        412 |          1198.50 |      1140.51 |      1216.24 |                 48.71 |                    5.00 |    361 |    42.5528 |
|        1 |        413 |          1198.50 |      1140.51 |      1203.40 |                 17.65 |                    5.00 |    362 |    42.6427 |
|        1 |        414 |          1198.50 |      1140.51 |      1142.58 |                 33.34 |                    5.00 |    362 |    42.7066 |
|        1 |        415 |          1198.50 |      1140.51 |      1195.65 |                 37.48 |                    5.00 |    362 |    42.7569 |
|        1 |        416 |          1198.50 |      1140.51 |      1212.58 |                 46.60 |                    5.00 |    362 |    42.7983 |
|        1 |        417 |          1198.50 |      1140.51 |      1215.00 |                 28.76 |                    5.00 |    362 |    42.8416 |
|        1 |        418 |          1198.50 |      1140.51 |      1169.84 |                 31.34 |                    5.00 |    362 |    42.9129 |
|        1 |        419 |          1198.50 |      1140.51 |      1221.08 |                 41.76 |                    5.00 |    365 |    42.9630 |
|        1 |        420 |          1198.50 |      1140.51 |      1159.21 |                 25.05 |                    5.00 |    365 |    43.1464 |
|        1 |        421 |          1198.50 |      1140.51 |      1161.10 |                 33.22 |                    5.00 |    365 |    43.2732 |
|        1 |        422 |          1198.50 |      1140.51 |      1192.95 |                 30.85 |                    5.00 |    365 |    43.3443 |
|        1 |        423 |          1198.50 |      1140.51 |      1183.17 |                 16.85 |                    5.00 |    365 |    43.4283 |
|        1 |        424 |          1198.50 |      1140.51 |      1158.20 |                 27.71 |                    5.00 |    365 |    43.4713 |
|        1 |        425 |          1198.50 |      1140.51 |      1182.18 |                 45.13 |                    5.00 |    365 |    43.5115 |
|        1 |        426 |          1198.50 |      1140.51 |      1209.00 |                 23.24 |                    5.00 |    365 |    43.5700 |
|        1 |        427 |          1198.50 |      1140.51 |      1190.46 |                 20.32 |                    5.00 |    366 |    43.6409 |
|        1 |        428 |          1198.50 |      1140.51 |      1189.35 |                 32.11 |                    5.00 |    367 |    43.6885 |
|        1 |        429 |          1198.50 |      1140.51 |      1202.62 |                 29.48 |                    5.00 |    367 |    43.7850 |
|        1 |        430 |          1198.50 |      1140.51 |      1220.02 |                 43.82 |                    5.63 |    367 |    43.8473 |
|        1 |        431 |          1198.50 |      1140.51 |      1221.10 |                 27.04 |                    5.00 |    367 |    43.8978 |
|        1 |        432 |          1198.50 |      1140.51 |      1192.23 |                 17.00 |                    5.00 |    369 |    43.9770 |
|        1 |        433 |          1198.50 |      1140.51 |      1178.48 |                 42.86 |                    5.00 |    369 |    44.0671 |
|        1 |        434 |          1198.50 |      1140.51 |      1227.10 |                 26.42 |                    5.00 |    369 |    44.1399 |
|        1 |        435 |          1198.50 |      1140.51 |      1176.58 |                 27.10 |                    5.00 |    369 |    44.2162 |
|        1 |        436 |          1198.50 |      1140.51 |      1194.10 |                 42.38 |                    5.00 |    370 |    44.2690 |
|        1 |        437 |          1198.50 |      1140.51 |      1209.30 |                 27.47 |                    5.00 |    370 |    44.3451 |
|        1 |        438 |          1198.50 |      1140.51 |      1209.30 |                 21.54 |                    5.00 |    370 |    44.4114 |
|        1 |        439 |          1198.50 |      1140.51 |      1146.75 |                 29.84 |                    5.00 |    372 |    44.4945 |
|        1 |        440 |          1198.50 |      1140.51 |      1201.13 |                 43.90 |                    5.00 |    374 |    44.5596 |
|        1 |        441 |          1198.50 |      1140.51 |      1222.91 |                 35.84 |                    5.00 |    375 |    44.6072 |
|        1 |        442 |          1198.50 |      1140.51 |      1208.60 |                 37.18 |                    5.00 |    375 |    44.6585 |
|        1 |        443 |          1198.50 |      1140.51 |      1208.36 |                 41.80 |                    5.00 |    375 |    44.7043 |
|        1 |        444 |          1198.50 |      1140.51 |      1215.10 |                 49.41 |                    5.00 |    375 |    44.7509 |
|        1 |        445 |          1198.50 |      1140.51 |      1222.00 |                 24.41 |                    5.00 |    376 |    44.8420 |
|        1 |        446 |          1198.50 |      1140.51 |      1198.29 |                 24.80 |                    5.00 |    376 |    44.9158 |
|        1 |        447 |          1198.50 |      1140.51 |      1187.62 |                 28.74 |                    5.00 |    376 |    44.9583 |
|        1 |        448 |          1198.50 |      1140.51 |      1273.75 |                 40.23 |                    5.00 |    380 |    45.0186 |
|        1 |        449 |          1198.50 |      1140.51 |      1281.78 |                 37.05 |                    5.00 |    381 |    45.0615 |
|        1 |        450 |          1198.50 |      1140.51 |      1273.09 |                 28.19 |                    5.00 |    381 |    45.1797 |
|        1 |        451 |          1198.50 |      1140.51 |      1249.71 |                 35.94 |                    5.00 |    381 |    45.4657 |
|        1 |        452 |          1198.50 |      1140.51 |      1211.90 |                 26.24 |                    5.00 |    381 |    45.5549 |
|        1 |        453 |          1198.50 |      1140.51 |      1232.35 |                 32.58 |                    5.00 |    383 |    45.6253 |
|        1 |        454 |          1198.50 |      1140.51 |      1239.50 |                 32.48 |                    5.00 |    384 |    45.6801 |
|        1 |        455 |          1198.50 |      1140.51 |      1239.18 |                 25.23 |                    5.00 |    384 |    45.7269 |
|        1 |        456 |          1198.50 |      1140.51 |      1234.84 |                 35.34 |                    5.00 |    384 |    45.7742 |
|        1 |        457 |          1198.50 |      1140.51 |      1238.62 |                 28.79 |                    5.00 |    384 |    45.8521 |
|        1 |        458 |          1198.50 |      1140.51 |      1209.50 |                 24.44 |                    5.00 |    384 |    45.9274 |
|        1 |        459 |          1198.50 |      1140.51 |      1207.33 |                 19.95 |                    5.00 |    386 |    45.9789 |
|        1 |        460 |          1198.50 |      1140.51 |      1220.51 |                 27.35 |                    5.00 |    386 |    46.0631 |
|        1 |        461 |          1198.50 |      1140.51 |      1214.60 |                 32.61 |                    5.00 |    386 |    46.1340 |
|        1 |        462 |          1198.50 |      1140.51 |      1205.00 |                 20.05 |                    5.00 |    387 |    46.2373 |
|        1 |        463 |          1198.50 |      1140.51 |      1211.53 |                 33.65 |                    5.00 |    387 |    46.2815 |
|        1 |        464 |          1198.50 |      1140.51 |      1177.63 |                 40.93 |                    5.00 |    387 |    46.3531 |
|        1 |        465 |          1198.50 |      1140.51 |      1198.50 |                 27.01 |                    5.00 |    387 |    46.4491 |
|        1 |        466 |          1198.50 |      1140.51 |      1176.32 |                 37.73 |                    5.00 |    389 |    46.5484 |
|        1 |        467 |          1198.50 |      1140.51 |      1208.16 |                 25.59 |                    5.00 |    389 |    46.6834 |
|        1 |        468 |          1198.50 |      1140.51 |      1198.31 |                 36.15 |                    5.00 |    389 |    46.7553 |
|        1 |        469 |          1198.50 |      1140.51 |      1213.05 |                 49.17 |                    5.00 |    389 |    46.8011 |
|        1 |        470 |          1198.50 |      1140.51 |      1220.10 |                 23.84 |                    5.00 |    389 |    46.8734 |
|        1 |        471 |          1198.50 |      1140.51 |      1178.64 |                 36.54 |                    5.00 |    389 |    46.9284 |
|        1 |        472 |          1198.50 |      1140.51 |      1213.81 |                 30.26 |                    5.00 |    389 |    47.0645 |
|        1 |        473 |          1198.50 |      1140.51 |      1193.17 |                 39.75 |                    5.00 |    389 |    47.1876 |
|        1 |        474 |          1198.50 |      1140.51 |      1205.70 |                 22.40 |                    5.00 |    390 |    47.2512 |
|        1 |        475 |          1198.50 |      1140.51 |      1171.73 |                 47.72 |                    5.00 |    390 |    47.3166 |
|        1 |        476 |          1198.50 |      1140.51 |      1219.40 |                 46.52 |                    5.00 |    390 |    47.4118 |
|        1 |        477 |          1198.50 |      1140.51 |      1222.06 |                 38.72 |                    5.00 |    390 |    47.4725 |
|        1 |        478 |          1198.50 |      1140.51 |      1210.31 |                 35.27 |                    5.00 |    390 |    47.5332 |
|        1 |        479 |          1198.50 |      1140.51 |      1204.90 |                 48.90 |                    5.00 |    390 |    47.5962 |
|        1 |        480 |          1198.50 |      1140.51 |      1221.50 |                 46.80 |                    5.00 |    390 |    47.6664 |
|        1 |        481 |          1198.50 |      1140.51 |      1206.10 |                 29.95 |                    5.00 |    390 |    47.7708 |
|        1 |        482 |          1198.50 |      1140.51 |      1190.00 |                 31.29 |                    5.00 |    392 |    47.8749 |
|        1 |        483 |          1198.50 |      1140.51 |      1199.17 |                 46.51 |                    5.00 |    392 |    47.9362 |
|        1 |        484 |          1198.50 |      1140.51 |      1197.35 |                 48.49 |                    5.00 |    393 |    48.0768 |
|        1 |        485 |          1198.50 |      1140.51 |      1221.63 |                 29.92 |                    5.00 |    393 |    48.1271 |
|        1 |        486 |          1198.50 |      1140.51 |      1175.93 |                 45.34 |                    5.00 |    393 |    48.1964 |
|        1 |        487 |          1198.50 |      1140.51 |      1198.50 |                 22.43 |                    5.00 |    393 |    48.2613 |
|        1 |        488 |          1198.50 |      1140.51 |      1163.07 |                 31.09 |                    5.00 |    393 |    48.3210 |
|        1 |        489 |          1198.50 |      1140.51 |      1196.24 |                 30.35 |                    5.00 |    393 |    48.3904 |
|        1 |        490 |          1198.50 |      1140.51 |      1185.80 |                 36.94 |                    5.00 |    393 |    48.4444 |
|        1 |        491 |          1198.50 |      1140.51 |      1200.63 |                 30.75 |                    5.00 |    393 |    48.5054 |
|        1 |        492 |          1198.50 |      1140.51 |      1215.00 |                 19.47 |                    5.00 |    393 |    48.6317 |
|        1 |        493 |          1198.50 |      1140.51 |      1192.73 |                 35.67 |                    5.00 |    394 |    48.7084 |
|        1 |        494 |          1198.50 |      1140.51 |      1190.38 |                 40.69 |                    5.00 |    394 |    48.8545 |
|        1 |        495 |          1198.50 |      1140.51 |      1209.69 |                 25.09 |                    5.00 |    394 |    48.9101 |
|        1 |        496 |          1198.50 |      1140.51 |      1187.13 |                 28.77 |                    5.00 |    394 |    48.9648 |
|        1 |        497 |          1198.50 |      1140.51 |      1195.11 |                 37.60 |                    5.00 |    394 |    49.0069 |
|        1 |        498 |          1198.50 |      1140.51 |      1213.92 |                 22.71 |                    5.00 |    394 |    49.0761 |
|        1 |        499 |          1198.50 |      1140.51 |      1180.57 |                 40.45 |                    5.00 |    394 |    49.1258 |
|        1 |        500 |          1198.50 |      1140.51 |      1211.80 |                 23.96 |                    5.00 |    394 |    49.1879 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1198.600000000195
Tried aggregator 2 times.
MIP Presolve eliminated 23 rows and 41 columns.
MIP Presolve modified 245 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 77 rows, 352 columns, and 2158 nonzeros.
Reduced MIP has 352 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.84 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.57 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 14 columns.
Reduced MIP has 71 rows, 338 columns, and 2054 nonzeros.
Reduced MIP has 338 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.74 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.45 ticks)
Clique table members: 473.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.97 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1191.8000     4                   1191.8000       96         
*     0+    0                         1198.5000     1197.0500             0.12%
      0     0        cutoff           1198.5000                    122    0.00%
Elapsed time = 0.02 sec. (14.41 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1198.5
 52.544537 seconds (6.87 M allocations: 342.554 MiB, 0.15% gc time, 7.14% compilation time)
#1: 0 (0.0) {30.0} -> 20 (10.0) {40.0} [10.0, 73.0] -> 0 (10.0) {140.0} [0.0, 1236.0]
#2: 0 (0.0) {74.0} -> 42 (20.0) {93.3} [68.0, 149.0] -> 41 (30.0) {185.3} [166.0, 235.0] -> 40 (40.0) {277.3} [264.0, 321.0] -> 44 (50.0) {370.3} [359.0, 412.0] -> 46 (80.0) {463.1} [448.0, 509.0] -> 45 (90.0) {555.1} [541.0, 600.0] -> 48 (100.0) {647.1} [0.0, 1122.0] -> 51 (110.0) {740.1} [725.0, 786.0] -> 50 (120.0) {832.3} [0.0, 1123.0] -> 52 (130.0) {925.4} [0.0, 1124.0] -> 49 (140.0) {1018.4} [1001.0, 1066.0] -> 47 (150.0) {1110.4} [1054.0, 1127.0] -> 0 (150.0) {1218.4} [0.0, 1236.0]
#3: 0 (0.0) {19.0} -> 67 (10.0) {31.2} [12.0, 77.0] -> 0 (10.0) {133.4} [0.0, 1236.0]
#4: 0 (0.0) {77.0} -> 24 (10.0) {92.0} [65.0, 144.0] -> 25 (50.0) {184.0} [169.0, 224.0] -> 27 (60.0) {276.0} [261.0, 316.0] -> 30 (70.0) {449.0} [449.0, 504.0] -> 28 (90.0) {546.0} [546.0, 593.0] -> 26 (100.0) {638.0} [0.0, 1130.0] -> 23 (110.0) {732.0} [732.0, 777.0] -> 0 (110.0) {835.0} [0.0, 1236.0]
#5: 0 (0.0) {50.0} -> 32 (30.0) {81.6} [31.0, 100.0] -> 29 (40.0) {358.0} [358.0, 405.0] -> 22 (60.0) {812.0} [812.0, 883.0] -> 21 (80.0) {904.0} [0.0, 1135.0] -> 0 (80.0) {1004.1} [0.0, 1236.0]
#6: 0 (0.0) {73.0} -> 81 (30.0) {120.4} [47.0, 124.0] -> 82 (50.0) {232.7} [0.0, 1110.0] -> 83 (60.0) {325.7} [0.0, 1113.0] -> 84 (80.0) {458.0} [458.0, 523.0] -> 85 (110.0) {550.8} [0.0, 1116.0] -> 88 (140.0) {645.0} [645.0, 708.0] -> 89 (150.0) {737.8} [737.0, 802.0] -> 91 (160.0) {831.4} [0.0, 1123.0] -> 0 (160.0) {943.7} [0.0, 1236.0]
#7: 0 (0.0) {33.0} -> 43 (10.0) {49.5} [16.0, 80.0] -> 0 (10.0) {156.0} [0.0, 1236.0]
#8: 0 (0.0) {80.0} -> 65 (10.0) {92.8} [76.0, 129.0] -> 63 (60.0) {184.8} [171.0, 218.0] -> 62 (80.0) {279.8} [262.0, 317.0] -> 74 (130.0) {372.8} [353.0, 412.0] -> 72 (140.0) {467.8} [0.0, 1122.0] -> 61 (150.0) {560.8} [531.0, 610.0] -> 64 (160.0) {652.8} [632.0, 693.0] -> 66 (170.0) {826.0} [826.0, 875.0] -> 0 (170.0) {932.5} [0.0, 1236.0]
#9: 0 (0.0) {82.0} -> 78 (20.0) {132.2} [109.0, 170.0] -> 76 (30.0) {224.2} [203.0, 260.0] -> 71 (50.0) {319.2} [293.0, 360.0] -> 70 (80.0) {414.2} [387.0, 456.0] -> 73 (90.0) {507.2} [478.0, 551.0] -> 77 (100.0) {601.2} [574.0, 643.0] -> 79 (110.0) {692.2} [668.0, 731.0] -> 80 (120.0) {787.5} [769.0, 820.0] -> 0 (120.0) {928.9} [0.0, 1236.0]
#10: 0 (0.0) {81.0} -> 33 (40.0) {114.5} [87.0, 158.0] -> 31 (60.0) {209.8} [0.0, 1112.0] -> 35 (70.0) {304.8} [283.0, 344.0] -> 37 (90.0) {400.6} [0.0, 1106.0] -> 38 (120.0) {492.6} [479.0, 522.0] -> 39 (140.0) {587.6} [567.0, 624.0] -> 36 (150.0) {682.6} [665.0, 716.0] -> 34 (170.0) {775.6} [0.0, 1113.0] -> 0 (170.0) {897.9} [0.0, 1236.0]
#11: 0 (0.0) {77.0} -> 17 (20.0) {110.3} [99.0, 148.0] -> 18 (40.0) {203.3} [179.0, 254.0] -> 19 (50.0) {298.3} [278.0, 345.0] -> 15 (90.0) {393.3} [384.0, 429.0] -> 16 (130.0) {488.3} [475.0, 528.0] -> 14 (140.0) {580.3} [567.0, 620.0] -> 12 (160.0) {673.3} [0.0, 1107.0] -> 99 (170.0) {793.7} [743.0, 820.0] -> 2 (200.0) {897.8} [0.0, 1125.0] -> 0 (200.0) {1008.4} [0.0, 1236.0]
#12: 0 (0.0) {41.0} -> 57 (40.0) {76.0} [35.0, 87.0] -> 68 (50.0) {734.0} [734.0, 777.0] -> 69 (60.0) {916.0} [916.0, 969.0] -> 0 (60.0) {1021.8} [0.0, 1236.0]
#13: 0 (0.0) {84.0} -> 55 (10.0) {119.0} [95.0, 158.0] -> 54 (50.0) {214.0} [186.0, 257.0] -> 53 (70.0) {309.3} [286.0, 347.0] -> 56 (100.0) {403.3} [385.0, 436.0] -> 58 (130.0) {495.3} [471.0, 534.0] -> 60 (150.0) {588.3} [562.0, 629.0] -> 59 (160.0) {688.7} [0.0, 1110.0] -> 0 (160.0) {813.7} [0.0, 1236.0]
#14: 0 (0.0) {61.0} -> 13 (30.0) {91.8} [30.0, 92.0] -> 10 (40.0) {357.0} [357.0, 410.0] -> 11 (50.0) {450.0} [448.0, 505.0] -> 9 (60.0) {543.1} [534.0, 605.0] -> 6 (80.0) {635.3} [621.0, 702.0] -> 4 (90.0) {727.5} [727.0, 782.0] -> 1 (100.0) {820.5} [0.0, 1127.0] -> 75 (120.0) {913.5} [0.0, 1130.0] -> 0 (120.0) {1019.3} [0.0, 1236.0]
#15: 0 (0.0) {67.0} -> 87 (20.0) {92.4} [85.0, 144.0] -> 86 (30.0) {183.4} [173.0, 238.0] -> 8 (50.0) {304.2} [255.0, 324.0] -> 7 (70.0) {397.0} [0.0, 1130.0] -> 3 (80.0) {489.0} [0.0, 1129.0] -> 5 (90.0) {580.0} [0.0, 1130.0] -> 0 (90.0) {685.1} [0.0, 1236.0]
#16: 0 (0.0) {61.0} -> 90 (10.0) {81.6} [20.0, 84.0] -> 95 (40.0) {196.6} [0.0, 1108.0] -> 94 (50.0) {290.2} [0.0, 1105.0] -> 92 (70.0) {383.8} [368.0, 441.0] -> 93 (110.0) {475.8} [475.0, 518.0] -> 97 (140.0) {570.8} [561.0, 622.0] -> 100 (160.0) {665.8} [647.0, 726.0] -> 96 (170.0) {762.8} [0.0, 1109.0] -> 98 (190.0) {858.1} [0.0, 1115.0] -> 0 (190.0) {978.9} [0.0, 1236.0]

Dist: 1198.5. Cost: 1198.5

Root node processing (before b&c):
  Real time             =    0.02 sec. (14.42 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (14.42 ticks)
