Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        473 |           783.10 |       772.91 |       781.85 |                 17.94 |                    5.00 |     34 |    51.1669 |
|        1 |        474 |           783.10 |       772.91 |       780.33 |                 17.15 |                    5.00 |     34 |    51.2751 |
|        1 |        475 |           783.10 |       772.91 |       778.11 |                 17.37 |                    5.00 |     34 |    51.4135 |
|        1 |        476 |           783.10 |       772.91 |       781.43 |                 17.08 |                    5.00 |     34 |    51.5633 |
|        1 |        477 |           783.10 |       772.91 |       782.42 |                 17.03 |                    5.00 |     34 |    51.6308 |
|        1 |        478 |           783.10 |       772.91 |       780.80 |                 17.44 |                    5.00 |     34 |    51.7856 |
|        1 |        479 |           783.10 |       772.91 |       782.77 |                 17.56 |                    5.00 |     34 |    51.8516 |
|        1 |        480 |           783.10 |       772.91 |       781.86 |                 17.09 |                    5.00 |     34 |    51.9926 |
|        1 |        481 |           783.10 |       772.91 |       781.13 |                 17.54 |                    5.00 |     34 |    52.0759 |
|        1 |        482 |           783.10 |       772.91 |       781.13 |                 16.65 |                    5.00 |     34 |    52.1241 |
|        1 |        483 |           783.10 |       772.91 |       783.10 |                 17.43 |                    5.00 |     34 |    52.2335 |
|        1 |        484 |           783.10 |       772.91 |       782.48 |                 17.90 |                    5.00 |     34 |    52.3042 |
|        1 |        485 |           783.10 |       772.91 |       781.98 |                 17.29 |                    5.00 |     34 |    52.4055 |
|        1 |        486 |           783.10 |       772.91 |       781.80 |                 20.01 |                    5.00 |     34 |    52.4820 |
|        1 |        487 |           783.10 |       772.91 |       782.18 |                 18.13 |                    5.00 |     34 |    52.6835 |
|        1 |        488 |           783.10 |       772.91 |       781.81 |                 17.59 |                    5.00 |     34 |    52.9229 |
|        1 |        489 |           783.10 |       772.91 |       781.57 |                 16.30 |                    5.00 |     34 |    53.0385 |
|        1 |        490 |           783.10 |       772.91 |       779.50 |                 17.59 |                    5.00 |     34 |    53.1060 |
|        1 |        491 |           783.10 |       772.91 |       780.90 |                 16.45 |                    5.00 |     34 |    53.2315 |
|        1 |        492 |           783.10 |       772.91 |       780.90 |                 16.41 |                    5.00 |     34 |    53.2736 |
|        1 |        493 |           783.10 |       772.91 |       781.20 |                 16.86 |                    5.00 |     34 |    53.3261 |
|        1 |        494 |           783.10 |       772.91 |       780.65 |                 17.23 |                    5.00 |     34 |    53.4833 |
|        1 |        495 |           783.10 |       772.91 |       782.32 |                 17.50 |                    5.00 |     34 |    53.5650 |
|        1 |        496 |           783.10 |       772.91 |       781.25 |                 16.56 |                    5.00 |     34 |    53.6697 |
|        1 |        497 |           783.10 |       772.91 |       780.44 |                 17.34 |                    5.00 |     34 |    53.7539 |
|        1 |        498 |           783.10 |       772.91 |       782.56 |                 18.17 |                    5.00 |     34 |    53.8555 |
|        1 |        499 |           783.10 |       772.91 |       782.31 |                 18.38 |                    5.00 |     34 |    54.0201 |
|        1 |        500 |           783.10 |       772.91 |       782.42 |                 17.55 |                    5.00 |     34 |    54.1415 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              783.1999999999698
Tried aggregator 2 times.
MIP Presolve eliminated 81 rows and 8 columns.
MIP Presolve modified 5 coefficients.
Aggregator did 4 substitutions.
Reduced MIP has 16 rows, 22 columns, and 88 nonzeros.
Reduced MIP has 22 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.13 ticks)
Probing time = 0.00 sec. (0.04 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 11 rows and 12 columns.
Aggregator did 1 substitutions.
Reduced MIP has 4 rows, 9 columns, and 16 nonzeros.
Reduced MIP has 9 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Tried aggregator 1 time.
Reduced MIP has 4 rows, 9 columns, and 16 nonzeros.
Reduced MIP has 9 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.01 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Clique table members: 6.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      783.1000      783.1000        4    0.00%
Elapsed time = 0.01 sec. (0.29 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 783.1
 58.687085 seconds (6.84 M allocations: 340.880 MiB, 0.22% gc time, 8.49% compilation time)
#1: 0 (0.0) {423.0} -> 30 (10.0) {443.6} [303.0, 463.0] -> 29 (20.0) {538.6} [398.0, 558.0] -> 6 (40.0) {637.5} [497.0, 657.0] -> 32 (70.0) {733.8} [593.0, 753.0] -> 33 (110.0) {825.8} [685.0, 845.0] -> 31 (130.0) {921.1} [781.0, 941.0] -> 35 (140.0) {1016.1} [876.0, 1036.0] -> 37 (160.0) {1111.9} [971.0, 1131.0] -> 38 (190.0) {1203.9} [1063.0, 1223.0] -> 39 (210.0) {1298.9} [1158.0, 1318.0] -> 36 (220.0) {1393.9} [1253.0, 1413.0] -> 34 (240.0) {1486.9} [1346.0, 1506.0] -> 28 (260.0) {1587.6} [1447.0, 1607.0] -> 26 (270.0) {1685.6} [1545.0, 1705.0] -> 23 (280.0) {1782.8} [1643.0, 1803.0] -> 18 (300.0) {1881.8} [1742.0, 1902.0] -> 19 (310.0) {1976.8} [1837.0, 1997.0] -> 16 (350.0) {2073.8} [1934.0, 2094.0] -> 14 (360.0) {2165.8} [2026.0, 2186.0] -> 12 (380.0) {2258.8} [2119.0, 2279.0] -> 15 (420.0) {2355.8} [2216.0, 2376.0] -> 17 (440.0) {2451.1} [2311.0, 2471.0] -> 13 (470.0) {2545.1} [2405.0, 2565.0] -> 25 (510.0) {2644.1} [2504.0, 2664.0] -> 9 (520.0) {2741.3} [2601.0, 2761.0] -> 11 (530.0) {2838.3} [2698.0, 2858.0] -> 10 (540.0) {2931.3} [2791.0, 2951.0] -> 8 (560.0) {3027.3} [2887.0, 3047.0] -> 21 (580.0) {3122.9} [2983.0, 3143.0] -> 0 (580.0) {3224.5} [0.0, 3390.0]
#2: 0 (0.0) {261.0} -> 62 (20.0) {279.0} [120.0, 280.0] -> 74 (70.0) {372.0} [213.0, 373.0] -> 72 (80.0) {467.0} [308.0, 468.0] -> 61 (90.0) {560.0} [401.0, 561.0] -> 64 (100.0) {652.0} [493.0, 653.0] -> 69 (110.0) {747.8} [680.0, 840.0] -> 0 (110.0) {853.6} [0.0, 3390.0]
#3: 0 (0.0) {51.0} -> 93 (40.0) {59.2} [8.0, 168.0] -> 5 (50.0) {156.2} [25.0, 185.0] -> 75 (70.0) {249.2} [118.0, 278.0] -> 2 (100.0) {344.2} [213.0, 373.0] -> 0 (100.0) {454.8} [0.0, 3390.0]
#4: 0 (0.0) {307.0} -> 27 (10.0) {324.1} [209.0, 369.0] -> 0 (10.0) {431.2} [0.0, 3390.0]
#5: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 63 (60.0) {105.2} [25.0, 185.0] -> 0 (60.0) {209.3} [0.0, 3390.0]
#6: 0 (0.0) {38.0} -> 20 (10.0) {48.0} [10.0, 170.0] -> 22 (30.0) {140.8} [22.0, 182.0] -> 24 (40.0) {234.4} [116.0, 276.0] -> 0 (40.0) {339.4} [0.0, 3390.0]
#7: 0 (0.0) {459.0} -> 66 (10.0) {588.0} [588.0, 748.0] -> 68 (20.0) {776.0} [776.0, 936.0] -> 65 (30.0) {871.3} [871.0, 1031.0] -> 49 (40.0) {967.7} [967.0, 1127.0] -> 55 (50.0) {1065.5} [1065.0, 1225.0] -> 54 (90.0) {1160.5} [1160.0, 1320.0] -> 53 (110.0) {1256.0} [1256.0, 1416.0] -> 56 (140.0) {1350.0} [1350.0, 1510.0] -> 58 (170.0) {1442.0} [1442.0, 1602.0] -> 60 (190.0) {1535.0} [1535.0, 1695.0] -> 59 (200.0) {1630.8} [1630.0, 1790.0] -> 57 (240.0) {1725.8} [1725.0, 1885.0] -> 40 (250.0) {1819.4} [1819.0, 1979.0] -> 44 (260.0) {1913.8} [1913.0, 2073.0] -> 46 (290.0) {2009.1} [2009.0, 2169.0] -> 45 (300.0) {2105.5} [2105.0, 2265.0] -> 51 (310.0) {2200.5} [2200.0, 2360.0] -> 50 (320.0) {2292.7} [2292.0, 2452.0] -> 52 (330.0) {2385.8} [2385.0, 2545.0] -> 47 (340.0) {2480.8} [2480.0, 2640.0] -> 43 (350.0) {2573.8} [2573.0, 2733.0] -> 42 (370.0) {2666.8} [2666.0, 2826.0] -> 41 (380.0) {2758.8} [2758.0, 2918.0] -> 48 (390.0) {2856.8} [2856.0, 3016.0] -> 90 (400.0) {3119.0} [3119.0, 3279.0] -> 0 (400.0) {3229.6} [0.0, 3390.0]
#8: 0 (0.0) {442.0} -> 1 (10.0) {469.7} [311.0, 471.0] -> 99 (20.0) {565.5} [407.0, 567.0] -> 100 (40.0) {660.5} [502.0, 662.0] -> 97 (70.0) {755.5} [597.0, 757.0] -> 92 (90.0) {852.5} [694.0, 854.0] -> 94 (100.0) {946.1} [788.0, 948.0] -> 95 (130.0) {1039.7} [881.0, 1041.0] -> 98 (150.0) {1136.1} [978.0, 1138.0] -> 7 (170.0) {1231.1} [1073.0, 1233.0] -> 3 (180.0) {1325.2} [1167.0, 1327.0] -> 4 (190.0) {1418.8} [1261.0, 1421.0] -> 89 (200.0) {1513.2} [1355.0, 1515.0] -> 91 (210.0) {1608.8} [1451.0, 1611.0] -> 88 (240.0) {1703.8} [1546.0, 1706.0] -> 84 (260.0) {1799.1} [1641.0, 1801.0] -> 86 (270.0) {1894.1} [1736.0, 1896.0] -> 83 (280.0) {1990.1} [1832.0, 1992.0] -> 82 (300.0) {2083.1} [1925.0, 2085.0] -> 85 (330.0) {2187.3} [2029.0, 2189.0] -> 76 (340.0) {2289.0} [2131.0, 2291.0] -> 71 (360.0) {2384.0} [2226.0, 2386.0] -> 70 (390.0) {2479.0} [2321.0, 2481.0] -> 73 (400.0) {2572.0} [2414.0, 2574.0] -> 80 (410.0) {2670.6} [2513.0, 2673.0] -> 79 (420.0) {2765.9} [2608.0, 2768.0] -> 81 (450.0) {2861.2} [2703.0, 2863.0] -> 78 (470.0) {2959.8} [2802.0, 2962.0] -> 77 (480.0) {3057.6} [2900.0, 3060.0] -> 96 (490.0) {3158.7} [3001.0, 3161.0] -> 87 (510.0) {3255.0} [3097.0, 3257.0] -> 0 (510.0) {3369.3} [0.0, 3390.0]

Dist: 783.1. Cost: 783.1

Root node processing (before b&c):
  Real time             =    0.01 sec. (0.29 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (0.29 ticks)
