Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        411 |           853.10 |       843.50 |       915.60 |                  9.74 |                    5.00 |    348 |    47.6156 |
|        1 |        412 |           853.10 |       843.50 |       871.69 |                 10.56 |                    5.00 |    350 |    47.7682 |
|        1 |        413 |           853.10 |       843.50 |       868.34 |                 19.94 |                    5.26 |    350 |    47.8370 |
|        1 |        414 |           853.10 |       843.50 |       877.45 |                 31.49 |                    5.26 |    350 |    47.8878 |
|        1 |        415 |           853.10 |       843.50 |       884.65 |                 23.02 |                    5.00 |    350 |    47.9459 |
|        1 |        416 |           853.10 |       843.50 |       882.88 |                 25.59 |                    5.00 |    350 |    48.0169 |
|        1 |        417 |           853.10 |       843.50 |       889.17 |                 28.66 |                    5.00 |    352 |    48.1409 |
|        1 |        418 |           853.10 |       843.50 |       902.30 |                 35.53 |                    5.00 |    353 |    48.2349 |
|        1 |        419 |           853.10 |       843.50 |       902.98 |                 36.10 |                    5.00 |    353 |    48.3089 |
|        1 |        420 |           853.10 |       843.50 |       901.80 |                 20.35 |                    5.00 |    355 |    48.3699 |
|        1 |        421 |           853.10 |       843.50 |       895.20 |                 29.35 |                    5.47 |    355 |    48.4814 |
|        1 |        422 |           853.10 |       843.50 |       933.04 |                 33.20 |                    5.00 |    356 |    48.5975 |
|        1 |        423 |           853.10 |       843.50 |       910.00 |                 24.25 |                    5.00 |    358 |    48.6773 |
|        1 |        424 |           853.10 |       843.50 |       901.10 |                 16.65 |                    5.00 |    361 |    48.7820 |
|        1 |        425 |           853.10 |       843.50 |       880.91 |                 19.20 |                    5.00 |    362 |    48.9234 |
|        1 |        426 |           853.10 |       843.50 |       906.31 |                 32.32 |                    5.00 |    366 |    49.0935 |
|        1 |        427 |           853.10 |       843.50 |       896.20 |                  6.15 |                    5.00 |    367 |    49.2480 |
|        1 |        428 |           853.10 |       843.50 |       898.90 |                  5.20 |                    5.00 |    367 |    49.3052 |
|        1 |        429 |           853.10 |       843.50 |       887.20 |                 13.80 |                    5.00 |    368 |    49.4461 |
|        1 |        430 |           853.10 |       843.50 |       914.39 |                 24.05 |                    5.00 |    371 |    49.5274 |
|        1 |        431 |           853.10 |       843.50 |       890.10 |                 14.50 |                    5.00 |    374 |    49.6255 |
|        1 |        432 |           853.10 |       843.50 |       884.69 |                 21.01 |                    5.00 |    375 |    49.7933 |
|        1 |        433 |           853.10 |       843.50 |       892.88 |                 22.67 |                    5.00 |    375 |    49.8636 |
|        1 |        434 |           853.10 |       843.50 |       889.10 |                 24.23 |                    5.00 |    375 |    49.9258 |
|        1 |        435 |           853.10 |       843.50 |       885.30 |                 31.34 |                    5.00 |    375 |    49.9757 |
|        1 |        436 |           853.10 |       843.50 |       881.30 |                 12.92 |                    5.00 |    375 |    50.0838 |
|        1 |        437 |           853.10 |       843.50 |       881.30 |                  8.22 |                    5.00 |    375 |    50.1328 |
|        1 |        438 |           853.10 |       843.50 |       870.22 |                  9.08 |                    5.00 |    376 |    50.2693 |
|        1 |        439 |           853.10 |       843.50 |       867.94 |                  8.95 |                    5.00 |    376 |    50.3424 |
|        1 |        440 |           853.10 |       843.50 |       864.19 |                 18.42 |                    5.00 |    376 |    50.4847 |
|        1 |        441 |           853.10 |       843.50 |       867.00 |                 20.88 |                    5.00 |    376 |    50.5646 |
|        1 |        442 |           853.10 |       843.50 |       859.60 |                 18.06 |                    5.00 |    376 |    50.6620 |
|        1 |        443 |           853.10 |       843.50 |       854.16 |                 15.40 |                    5.00 |    376 |    50.8188 |
|        1 |        444 |           853.10 |       843.50 |       856.50 |                 27.12 |                    5.00 |    376 |    50.8875 |
|        1 |        445 |           853.10 |       843.50 |       880.52 |                 29.88 |                    5.00 |    376 |    50.9460 |
|        1 |        446 |           853.10 |       843.50 |       888.80 |                 13.48 |                    5.00 |    376 |    51.0712 |
|        1 |        447 |           853.10 |       843.50 |       882.30 |                  9.09 |                    5.00 |    376 |    51.1411 |
|        1 |        448 |           853.10 |       843.50 |       869.51 |                  7.92 |                    5.00 |    376 |    51.2773 |
|        1 |        449 |           853.10 |       843.50 |       877.82 |                  7.97 |                    5.00 |    376 |    51.3609 |
|        1 |        450 |           853.10 |       843.50 |       881.68 |                 12.96 |                    5.00 |    376 |    51.4259 |
|        1 |        451 |           853.10 |       843.50 |       880.76 |                 16.74 |                    5.00 |    376 |    51.4968 |
|        1 |        452 |           853.10 |       843.50 |       877.76 |                 10.20 |                    5.00 |    376 |    51.6028 |
|        1 |        453 |           853.10 |       843.50 |       869.41 |                 12.93 |                    5.00 |    376 |    51.6565 |
|        1 |        454 |           853.10 |       843.50 |       869.86 |                  7.13 |                    5.00 |    376 |    51.7405 |
|        1 |        455 |           853.10 |       843.50 |       865.30 |                 15.33 |                    5.00 |    376 |    51.8325 |
|        1 |        456 |           853.10 |       843.50 |       900.01 |                 21.21 |                    5.00 |    376 |    51.9329 |
|        1 |        457 |           853.10 |       843.50 |       892.00 |                 10.66 |                    5.00 |    378 |    52.0595 |
|        1 |        458 |           853.10 |       843.50 |       882.67 |                 13.09 |                    5.00 |    378 |    52.1580 |
|        1 |        459 |           853.10 |       843.50 |       963.50 |                  7.52 |                    5.00 |    380 |    52.2260 |
|        1 |        460 |           853.10 |       843.50 |       928.34 |                 16.48 |                    5.00 |    381 |    52.3976 |
|        1 |        461 |           853.10 |       843.50 |       935.41 |                 32.10 |                    5.00 |    381 |    52.4534 |
|        1 |        462 |           853.10 |       843.50 |       858.10 |                 11.08 |                    5.00 |    381 |    52.6919 |
|        1 |        463 |           853.10 |       843.50 |       850.19 |                 14.01 |                    5.00 |    381 |    52.7890 |
|        1 |        464 |           853.10 |       843.50 |       879.50 |                  7.35 |                    5.00 |    382 |    52.8756 |
|        1 |        465 |           853.10 |       843.50 |       858.14 |                 11.81 |                    5.00 |    382 |    52.9711 |
|        1 |        466 |           853.10 |       843.50 |       863.00 |                 16.88 |                    5.00 |    382 |    53.0296 |
|        1 |        467 |           853.10 |       843.50 |       864.77 |                 19.13 |                    5.00 |    382 |    53.1131 |
|        1 |        468 |           853.10 |       843.50 |       857.10 |                 18.10 |                    5.00 |    382 |    53.2167 |
|        1 |        469 |           853.10 |       843.50 |       867.10 |                 24.07 |                    5.00 |    382 |    53.3069 |
|        1 |        470 |           853.10 |       843.50 |       887.20 |                 11.63 |                    5.00 |    382 |    53.4417 |
|        1 |        471 |           853.10 |       843.50 |       899.70 |                  9.78 |                    5.00 |    382 |    53.5014 |
|        1 |        472 |           853.10 |       843.50 |       899.70 |                  5.62 |                    5.00 |    382 |    53.5583 |
|        1 |        473 |           853.10 |       843.50 |       903.34 |                  5.00 |                    5.00 |    382 |    53.6151 |
|        1 |        474 |           853.10 |       843.50 |       903.00 |                  7.98 |                    5.00 |    382 |    53.6566 |
|        1 |        475 |           853.10 |       843.50 |       906.69 |                  7.19 |                    5.00 |    382 |    53.7297 |
|        1 |        476 |           853.10 |       843.50 |       893.71 |                 14.99 |                    5.00 |    383 |    53.8320 |
|        1 |        477 |           853.10 |       843.50 |       879.50 |                  8.66 |                    5.00 |    386 |    53.9926 |
|        1 |        478 |           853.10 |       843.50 |       879.50 |                  7.07 |                    5.00 |    386 |    54.0391 |
|        1 |        479 |           853.10 |       843.50 |       865.33 |                  8.44 |                    5.00 |    386 |    54.1091 |
|        1 |        480 |           853.10 |       843.50 |       866.51 |                  8.92 |                    5.00 |    386 |    54.1882 |
|        1 |        481 |           853.10 |       843.50 |       884.34 |                 16.05 |                    5.00 |    387 |    54.2413 |
|        1 |        482 |           853.10 |       843.50 |       875.98 |                 19.33 |                    5.00 |    387 |    54.3198 |
|        1 |        483 |           853.10 |       843.50 |       899.80 |                 15.91 |                    5.00 |    389 |    54.4042 |
|        1 |        484 |           853.10 |       843.50 |       899.80 |                 10.74 |                    5.31 |    389 |    54.4723 |
|        1 |        485 |           853.10 |       843.50 |       900.00 |                  6.89 |                    5.00 |    390 |    54.5457 |
|        1 |        486 |           853.10 |       843.50 |       898.80 |                  7.37 |                    5.00 |    390 |    54.5919 |
|        1 |        487 |           853.10 |       843.50 |       889.75 |                 11.17 |                    5.00 |    390 |    54.6671 |
|        1 |        488 |           853.10 |       843.50 |       883.20 |                  8.33 |                    5.00 |    391 |    54.7291 |
|        1 |        489 |           853.10 |       843.50 |       890.59 |                 15.43 |                    5.00 |    391 |    54.7880 |
|        1 |        490 |           853.10 |       843.50 |       918.00 |                  8.59 |                    5.00 |    394 |    54.8920 |
|        1 |        491 |           853.10 |       843.50 |       895.96 |                 16.73 |                    5.00 |    395 |    54.9562 |
|        1 |        492 |           853.10 |       843.50 |       918.65 |                 30.69 |                    5.26 |    396 |    55.0124 |
|        1 |        493 |           853.10 |       843.50 |       926.94 |                 41.29 |                    5.00 |    398 |    55.0736 |
|        1 |        494 |           853.10 |       843.50 |       935.10 |                 19.62 |                    5.00 |    402 |    55.1463 |
|        1 |        495 |           853.10 |       843.50 |       884.56 |                 27.43 |                    5.00 |    405 |    55.2285 |
|        1 |        496 |           853.10 |       843.50 |       898.25 |                 19.45 |                    5.00 |    406 |    55.2947 |
|        1 |        497 |           853.10 |       843.50 |       889.45 |                 12.60 |                    5.00 |    406 |    55.3560 |
|        1 |        498 |           853.10 |       843.50 |       895.90 |                  5.41 |                    5.00 |    406 |    55.6021 |
|        1 |        499 |           853.10 |       843.50 |       905.58 |                 18.41 |                    5.00 |    409 |    55.7948 |
|        1 |        500 |           853.10 |       843.50 |       917.08 |                 19.63 |                    5.00 |    412 |    55.8879 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              853.20000000002472
Tried aggregator 1 time.
MIP Presolve eliminated 30 rows and 194 columns.
MIP Presolve modified 191 coefficients.
Reduced MIP has 71 rows, 218 columns, and 1652 nonzeros.
Reduced MIP has 218 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.31 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.35 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 4 columns.
Reduced MIP has 69 rows, 214 columns, and 1594 nonzeros.
Reduced MIP has 214 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.18 ticks)
Probing time = 0.00 sec. (1.30 ticks)
Clique table members: 336.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.58 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      847.3500     4                    847.3500       76         
*     0     0      integral     0      852.2000      852.2000       82    0.00%
Elapsed time = 0.01 sec. (9.50 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 852.2
 59.497689 seconds (6.87 M allocations: 342.628 MiB, 0.14% gc time, 6.77% compilation time)
#1: 0 (0.0) {42.0} -> 43 (10.0) {58.5} [0.0, 1129.0] -> 42 (30.0) {151.5} [0.0, 1126.0] -> 44 (40.0) {359.0} [359.0, 412.0] -> 46 (70.0) {451.8} [0.0, 1125.0] -> 45 (80.0) {543.8} [0.0, 1123.0] -> 48 (90.0) {635.8} [0.0, 1122.0] -> 51 (100.0) {728.8} [0.0, 1121.0] -> 50 (110.0) {821.0} [0.0, 1123.0] -> 52 (120.0) {914.1} [0.0, 1124.0] -> 49 (130.0) {1007.1} [0.0, 1126.0] -> 47 (140.0) {1099.1} [0.0, 1127.0] -> 0 (140.0) {1207.1} [0.0, 1236.0]
#2: 0 (0.0) {41.0} -> 55 (10.0) {95.0} [95.0, 158.0] -> 54 (50.0) {190.0} [0.0, 1105.0] -> 53 (70.0) {286.0} [286.0, 347.0] -> 56 (100.0) {380.0} [0.0, 1101.0] -> 58 (130.0) {472.0} [471.0, 534.0] -> 60 (150.0) {565.0} [0.0, 1100.0] -> 59 (160.0) {665.4} [0.0, 1110.0] -> 57 (200.0) {757.4} [0.0, 1111.0] -> 0 (200.0) {882.4} [0.0, 1236.0]
#3: 0 (0.0) {40.0} -> 87 (20.0) {85.0} [85.0, 144.0] -> 86 (30.0) {176.0} [0.0, 1119.0] -> 83 (40.0) {272.0} [0.0, 1113.0] -> 82 (60.0) {365.0} [0.0, 1110.0] -> 84 (80.0) {460.8} [458.0, 523.0] -> 85 (110.0) {553.6} [0.0, 1116.0] -> 88 (140.0) {646.6} [0.0, 1119.0] -> 89 (150.0) {739.4} [0.0, 1121.0] -> 91 (160.0) {833.0} [0.0, 1123.0] -> 90 (170.0) {928.0} [0.0, 1125.0] -> 0 (170.0) {1038.6} [0.0, 1236.0]
#4: 0 (0.0) {31.0} -> 34 (20.0) {63.3} [0.0, 1113.0] -> 36 (30.0) {156.3} [0.0, 1110.0] -> 39 (50.0) {251.3} [0.0, 1105.0] -> 38 (80.0) {479.0} [479.0, 522.0] -> 37 (100.0) {571.0} [0.0, 1106.0] -> 35 (110.0) {666.8} [0.0, 1107.0] -> 31 (130.0) {761.8} [0.0, 1112.0] -> 33 (170.0) {857.1} [0.0, 1112.0] -> 32 (200.0) {949.1} [0.0, 1114.0] -> 0 (200.0) {1070.7} [0.0, 1236.0]
#5: 0 (0.0) {41.0} -> 78 (20.0) {91.2} [0.0, 1095.0] -> 76 (30.0) {203.0} [203.0, 260.0] -> 71 (50.0) {298.0} [0.0, 1088.0] -> 70 (80.0) {393.0} [0.0, 1087.0] -> 73 (90.0) {486.0} [0.0, 1090.0] -> 77 (100.0) {580.0} [574.0, 643.0] -> 79 (110.0) {671.0} [668.0, 731.0] -> 80 (120.0) {766.3} [0.0, 1094.0] -> 81 (150.0) {866.3} [0.0, 1098.0] -> 63 (200.0) {991.6} [0.0, 1131.0] -> 0 (200.0) {1095.7} [0.0, 1236.0]
#6: 0 (0.0) {36.0} -> 24 (10.0) {51.0} [0.0, 1131.0] -> 25 (50.0) {169.0} [169.0, 224.0] -> 27 (60.0) {261.0} [0.0, 1128.0] -> 29 (70.0) {354.6} [0.0, 1126.0] -> 30 (80.0) {449.6} [0.0, 1125.0] -> 28 (100.0) {542.6} [0.0, 1128.0] -> 26 (110.0) {634.6} [0.0, 1130.0] -> 23 (120.0) {732.0} [732.0, 777.0] -> 22 (140.0) {825.0} [0.0, 1133.0] -> 21 (160.0) {917.0} [0.0, 1135.0] -> 20 (170.0) {1009.0} [0.0, 1136.0] -> 0 (170.0) {1109.0} [0.0, 1236.0]
#7: 0 (0.0) {40.0} -> 96 (10.0) {76.0} [0.0, 1109.0] -> 95 (40.0) {168.0} [0.0, 1108.0] -> 94 (50.0) {261.6} [0.0, 1105.0] -> 92 (70.0) {368.0} [368.0, 441.0] -> 93 (110.0) {460.0} [0.0, 1102.0] -> 97 (140.0) {555.0} [0.0, 1105.0] -> 100 (160.0) {650.0} [647.0, 726.0] -> 99 (170.0) {745.0} [743.0, 820.0] -> 98 (190.0) {840.8} [0.0, 1115.0] -> 0 (190.0) {961.6} [0.0, 1236.0]
#8: 0 (0.0) {30.0} -> 5 (10.0) {45.1} [0.0, 1130.0] -> 3 (20.0) {136.1} [0.0, 1129.0] -> 7 (40.0) {228.1} [0.0, 1130.0] -> 8 (60.0) {320.9} [255.0, 324.0] -> 11 (70.0) {448.0} [448.0, 505.0] -> 9 (80.0) {541.1} [534.0, 605.0] -> 6 (100.0) {633.3} [0.0, 1127.0] -> 4 (110.0) {727.0} [727.0, 782.0] -> 2 (140.0) {820.6} [0.0, 1125.0] -> 1 (150.0) {912.6} [0.0, 1127.0] -> 75 (170.0) {1005.6} [0.0, 1130.0] -> 0 (170.0) {1111.4} [0.0, 1236.0]
#9: 0 (0.0) {36.0} -> 67 (10.0) {48.2} [12.0, 77.0] -> 65 (20.0) {139.2} [0.0, 1133.0] -> 62 (40.0) {262.0} [262.0, 317.0] -> 74 (90.0) {355.0} [353.0, 412.0] -> 72 (100.0) {450.0} [0.0, 1122.0] -> 61 (110.0) {543.0} [0.0, 1123.0] -> 64 (120.0) {635.0} [0.0, 1124.0] -> 68 (130.0) {728.0} [0.0, 1125.0] -> 66 (140.0) {823.3} [0.0, 1129.0] -> 69 (150.0) {916.0} [916.0, 969.0] -> 40 (160.0) {1017.1} [0.0, 1125.0] -> 41 (170.0) {1109.1} [0.0, 1127.0] -> 0 (170.0) {1217.7} [0.0, 1236.0]
#10: 0 (0.0) {27.0} -> 13 (30.0) {57.8} [30.0, 92.0] -> 15 (70.0) {384.0} [384.0, 429.0] -> 12 (90.0) {481.0} [0.0, 1107.0] -> 14 (100.0) {574.0} [0.0, 1106.0] -> 16 (140.0) {666.0} [0.0, 1105.0] -> 19 (150.0) {763.0} [0.0, 1106.0] -> 18 (170.0) {858.0} [0.0, 1110.0] -> 17 (190.0) {951.0} [0.0, 1112.0] -> 10 (200.0) {1060.2} [0.0, 1129.0] -> 0 (200.0) {1166.9} [0.0, 1236.0]

Dist: 852.2. Cost: 852.2

Root node processing (before b&c):
  Real time             =    0.01 sec. (9.51 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (9.51 ticks)
