Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        302 |           756.70 |       733.12 |       771.20 |                  9.05 |                    5.00 |    380 |    38.6009 |
|        1 |        303 |           756.70 |       733.12 |       765.97 |                 10.58 |                    5.00 |    380 |    38.6681 |
|        1 |        304 |           756.70 |       733.12 |       768.98 |                 12.12 |                    5.00 |    380 |    38.7323 |
|        1 |        305 |           756.70 |       733.12 |       781.00 |                 12.92 |                    5.00 |    380 |    38.8271 |
|        1 |        306 |           756.70 |       733.12 |       782.12 |                 17.21 |                    5.00 |    380 |    38.8816 |
|        1 |        307 |           756.70 |       733.12 |       787.40 |                 17.83 |                    5.00 |    380 |    38.9558 |
|        1 |        308 |           756.70 |       733.12 |       771.10 |                  9.08 |                    5.00 |    380 |    39.0317 |
|        1 |        309 |           756.70 |       733.12 |       765.91 |                  5.94 |                    5.00 |    380 |    39.0948 |
|        1 |        310 |           756.70 |       733.12 |       761.62 |                  9.29 |                    5.00 |    380 |    39.1335 |
|        1 |        311 |           756.70 |       733.12 |       771.08 |                  8.46 |                    5.00 |    380 |    39.1986 |
|        1 |        312 |           756.70 |       733.12 |       769.36 |                 15.33 |                    5.00 |    380 |    39.2892 |
|        1 |        313 |           756.70 |       733.12 |       793.20 |                 19.37 |                    5.00 |    380 |    39.3861 |
|        1 |        314 |           756.70 |       733.12 |       770.00 |                 11.11 |                    5.00 |    380 |    39.4896 |
|        1 |        315 |           756.70 |       733.12 |       770.88 |                 24.38 |                    5.00 |    380 |    39.5569 |
|        1 |        316 |           756.70 |       733.12 |       794.60 |                 20.28 |                    5.00 |    381 |    39.6158 |
|        1 |        317 |           756.70 |       733.12 |       794.60 |                 12.15 |                    5.00 |    381 |    39.6633 |
|        1 |        318 |           756.70 |       733.12 |       769.68 |                 15.99 |                    5.00 |    381 |    39.7495 |
|        1 |        319 |           756.70 |       733.12 |       807.60 |                  8.55 |                    5.00 |    382 |    39.8345 |
|        1 |        320 |           756.70 |       733.12 |       802.26 |                  6.31 |                    5.00 |    382 |    39.9037 |
|        1 |        321 |           756.70 |       733.12 |       801.40 |                 14.27 |                    5.00 |    382 |    39.9644 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        322 |           756.70 |       733.12 |       807.90 |                  9.06 |                    5.00 |    382 |    40.0363 |
|        1 |        323 |           756.70 |       733.12 |       791.21 |                 12.15 |                    5.00 |    382 |    40.1409 |
|        1 |        324 |           756.70 |       733.12 |       800.52 |                 18.25 |                    5.00 |    382 |    40.1972 |
|        1 |        325 |           756.70 |       733.12 |       882.10 |                 29.13 |                    5.00 |    385 |    40.2369 |
|        1 |        326 |           756.70 |       733.12 |       797.04 |                 17.49 |                    5.00 |    385 |    40.3907 |
|        1 |        327 |           756.70 |       733.12 |       814.00 |                 11.69 |                    5.00 |    385 |    40.4410 |
|        1 |        328 |           756.70 |       733.12 |       797.11 |                 18.29 |                    5.00 |    385 |    40.4886 |
|        1 |        329 |           756.70 |       733.12 |       794.90 |                 12.18 |                    5.00 |    386 |    40.5957 |
|        1 |        330 |           756.70 |       733.12 |       763.15 |                 10.29 |                    5.00 |    386 |    40.7896 |
|        1 |        331 |           756.70 |       733.12 |       768.11 |                 22.36 |                    5.00 |    386 |    40.8708 |
|        1 |        332 |           756.70 |       733.12 |       770.00 |                 16.03 |                    5.00 |    386 |    40.9277 |
|        1 |        333 |           756.70 |       733.12 |       770.00 |                  9.79 |                    5.00 |    386 |    40.9762 |
|        1 |        334 |           756.70 |       733.12 |       762.60 |                 10.57 |                    5.00 |    386 |    41.0354 |
|        1 |        335 |           756.70 |       733.12 |       768.32 |                  8.80 |                    5.00 |    386 |    41.0930 |
|        1 |        336 |           756.70 |       733.12 |       764.04 |                 13.63 |                    5.00 |    386 |    41.1272 |
|        1 |        337 |           756.70 |       733.12 |       791.23 |                 12.89 |                    5.00 |    388 |    41.2080 |
|        1 |        338 |           756.70 |       733.12 |       777.40 |                 18.42 |                    5.00 |    388 |    41.2639 |
|        1 |        339 |           756.70 |       733.12 |       780.90 |                 14.14 |                    5.00 |    388 |    41.3267 |
|        1 |        340 |           756.70 |       733.12 |       772.27 |                 13.39 |                    5.00 |    389 |    41.3880 |
|        1 |        341 |           756.70 |       733.12 |       781.43 |                 26.35 |                    5.00 |    389 |    41.4336 |
|        1 |        342 |           756.70 |       733.12 |       798.68 |                 37.67 |                    5.00 |    389 |    41.4703 |
|        1 |        343 |           756.70 |       733.12 |       794.50 |                 18.45 |                    5.00 |    390 |    41.5273 |
|        1 |        344 |           756.70 |       733.12 |       758.20 |                 14.86 |                    5.00 |    390 |    41.6234 |
|        1 |        345 |           756.70 |       733.12 |       751.57 |                 12.12 |                    5.00 |    390 |    41.6771 |
|        1 |        346 |           756.70 |       733.12 |       749.08 |                 22.02 |                    5.00 |    390 |    41.7229 |
|        1 |        347 |           756.70 |       733.12 |       778.20 |                 22.62 |                    5.00 |    390 |    41.7732 |
|        1 |        348 |           756.70 |       733.12 |       778.10 |                  7.87 |                    5.00 |    390 |    41.8468 |
|        1 |        349 |           756.70 |       733.12 |       763.69 |                 12.68 |                    5.00 |    391 |    41.8996 |
|        1 |        350 |           756.70 |       733.12 |       805.70 |                 14.38 |                    5.00 |    392 |    41.9651 |
|        1 |        351 |           756.70 |       733.12 |       776.40 |                 15.18 |                    5.00 |    393 |    42.0617 |
|        1 |        352 |           756.70 |       733.12 |       776.40 |                 11.80 |                    5.00 |    393 |    42.0983 |
|        1 |        353 |           756.70 |       733.12 |       776.40 |                  8.61 |                    5.00 |    394 |    42.1799 |
|        1 |        354 |           756.70 |       733.12 |       760.46 |                 15.21 |                    5.00 |    394 |    42.3192 |
|        1 |        355 |           756.70 |       733.12 |       767.30 |                 10.54 |                    5.00 |    396 |    42.4282 |
|        1 |        356 |           756.70 |       733.12 |       742.07 |                  9.68 |                    5.00 |    397 |    42.4866 |
|        1 |        357 |           756.70 |       733.12 |       748.65 |                 17.25 |                    5.00 |    397 |    42.5299 |
|        1 |        358 |           756.70 |       733.12 |       757.80 |                 11.52 |                    5.00 |    397 |    42.5871 |
|        1 |        359 |           756.70 |       733.12 |       743.21 |                 14.88 |                    5.00 |    397 |    42.6411 |
|        1 |        360 |           756.70 |       733.12 |       754.78 |                 25.47 |                    5.00 |    397 |    42.6839 |
|        1 |        361 |           756.70 |       733.12 |       757.00 |                 14.22 |                    5.00 |    397 |    42.7287 |
|        1 |        362 |           756.70 |       733.12 |       757.00 |                 17.44 |                    5.00 |    397 |    42.8228 |
|        1 |        363 |           756.70 |       733.12 |       748.78 |                 17.89 |                    5.00 |    397 |    42.8917 |
|        1 |        364 |           756.70 |       733.12 |       776.02 |                 18.49 |                    5.00 |    398 |    42.9939 |
|        1 |        365 |           756.70 |       733.12 |       762.90 |                  9.52 |                    5.00 |    398 |    43.0549 |
|        1 |        366 |           756.70 |       733.12 |       743.28 |                 17.62 |                    5.00 |    398 |    43.1078 |
|        1 |        367 |           756.70 |       733.12 |       762.90 |                  9.41 |                    5.00 |    398 |    43.2133 |
|        1 |        368 |           756.70 |       733.12 |       738.92 |                 14.56 |                    5.00 |    398 |    43.2692 |
|        1 |        369 |           756.70 |       733.12 |       771.61 |                 19.02 |                    5.00 |    398 |    43.3070 |
|        1 |        370 |           756.70 |       733.12 |       756.71 |                 15.76 |                    5.00 |    398 |    43.4228 |
|        1 |        371 |           756.70 |       733.12 |       795.57 |                 25.59 |                    5.00 |    400 |    43.4989 |
|        1 |        372 |           756.70 |       733.12 |       783.60 |                 16.09 |                    5.00 |    400 |    43.5591 |
|        1 |        373 |           756.70 |       733.12 |       782.62 |                 21.01 |                    5.00 |    400 |    43.6007 |
|        1 |        374 |           756.70 |       733.12 |       783.60 |                 24.59 |                    5.00 |    400 |    43.6411 |
|        1 |        375 |           756.70 |       733.12 |       783.20 |                 18.68 |                    5.00 |    400 |    43.7193 |
|        1 |        376 |           756.70 |       733.12 |       802.16 |                 18.60 |                    5.00 |    400 |    43.7826 |
|        1 |        377 |           756.70 |       733.12 |       770.60 |                 10.36 |                    5.00 |    401 |    43.8592 |
|        1 |        378 |           756.70 |       733.12 |       746.27 |                 16.86 |                    5.00 |    401 |    43.8984 |
|        1 |        379 |           756.70 |       733.12 |       763.70 |                 14.32 |                    5.00 |    401 |    43.9545 |
|        1 |        380 |           756.70 |       733.12 |       781.24 |                 21.30 |                    5.00 |    401 |    44.0008 |
|        1 |        381 |           756.70 |       733.12 |       782.58 |                 18.99 |                    5.00 |    401 |    44.0717 |
|        1 |        382 |           756.70 |       733.12 |       782.58 |                 26.36 |                    5.00 |    401 |    44.0938 |
|        1 |        383 |           756.70 |       733.12 |       784.10 |                 20.29 |                    5.00 |    401 |    44.1217 |
|        1 |        384 |           756.70 |       733.12 |       787.83 |                  9.92 |                    5.00 |    401 |    44.1958 |
|        1 |        385 |           756.70 |       733.12 |       749.39 |                 16.81 |                    5.00 |    401 |    44.2382 |
|        1 |        386 |           756.70 |       733.12 |       764.60 |                 11.23 |                    5.00 |    403 |    44.2940 |
|        1 |        387 |           756.70 |       733.12 |       753.40 |                 19.78 |                    5.00 |    404 |    44.3493 |
|        1 |        388 |           756.70 |       733.12 |       761.20 |                 13.36 |                    5.00 |    404 |    44.3922 |
|        1 |        389 |           756.70 |       733.12 |       761.20 |                 15.76 |                    5.00 |    404 |    44.4521 |
|        1 |        390 |           756.70 |       733.12 |       750.66 |                  8.61 |                    5.00 |    404 |    44.5445 |
|        1 |        391 |           756.70 |       733.12 |       742.51 |                 10.58 |                    5.00 |    404 |    44.6011 |
|        1 |        392 |           756.70 |       733.12 |       755.17 |                 13.93 |                    5.00 |    404 |    44.6731 |
|        1 |        393 |           756.70 |       733.12 |       779.97 |                 13.88 |                    5.00 |    404 |    44.7275 |
|        1 |        394 |           756.70 |       733.12 |       808.04 |                 16.39 |                    5.00 |    405 |    44.7855 |
|        1 |        395 |           756.70 |       733.12 |       804.50 |                 19.93 |                    5.00 |    405 |    44.8607 |
|        1 |        396 |           756.70 |       733.12 |       805.50 |                 20.48 |                    5.00 |    405 |    44.9042 |
|        1 |        397 |           756.70 |       733.12 |       836.00 |                 10.11 |                    5.00 |    407 |    44.9829 |
|        1 |        398 |           756.70 |       733.12 |       794.51 |                 15.61 |                    5.00 |    410 |    45.2332 |
|        1 |        399 |           756.70 |       733.12 |       794.12 |                 19.01 |                    5.00 |    411 |    45.2693 |
|        1 |        400 |           756.70 |       733.12 |       814.23 |                 16.95 |                    5.00 |    412 |    45.3390 |
|        1 |        401 |           756.70 |       733.12 |       799.75 |                 16.24 |                    5.00 |    412 |    45.3875 |
|        1 |        402 |           756.70 |       733.12 |       797.91 |                 21.41 |                    5.00 |    412 |    45.4371 |
|        1 |        403 |           756.70 |       733.12 |       802.30 |                 15.04 |                    5.00 |    412 |    45.4922 |
|        1 |        404 |           756.70 |       733.12 |       794.15 |                 21.27 |                    5.00 |    413 |    45.5407 |
|        1 |        405 |           756.70 |       733.12 |       819.90 |                 12.74 |                    5.00 |    414 |    45.5857 |
|        1 |        406 |           756.70 |       733.12 |       775.03 |                 19.34 |                    5.00 |    414 |    45.6207 |
|        1 |        407 |           756.70 |       733.12 |       792.40 |                 12.05 |                    5.00 |    414 |    45.6752 |
|        1 |        408 |           756.70 |       733.12 |       775.00 |                 17.73 |                    5.00 |    414 |    45.7271 |
|        1 |        409 |           756.70 |       733.12 |       794.17 |                 11.85 |                    5.00 |    416 |    45.7746 |
|        1 |        410 |           756.70 |       733.12 |       775.12 |                 19.08 |                    5.00 |    416 |    45.8322 |
|        1 |        411 |           756.70 |       733.12 |       767.60 |                 17.54 |                    5.00 |    416 |    45.9051 |
|        1 |        412 |           756.70 |       733.12 |       758.50 |                 18.73 |                    5.00 |    416 |    45.9673 |
|        1 |        413 |           756.70 |       733.12 |       760.51 |                 16.19 |                    5.00 |    417 |    46.0573 |
|        1 |        414 |           756.70 |       733.12 |       762.75 |                 16.46 |                    5.00 |    417 |    46.1097 |
|        1 |        415 |           756.70 |       733.12 |       762.43 |                 14.28 |                    5.00 |    417 |    46.1519 |
|        1 |        416 |           756.70 |       733.12 |       756.47 |                 15.27 |                    5.00 |    417 |    46.2004 |
|        1 |        417 |           756.70 |       733.12 |       813.36 |                 19.37 |                    5.00 |    420 |    46.2416 |
|        1 |        418 |           756.70 |       733.12 |       824.82 |                 18.00 |                    5.00 |    423 |    46.2922 |
|        1 |        419 |           756.70 |       733.12 |       814.05 |                 18.11 |                    5.00 |    425 |    46.3550 |
|        1 |        420 |           756.70 |       733.12 |       767.10 |                 18.20 |                    5.00 |    425 |    46.4292 |
|        1 |        421 |           756.70 |       733.12 |       764.32 |                 28.16 |                    5.00 |    425 |    46.4906 |
|        1 |        422 |           756.70 |       733.12 |       767.10 |                 20.59 |                    5.00 |    425 |    46.5327 |
|        1 |        423 |           756.70 |       733.12 |       760.67 |                 16.76 |                    5.00 |    425 |    46.6271 |
|        1 |        424 |           756.70 |       733.12 |       767.10 |                 17.72 |                    5.00 |    425 |    46.6958 |
|        1 |        425 |           756.70 |       733.12 |       760.94 |                 18.38 |                    5.00 |    425 |    46.7590 |
|        1 |        426 |           756.70 |       733.12 |       768.70 |                 19.45 |                    5.00 |    425 |    46.8123 |
|        1 |        427 |           756.70 |       733.12 |       767.60 |                 19.14 |                    5.00 |    425 |    46.9048 |
|        1 |        428 |           756.70 |       733.12 |       767.60 |                 18.34 |                    5.00 |    425 |    46.9458 |
|        1 |        429 |           756.70 |       733.12 |       757.79 |                 15.10 |                    5.00 |    425 |    47.0215 |
|        1 |        430 |           756.70 |       733.12 |       759.44 |                 15.66 |                    5.00 |    425 |    47.0728 |
|        1 |        431 |           756.70 |       733.12 |       762.11 |                 21.74 |                    5.00 |    425 |    47.1121 |
|        1 |        432 |           756.70 |       733.12 |       787.30 |                 15.69 |                    5.00 |    425 |    47.1994 |
|        1 |        433 |           756.70 |       733.12 |       782.82 |                 15.63 |                    5.00 |    426 |    47.2761 |
|        1 |        434 |           756.70 |       733.12 |       786.55 |                 16.21 |                    5.00 |    427 |    47.3242 |
|        1 |        435 |           756.70 |       733.12 |       785.78 |                 25.85 |                    5.00 |    427 |    47.3870 |
|        1 |        436 |           756.70 |       733.12 |       782.65 |                 15.75 |                    5.00 |    427 |    47.4753 |
|        1 |        437 |           756.70 |       733.12 |       787.55 |                 13.78 |                    5.00 |    427 |    47.5313 |
|        1 |        438 |           756.70 |       733.12 |       777.95 |                 25.78 |                    5.00 |    427 |    47.5910 |
|        1 |        439 |           756.70 |       733.12 |       788.20 |                 12.50 |                    5.00 |    428 |    47.6520 |
|        1 |        440 |           756.70 |       733.12 |       779.79 |                 18.40 |                    5.00 |    428 |    47.7219 |
|        1 |        441 |           756.70 |       733.12 |       821.19 |                 17.78 |                    5.00 |    431 |    47.7903 |
|        1 |        442 |           756.70 |       733.12 |       807.53 |                 13.28 |                    5.00 |    431 |    47.9644 |
|        1 |        443 |           756.70 |       733.12 |       804.77 |                 15.55 |                    5.00 |    431 |    48.0070 |
|        1 |        444 |           756.70 |       733.12 |       806.20 |                 24.83 |                    5.00 |    433 |    48.1927 |
|        1 |        445 |           756.70 |       733.12 |       799.30 |                 15.62 |                    5.00 |    433 |    48.2438 |
|        1 |        446 |           756.70 |       733.12 |       768.91 |                 13.91 |                    5.00 |    434 |    48.3369 |
|        1 |        447 |           756.70 |       733.12 |       788.60 |                 10.58 |                    5.00 |    434 |    48.3958 |
|        1 |        448 |           756.70 |       733.12 |       778.99 |                 16.70 |                    5.00 |    434 |    48.4551 |
|        1 |        449 |           756.70 |       733.12 |       793.09 |                 24.61 |                    5.00 |    434 |    48.4871 |
|        1 |        450 |           756.70 |       733.12 |       834.81 |                 18.29 |                    5.00 |    437 |    48.5942 |
|        1 |        451 |           756.70 |       733.12 |       845.79 |                 14.05 |                    5.00 |    437 |    48.6489 |
|        1 |        452 |           756.70 |       733.12 |       823.73 |                 22.53 |                    5.00 |    437 |    48.7700 |
|        1 |        453 |           756.70 |       733.12 |       822.79 |                 16.42 |                    5.00 |    440 |    48.8637 |
|        1 |        454 |           756.70 |       733.12 |       821.86 |                 20.59 |                    5.00 |    440 |    48.9326 |
|        1 |        455 |           756.70 |       733.12 |       822.93 |                 24.27 |                    5.00 |    440 |    49.0218 |
|        1 |        456 |           756.70 |       733.12 |       803.75 |                 17.33 |                    5.00 |    441 |    49.1245 |
|        1 |        457 |           756.70 |       733.12 |       762.60 |                  8.31 |                    5.00 |    441 |    49.2170 |
|        1 |        458 |           756.70 |       733.12 |       734.42 |                 14.50 |                    5.00 |    441 |    49.2636 |
|        1 |        459 |           756.70 |       733.12 |       778.27 |                 15.35 |                    5.00 |    441 |    49.3104 |
|        1 |        460 |           756.70 |       733.12 |       800.80 |                 12.51 |                    5.00 |    441 |    49.3933 |
|        1 |        461 |           756.70 |       733.12 |       786.12 |                 14.61 |                    5.00 |    441 |    49.4629 |
|        1 |        462 |           756.70 |       733.12 |       792.80 |                 13.03 |                    5.00 |    441 |    49.5358 |
|        1 |        463 |           756.70 |       733.12 |       792.34 |                 24.63 |                    5.00 |    442 |    49.5857 |
|        1 |        464 |           756.70 |       733.12 |       792.50 |                 16.61 |                    5.00 |    442 |    49.6506 |
|        1 |        465 |           756.70 |       733.12 |       813.90 |                 16.73 |                    5.00 |    442 |    49.6913 |
|        1 |        466 |           756.70 |       733.12 |       810.41 |                 17.86 |                    5.00 |    443 |    49.7547 |
|        1 |        467 |           756.70 |       733.12 |       791.07 |                 12.76 |                    5.00 |    443 |    49.8571 |
|        1 |        468 |           756.70 |       733.12 |       796.20 |                  8.18 |                    5.00 |    443 |    49.9209 |
|        1 |        469 |           756.70 |       733.12 |       788.02 |                 13.06 |                    5.00 |    443 |    49.9620 |
|        1 |        470 |           756.70 |       733.12 |       794.91 |                  9.22 |                    5.00 |    444 |    50.1009 |
|        1 |        471 |           756.70 |       733.12 |       796.94 |                 14.42 |                    5.00 |    444 |    50.1441 |
|        1 |        472 |           756.70 |       733.12 |       778.90 |                 16.84 |                    5.00 |    445 |    50.2197 |
|        1 |        473 |           756.70 |       733.12 |       775.96 |                 17.45 |                    5.00 |    445 |    50.2886 |
|        1 |        474 |           756.70 |       733.12 |       774.50 |                 14.10 |                    5.00 |    445 |    50.3390 |
|        1 |        475 |           756.70 |       733.12 |       774.50 |                 16.67 |                    5.00 |    445 |    50.3736 |
|        1 |        476 |           756.70 |       733.12 |       828.10 |                  9.97 |                    5.00 |    447 |    50.4309 |
|        1 |        477 |           756.70 |       733.12 |       806.90 |                  8.64 |                    5.00 |    448 |    50.4863 |
|        1 |        478 |           756.70 |       733.12 |       797.21 |                 14.33 |                    5.00 |    448 |    50.5435 |
|        1 |        479 |           756.70 |       733.12 |       806.60 |                 21.74 |                    5.00 |    448 |    50.5928 |
|        1 |        480 |           756.70 |       733.12 |       815.20 |                 10.02 |                    5.00 |    449 |    50.6527 |
|        1 |        481 |           756.70 |       733.12 |       803.38 |                 16.64 |                    5.00 |    449 |    50.6939 |
|        1 |        482 |           756.70 |       733.12 |       802.26 |                 16.56 |                    5.00 |    449 |    50.7769 |
|        1 |        483 |           756.70 |       733.12 |       815.22 |                 25.63 |                    5.00 |    449 |    50.8226 |
|        1 |        484 |           756.70 |       733.12 |       806.90 |                 17.48 |                    5.00 |    449 |    50.8649 |
|        1 |        485 |           756.70 |       733.12 |       806.90 |                  9.95 |                    5.00 |    449 |    50.9120 |
|        1 |        486 |           756.70 |       733.12 |       801.82 |                 17.55 |                    5.00 |    449 |    50.9576 |
|        1 |        487 |           756.70 |       733.12 |       806.90 |                 11.62 |                    5.00 |    449 |    50.9874 |
|        1 |        488 |           756.70 |       733.12 |       797.61 |                 14.70 |                    5.00 |    449 |    51.0653 |
|        1 |        489 |           756.70 |       733.12 |       800.19 |                 18.21 |                    5.00 |    450 |    51.1521 |
|        1 |        490 |           756.70 |       733.12 |       810.29 |                 16.23 |                    5.00 |    452 |    51.2302 |
|        1 |        491 |           756.70 |       733.12 |       807.40 |                 23.42 |                    5.00 |    452 |    51.2779 |
|        1 |        492 |           756.70 |       733.12 |       821.51 |                 16.42 |                    5.00 |    452 |    51.3518 |
|        1 |        493 |           756.70 |       733.12 |       821.51 |                 22.11 |                    5.00 |    452 |    51.3872 |
|        1 |        494 |           756.70 |       733.12 |       830.88 |                 15.83 |                    5.00 |    452 |    51.4556 |
|        1 |        495 |           756.70 |       733.12 |       819.51 |                 18.57 |                    5.00 |    452 |    51.6029 |
|        1 |        496 |           756.70 |       733.12 |       815.60 |                 20.86 |                    5.00 |    453 |    51.6591 |
|        1 |        497 |           756.70 |       733.12 |       815.60 |                 14.23 |                    5.00 |    453 |    51.6961 |
|        1 |        498 |           756.70 |       733.12 |       810.55 |                 16.33 |                    5.00 |    455 |    51.7316 |
|        1 |        499 |           756.70 |       733.12 |       814.73 |                 11.47 |                    5.00 |    455 |    51.7762 |
|        1 |        500 |           756.70 |       733.12 |       802.33 |                 17.60 |                    5.00 |    455 |    51.8100 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              756.79999999991935
Tried aggregator 1 time.
MIP Presolve eliminated 43 rows and 135 columns.
MIP Presolve modified 606 coefficients.
Reduced MIP has 58 rows, 320 columns, and 2715 nonzeros.
Reduced MIP has 320 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.18 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.98 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 14 columns.
Reduced MIP has 52 rows, 306 columns, and 2418 nonzeros.
Reduced MIP has 306 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.94 ticks)
Probing time = 0.00 sec. (2.72 ticks)
Clique table members: 411.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.90 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      755.7500     4                    755.7500       92         
*     0+    0                          755.9000      755.7500             0.02%
      0     0        cutoff            755.9000                     92    0.00%
Elapsed time = 0.02 sec. (17.12 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 755.9
 55.326733 seconds (6.89 M allocations: 344.798 MiB, 0.12% gc time, 7.21% compilation time)
#1: 0 (0.0) {614.0} -> 75 (20.0) {629.8} [15.0, 655.0] -> 89 (30.0) {1115.0} [1115.0, 1755.0] -> 88 (60.0) {1306.0} [1306.0, 1946.0] -> 86 (70.0) {1496.0} [1496.0, 2136.0] -> 84 (90.0) {1591.0} [1401.0, 2041.0] -> 83 (100.0) {1684.6} [1592.0, 2232.0] -> 82 (120.0) {1777.6} [1685.0, 2325.0] -> 85 (150.0) {1881.8} [1789.0, 2429.0] -> 76 (160.0) {1983.5} [1891.0, 2531.0] -> 71 (180.0) {2078.5} [1986.0, 2626.0] -> 70 (210.0) {2173.5} [2081.0, 2721.0] -> 73 (220.0) {2266.5} [2174.0, 2814.0] -> 80 (230.0) {2365.1} [2273.0, 2913.0] -> 79 (240.0) {2460.4} [2368.0, 3008.0] -> 81 (270.0) {2555.7} [2463.0, 3103.0] -> 78 (290.0) {2654.3} [2562.0, 3202.0] -> 77 (300.0) {2752.1} [2627.0, 3267.0] -> 87 (320.0) {2850.1} [2635.0, 3275.0] -> 96 (330.0) {2946.4} [2635.0, 3275.0] -> 0 (330.0) {3060.5} [0.0, 3390.0]
#2: 0 (0.0) {564.0} -> 93 (40.0) {572.2} [8.0, 648.0] -> 0 (40.0) {670.4} [0.0, 3390.0]
#3: 0 (0.0) {352.0} -> 20 (10.0) {362.0} [10.0, 650.0] -> 24 (20.0) {457.0} [15.0, 655.0] -> 27 (30.0) {549.8} [17.0, 657.0] -> 22 (50.0) {644.8} [12.0, 652.0] -> 0 (50.0) {746.9} [0.0, 3390.0]
#4: 0 (0.0) {578.0} -> 5 (10.0) {593.1} [15.0, 655.0] -> 1 (20.0) {697.2} [71.0, 711.0] -> 99 (30.0) {793.0} [167.0, 807.0] -> 100 (50.0) {888.0} [262.0, 902.0] -> 97 (80.0) {983.0} [357.0, 997.0] -> 92 (100.0) {1080.0} [454.0, 1094.0] -> 94 (110.0) {1173.6} [548.0, 1188.0] -> 95 (140.0) {1267.2} [641.0, 1281.0] -> 98 (160.0) {1363.6} [738.0, 1378.0] -> 7 (180.0) {1458.6} [833.0, 1473.0] -> 3 (190.0) {1552.7} [927.0, 1567.0] -> 4 (200.0) {1646.3} [1021.0, 1661.0] -> 91 (210.0) {1742.3} [1211.0, 1851.0] -> 90 (220.0) {2639.0} [2639.0, 3279.0] -> 0 (220.0) {2749.6} [0.0, 3390.0]
#5: 0 (0.0) {597.0} -> 67 (10.0) {609.2} [12.0, 652.0] -> 66 (20.0) {704.2} [348.0, 988.0] -> 61 (30.0) {800.0} [161.0, 801.0] -> 64 (40.0) {892.0} [253.0, 893.0] -> 68 (50.0) {988.0} [536.0, 1176.0] -> 65 (60.0) {1083.3} [631.0, 1271.0] -> 49 (70.0) {1179.7} [727.0, 1367.0] -> 55 (80.0) {1277.5} [825.0, 1465.0] -> 54 (120.0) {1372.5} [920.0, 1560.0] -> 53 (140.0) {1467.8} [1016.0, 1656.0] -> 56 (170.0) {1561.8} [1110.0, 1750.0] -> 58 (200.0) {1653.8} [1202.0, 1842.0] -> 60 (220.0) {1746.8} [1295.0, 1935.0] -> 59 (230.0) {1842.6} [1390.0, 2030.0] -> 57 (270.0) {1937.6} [1485.0, 2125.0] -> 40 (280.0) {2031.2} [1579.0, 2219.0] -> 44 (290.0) {2125.6} [1673.0, 2313.0] -> 46 (320.0) {2220.9} [1769.0, 2409.0] -> 45 (330.0) {2317.3} [1865.0, 2505.0] -> 51 (340.0) {2412.3} [1960.0, 2600.0] -> 50 (350.0) {2504.5} [2052.0, 2692.0] -> 52 (360.0) {2597.6} [2145.0, 2785.0] -> 47 (370.0) {2692.6} [2240.0, 2880.0] -> 42 (390.0) {2786.8} [2426.0, 3066.0] -> 41 (400.0) {2878.8} [2518.0, 3158.0] -> 43 (410.0) {2972.4} [2333.0, 2973.0] -> 48 (420.0) {3068.2} [2616.0, 3256.0] -> 0 (420.0) {3168.9} [0.0, 3390.0]
#6: 0 (0.0) {290.0} -> 63 (50.0) {304.1} [14.0, 654.0] -> 74 (100.0) {399.9} [19.0, 659.0] -> 72 (110.0) {494.9} [68.0, 708.0] -> 62 (130.0) {590.7} [18.0, 658.0] -> 69 (140.0) {685.7} [440.0, 1080.0] -> 0 (140.0) {791.5} [0.0, 3390.0]
#7: 0 (0.0) {595.0} -> 2 (30.0) {615.6} [20.0, 660.0] -> 11 (40.0) {2458.0} [2458.0, 3098.0] -> 10 (50.0) {2551.0} [2551.0, 3191.0] -> 8 (70.0) {2647.0} [2647.0, 3287.0] -> 0 (70.0) {2748.6} [0.0, 3390.0]
