Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC101_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        493 |          1883.50 |      1824.11 |      1928.40 |                 16.27 |                    5.00 |    740 |    63.8175 |
|        1 |        494 |          1883.50 |      1824.11 |      1928.40 |                  9.27 |                    5.00 |    740 |    63.8638 |
|        1 |        495 |          1883.50 |      1824.11 |      1852.15 |                 14.02 |                    8.39 |    740 |    63.9908 |
|        1 |        496 |          1883.50 |      1824.11 |      1839.17 |                 25.73 |                    7.06 |    740 |    64.0424 |
|        1 |        497 |          1883.50 |      1824.11 |      1859.49 |                 49.12 |                   11.95 |    740 |    64.1045 |
|        1 |        498 |          1883.50 |      1824.11 |      1904.04 |                 93.79 |                    7.15 |    740 |    64.1693 |
|        1 |        499 |          1883.50 |      1824.11 |      1935.20 |                 31.93 |                    5.00 |    740 |    64.3059 |
|        1 |        500 |          1883.50 |      1824.11 |      1915.27 |                 33.44 |                    5.63 |    741 |    64.3756 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1883.6000000001607
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 18 columns.
MIP Presolve modified 402 coefficients.
Reduced MIP has 96 rows, 723 columns, and 3442 nonzeros.
Reduced MIP has 723 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.54 ticks)
Probing fixed 9 vars, tightened 0 bounds.
Probing time = 0.00 sec. (4.52 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 10 columns.
Reduced MIP has 94 rows, 713 columns, and 3321 nonzeros.
Reduced MIP has 713 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.48 ticks)
Probing time = 0.00 sec. (2.30 ticks)
Clique table members: 897.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.81 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1828.3500     9                   1828.3500      217         
*     0+    0                         1883.1000     1828.3500             2.91%
      0     0     1848.1167    17     1883.1000      Cuts: 15      257    1.86%
      0     0     1851.0000    21     1883.1000      Cuts: 15      297    1.70%
*     0+    0                         1877.3000     1851.0000             1.40%
      0     0     1853.5773    45     1877.3000      Cuts: 13      328    1.26%
      0     0     1855.2257    49     1877.3000      Cuts: 10      360    1.18%
      0     0     1856.3550    55     1877.3000       Cuts: 8      400    1.12%
Detecting symmetries...
      0     0     1856.9454    58     1877.3000       Cuts: 9      433    1.08%
      0     0     1857.4937    56     1877.3000       Cuts: 4      453    1.06%
      0     0     1858.0171    55     1877.3000      Cuts: 11      498    1.03%
      0     0     1858.8467    60     1877.3000      Cuts: 15      544    0.98%
      0     0     1858.9911    46     1877.3000       Cuts: 5      559    0.98%
*     0+    0                         1860.0000     1858.9911             0.05%
      0     0        cutoff           1860.0000     1860.0000      591    0.00%
Elapsed time = 0.13 sec. (124.08 ticks, tree = 0.01 MB, solutions = 3)
objective_value(sp) = 1860.0
 67.909196 seconds (6.89 M allocations: 344.198 MiB, 0.10% gc time, 5.63% compilation time)
#1: 0 (0.0) {25.0} -> 14 (10.0) {60.3} [35.0, 65.0] -> 47 (20.0) {73.3} [45.0, 75.0] -> 12 (40.0) {89.3} [64.0, 94.0] -> 53 (45.0) {112.3} [91.0, 121.0] -> 0 (45.0) {142.3} [0.0, 240.0]
#2: 0 (0.0) {27.0} -> 59 (19.0) {69.4} [42.0, 72.0] -> 75 (35.0) {95.2} [74.0, 104.0] -> 97 (70.0) {120.0} [120.0, 150.0] -> 58 (90.0) {152.0} [152.0, 182.0] -> 77 (97.0) {172.6} [150.0, 180.0] -> 0 (97.0) {232.5} [0.0, 240.0]
#3: 0 (0.0) {19.0} -> 39 (10.0) {55.0} [37.0, 67.0] -> 36 (50.0) {72.0} [43.0, 73.0] -> 40 (80.0) {87.0} [85.0, 115.0] -> 38 (110.0) {102.3} [75.0, 105.0] -> 41 (130.0) {118.7} [92.0, 122.0] -> 54 (146.0) {143.9} [139.0, 169.0] -> 96 (172.0) {159.9} [132.0, 162.0] -> 0 (172.0) {185.4} [0.0, 240.0]
#4: 0 (0.0) {27.0} -> 42 (10.0) {60.5} [33.0, 63.0] -> 44 (20.0) {72.5} [64.0, 94.0] -> 43 (40.0) {128.0} [128.0, 158.0] -> 37 (50.0) {148.4} [124.0, 154.0] -> 35 (70.0) {162.0} [139.0, 169.0] -> 0 (70.0) {216.2} [0.0, 240.0]
#5: 0 (0.0) {28.0} -> 82 (9.0) {42.7} [42.0, 72.0] -> 11 (49.0) {71.9} [59.0, 89.0] -> 15 (69.0) {87.9} [58.0, 88.0] -> 16 (89.0) {99.9} [72.0, 102.0] -> 9 (109.0) {121.0} [91.0, 121.0] -> 10 (139.0) {136.0} [119.0, 149.0] -> 13 (149.0) {153.0} [142.0, 172.0] -> 17 (169.0) {174.1} [149.0, 179.0] -> 0 (169.0) {224.4} [0.0, 240.0]
#6: 0 (0.0) {28.0} -> 65 (16.0) {39.1} [11.0, 41.0] -> 52 (19.0) {63.2} [52.0, 82.0] -> 99 (34.0) {78.2} [77.0, 107.0] -> 86 (62.0) {100.2} [87.0, 117.0] -> 87 (75.0) {119.2} [90.0, 120.0] -> 74 (83.0) {141.0} [141.0, 171.0] -> 0 (83.0) {187.0} [0.0, 240.0]
#7: 0 (0.0) {17.0} -> 72 (8.0) {44.4} [30.0, 60.0] -> 71 (22.0) {65.0} [65.0, 95.0] -> 81 (32.0) {91.2} [86.0, 116.0] -> 0 (32.0) {113.2} [0.0, 240.0]
#8: 0 (0.0) {28.0} -> 45 (10.0) {65.7} [37.0, 67.0] -> 7 (30.0) {84.3} [79.0, 109.0] -> 79 (60.0) {105.7} [89.0, 119.0] -> 55 (76.0) {140.9} [140.0, 170.0] -> 0 (76.0) {165.0} [0.0, 240.0]
#9: 0 (0.0) {27.0} -> 61 (9.0) {66.0} [66.0, 96.0] -> 68 (30.0) {144.0} [144.0, 174.0] -> 0 (30.0) {164.0} [0.0, 240.0]
#10: 0 (0.0) {12.0} -> 31 (20.0) {62.2} [61.0, 91.0] -> 29 (30.0) {74.2} [67.0, 97.0] -> 28 (40.0) {89.5} [62.0, 92.0] -> 30 (50.0) {103.5} [74.0, 104.0] -> 34 (80.0) {119.3} [111.0, 141.0] -> 32 (90.0) {134.6} [131.0, 161.0] -> 93 (93.0) {178.6} [178.0, 208.0] -> 0 (93.0) {209.6} [0.0, 240.0]
#11: 0 (0.0) {22.0} -> 33 (10.0) {73.4} [51.0, 81.0] -> 85 (12.0) {105.4} [87.0, 117.0] -> 50 (42.0) {130.4} [116.0, 146.0] -> 91 (55.0) {167.0} [167.0, 197.0] -> 0 (55.0) {189.0} [0.0, 240.0]
#12: 0 (0.0) {28.0} -> 27 (20.0) {85.0} [62.0, 92.0] -> 26 (50.0) {115.0} [115.0, 145.0] -> 89 (75.0) {162.5} [144.0, 174.0] -> 0 (75.0) {224.9} [0.0, 240.0]
#13: 0 (0.0) {26.0} -> 92 (14.0) {40.7} [14.0, 44.0] -> 95 (20.0) {57.4} [34.0, 64.0] -> 62 (23.0) {76.6} [52.0, 82.0] -> 67 (32.0) {93.6} [70.0, 100.0] -> 94 (55.0) {112.8} [95.0, 125.0] -> 80 (68.0) {192.0} [192.0, 222.0] -> 0 (68.0) {209.6} [0.0, 240.0]
#14: 0 (0.0) {27.0} -> 63 (6.0) {66.0} [39.0, 69.0] -> 76 (37.0) {85.4} [75.0, 105.0] -> 51 (56.0) {104.8} [83.0, 113.0] -> 84 (74.0) {124.0} [96.0, 126.0] -> 56 (93.0) {143.2} [130.0, 160.0] -> 66 (109.0) {162.4} [133.0, 163.0] -> 0 (109.0) {185.4} [0.0, 240.0]
#15: 0 (0.0) {26.0} -> 5 (20.0) {66.3} [41.0, 71.0] -> 8 (30.0) {91.0} [91.0, 121.0] -> 6 (50.0) {106.8} [95.0, 125.0] -> 46 (60.0) {121.8} [113.0, 143.0] -> 3 (70.0) {138.2} [109.0, 139.0] -> 1 (90.0) {151.2} [145.0, 175.0] -> 4 (130.0) {168.2} [141.0, 171.0] -> 100 (133.0) {195.2} [180.0, 210.0] -> 70 (156.0) {209.6} [180.0, 210.0] -> 0 (156.0) {239.2} [0.0, 240.0]
#16: 0 (0.0) {20.0} -> 2 (30.0) {50.8} [50.0, 80.0] -> 73 (35.0) {85.8} [77.0, 107.0] -> 78 (62.0) {103.0} [90.0, 120.0] -> 60 (79.0) {155.0} [155.0, 185.0] -> 0 (79.0) {191.9} [0.0, 240.0]
#17: 0 (0.0) {20.0} -> 83 (14.0) {39.2} [35.0, 65.0] -> 64 (31.0) {57.2} [53.0, 83.0] -> 57 (54.0) {96.0} [96.0, 126.0] -> 22 (94.0) {120.1} [92.0, 122.0] -> 49 (104.0) {133.7} [104.0, 134.0] -> 20 (114.0) {146.7} [122.0, 152.0] -> 24 (124.0) {160.7} [148.0, 178.0] -> 0 (124.0) {205.7} [0.0, 240.0]
#18: 0 (0.0) {26.0} -> 23 (30.0) {71.0} [65.0, 95.0] -> 21 (40.0) {83.0} [67.0, 97.0] -> 19 (80.0) {98.3} [72.0, 102.0] -> 18 (100.0) {113.6} [87.0, 117.0] -> 48 (110.0) {151.0} [151.0, 181.0] -> 25 (130.0) {168.0} [154.0, 184.0] -> 0 (130.0) {223.2} [0.0, 240.0]
#19: 0 (0.0) {17.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 98 (36.0) {56.0} [46.0, 76.0] -> 88 (55.0) {72.3} [67.0, 97.0] -> 90 (61.0) {99.3} [86.0, 116.0] -> 0 (61.0) {113.5} [0.0, 240.0]

Dist: 1860.0. Cost: 1860.0

Clique cuts applied:  15
Cover cuts applied:  6
Zero-half cuts applied:  12
Lift and project cuts applied:  1
Gomory fractional cuts applied:  2

Root node processing (before b&c):
  Real time             =    0.13 sec. (124.14 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.13 sec. (124.14 ticks)
