Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        154 |           708.80 |       708.80 |       730.52 |                 10.77 |                    5.00 |     82 |    34.5537 |
|        1 |        155 |           708.80 |       708.80 |       731.10 |                 10.72 |                    5.00 |     82 |    34.6090 |
|        1 |        156 |           708.80 |       708.80 |       728.89 |                 15.02 |                    5.00 |     82 |    34.6483 |
|        1 |        157 |           708.80 |       708.80 |       730.00 |                 12.13 |                    5.00 |     82 |    34.7012 |
|        1 |        158 |           708.80 |       708.80 |       730.00 |                 12.11 |                    5.00 |     82 |    34.7250 |
|        1 |        159 |           708.80 |       708.80 |       730.00 |                 14.60 |                    5.00 |     82 |    34.7705 |
|        1 |        160 |           708.80 |       708.80 |       730.00 |                 11.13 |                    5.00 |     82 |    34.7907 |
|        1 |        161 |           708.80 |       708.80 |       711.34 |                 12.97 |                    5.00 |     82 |    34.9063 |
|        1 |        162 |           708.80 |       708.80 |       708.80 |                 10.92 |                    5.00 |     82 |    34.9371 |
|        1 |        163 |           708.80 |       708.80 |       708.80 |                 10.05 |                    5.00 |     82 |    34.9868 |
|        1 |        164 |           708.80 |       708.80 |       731.10 |                  9.70 |                    5.00 |     82 |    35.0619 |
|        1 |        165 |           708.80 |       708.80 |       729.80 |                 14.02 |                    5.00 |     82 |    35.0892 |
|        1 |        166 |           708.80 |       708.80 |       731.10 |                 12.78 |                    5.00 |     82 |    35.1209 |
|        1 |        167 |           708.80 |       708.80 |       731.10 |                 11.09 |                    5.00 |     82 |    35.1511 |
|        1 |        168 |           708.80 |       708.80 |       731.10 |                 14.93 |                    5.75 |     82 |    35.1886 |
|        1 |        169 |           708.80 |       708.80 |       748.90 |                 13.17 |                    5.00 |     82 |    35.2706 |
|        1 |        170 |           708.80 |       708.80 |       747.20 |                 13.24 |                    5.00 |     82 |    35.3428 |
|        1 |        171 |           708.80 |       708.80 |       749.88 |                 13.57 |                    5.00 |     82 |    35.4151 |
|        1 |        172 |           708.80 |       708.80 |       750.02 |                 12.60 |                    5.00 |     82 |    35.4639 |
|        1 |        173 |           708.80 |       708.80 |       748.90 |                 12.77 |                    5.00 |     82 |    35.5581 |
|        1 |        174 |           708.80 |       708.80 |       740.21 |                 12.95 |                    5.00 |     82 |    35.6473 |
|        1 |        175 |           708.80 |       708.80 |       741.07 |                 12.50 |                    5.00 |     82 |    35.7145 |
|        1 |        176 |           708.80 |       708.80 |       742.00 |                 13.91 |                    5.00 |     82 |    35.7615 |
|        1 |        177 |           708.80 |       708.80 |       726.84 |                 14.41 |                    5.00 |     82 |    35.8263 |
|        1 |        178 |           708.80 |       708.80 |       728.10 |                 13.26 |                    5.00 |     82 |    35.8693 |
|        1 |        179 |           708.80 |       708.80 |       726.20 |                 12.20 |                    5.00 |     82 |    35.9133 |
|        1 |        180 |           708.80 |       708.80 |       727.82 |                 18.51 |                    5.00 |     82 |    35.9550 |
|        1 |        181 |           708.80 |       708.80 |       728.10 |                 12.01 |                    5.00 |     82 |    35.9926 |
|        1 |        182 |           708.80 |       708.80 |       749.45 |                 10.21 |                    5.00 |     82 |    36.0242 |
|        1 |        183 |           708.80 |       708.80 |       745.01 |                 13.34 |                    5.00 |     82 |    36.0646 |
|        1 |        184 |           708.80 |       708.80 |       751.40 |                 14.11 |                    5.00 |     82 |    36.1154 |
|        1 |        185 |           708.80 |       708.80 |       746.80 |                 11.97 |                    5.00 |     82 |    36.1792 |
|        1 |        186 |           708.80 |       708.80 |       745.75 |                 12.67 |                    5.00 |     82 |    36.2287 |
|        1 |        187 |           708.80 |       708.80 |       756.68 |                 13.29 |                    5.00 |     83 |    36.2713 |
|        1 |        188 |           708.80 |       708.80 |       758.83 |                 12.96 |                    5.00 |     83 |    36.3432 |
|        1 |        189 |           708.80 |       708.80 |       724.00 |                 10.21 |                    5.00 |     83 |    36.4578 |
|        1 |        190 |           708.80 |       708.80 |       722.52 |                 12.30 |                    5.00 |     83 |    36.5010 |
|        1 |        191 |           708.80 |       708.80 |       724.00 |                 11.56 |                    5.00 |     83 |    36.5314 |
|        1 |        192 |           708.80 |       708.80 |       708.80 |                 13.06 |                    5.00 |     83 |    36.6401 |
|        1 |        193 |           708.80 |       708.80 |       708.80 |                 13.16 |                    5.00 |     83 |    36.6716 |
|        1 |        194 |           708.80 |       708.80 |       742.42 |                 12.47 |                    5.00 |     83 |    36.7351 |
|        1 |        195 |           708.80 |       708.80 |       742.84 |                 12.31 |                    5.00 |     83 |    36.7771 |
|        1 |        196 |           708.80 |       708.80 |       749.03 |                 12.60 |                    5.00 |     83 |    36.8699 |
|        1 |        197 |           708.80 |       708.80 |       741.07 |                 13.02 |                    5.00 |     83 |    36.9734 |
|        1 |        198 |           708.80 |       708.80 |       746.04 |                 13.33 |                    5.00 |     83 |    37.0568 |
|        1 |        199 |           708.80 |       708.80 |       746.64 |                 14.54 |                    5.00 |     83 |    37.1009 |
|        1 |        200 |           708.80 |       708.80 |       747.70 |                 12.49 |                    5.00 |     83 |    37.1343 |
|        1 |        201 |           708.80 |       708.80 |       747.55 |                 13.19 |                    5.00 |     83 |    37.2097 |
|        1 |        202 |           708.80 |       708.80 |       749.09 |                 13.14 |                    5.00 |     83 |    37.2636 |
|        1 |        203 |           708.80 |       708.80 |       750.24 |                 12.22 |                    5.00 |     83 |    37.3013 |
|        1 |        204 |           708.80 |       708.80 |       760.06 |                 13.17 |                    5.00 |     83 |    37.3737 |
|        1 |        205 |           708.80 |       708.80 |       749.48 |                 12.97 |                    5.00 |     83 |    37.4494 |
|        1 |        206 |           708.80 |       708.80 |       749.06 |                 15.57 |                    5.00 |     83 |    37.5535 |
|        1 |        207 |           708.80 |       708.80 |       748.74 |                 12.80 |                    5.00 |     83 |    37.6303 |
|        1 |        208 |           708.80 |       708.80 |       749.05 |                 16.18 |                    5.00 |     83 |    37.7198 |
|        1 |        209 |           708.80 |       708.80 |       750.40 |                 11.60 |                    5.00 |     83 |    37.7588 |
|        1 |        210 |           708.80 |       708.80 |       748.43 |                 13.17 |                    5.00 |     83 |    37.8104 |
|        1 |        211 |           708.80 |       708.80 |       750.40 |                 12.00 |                    5.00 |     83 |    37.8536 |
|        1 |        212 |           708.80 |       708.80 |       748.75 |                 12.96 |                    5.00 |     83 |    37.8907 |
|        1 |        213 |           708.80 |       708.80 |       750.14 |                 12.29 |                    5.00 |     83 |    37.9381 |
|        1 |        214 |           708.80 |       708.80 |       749.02 |                 13.11 |                    5.00 |     83 |    38.0204 |
|        1 |        215 |           708.80 |       708.80 |       749.02 |                 12.82 |                    5.00 |     83 |    38.0623 |
|        1 |        216 |           708.80 |       708.80 |       750.38 |                 13.30 |                    5.00 |     83 |    38.1092 |
|        1 |        217 |           708.80 |       708.80 |       738.94 |                 12.32 |                    5.00 |     83 |    38.1888 |
|        1 |        218 |           708.80 |       708.80 |       742.24 |                 13.15 |                    5.00 |     83 |    38.2585 |
|        1 |        219 |           708.80 |       708.80 |       736.32 |                 12.13 |                    5.00 |     83 |    38.4272 |
|        1 |        220 |           708.80 |       708.80 |       741.05 |                 13.24 |                    5.00 |     83 |    38.4705 |
|        1 |        221 |           708.80 |       708.80 |       749.31 |                 13.00 |                    5.00 |     83 |    38.5866 |
|        1 |        222 |           708.80 |       708.80 |       748.51 |                 12.82 |                    5.00 |     83 |    38.6492 |
|        1 |        223 |           708.80 |       708.80 |       748.58 |                 12.74 |                    5.00 |     83 |    38.7589 |
|        1 |        224 |           708.80 |       708.80 |       748.44 |                 13.16 |                    5.00 |     83 |    38.9072 |
|        1 |        225 |           708.80 |       708.80 |       749.70 |                 13.34 |                    5.00 |     83 |    39.0262 |
|        1 |        226 |           708.80 |       708.80 |       748.59 |                 13.27 |                    5.00 |     83 |    39.1103 |
|        1 |        227 |           708.80 |       708.80 |       748.44 |                 13.06 |                    5.00 |     83 |    39.2073 |
|        1 |        228 |           708.80 |       708.80 |       747.45 |                 13.02 |                    5.00 |     83 |    39.2581 |
|        1 |        229 |           708.80 |       708.80 |       747.97 |                 12.66 |                    5.00 |     83 |    39.3684 |
|        1 |        230 |           708.80 |       708.80 |       749.29 |                 13.25 |                    5.00 |     83 |    39.4405 |
|        1 |        231 |           708.80 |       708.80 |       744.88 |                 17.65 |                    5.00 |     83 |    39.4882 |
|        1 |        232 |           708.80 |       708.80 |       750.40 |                 13.14 |                    5.00 |     83 |    39.5573 |
|        1 |        233 |           708.80 |       708.80 |       749.41 |                 13.05 |                    5.00 |     83 |    39.6577 |
|        1 |        234 |           708.80 |       708.80 |       749.06 |                 13.27 |                    5.00 |     83 |    39.7042 |
|        1 |        235 |           708.80 |       708.80 |       749.21 |                 12.70 |                    5.00 |     83 |    39.7634 |
|        1 |        236 |           708.80 |       708.80 |       748.32 |                 13.23 |                    5.00 |     83 |    39.8876 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        237 |           708.80 |       708.80 |       743.06 |                 12.58 |                    5.00 |     83 |    40.0348 |
|        1 |        238 |           708.80 |       708.80 |       743.25 |                 12.94 |                    5.00 |     83 |    40.0647 |
|        1 |        239 |           708.80 |       708.80 |       743.37 |                 12.84 |                    5.00 |     83 |    40.1668 |
|        1 |        240 |           708.80 |       708.80 |       759.12 |                 12.78 |                    5.00 |     85 |    40.2308 |
|        1 |        241 |           708.80 |       708.80 |       750.40 |                 12.50 |                    5.00 |     85 |    40.2710 |
|        1 |        242 |           708.80 |       708.80 |       745.45 |                 12.27 |                    5.00 |     85 |    40.3845 |
|        1 |        243 |           708.80 |       708.80 |       756.67 |                 11.96 |                    5.00 |     85 |    40.4703 |
|        1 |        244 |           708.80 |       708.80 |       755.64 |                 10.57 |                    5.00 |     85 |    40.5127 |
|        1 |        245 |           708.80 |       708.80 |       746.86 |                 12.13 |                    5.00 |     85 |    40.5610 |
|        1 |        246 |           708.80 |       708.80 |       748.24 |                 11.86 |                    5.00 |     85 |    40.5986 |
|        1 |        247 |           708.80 |       708.80 |       747.82 |                 12.93 |                    5.00 |     85 |    40.6490 |
|        1 |        248 |           708.80 |       708.80 |       750.00 |                 12.59 |                    5.00 |     85 |    40.7355 |
|        1 |        249 |           708.80 |       708.80 |       748.65 |                 12.77 |                    5.00 |     85 |    40.8165 |
|        1 |        250 |           708.80 |       708.80 |       748.30 |                 13.09 |                    5.00 |     85 |    40.8937 |
|        1 |        251 |           708.80 |       708.80 |       747.43 |                 13.17 |                    5.00 |     85 |    40.9421 |
|        1 |        252 |           708.80 |       708.80 |       725.82 |                 13.13 |                    5.00 |     85 |    40.9876 |
|        1 |        253 |           708.80 |       708.80 |       727.39 |                 13.32 |                    5.00 |     85 |    41.0665 |
|        1 |        254 |           708.80 |       708.80 |       743.74 |                 12.62 |                    5.00 |     85 |    41.1162 |
|        1 |        255 |           708.80 |       708.80 |       728.10 |                 12.44 |                    5.00 |     85 |    41.1837 |
|        1 |        256 |           708.80 |       708.80 |       726.60 |                 12.51 |                    5.00 |     85 |    41.2554 |
|        1 |        257 |           708.80 |       708.80 |       726.49 |                 18.78 |                    5.00 |     85 |    41.3044 |
|        1 |        258 |           708.80 |       708.80 |       746.00 |                 12.31 |                    5.00 |     85 |    41.3376 |
|        1 |        259 |           708.80 |       708.80 |       759.89 |                 11.77 |                    5.00 |     85 |    41.4158 |
|        1 |        260 |           708.80 |       708.80 |       749.85 |                 13.02 |                    5.00 |     85 |    41.5494 |
|        1 |        261 |           708.80 |       708.80 |       748.37 |                 13.08 |                    5.00 |     85 |    41.6147 |
|        1 |        262 |           708.80 |       708.80 |       749.29 |                 13.18 |                    5.00 |     85 |    41.6528 |
|        1 |        263 |           708.80 |       708.80 |       746.08 |                 10.11 |                    5.00 |     85 |    41.7254 |
|        1 |        264 |           708.80 |       708.80 |       744.12 |                 12.55 |                    5.00 |     85 |    41.7920 |
|        1 |        265 |           708.80 |       708.80 |       749.01 |                 13.84 |                    5.00 |     85 |    41.8279 |
|        1 |        266 |           708.80 |       708.80 |       749.30 |                 12.88 |                    5.00 |     85 |    41.8593 |
|        1 |        267 |           708.80 |       708.80 |       746.95 |                 12.58 |                    5.00 |     85 |    41.9088 |
|        1 |        268 |           708.80 |       708.80 |       747.12 |                 13.05 |                    5.00 |     85 |    41.9586 |
|        1 |        269 |           708.80 |       708.80 |       748.68 |                 12.74 |                    5.00 |     85 |    42.0267 |
|        1 |        270 |           708.80 |       708.80 |       750.37 |                 12.64 |                    5.00 |     85 |    42.1422 |
|        1 |        271 |           708.80 |       708.80 |       748.44 |                 12.16 |                    5.00 |     85 |    42.2642 |
|        1 |        272 |           708.80 |       708.80 |       748.83 |                 13.12 |                    5.00 |     85 |    42.3285 |
|        1 |        273 |           708.80 |       708.80 |       747.54 |                 13.32 |                    5.00 |     85 |    42.4344 |
|        1 |        274 |           708.80 |       708.80 |       745.86 |                 17.84 |                    5.00 |     85 |    42.5658 |
|        1 |        275 |           708.80 |       708.80 |       772.07 |                 26.30 |                    5.00 |     85 |    42.5931 |
|        1 |        276 |           708.80 |       708.80 |       749.30 |                 15.59 |                    5.00 |     85 |    42.6407 |
|        1 |        277 |           708.80 |       708.80 |       748.87 |                 12.83 |                    5.00 |     85 |    42.7174 |
|        1 |        278 |           708.80 |       708.80 |       747.29 |                 12.04 |                    5.00 |     85 |    42.7694 |
|        1 |        279 |           708.80 |       708.80 |       748.95 |                 12.74 |                    5.00 |     85 |    42.8163 |
|        1 |        280 |           708.80 |       708.80 |       748.80 |                 11.68 |                    5.00 |     85 |    42.9143 |
|        1 |        281 |           708.80 |       708.80 |       747.50 |                 12.62 |                    5.00 |     85 |    42.9543 |
|        1 |        282 |           708.80 |       708.80 |       748.83 |                 12.43 |                    5.00 |     85 |    43.0332 |
|        1 |        283 |           708.80 |       708.80 |       747.51 |                 13.14 |                    5.00 |     85 |    43.1012 |
|        1 |        284 |           708.80 |       708.80 |       748.14 |                 13.23 |                    5.00 |     85 |    43.1550 |
|        1 |        285 |           708.80 |       708.80 |       747.94 |                 12.77 |                    5.00 |     85 |    43.2308 |
|        1 |        286 |           708.80 |       708.80 |       747.94 |                 13.26 |                    5.00 |     85 |    43.2643 |
|        1 |        287 |           708.80 |       708.80 |       749.22 |                 12.70 |                    5.00 |     85 |    43.3181 |
|        1 |        288 |           708.80 |       708.80 |       747.95 |                 13.26 |                    5.00 |     85 |    43.4139 |
|        1 |        289 |           708.80 |       708.80 |       747.59 |                 13.32 |                    5.00 |     85 |    43.4950 |
|        1 |        290 |           708.80 |       708.80 |       749.23 |                 13.27 |                    5.00 |     85 |    43.5572 |
|        1 |        291 |           708.80 |       708.80 |       744.20 |                 12.27 |                    5.00 |     85 |    43.6776 |
|        1 |        292 |           708.80 |       708.80 |       747.86 |                 15.86 |                    5.00 |     85 |    43.7251 |
|        1 |        293 |           708.80 |       708.80 |       748.47 |                 11.82 |                    5.00 |     85 |    43.7796 |
|        1 |        294 |           708.80 |       708.80 |       749.09 |                 12.38 |                    5.00 |     85 |    43.8349 |
|        1 |        295 |           708.80 |       708.80 |       749.74 |                  9.32 |                    5.00 |     85 |    43.8907 |
|        1 |        296 |           708.80 |       708.80 |       742.73 |                 13.20 |                    5.00 |     85 |    43.9349 |
|        1 |        297 |           708.80 |       708.80 |       747.72 |                 13.26 |                    5.00 |     85 |    44.0128 |
|        1 |        298 |           708.80 |       708.80 |       748.12 |                 13.33 |                    5.00 |     85 |    44.0831 |
|        1 |        299 |           708.80 |       708.80 |       747.27 |                  9.93 |                    5.00 |     85 |    44.1446 |
|        1 |        300 |           708.80 |       708.80 |       748.33 |                 12.96 |                    5.00 |     85 |    44.2091 |
|        1 |        301 |           708.80 |       708.80 |       746.37 |                 12.76 |                    5.00 |     85 |    44.2911 |
|        1 |        302 |           708.80 |       708.80 |       750.10 |                 13.11 |                    5.00 |     85 |    44.3272 |
|        1 |        303 |           708.80 |       708.80 |       779.86 |                 12.37 |                    5.00 |     85 |    44.4555 |
|        1 |        304 |           708.80 |       708.80 |       780.03 |                 13.36 |                    5.00 |     85 |    44.4959 |
|        1 |        305 |           708.80 |       708.80 |       779.69 |                 13.29 |                    5.00 |     85 |    44.5733 |
|        1 |        306 |           708.80 |       708.80 |       780.56 |                 13.11 |                    5.00 |     85 |    44.6540 |
|        1 |        307 |           708.80 |       708.80 |       779.24 |                 11.93 |                    5.00 |     85 |    44.7669 |
|        1 |        308 |           708.80 |       708.80 |       778.84 |                 11.97 |                    5.00 |     85 |    44.8700 |
|        1 |        309 |           708.80 |       708.80 |       778.06 |                 12.78 |                    5.00 |     85 |    44.9342 |
|        1 |        310 |           708.80 |       708.80 |       779.82 |                 13.23 |                    5.00 |     85 |    45.0223 |
|        1 |        311 |           708.80 |       708.80 |       780.45 |                 12.80 |                    5.00 |     85 |    45.0710 |
|        1 |        312 |           708.80 |       708.80 |       780.38 |                 13.96 |                    5.00 |     85 |    45.1254 |
|        1 |        313 |           708.80 |       708.80 |       778.83 |                 13.23 |                    5.00 |     85 |    45.1718 |
|        1 |        314 |           708.80 |       708.80 |       778.83 |                 12.56 |                    5.00 |     85 |    45.2035 |
|        1 |        315 |           708.80 |       708.80 |       779.87 |                 13.27 |                    5.00 |     85 |    45.2861 |
|        1 |        316 |           708.80 |       708.80 |       778.95 |                 13.16 |                    5.00 |     85 |    45.4143 |
|        1 |        317 |           708.80 |       708.80 |       779.57 |                 13.24 |                    5.00 |     85 |    45.4851 |
|        1 |        318 |           708.80 |       708.80 |       780.57 |                 12.80 |                    5.00 |     85 |    45.5401 |
|        1 |        319 |           708.80 |       708.80 |       780.14 |                 13.46 |                    5.00 |     85 |    45.6846 |
|        1 |        320 |           708.80 |       708.80 |       780.36 |                 14.51 |                    5.00 |     85 |    45.7599 |
|        1 |        321 |           708.80 |       708.80 |       747.62 |                 12.98 |                    5.00 |     85 |    45.9359 |
|        1 |        322 |           708.80 |       708.80 |       747.36 |                 12.56 |                    5.00 |     85 |    45.9765 |
|        1 |        323 |           708.80 |       708.80 |       747.78 |                 13.16 |                    5.00 |     85 |    46.0233 |
|        1 |        324 |           708.80 |       708.80 |       747.21 |                 11.17 |                    5.00 |     85 |    46.0828 |
|        1 |        325 |           708.80 |       708.80 |       746.68 |                 12.82 |                    5.00 |     85 |    46.1188 |
|        1 |        326 |           708.80 |       708.80 |       748.87 |                 13.16 |                    5.00 |     85 |    46.1726 |
|        1 |        327 |           708.80 |       708.80 |       748.51 |                 13.09 |                    5.00 |     85 |    46.2612 |
|        1 |        328 |           708.80 |       708.80 |       750.40 |                 12.79 |                    5.00 |     85 |    46.3098 |
|        1 |        329 |           708.80 |       708.80 |       747.83 |                 13.22 |                    5.00 |     85 |    46.4154 |
|        1 |        330 |           708.80 |       708.80 |       748.42 |                 13.04 |                    5.00 |     85 |    46.4697 |
|        1 |        331 |           708.80 |       708.80 |       749.28 |                 13.23 |                    5.00 |     85 |    46.5482 |
|        1 |        332 |           708.80 |       708.80 |       748.69 |                 13.87 |                    5.00 |     85 |    46.5939 |
|        1 |        333 |           708.80 |       708.80 |       747.70 |                 12.54 |                    5.00 |     85 |    46.7659 |
|        1 |        334 |           708.80 |       708.80 |       749.01 |                 13.23 |                    5.00 |     85 |    46.8562 |
|        1 |        335 |           708.80 |       708.80 |       749.41 |                 12.41 |                    5.00 |     85 |    46.9223 |
|        1 |        336 |           708.80 |       708.80 |       745.66 |                 17.34 |                    5.00 |     85 |    47.0046 |
|        1 |        337 |           708.80 |       708.80 |       749.30 |                 11.82 |                    5.00 |     85 |    47.0618 |
|        1 |        338 |           708.80 |       708.80 |       746.07 |                 13.23 |                    5.00 |     85 |    47.1738 |
|        1 |        339 |           708.80 |       708.80 |       748.55 |                 16.27 |                    5.00 |     85 |    47.2155 |
|        1 |        340 |           708.80 |       708.80 |       747.73 |                 11.76 |                    5.00 |     85 |    47.2794 |
|        1 |        341 |           708.80 |       708.80 |       747.85 |                 13.33 |                    5.00 |     85 |    47.3524 |
|        1 |        342 |           708.80 |       708.80 |       748.24 |                 13.16 |                    5.00 |     85 |    47.3958 |
|        1 |        343 |           708.80 |       708.80 |       738.06 |                 12.59 |                    5.00 |     85 |    47.4714 |
|        1 |        344 |           708.80 |       708.80 |       747.59 |                 12.93 |                    5.00 |     85 |    47.5164 |
|        1 |        345 |           708.80 |       708.80 |       749.23 |                 13.13 |                    5.00 |     85 |    47.5862 |
|        1 |        346 |           708.80 |       708.80 |       748.31 |                 12.18 |                    5.00 |     85 |    47.6662 |
|        1 |        347 |           708.80 |       708.80 |       746.93 |                 12.57 |                    5.00 |     85 |    47.8075 |
|        1 |        348 |           708.80 |       708.80 |       748.22 |                 12.62 |                    5.00 |     85 |    47.8912 |
|        1 |        349 |           708.80 |       708.80 |       749.08 |                 13.20 |                    5.00 |     85 |    47.9718 |
|        1 |        350 |           708.80 |       708.80 |       749.30 |                 12.77 |                    5.00 |     85 |    48.0274 |
|        1 |        351 |           708.80 |       708.80 |       771.89 |                 10.42 |                    5.00 |     85 |    48.0897 |
|        1 |        352 |           708.80 |       708.80 |       768.23 |                 12.45 |                    5.00 |     85 |    48.1153 |
|        1 |        353 |           708.80 |       708.80 |       790.42 |                 12.63 |                    5.00 |     86 |    48.2038 |
|        1 |        354 |           708.80 |       708.80 |       757.79 |                 16.78 |                    5.00 |     86 |    48.2927 |
|        1 |        355 |           708.80 |       708.80 |       749.08 |                 12.61 |                    5.00 |     86 |    48.3782 |
|        1 |        356 |           708.80 |       708.80 |       747.43 |                 13.31 |                    5.00 |     86 |    48.4724 |
|        1 |        357 |           708.80 |       708.80 |       747.70 |                 13.39 |                    5.00 |     86 |    48.5259 |
|        1 |        358 |           708.80 |       708.80 |       747.70 |                 12.71 |                    5.00 |     86 |    48.5558 |
|        1 |        359 |           708.80 |       708.80 |       747.22 |                 12.93 |                    5.00 |     86 |    48.6047 |
|        1 |        360 |           708.80 |       708.80 |       747.34 |                 12.62 |                    5.00 |     86 |    48.6695 |
|        1 |        361 |           708.80 |       708.80 |       747.53 |                 12.84 |                    5.00 |     86 |    48.7060 |
|        1 |        362 |           708.80 |       708.80 |       747.22 |                 12.55 |                    5.00 |     86 |    48.7526 |
|        1 |        363 |           708.80 |       708.80 |       747.65 |                 13.15 |                    5.00 |     86 |    48.8013 |
|        1 |        364 |           708.80 |       708.80 |       747.23 |                 13.34 |                    5.00 |     86 |    48.9005 |
|        1 |        365 |           708.80 |       708.80 |       746.62 |                 12.49 |                    5.00 |     86 |    48.9809 |
|        1 |        366 |           708.80 |       708.80 |       747.28 |                 15.08 |                    5.00 |     86 |    49.0090 |
|        1 |        367 |           708.80 |       708.80 |       747.70 |                 13.06 |                    5.00 |     86 |    49.0670 |
|        1 |        368 |           708.80 |       708.80 |       785.24 |                 12.51 |                    5.00 |     88 |    49.1094 |
|        1 |        369 |           708.80 |       708.80 |       784.93 |                 13.24 |                    5.00 |     88 |    49.1615 |
|        1 |        370 |           708.80 |       708.80 |       781.90 |                 13.18 |                    5.00 |     88 |    49.2307 |
|        1 |        371 |           708.80 |       708.80 |       748.76 |                 13.23 |                    5.00 |     88 |    49.3387 |
|        1 |        372 |           708.80 |       708.80 |       746.48 |                 12.69 |                    5.00 |     88 |    49.5209 |
|        1 |        373 |           708.80 |       708.80 |       748.38 |                 12.64 |                    5.00 |     88 |    49.5876 |
|        1 |        374 |           708.80 |       708.80 |       749.28 |                 12.34 |                    5.00 |     88 |    49.6446 |
|        1 |        375 |           708.80 |       708.80 |       749.68 |                 12.32 |                    5.00 |     88 |    49.6709 |
|        1 |        376 |           708.80 |       708.80 |       749.59 |                 13.03 |                    5.00 |     88 |    49.7450 |
|        1 |        377 |           708.80 |       708.80 |       739.51 |                 12.79 |                    5.00 |     88 |    49.9315 |
|        1 |        378 |           708.80 |       708.80 |       741.96 |                 13.66 |                    5.00 |     88 |    49.9980 |
|        1 |        379 |           708.80 |       708.80 |       741.15 |                 13.07 |                    5.00 |     88 |    50.0733 |
|        1 |        380 |           708.80 |       708.80 |       742.25 |                 12.26 |                    5.00 |     88 |    50.1257 |
|        1 |        381 |           708.80 |       708.80 |       743.30 |                 13.11 |                    5.00 |     88 |    50.1801 |
|        1 |        382 |           708.80 |       708.80 |       747.71 |                 14.26 |                    5.00 |     88 |    50.2749 |
|        1 |        383 |           708.80 |       708.80 |       747.82 |                 11.85 |                    5.00 |     88 |    50.3519 |
|        1 |        384 |           708.80 |       708.80 |       748.93 |                 13.20 |                    5.00 |     88 |    50.3896 |
|        1 |        385 |           708.80 |       708.80 |       750.40 |                 12.39 |                    5.00 |     88 |    50.4367 |
|        1 |        386 |           708.80 |       708.80 |       728.28 |                 11.68 |                    5.00 |     88 |    50.5826 |
|        1 |        387 |           708.80 |       708.80 |       729.77 |                 16.50 |                    5.00 |     88 |    50.6501 |
|        1 |        388 |           708.80 |       708.80 |       730.00 |                 11.13 |                    5.00 |     88 |    50.7018 |
|        1 |        389 |           708.80 |       708.80 |       730.00 |                 11.33 |                    5.00 |     88 |    50.7455 |
|        1 |        390 |           708.80 |       708.80 |       751.88 |                 11.62 |                    5.00 |     88 |    50.8101 |
|        1 |        391 |           708.80 |       708.80 |       753.50 |                 12.06 |                    5.00 |     88 |    50.8571 |
|        1 |        392 |           708.80 |       708.80 |       729.54 |                 11.41 |                    5.00 |     88 |    50.9371 |
|        1 |        393 |           708.80 |       708.80 |       731.10 |                 11.96 |                    5.00 |     88 |    50.9852 |
|        1 |        394 |           708.80 |       708.80 |       731.10 |                 20.45 |                    5.00 |     88 |    51.0439 |
|        1 |        395 |           708.80 |       708.80 |       731.10 |                 14.98 |                    5.00 |     88 |    51.0677 |
|        1 |        396 |           708.80 |       708.80 |       731.10 |                  9.92 |                    5.00 |     88 |    51.0970 |
|        1 |        397 |           708.80 |       708.80 |       729.28 |                 14.41 |                    5.00 |     88 |    51.1909 |
|        1 |        398 |           708.80 |       708.80 |       729.28 |                 12.13 |                    5.00 |     88 |    51.2152 |
|        1 |        399 |           708.80 |       708.80 |       730.00 |                 17.35 |                    5.00 |     88 |    51.2519 |
|        1 |        400 |           708.80 |       708.80 |       730.00 |                 10.28 |                    5.00 |     88 |    51.3003 |
|        1 |        401 |           708.80 |       708.80 |       730.00 |                 13.04 |                    5.00 |     88 |    51.3354 |
|        1 |        402 |           708.80 |       708.80 |       730.00 |                 13.23 |                    5.00 |     88 |    51.4145 |
|        1 |        403 |           708.80 |       708.80 |       725.56 |                  9.86 |                    5.00 |     88 |    51.4676 |
|        1 |        404 |           708.80 |       708.80 |       741.19 |                 14.83 |                    5.00 |     88 |    51.4972 |
|        1 |        405 |           708.80 |       708.80 |       749.30 |                 12.70 |                    5.00 |     88 |    51.5761 |
|        1 |        406 |           708.80 |       708.80 |       747.69 |                 13.25 |                    5.00 |     88 |    51.6848 |
|        1 |        407 |           708.80 |       708.80 |       748.84 |                 14.88 |                    5.00 |     88 |    51.7427 |
|        1 |        408 |           708.80 |       708.80 |       747.75 |                 12.63 |                    5.00 |     88 |    51.7995 |
|        1 |        409 |           708.80 |       708.80 |       749.14 |                 12.96 |                    5.00 |     88 |    51.8587 |
|        1 |        410 |           708.80 |       708.80 |       747.80 |                 12.65 |                    5.00 |     88 |    51.9172 |
|        1 |        411 |           708.80 |       708.80 |       747.44 |                 13.24 |                    5.00 |     88 |    51.9845 |
