Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC106_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        439 |          1420.70 |      1403.40 |      1464.60 |                  5.00 |                   21.07 |   1030 |    58.8171 |
|        1 |        440 |          1420.70 |      1403.40 |      1461.20 |                  5.00 |                   10.74 |   1031 |    58.8810 |
|        1 |        441 |          1420.70 |      1403.40 |      1474.80 |                  5.00 |                    6.56 |   1031 |    58.9253 |
|        1 |        442 |          1420.70 |      1403.40 |      1474.80 |                  5.00 |                    6.28 |   1031 |    58.9815 |
|        1 |        443 |          1420.70 |      1403.40 |      1465.10 |                  5.00 |                    6.03 |   1031 |    59.0633 |
|        1 |        444 |          1420.70 |      1403.40 |      1477.40 |                  5.00 |                    5.80 |   1033 |    59.1729 |
|        1 |        445 |          1420.70 |      1403.40 |      1471.87 |                  9.36 |                    7.65 |   1035 |    59.2685 |
|        1 |        446 |          1420.70 |      1403.40 |      1477.08 |                  7.56 |                    7.10 |   1035 |    59.3329 |
|        1 |        447 |          1420.70 |      1403.40 |      1456.50 |                 23.73 |                    5.73 |   1037 |    59.4297 |
|        1 |        448 |          1420.70 |      1403.40 |      1484.25 |                 29.46 |                    5.26 |   1038 |    59.4865 |
|        1 |        449 |          1420.70 |      1403.40 |      1495.10 |                 37.68 |                    5.00 |   1041 |    59.5505 |
|        1 |        450 |          1420.70 |      1403.40 |      1452.40 |                 16.36 |                    5.86 |   1041 |    59.6154 |
|        1 |        451 |          1420.70 |      1403.40 |      1452.60 |                  9.31 |                    5.00 |   1041 |    59.6691 |
|        1 |        452 |          1420.70 |      1403.40 |      1452.60 |                  5.00 |                    6.48 |   1041 |    59.7303 |
|        1 |        453 |          1420.70 |      1403.40 |      1444.57 |                  7.96 |                    9.55 |   1042 |    59.8555 |
|        1 |        454 |          1420.70 |      1403.40 |      1441.22 |                  5.00 |                   21.14 |   1042 |    59.9492 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        455 |          1420.70 |      1403.40 |      1451.87 |                  5.00 |                   36.85 |   1043 |    60.0193 |
|        1 |        456 |          1420.70 |      1403.40 |      1441.70 |                  5.00 |                   15.82 |   1044 |    60.1167 |
|        1 |        457 |          1420.70 |      1403.40 |      1436.50 |                  5.00 |                    9.57 |   1044 |    60.1628 |
|        1 |        458 |          1420.70 |      1403.40 |      1436.50 |                  5.00 |                    5.73 |   1044 |    60.2093 |
|        1 |        459 |          1420.70 |      1403.40 |      1438.12 |                  5.00 |                    6.57 |   1044 |    60.2782 |
|        1 |        460 |          1420.70 |      1403.40 |      1435.40 |                  5.00 |                    5.00 |   1044 |    60.3568 |
|        1 |        461 |          1420.70 |      1403.40 |      1435.40 |                  5.00 |                    5.00 |   1044 |    60.4428 |
|        1 |        462 |          1420.70 |      1403.40 |      1436.30 |                  5.00 |                    5.00 |   1045 |    60.5040 |
|        1 |        463 |          1420.70 |      1403.40 |      1436.30 |                  5.00 |                    5.00 |   1045 |    60.5934 |
|        1 |        464 |          1420.70 |      1403.40 |      1436.20 |                  5.00 |                    6.87 |   1046 |    60.6371 |
|        1 |        465 |          1420.70 |      1403.40 |      1452.30 |                  5.00 |                    5.00 |   1046 |    60.6838 |
|        1 |        466 |          1420.70 |      1403.40 |      1442.40 |                  5.00 |                    5.00 |   1050 |    60.8389 |
|        1 |        467 |          1420.70 |      1403.40 |      1442.00 |                  5.00 |                    5.00 |   1051 |    60.8959 |
|        1 |        468 |          1420.70 |      1403.40 |      1432.66 |                  5.00 |                   12.60 |   1051 |    60.9917 |
|        1 |        469 |          1420.70 |      1403.40 |      1429.87 |                  5.00 |                   31.16 |   1051 |    61.0675 |
|        1 |        470 |          1420.70 |      1403.40 |      1477.24 |                  5.00 |                   48.70 |   1052 |    61.1273 |
|        1 |        471 |          1420.70 |      1403.40 |      1457.19 |                  5.00 |                   48.81 |   1053 |    61.2564 |
|        1 |        472 |          1420.70 |      1403.40 |      1457.16 |                  5.00 |                   38.64 |   1053 |    61.3192 |
|        1 |        473 |          1420.70 |      1403.40 |      1455.12 |                  5.00 |                   26.84 |   1053 |    61.3880 |
|        1 |        474 |          1420.70 |      1403.40 |      1452.20 |                  5.00 |                   26.17 |   1055 |    61.4757 |
|        1 |        475 |          1420.70 |      1403.40 |      1456.20 |                  5.00 |                   24.32 |   1056 |    61.5323 |
|        1 |        476 |          1420.70 |      1403.40 |      1458.00 |                  5.00 |                   12.40 |   1058 |    61.5965 |
|        1 |        477 |          1420.70 |      1403.40 |      1458.00 |                  5.00 |                    8.45 |   1058 |    61.6536 |
|        1 |        478 |          1420.70 |      1403.40 |      1467.40 |                  5.00 |                    5.63 |   1063 |    61.7229 |
|        1 |        479 |          1420.70 |      1403.40 |      1497.31 |                  5.00 |                   12.85 |   1063 |    61.8154 |
|        1 |        480 |          1420.70 |      1403.40 |      1450.60 |                  5.00 |                    5.00 |   1065 |    62.0114 |
|        1 |        481 |          1420.70 |      1403.40 |      1442.20 |                  5.00 |                    5.00 |   1066 |    62.1175 |
|        1 |        482 |          1420.70 |      1403.40 |      1446.90 |                  5.00 |                    5.41 |   1067 |    62.1914 |
|        1 |        483 |          1420.70 |      1403.40 |      1454.74 |                  5.75 |                    5.00 |   1069 |    62.2807 |
|        1 |        484 |          1420.70 |      1403.40 |      1464.20 |                  5.00 |                    5.54 |   1071 |    62.4180 |
|        1 |        485 |          1420.70 |      1403.40 |      1464.20 |                  5.92 |                    5.92 |   1071 |    62.4831 |
|        1 |        486 |          1420.70 |      1403.40 |      1464.20 |                  5.00 |                    5.51 |   1071 |    62.5563 |
|        1 |        487 |          1420.70 |      1403.40 |      1464.20 |                  5.00 |                    5.63 |   1071 |    62.6356 |
|        1 |        488 |          1420.70 |      1403.40 |      1467.90 |                  5.00 |                    5.57 |   1072 |    62.7502 |
|        1 |        489 |          1420.70 |      1403.40 |      1484.60 |                  5.00 |                    5.40 |   1073 |    62.8240 |
|        1 |        490 |          1420.70 |      1403.40 |      1467.70 |                  5.00 |                    5.00 |   1075 |    62.9205 |
|        1 |        491 |          1420.70 |      1403.40 |      1453.62 |                  5.00 |                    5.78 |   1077 |    63.0356 |
|        1 |        492 |          1420.70 |      1403.40 |      1453.28 |                  5.00 |                   10.61 |   1078 |    63.0882 |
|        1 |        493 |          1420.70 |      1403.40 |      1499.15 |                  5.00 |                   20.46 |   1078 |    63.1475 |
|        1 |        494 |          1420.70 |      1403.40 |      1471.05 |                 10.23 |                   39.78 |   1080 |    63.2405 |
|        1 |        495 |          1420.70 |      1403.40 |      1476.57 |                 12.97 |                   23.10 |   1080 |    63.2912 |
|        1 |        496 |          1420.70 |      1403.40 |      1461.50 |                  5.00 |                   15.51 |   1080 |    63.4325 |
|        1 |        497 |          1420.70 |      1403.40 |      1443.00 |                  5.00 |                   51.18 |   1080 |    63.7023 |
|        1 |        498 |          1420.70 |      1403.40 |      1444.60 |                  5.00 |                   23.04 |   1081 |    63.8533 |
|        1 |        499 |          1420.70 |      1403.40 |      1455.60 |                  5.00 |                   10.20 |   1082 |    63.9211 |
|        1 |        500 |          1420.70 |      1403.40 |      1459.10 |                  5.00 |                    6.17 |   1082 |    63.9669 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1420.8000000001641
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 106 columns.
MIP Presolve modified 389 coefficients.
Reduced MIP has 96 rows, 976 columns, and 6282 nonzeros.
Reduced MIP has 976 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.28 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.01 sec. (11.94 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 10 columns.
Reduced MIP has 92 rows, 966 columns, and 6148 nonzeros.
Reduced MIP has 966 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.02 ticks)
Probing time = 0.00 sec. (2.58 ticks)
Clique table members: 1157.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (7.96 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1367.6862    64                   1367.6862      310         
      0     0     1379.9650    68                    Cuts: 25      397         
      0     0     1385.0673    83                    Cuts: 10      482         
*     0     0      integral     0     1389.1000      Cuts: 21      542    0.00%
      0     0        cutoff           1389.1000     1389.1000      542    0.00%
Elapsed time = 0.09 sec. (84.05 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1389.0999999999997
 67.458836 seconds (6.92 M allocations: 346.091 MiB, 0.11% gc time, 5.67% compilation time)
#1: 0 (0.0) {5.0} -> 72 (8.0) {32.4} [27.0, 87.0] -> 38 (38.0) {60.0} [60.0, 120.0] -> 39 (48.0) {72.0} [36.0, 96.0] -> 40 (78.0) {87.0} [70.0, 130.0] -> 36 (118.0) {102.0} [43.0, 103.0] -> 35 (138.0) {124.0} [124.0, 184.0] -> 37 (148.0) {137.6} [109.0, 169.0] -> 54 (164.0) {171.7} [124.0, 184.0] -> 0 (164.0) {199.7} [0.0, 240.0]
#2: 0 (0.0) {6.0} -> 65 (16.0) {17.1} [11.0, 71.0] -> 52 (19.0) {41.2} [37.0, 97.0] -> 87 (32.0) {75.0} [75.0, 135.0] -> 59 (51.0) {89.4} [42.0, 102.0] -> 75 (67.0) {115.2} [59.0, 119.0] -> 97 (102.0) {138.2} [105.0, 165.0] -> 58 (122.0) {161.8} [122.0, 182.0] -> 74 (130.0) {182.9} [126.0, 186.0] -> 0 (130.0) {228.9} [0.0, 240.0]
#3: 0 (0.0) {6.0} -> 81 (10.0) {71.0} [71.0, 131.0] -> 71 (24.0) {97.2} [50.0, 110.0] -> 94 (47.0) {117.8} [80.0, 140.0] -> 93 (50.0) {148.0} [148.0, 208.0] -> 96 (76.0) {164.3} [117.0, 177.0] -> 0 (76.0) {189.8} [0.0, 240.0]
#4: 0 (0.0) {6.0} -> 31 (20.0) {56.2} [50.0, 110.0] -> 29 (30.0) {68.2} [52.0, 112.0] -> 27 (50.0) {83.2} [57.0, 117.0] -> 26 (80.0) {100.0} [100.0, 160.0] -> 28 (90.0) {113.0} [55.0, 115.0] -> 89 (115.0) {158.3} [117.0, 177.0] -> 91 (128.0) {209.4} [152.0, 212.0] -> 0 (128.0) {231.4} [0.0, 240.0]
#5: 0 (0.0) {5.0} -> 62 (3.0) {37.0} [37.0, 97.0] -> 63 (9.0) {62.0} [39.0, 99.0] -> 85 (11.0) {75.6} [72.0, 132.0] -> 76 (42.0) {97.0} [60.0, 120.0] -> 51 (61.0) {116.4} [68.0, 128.0] -> 84 (79.0) {135.6} [81.0, 141.0] -> 56 (98.0) {154.8} [115.0, 175.0] -> 66 (114.0) {174.0} [118.0, 178.0] -> 0 (114.0) {197.0} [0.0, 240.0]
#6: 0 (0.0) {5.0} -> 92 (14.0) {19.7} [14.0, 74.0] -> 95 (20.0) {36.4} [20.0, 80.0] -> 67 (29.0) {55.8} [55.0, 115.0] -> 33 (39.0) {92.8} [51.0, 111.0] -> 30 (49.0) {108.6} [59.0, 119.0] -> 32 (59.0) {119.6} [116.0, 176.0] -> 34 (89.0) {134.9} [96.0, 156.0] -> 50 (119.0) {157.9} [101.0, 161.0] -> 80 (132.0) {195.6} [162.0, 222.0] -> 0 (132.0) {213.2} [0.0, 240.0]
#7: 0 (0.0) {5.0} -> 61 (9.0) {51.0} [51.0, 111.0] -> 42 (19.0) {79.0} [33.0, 93.0] -> 44 (29.0) {91.0} [49.0, 109.0] -> 43 (49.0) {113.0} [113.0, 173.0] -> 41 (69.0) {133.4} [77.0, 137.0] -> 68 (90.0) {166.8} [129.0, 189.0] -> 0 (90.0) {186.8} [0.0, 240.0]
#8: 0 (0.0) {6.0} -> 2 (30.0) {36.8} [35.0, 95.0] -> 45 (40.0) {54.0} [37.0, 97.0] -> 5 (60.0) {67.0} [40.0, 100.0] -> 8 (70.0) {84.0} [76.0, 136.0] -> 7 (90.0) {99.0} [64.0, 124.0] -> 46 (100.0) {114.8} [98.0, 158.0] -> 4 (140.0) {126.8} [126.0, 186.0] -> 3 (150.0) {142.1} [94.0, 154.0] -> 1 (170.0) {155.1} [130.0, 190.0] -> 70 (193.0) {183.9} [150.0, 210.0] -> 0 (193.0) {213.5} [0.0, 240.0]
#9: 0 (0.0) {5.0} -> 69 (27.0) {26.0} [26.0, 86.0] -> 98 (36.0) {41.0} [31.0, 91.0] -> 53 (41.0) {76.0} [76.0, 136.0] -> 88 (60.0) {94.9} [52.0, 112.0] -> 90 (66.0) {121.9} [71.0, 131.0] -> 0 (66.0) {136.1} [0.0, 240.0]
#10: 0 (0.0) {4.0} -> 14 (10.0) {39.3} [35.0, 95.0] -> 47 (20.0) {52.3} [38.0, 98.0] -> 16 (40.0) {67.6} [57.0, 117.0] -> 15 (60.0) {79.6} [43.0, 103.0] -> 11 (100.0) {95.6} [44.0, 104.0] -> 10 (130.0) {107.6} [104.0, 164.0] -> 9 (150.0) {122.6} [76.0, 136.0] -> 13 (160.0) {137.6} [127.0, 187.0] -> 17 (180.0) {158.7} [129.0, 189.0] -> 60 (197.0) {189.9} [140.0, 200.0] -> 0 (197.0) {226.8} [0.0, 240.0]
#11: 0 (0.0) {6.0} -> 99 (15.0) {62.0} [62.0, 122.0] -> 86 (43.0) {84.0} [72.0, 132.0] -> 57 (66.0) {103.0} [81.0, 141.0] -> 22 (106.0) {127.1} [77.0, 137.0] -> 49 (116.0) {140.7} [89.0, 149.0] -> 20 (126.0) {153.7} [107.0, 167.0] -> 24 (136.0) {167.7} [133.0, 193.0] -> 0 (136.0) {212.7} [0.0, 240.0]
#12: 0 (0.0) {6.0} -> 82 (9.0) {27.0} [27.0, 87.0] -> 12 (29.0) {56.1} [49.0, 109.0] -> 78 (56.0) {77.1} [75.0, 135.0] -> 73 (61.0) {94.3} [62.0, 122.0] -> 79 (91.0) {113.2} [74.0, 134.0] -> 6 (111.0) {137.0} [80.0, 140.0] -> 100 (114.0) {162.2} [150.0, 210.0] -> 55 (130.0) {179.2} [125.0, 185.0] -> 0 (130.0) {203.3} [0.0, 240.0]
#13: 0 (0.0) {5.0} -> 83 (14.0) {24.2} [20.0, 80.0] -> 64 (31.0) {42.2} [38.0, 98.0] -> 19 (71.0) {72.4} [57.0, 117.0] -> 23 (101.0) {88.8} [50.0, 110.0] -> 21 (111.0) {100.8} [52.0, 112.0] -> 18 (131.0) {114.8} [72.0, 132.0] -> 48 (141.0) {126.8} [124.0, 184.0] -> 25 (161.0) {143.8} [124.0, 184.0] -> 77 (168.0) {165.9} [120.0, 180.0] -> 0 (168.0) {225.8} [0.0, 240.0]

Dist: 1389.0999999999997. Cost: 1389.0999999999997

Clique cuts applied:  30
Zero-half cuts applied:  8

Root node processing (before b&c):
  Real time             =    0.09 sec. (84.08 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.09 sec. (84.08 ticks)
