Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC205_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        139 |          1178.00 |      1178.00 |      1229.30 |                  5.00 |                    5.00 |    703 |    58.1781 |
|        1 |        140 |          1178.00 |      1178.00 |      1226.30 |                  5.00 |                    5.00 |    703 |    58.2748 |
|        1 |        141 |          1178.00 |      1178.00 |      1224.20 |                  5.00 |                    5.00 |    704 |    58.3919 |
|        1 |        142 |          1178.00 |      1178.00 |      1213.30 |                  5.00 |                    5.00 |    704 |    58.4568 |
|        1 |        143 |          1178.00 |      1178.00 |      1203.49 |                  5.00 |                    5.00 |    704 |    58.5845 |
|        1 |        144 |          1178.00 |      1178.00 |      1203.10 |                  5.00 |                    9.93 |    704 |    58.6426 |
|        1 |        145 |          1178.00 |      1178.00 |      1203.99 |                  5.00 |                    7.87 |    704 |    58.6975 |
|        1 |        146 |          1178.00 |      1178.00 |      1229.14 |                  5.00 |                   15.79 |    704 |    58.7592 |
|        1 |        147 |          1178.00 |      1178.00 |      1227.90 |                  5.00 |                    8.80 |    704 |    58.8485 |
|        1 |        148 |          1178.00 |      1178.00 |      1227.50 |                  5.00 |                    5.00 |    704 |    58.8939 |
|        1 |        149 |          1178.00 |      1178.00 |      1271.80 |                  5.00 |                    5.00 |    707 |    58.9433 |
|        1 |        150 |          1178.00 |      1178.00 |      1206.20 |                  5.00 |                    5.00 |    707 |    59.0057 |
|        1 |        151 |          1178.00 |      1178.00 |      1214.40 |                  5.00 |                    5.00 |    707 |    59.0509 |
|        1 |        152 |          1178.00 |      1178.00 |      1214.40 |                  5.00 |                    5.00 |    707 |    59.0947 |
|        1 |        153 |          1178.00 |      1178.00 |      1231.40 |                  5.00 |                    5.00 |    707 |    59.1485 |
|        1 |        154 |          1178.00 |      1178.00 |      1231.40 |                  5.00 |                    5.00 |    707 |    59.1987 |
|        1 |        155 |          1178.00 |      1178.00 |      1231.40 |                  5.00 |                    5.00 |    707 |    59.2375 |
|        1 |        156 |          1178.00 |      1178.00 |      1236.10 |                  5.00 |                    5.00 |    707 |    59.2837 |
|        1 |        157 |          1178.00 |      1178.00 |      1265.60 |                  5.00 |                    5.00 |    708 |    59.4692 |
|        1 |        158 |          1178.00 |      1178.00 |      1261.40 |                  5.00 |                    5.00 |    708 |    59.5078 |
|        1 |        159 |          1178.00 |      1178.00 |      1259.90 |                  5.00 |                    5.00 |    708 |    59.5962 |
|        1 |        160 |          1178.00 |      1178.00 |      1259.90 |                  5.00 |                    5.00 |    708 |    59.6735 |
|        1 |        161 |          1178.00 |      1178.00 |      1259.90 |                  5.00 |                    5.00 |    708 |    59.7185 |
|        1 |        162 |          1178.00 |      1178.00 |      1285.70 |                  5.00 |                    5.00 |    710 |    59.7698 |
|        1 |        163 |          1178.00 |      1178.00 |      1294.20 |                  5.00 |                    5.00 |    710 |    59.8367 |
|        1 |        164 |          1178.00 |      1178.00 |      1267.50 |                  5.00 |                    5.00 |    712 |    59.9448 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        165 |          1178.00 |      1178.00 |      1267.50 |                  5.00 |                    9.17 |    712 |    60.0212 |
|        1 |        166 |          1178.00 |      1178.00 |      1262.80 |                  5.00 |                    5.00 |    714 |    60.0909 |
|        1 |        167 |          1178.00 |      1178.00 |      1233.60 |                  5.00 |                    6.35 |    714 |    60.1363 |
|        1 |        168 |          1178.00 |      1178.00 |      1220.20 |                  5.00 |                    5.00 |    717 |    60.2656 |
|        1 |        169 |          1178.00 |      1178.00 |      1207.70 |                  5.00 |                    5.00 |    718 |    60.3485 |
|        1 |        170 |          1178.00 |      1178.00 |      1244.90 |                  5.00 |                    5.00 |    721 |    60.4320 |
|        1 |        171 |          1178.00 |      1178.00 |      1209.30 |                  5.00 |                    5.00 |    723 |    60.5156 |
|        1 |        172 |          1178.00 |      1178.00 |      1189.30 |                  5.00 |                    5.00 |    723 |    60.6180 |
|        1 |        173 |          1178.00 |      1178.00 |      1203.00 |                  5.00 |                    5.00 |    723 |    60.6828 |
|        1 |        174 |          1178.00 |      1178.00 |      1214.40 |                  5.00 |                    5.86 |    724 |    60.7325 |
|        1 |        175 |          1178.00 |      1178.00 |      1214.20 |                  5.00 |                    5.00 |    724 |    60.8629 |
|        1 |        176 |          1178.00 |      1178.00 |      1214.20 |                  5.00 |                    5.00 |    724 |    60.9153 |
|        1 |        177 |          1178.00 |      1178.00 |      1198.80 |                  5.00 |                    5.00 |    725 |    61.0105 |
|        1 |        178 |          1178.00 |      1178.00 |      1214.40 |                  5.00 |                    5.00 |    727 |    61.1003 |
|        1 |        179 |          1178.00 |      1178.00 |      1206.40 |                  5.00 |                    5.00 |    729 |    61.1994 |
|        1 |        180 |          1178.00 |      1178.00 |      1195.90 |                  5.00 |                    5.00 |    731 |    61.2893 |
|        1 |        181 |          1178.00 |      1174.98 |      1174.98 |                  5.00 |                   10.97 |    732 |    61.3997 |
|        1 |        182 |          1178.00 |      1174.98 |      1200.09 |                  5.00 |                   20.33 |    733 |    61.4528 |
|        1 |        183 |          1178.00 |      1174.98 |      1202.53 |                  5.00 |                   24.46 |    733 |    61.5261 |
|        1 |        184 |          1178.00 |      1174.98 |      1202.79 |                  5.00 |                   17.01 |    733 |    61.5815 |
|        1 |        185 |          1178.00 |      1174.98 |      1215.70 |                  5.00 |                   11.21 |    736 |    61.6941 |
|        1 |        186 |          1178.00 |      1174.98 |      1194.98 |                  5.00 |                    9.90 |    738 |    61.7641 |
|        1 |        187 |          1178.00 |      1174.98 |      1218.80 |                  5.00 |                    6.35 |    743 |    61.8284 |
|        1 |        188 |          1178.00 |      1174.98 |      1218.80 |                  5.00 |                    5.00 |    746 |    61.8832 |
|        1 |        189 |          1178.00 |      1174.98 |      1207.60 |                  5.00 |                    5.00 |    746 |    61.9959 |
|        1 |        190 |          1178.00 |      1174.98 |      1207.60 |                  5.00 |                    5.00 |    746 |    62.0533 |
|        1 |        191 |          1178.00 |      1174.98 |      1195.90 |                  5.00 |                    5.00 |    749 |    62.1343 |
|        1 |        192 |          1178.00 |      1174.98 |      1195.90 |                  5.00 |                    5.00 |    749 |    62.1748 |
|        1 |        193 |          1178.00 |      1174.98 |      1208.00 |                  5.00 |                    5.00 |    750 |    62.2342 |
|        1 |        194 |          1178.00 |      1174.98 |      1198.20 |                  5.00 |                    5.00 |    752 |    62.3049 |
|        1 |        195 |          1178.00 |      1174.98 |      1188.60 |                  5.00 |                    5.00 |    753 |    62.3738 |
|        1 |        196 |          1178.00 |      1174.98 |      1190.00 |                  5.00 |                    5.00 |    754 |    62.4699 |
|        1 |        197 |          1178.00 |      1174.98 |      1190.00 |                  5.00 |                    5.00 |    754 |    62.5268 |
|        1 |        198 |          1178.00 |      1174.98 |      1190.00 |                  5.00 |                    5.00 |    754 |    62.6036 |
|        1 |        199 |          1178.00 |      1174.98 |      1254.40 |                  5.00 |                    5.00 |    757 |    62.6829 |
|        1 |        200 |          1178.00 |      1174.98 |      1284.10 |                  5.00 |                    5.00 |    758 |    62.7616 |
|        1 |        201 |          1178.00 |      1174.98 |      1215.90 |                  5.00 |                    5.00 |    758 |    62.9590 |
|        1 |        202 |          1178.00 |      1174.98 |      1215.90 |                  5.00 |                    5.00 |    758 |    63.0174 |
|        1 |        203 |          1178.00 |      1174.98 |      1215.90 |                  5.00 |                    5.00 |    758 |    63.0835 |
|        1 |        204 |          1178.00 |      1174.98 |      1224.90 |                  5.00 |                    5.00 |    758 |    63.1744 |
|        1 |        205 |          1178.00 |      1174.98 |      1224.20 |                  5.00 |                    5.00 |    760 |    63.2506 |
|        1 |        206 |          1178.00 |      1174.98 |      1224.20 |                  5.00 |                    5.00 |    760 |    63.3150 |
|        1 |        207 |          1178.00 |      1174.98 |      1220.70 |                  5.00 |                    5.00 |    760 |    63.3750 |
|        1 |        208 |          1178.00 |      1174.98 |      1218.90 |                  5.00 |                    5.00 |    760 |    63.4547 |
|        1 |        209 |          1178.00 |      1174.98 |      1221.30 |                  5.00 |                    5.26 |    760 |    63.5167 |
|        1 |        210 |          1178.00 |      1174.98 |      1210.20 |                  5.00 |                    5.26 |    760 |    63.6214 |
|        1 |        211 |          1178.00 |      1174.98 |      1210.20 |                  5.00 |                    5.00 |    760 |    63.6747 |
|        1 |        212 |          1178.00 |      1174.98 |      1210.20 |                  5.00 |                    5.00 |    760 |    63.7838 |
|        1 |        213 |          1178.00 |      1174.98 |      1210.20 |                  5.00 |                    5.00 |    760 |    63.8466 |
|        1 |        214 |          1178.00 |      1174.98 |      1219.40 |                  5.00 |                    5.00 |    760 |    63.9210 |
|        1 |        215 |          1178.00 |      1174.98 |      1225.10 |                  5.00 |                    6.67 |    762 |    64.0021 |
|        1 |        216 |          1178.00 |      1174.98 |      1225.10 |                  5.00 |                    5.00 |    762 |    64.0556 |
|        1 |        217 |          1178.00 |      1174.98 |      1253.50 |                  5.00 |                    5.00 |    764 |    64.1177 |
|        1 |        218 |          1178.00 |      1174.98 |      1216.00 |                  5.00 |                    5.00 |    766 |    64.2632 |
|        1 |        219 |          1178.00 |      1174.98 |      1222.30 |                  5.00 |                    5.00 |    768 |    64.3386 |
|        1 |        220 |          1178.00 |      1174.98 |      1222.30 |                  5.00 |                    5.00 |    768 |    64.3918 |
|        1 |        221 |          1178.00 |      1174.98 |      1226.20 |                  5.00 |                    5.86 |    769 |    64.4582 |
|        1 |        222 |          1178.00 |      1174.98 |      1218.50 |                  5.00 |                    5.00 |    769 |    64.5385 |
|        1 |        223 |          1178.00 |      1174.98 |      1216.40 |                  5.00 |                    5.00 |    769 |    64.6508 |
|        1 |        224 |          1178.00 |      1174.98 |      1214.80 |                  5.00 |                    6.10 |    769 |    64.7199 |
|        1 |        225 |          1178.00 |      1174.98 |      1208.70 |                  5.00 |                    5.00 |    769 |    64.7973 |
|        1 |        226 |          1178.00 |      1174.98 |      1205.90 |                  5.00 |                    5.00 |    769 |    64.8813 |
|        1 |        227 |          1178.00 |      1174.98 |      1244.90 |                  5.00 |                    5.00 |    769 |    64.9456 |
|        1 |        228 |          1178.00 |      1174.98 |      1244.90 |                  5.00 |                    5.00 |    769 |    64.9910 |
|        1 |        229 |          1178.00 |      1174.98 |      1231.10 |                  5.00 |                    5.00 |    769 |    65.1140 |
|        1 |        230 |          1178.00 |      1174.98 |      1227.00 |                  5.00 |                    5.00 |    769 |    65.2013 |
|        1 |        231 |          1178.00 |      1174.98 |      1219.70 |                  5.00 |                    5.00 |    772 |    65.3782 |
|        1 |        232 |          1178.00 |      1174.98 |      1203.70 |                  5.00 |                    5.00 |    774 |    65.4654 |
|        1 |        233 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    5.00 |    774 |    65.5169 |
|        1 |        234 |          1178.00 |      1174.98 |      1210.30 |                  5.00 |                    5.00 |    776 |    65.5977 |
|        1 |        235 |          1178.00 |      1174.98 |      1208.57 |                  5.00 |                    6.21 |    777 |    65.6557 |
|        1 |        236 |          1178.00 |      1174.98 |      1235.32 |                  5.00 |                   12.71 |    777 |    65.7143 |
|        1 |        237 |          1178.00 |      1174.98 |      1203.70 |                  5.00 |                   13.62 |    778 |    65.9107 |
|        1 |        238 |          1178.00 |      1174.98 |      1202.40 |                  5.00 |                    6.59 |    778 |    66.0097 |
|        1 |        239 |          1178.00 |      1174.98 |      1201.30 |                  5.00 |                    5.00 |    778 |    66.0749 |
|        1 |        240 |          1178.00 |      1174.98 |      1204.40 |                  5.00 |                    5.00 |    778 |    66.1299 |
|        1 |        241 |          1178.00 |      1174.98 |      1204.40 |                  5.00 |                    5.00 |    778 |    66.1796 |
|        1 |        242 |          1178.00 |      1174.98 |      1204.40 |                  5.00 |                    5.00 |    778 |    66.2418 |
|        1 |        243 |          1178.00 |      1174.98 |      1212.60 |                  5.00 |                    5.00 |    778 |    66.2882 |
|        1 |        244 |          1178.00 |      1174.98 |      1211.50 |                  5.00 |                    5.00 |    778 |    66.3582 |
|        1 |        245 |          1178.00 |      1174.98 |      1213.90 |                  5.00 |                    5.00 |    780 |    66.4212 |
|        1 |        246 |          1178.00 |      1174.98 |      1201.50 |                  5.00 |                    5.00 |    782 |    66.4890 |
|        1 |        247 |          1178.00 |      1174.98 |      1239.20 |                  5.00 |                    5.00 |    785 |    66.5615 |
|        1 |        248 |          1178.00 |      1174.98 |      1189.30 |                  5.00 |                    5.00 |    787 |    66.7053 |
|        1 |        249 |          1178.00 |      1174.98 |      1180.70 |                  5.00 |                    5.00 |    789 |    66.7945 |
|        1 |        250 |          1178.00 |      1174.98 |      1180.70 |                  5.00 |                    5.00 |    789 |    66.8652 |
|        1 |        251 |          1178.00 |      1174.98 |      1179.40 |                  5.00 |                    5.00 |    791 |    66.9480 |
|        1 |        252 |          1178.00 |      1174.98 |      1179.40 |                  5.00 |                    5.00 |    791 |    67.0059 |
|        1 |        253 |          1178.00 |      1174.98 |      1204.90 |                  5.00 |                    5.00 |    791 |    67.0571 |
|        1 |        254 |          1178.00 |      1174.98 |      1206.10 |                  5.00 |                    5.00 |    791 |    67.1122 |
|        1 |        255 |          1178.00 |      1174.98 |      1206.10 |                  5.00 |                    5.00 |    791 |    67.1899 |
|        1 |        256 |          1178.00 |      1174.98 |      1186.60 |                  5.00 |                    5.00 |    791 |    67.2909 |
|        1 |        257 |          1178.00 |      1174.98 |      1190.90 |                  5.00 |                    5.00 |    791 |    67.3489 |
|        1 |        258 |          1178.00 |      1174.98 |      1187.60 |                  5.00 |                    5.00 |    791 |    67.4134 |
|        1 |        259 |          1178.00 |      1174.98 |      1179.40 |                  5.00 |                    5.00 |    791 |    67.4899 |
|        1 |        260 |          1178.00 |      1174.98 |      1179.40 |                  5.00 |                    5.00 |    791 |    67.5470 |
|        1 |        261 |          1178.00 |      1174.98 |      1179.40 |                  5.00 |                    5.00 |    791 |    67.6275 |
|        1 |        262 |          1178.00 |      1174.98 |      1183.20 |                  5.00 |                    5.00 |    792 |    67.7345 |
|        1 |        263 |          1178.00 |      1174.98 |      1182.10 |                  5.00 |                    5.00 |    792 |    67.7824 |
|        1 |        264 |          1178.00 |      1174.98 |      1178.70 |                  5.00 |                    5.00 |    792 |    67.8857 |
|        1 |        265 |          1178.00 |      1174.98 |      1178.70 |                  5.00 |                    7.30 |    792 |    67.9290 |
|        1 |        266 |          1178.00 |      1174.98 |      1183.40 |                  5.00 |                    5.00 |    792 |    67.9939 |
|        1 |        267 |          1178.00 |      1174.98 |      1178.70 |                  5.00 |                    5.00 |    792 |    68.0518 |
|        1 |        268 |          1178.00 |      1174.98 |      1178.70 |                  5.00 |                    5.00 |    792 |    68.0993 |
|        1 |        269 |          1178.00 |      1174.98 |      1178.70 |                  5.00 |                    5.00 |    792 |    68.2050 |
|        1 |        270 |          1178.00 |      1174.98 |      1181.10 |                  5.00 |                    5.00 |    793 |    68.3680 |
|        1 |        271 |          1178.00 |      1174.98 |      1192.20 |                  5.00 |                    5.00 |    793 |    68.4548 |
|        1 |        272 |          1178.00 |      1174.98 |      1188.90 |                  5.00 |                    5.00 |    793 |    68.6599 |
|        1 |        273 |          1178.00 |      1174.98 |      1196.80 |                  5.00 |                    5.00 |    794 |    68.7521 |
|        1 |        274 |          1178.00 |      1174.98 |      1206.20 |                  5.00 |                    7.01 |    795 |    68.8478 |
|        1 |        275 |          1178.00 |      1174.98 |      1192.10 |                  5.00 |                    5.00 |    797 |    68.9337 |
|        1 |        276 |          1178.00 |      1174.98 |      1197.06 |                  5.00 |                   14.36 |    797 |    69.1495 |
|        1 |        277 |          1178.00 |      1174.98 |      1198.87 |                  5.00 |                   21.99 |    797 |    69.2111 |
|        1 |        278 |          1178.00 |      1174.98 |      1195.70 |                  5.00 |                   14.68 |    798 |    69.2778 |
|        1 |        279 |          1178.00 |      1174.98 |      1209.90 |                  5.00 |                    7.49 |    798 |    69.3273 |
|        1 |        280 |          1178.00 |      1174.98 |      1215.30 |                  5.00 |                    6.87 |    798 |    69.3940 |
|        1 |        281 |          1178.00 |      1174.98 |      1216.50 |                  5.00 |                    5.00 |    798 |    69.4605 |
|        1 |        282 |          1178.00 |      1174.98 |      1207.70 |                  5.00 |                    5.00 |    799 |    69.5452 |
|        1 |        283 |          1178.00 |      1174.98 |      1189.90 |                  5.00 |                    5.00 |    800 |    69.5904 |
|        1 |        284 |          1178.00 |      1174.98 |      1237.10 |                  5.00 |                    5.00 |    800 |    69.6442 |
|        1 |        285 |          1178.00 |      1174.98 |      1242.80 |                  5.00 |                    5.00 |    800 |    69.6873 |
|        1 |        286 |          1178.00 |      1174.98 |      1226.50 |                  5.00 |                    5.00 |    801 |    69.7709 |
|        1 |        287 |          1178.00 |      1174.98 |      1227.90 |                  5.00 |                    5.00 |    802 |    69.8535 |
|        1 |        288 |          1178.00 |      1174.98 |      1225.50 |                  5.00 |                    5.00 |    802 |    69.9215 |
|        1 |        289 |          1178.00 |      1174.98 |      1204.50 |                  5.00 |                    5.00 |    805 |    70.0429 |
|        1 |        290 |          1178.00 |      1174.98 |      1204.50 |                  5.00 |                    5.00 |    805 |    70.0952 |
|        1 |        291 |          1178.00 |      1174.98 |      1204.50 |                  5.00 |                    7.82 |    805 |    70.1609 |
|        1 |        292 |          1178.00 |      1174.98 |      1205.32 |                  5.00 |                   11.96 |    806 |    70.2511 |
|        1 |        293 |          1178.00 |      1174.98 |      1202.10 |                  5.00 |                    5.62 |    806 |    70.3284 |
|        1 |        294 |          1178.00 |      1174.98 |      1202.10 |                  5.00 |                    5.00 |    806 |    70.3758 |
|        1 |        295 |          1178.00 |      1174.98 |      1211.40 |                  5.00 |                    5.00 |    807 |    70.4996 |
|        1 |        296 |          1178.00 |      1174.98 |      1211.40 |                  5.00 |                    5.00 |    807 |    70.5696 |
|        1 |        297 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    5.00 |    807 |    70.6330 |
|        1 |        298 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    5.00 |    807 |    70.7052 |
|        1 |        299 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    5.00 |    807 |    70.7674 |
|        1 |        300 |          1178.00 |      1174.98 |      1211.40 |                  5.00 |                    5.00 |    807 |    70.8604 |
|        1 |        301 |          1178.00 |      1174.98 |      1211.40 |                  5.00 |                    5.00 |    807 |    70.9245 |
|        1 |        302 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    5.00 |    807 |    70.9814 |
|        1 |        303 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    5.00 |    807 |    71.0385 |
|        1 |        304 |          1178.00 |      1174.98 |      1213.80 |                  5.00 |                    6.04 |    807 |    71.1139 |
|        1 |        305 |          1178.00 |      1174.98 |      1259.20 |                  5.00 |                    5.00 |    808 |    71.1752 |
|        1 |        306 |          1178.00 |      1174.98 |      1238.20 |                  5.00 |                    5.00 |    808 |    71.2656 |
|        1 |        307 |          1178.00 |      1174.98 |      1241.10 |                  5.00 |                    5.00 |    810 |    71.3227 |
|        1 |        308 |          1178.00 |      1174.98 |      1235.80 |                  5.00 |                    5.00 |    810 |    71.4060 |
|        1 |        309 |          1178.00 |      1174.98 |      1238.70 |                  5.00 |                    5.00 |    810 |    71.4475 |
|        1 |        310 |          1178.00 |      1174.98 |      1238.70 |                  5.00 |                    6.29 |    810 |    71.5145 |
|        1 |        311 |          1178.00 |      1174.98 |      1238.70 |                  5.00 |                    5.00 |    810 |    71.5938 |
|        1 |        312 |          1178.00 |      1174.98 |      1241.10 |                  5.00 |                    5.00 |    810 |    71.6450 |
|        1 |        313 |          1178.00 |      1174.98 |      1225.96 |                  5.00 |                    8.98 |    810 |    71.7273 |
|        1 |        314 |          1178.00 |      1174.98 |      1226.60 |                  5.00 |                   14.34 |    810 |    71.7613 |
|        1 |        315 |          1178.00 |      1174.98 |      1228.40 |                  5.00 |                    6.23 |    811 |    71.8283 |
|        1 |        316 |          1178.00 |      1174.98 |      1228.40 |                  5.00 |                    7.82 |    811 |    71.8878 |
|        1 |        317 |          1178.00 |      1174.98 |      1228.00 |                  5.00 |                    5.00 |    812 |    71.9713 |
|        1 |        318 |          1178.00 |      1174.98 |      1229.70 |                  5.00 |                    5.00 |    813 |    72.0298 |
|        1 |        319 |          1178.00 |      1174.98 |      1211.20 |                  5.00 |                    5.00 |    814 |    72.1234 |
|        1 |        320 |          1178.00 |      1174.98 |      1235.80 |                  5.00 |                    5.00 |    814 |    72.1733 |
|        1 |        321 |          1178.00 |      1174.98 |      1234.70 |                  5.00 |                    5.00 |    814 |    72.2622 |
|        1 |        322 |          1178.00 |      1174.98 |      1228.40 |                  5.00 |                    5.00 |    814 |    72.3054 |
|        1 |        323 |          1178.00 |      1174.98 |      1241.37 |                  5.00 |                   11.65 |    814 |    72.3846 |
|        1 |        324 |          1178.00 |      1174.98 |      1215.80 |                  5.00 |                    8.94 |    815 |    72.4576 |
|        1 |        325 |          1178.00 |      1174.98 |      1214.31 |                  5.00 |                    7.22 |    815 |    72.5226 |
|        1 |        326 |          1178.00 |      1174.98 |      1214.33 |                  5.00 |                    5.07 |    815 |    72.5746 |
|        1 |        327 |          1178.00 |      1174.98 |      1213.83 |                  5.00 |                    9.29 |    815 |    72.6179 |
|        1 |        328 |          1178.00 |      1174.98 |      1234.50 |                  5.00 |                    7.73 |    815 |    72.6835 |
|        1 |        329 |          1178.00 |      1174.98 |      1202.54 |                  5.00 |                   16.29 |    815 |    72.7501 |
|        1 |        330 |          1178.00 |      1174.98 |      1211.60 |                  5.00 |                    8.14 |    816 |    72.8078 |
|        1 |        331 |          1178.00 |      1174.98 |      1209.02 |                  5.00 |                   13.82 |    818 |    72.9637 |
|        1 |        332 |          1178.00 |      1174.98 |      1210.60 |                  5.00 |                    8.10 |    818 |    73.0257 |
|        1 |        333 |          1178.00 |      1174.98 |      1210.60 |                  5.00 |                    5.00 |    818 |    73.0859 |
|        1 |        334 |          1178.00 |      1174.98 |      1210.90 |                  5.00 |                    5.00 |    818 |    73.1429 |
|        1 |        335 |          1178.00 |      1174.98 |      1202.84 |                  5.00 |                   10.87 |    818 |    73.2291 |
|        1 |        336 |          1178.00 |      1174.98 |      1204.01 |                  5.00 |                   15.51 |    818 |    73.2951 |
|        1 |        337 |          1178.00 |      1174.98 |      1204.34 |                  5.00 |                    9.83 |    818 |    73.3735 |
|        1 |        338 |          1178.00 |      1174.98 |      1225.41 |                  5.00 |                   12.08 |    818 |    73.4355 |
|        1 |        339 |          1178.00 |      1174.98 |      1232.30 |                  5.00 |                    8.38 |    820 |    73.5286 |
|        1 |        340 |          1178.00 |      1174.98 |      1230.00 |                  5.00 |                   12.65 |    820 |    73.6421 |
|        1 |        341 |          1178.00 |      1174.98 |      1224.50 |                  5.00 |                    7.78 |    820 |    73.7411 |
|        1 |        342 |          1178.00 |      1174.98 |      1215.30 |                  5.00 |                    5.26 |    822 |    73.8182 |
|        1 |        343 |          1178.00 |      1174.98 |      1213.70 |                  5.00 |                    7.90 |    824 |    73.9116 |
|        1 |        344 |          1178.00 |      1174.98 |      1215.40 |                  5.00 |                    5.72 |    824 |    73.9766 |
|        1 |        345 |          1178.00 |      1174.98 |      1215.40 |                  5.00 |                    5.00 |    824 |    74.0324 |
|        1 |        346 |          1178.00 |      1174.98 |      1215.40 |                  5.00 |                    5.00 |    824 |    74.0742 |
|        1 |        347 |          1178.00 |      1174.98 |      1213.60 |                  5.00 |                    5.00 |    825 |    74.1599 |
|        1 |        348 |          1178.00 |      1174.98 |      1205.22 |                  5.00 |                    5.61 |    827 |    74.2539 |
|        1 |        349 |          1178.00 |      1174.98 |      1229.30 |                  5.00 |                    7.84 |    828 |    74.3517 |
|        1 |        350 |          1178.00 |      1174.98 |      1223.06 |                  5.00 |                    7.31 |    830 |    74.4983 |
|        1 |        351 |          1178.00 |      1174.98 |      1222.96 |                  5.00 |                    6.60 |    830 |    74.5372 |
|        1 |        352 |          1178.00 |      1174.98 |      1221.69 |                  5.00 |                    8.35 |    830 |    74.6063 |
|        1 |        353 |          1178.00 |      1174.98 |      1223.10 |                  5.00 |                    8.08 |    830 |    74.6791 |
|        1 |        354 |          1178.00 |      1174.98 |      1223.10 |                  5.00 |                    5.00 |    830 |    74.7646 |
|        1 |        355 |          1178.00 |      1174.98 |      1225.24 |                  5.00 |                    8.05 |    830 |    74.8368 |
|        1 |        356 |          1178.00 |      1174.98 |      1230.50 |                  5.00 |                    5.00 |    831 |    74.8945 |
|        1 |        357 |          1178.00 |      1174.98 |      1230.50 |                  5.00 |                    5.00 |    831 |    74.9489 |
|        1 |        358 |          1178.00 |      1174.98 |      1225.80 |                  5.00 |                    5.00 |    831 |    74.9938 |
|        1 |        359 |          1178.00 |      1174.98 |      1257.47 |                  5.00 |                    7.81 |    834 |    75.0629 |
|        1 |        360 |          1178.00 |      1174.98 |      1257.96 |                  5.00 |                    6.06 |    834 |    75.1446 |
|        1 |        361 |          1178.00 |      1174.98 |      1256.89 |                  5.00 |                    5.00 |    835 |    75.2490 |
|        1 |        362 |          1178.00 |      1174.98 |      1230.20 |                  5.00 |                    6.65 |    837 |    75.3225 |
|        1 |        363 |          1178.00 |      1174.98 |      1230.43 |                  5.00 |                    9.88 |    837 |    75.3952 |
|        1 |        364 |          1178.00 |      1174.98 |      1230.91 |                  5.00 |                   17.07 |    837 |    75.4408 |
|        1 |        365 |          1178.00 |      1174.98 |      1232.49 |                  5.00 |                   25.64 |    837 |    75.4906 |
|        1 |        366 |          1178.00 |      1174.98 |      1238.60 |                  5.00 |                   13.47 |    838 |    75.5407 |
|        1 |        367 |          1178.00 |      1174.98 |      1222.80 |                  5.00 |                    5.79 |    839 |    75.6023 |
|        1 |        368 |          1178.00 |      1174.98 |      1225.20 |                  5.00 |                    5.00 |    839 |    75.6537 |
|        1 |        369 |          1178.00 |      1174.98 |      1255.50 |                  5.00 |                    5.00 |    840 |    75.7026 |
|        1 |        370 |          1178.00 |      1174.98 |      1249.71 |                  5.00 |                    8.55 |    842 |    75.7633 |
|        1 |        371 |          1178.00 |      1174.98 |      1247.50 |                  5.00 |                    7.32 |    844 |    75.8300 |
|        1 |        372 |          1178.00 |      1174.98 |      1242.65 |                  5.00 |                    7.82 |    845 |    75.9134 |
|        1 |        373 |          1178.00 |      1174.98 |      1243.20 |                  5.00 |                    8.26 |    846 |    76.0501 |
|        1 |        374 |          1178.00 |      1174.98 |      1246.50 |                  5.00 |                    5.00 |    848 |    76.1776 |
|        1 |        375 |          1178.00 |      1174.98 |      1242.60 |                  5.00 |                    5.00 |    848 |    76.2286 |
|        1 |        376 |          1178.00 |      1174.98 |      1244.70 |                  5.00 |                    5.00 |    850 |    76.3237 |
|        1 |        377 |          1178.00 |      1174.98 |      1237.70 |                  5.00 |                    5.00 |    850 |    76.3775 |
|        1 |        378 |          1178.00 |      1174.98 |      1217.10 |                  5.00 |                    5.00 |    850 |    76.4445 |
|        1 |        379 |          1178.00 |      1174.98 |      1230.50 |                  5.00 |                    5.63 |    853 |    76.5292 |
|        1 |        380 |          1178.00 |      1174.98 |      1230.50 |                  5.00 |                    5.00 |    853 |    76.5865 |
|        1 |        381 |          1178.00 |      1174.98 |      1239.60 |                  5.00 |                    7.08 |    853 |    76.6419 |
|        1 |        382 |          1178.00 |      1174.98 |      1239.60 |                  5.00 |                    5.00 |    853 |    76.6980 |
