Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        381 |           863.80 |       843.07 |       864.40 |                  9.69 |                    5.00 |     70 |    51.9685 |
|        1 |        382 |           863.80 |       843.07 |       864.90 |                  5.00 |                    5.00 |     70 |    52.0416 |
|        1 |        383 |           863.80 |       843.07 |       852.30 |                 11.08 |                    5.00 |     70 |    52.1258 |
|        1 |        384 |           863.80 |       843.07 |       864.40 |                 11.05 |                    5.00 |     70 |    52.1812 |
|        1 |        385 |           863.80 |       843.07 |       864.40 |                  6.42 |                    5.00 |     70 |    52.2410 |
|        1 |        386 |           863.80 |       843.07 |       863.80 |                  5.98 |                    5.00 |     70 |    52.3464 |
|        1 |        387 |           863.80 |       843.07 |       863.80 |                  5.00 |                    5.00 |     70 |    52.4024 |
|        1 |        388 |           863.80 |       843.07 |       878.13 |                  5.00 |                    5.00 |     70 |    52.4569 |
|        1 |        389 |           863.80 |       843.07 |       892.60 |                  6.04 |                    5.00 |     70 |    52.5639 |
|        1 |        390 |           863.80 |       843.07 |       892.60 |                  5.00 |                    5.00 |     70 |    52.6231 |
|        1 |        391 |           863.80 |       843.07 |       892.60 |                  5.00 |                    5.00 |     70 |    52.6744 |
|        1 |        392 |           863.80 |       843.07 |       892.00 |                  5.00 |                    5.00 |     70 |    52.7648 |
|        1 |        393 |           863.80 |       843.07 |       891.50 |                  6.10 |                    5.00 |     70 |    52.8123 |
|        1 |        394 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     70 |    52.8975 |
|        1 |        395 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     70 |    52.9740 |
|        1 |        396 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     70 |    53.0313 |
|        1 |        397 |           863.80 |       843.07 |       892.00 |                  5.00 |                    5.00 |     70 |    53.1056 |
|        1 |        398 |           863.80 |       843.07 |       894.70 |                 10.44 |                    5.00 |     70 |    53.1866 |
|        1 |        399 |           863.80 |       843.07 |       901.31 |                 20.32 |                    5.00 |     71 |    53.2596 |
|        1 |        400 |           863.80 |       843.07 |       884.40 |                 16.04 |                    5.00 |     71 |    53.3788 |
|        1 |        401 |           863.80 |       843.07 |       884.40 |                  8.18 |                    5.00 |     71 |    53.4482 |
|        1 |        402 |           863.80 |       843.07 |       864.40 |                  7.30 |                    5.00 |     71 |    53.5148 |
|        1 |        403 |           863.80 |       843.07 |       864.40 |                  5.26 |                    5.00 |     71 |    53.5717 |
|        1 |        404 |           863.80 |       843.07 |       881.36 |                  9.07 |                    5.00 |     71 |    53.6493 |
|        1 |        405 |           863.80 |       843.07 |       886.42 |                  5.00 |                    5.00 |     71 |    53.7721 |
|        1 |        406 |           863.80 |       843.07 |       898.31 |                 11.53 |                    5.00 |     71 |    53.8810 |
|        1 |        407 |           863.80 |       843.07 |       892.50 |                 12.07 |                    5.00 |     71 |    54.0444 |
|        1 |        408 |           863.80 |       843.07 |       892.50 |                  5.57 |                    5.00 |     71 |    54.1645 |
|        1 |        409 |           863.80 |       843.07 |       895.38 |                  9.72 |                    5.00 |     71 |    54.2905 |
|        1 |        410 |           863.80 |       843.07 |       922.94 |                 15.98 |                    5.00 |     72 |    54.3560 |
|        1 |        411 |           863.80 |       843.07 |       892.00 |                 13.52 |                    5.00 |     72 |    54.5918 |
|        1 |        412 |           863.80 |       843.07 |       892.00 |                  7.62 |                    5.00 |     72 |    54.7009 |
|        1 |        413 |           863.80 |       843.07 |       892.00 |                  5.00 |                    5.00 |     72 |    54.7664 |
|        1 |        414 |           863.80 |       843.07 |       876.02 |                  8.98 |                    5.00 |     72 |    54.9038 |
|        1 |        415 |           863.80 |       843.07 |       891.40 |                  6.05 |                    5.00 |     72 |    54.9945 |
|        1 |        416 |           863.80 |       843.07 |       882.10 |                 10.54 |                    5.00 |     72 |    55.1407 |
|        1 |        417 |           863.80 |       843.07 |       893.18 |                  6.98 |                    5.00 |     72 |    55.1982 |
|        1 |        418 |           863.80 |       843.07 |       884.62 |                  9.20 |                    5.00 |     72 |    55.2821 |
|        1 |        419 |           863.80 |       843.07 |       890.74 |                  7.12 |                    5.00 |     72 |    55.4105 |
|        1 |        420 |           863.80 |       843.07 |       902.95 |                 14.15 |                    5.00 |     72 |    55.5052 |
|        1 |        421 |           863.80 |       843.07 |       898.55 |                 13.82 |                    5.00 |     72 |    55.5940 |
|        1 |        422 |           863.80 |       843.07 |       899.37 |                 15.97 |                    5.00 |     72 |    55.7016 |
|        1 |        423 |           863.80 |       843.07 |       924.40 |                  9.56 |                    5.00 |     75 |    55.7853 |
|        1 |        424 |           863.80 |       843.07 |       917.99 |                 16.67 |                    5.00 |     75 |    55.8600 |
|        1 |        425 |           863.80 |       843.07 |       925.51 |                 15.01 |                    5.00 |     77 |    55.9686 |
|        1 |        426 |           863.80 |       843.07 |       922.60 |                 11.08 |                    5.00 |     77 |    56.0667 |
|        1 |        427 |           863.80 |       843.07 |       893.90 |                 11.93 |                    5.00 |     77 |    56.2132 |
|        1 |        428 |           863.80 |       843.07 |       886.68 |                 10.41 |                    5.00 |     77 |    56.3436 |
|        1 |        429 |           863.80 |       843.07 |       896.53 |                 14.99 |                    5.00 |     77 |    56.4380 |
|        1 |        430 |           863.80 |       843.07 |       866.30 |                  6.13 |                    5.00 |     77 |    56.5178 |
|        1 |        431 |           863.80 |       843.07 |       863.90 |                  6.04 |                    5.00 |     77 |    56.5720 |
|        1 |        432 |           863.80 |       843.07 |       891.50 |                  5.57 |                    5.00 |     77 |    56.6637 |
|        1 |        433 |           863.80 |       843.07 |       891.40 |                  5.00 |                    5.00 |     77 |    56.7283 |
|        1 |        434 |           863.80 |       843.07 |       891.40 |                  5.92 |                    5.00 |     77 |    56.7776 |
|        1 |        435 |           863.80 |       843.07 |       891.40 |                  5.26 |                    5.00 |     77 |    56.8363 |
|        1 |        436 |           863.80 |       843.07 |       891.40 |                  5.00 |                    5.00 |     77 |    56.8746 |
|        1 |        437 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.41 |     77 |    56.9254 |
|        1 |        438 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     77 |    56.9831 |
|        1 |        439 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     77 |    57.0265 |
|        1 |        440 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     77 |    57.0876 |
|        1 |        441 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     77 |    57.1691 |
|        1 |        442 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     77 |    57.2237 |
|        1 |        443 |           863.80 |       843.07 |       893.90 |                  5.00 |                    5.00 |     77 |    57.2765 |
|        1 |        444 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     77 |    57.3481 |
|        1 |        445 |           863.80 |       843.07 |       891.50 |                  6.61 |                    5.00 |     77 |    57.3952 |
|        1 |        446 |           863.80 |       843.07 |       913.95 |                 10.12 |                    5.00 |     77 |    57.4578 |
|        1 |        447 |           863.80 |       843.07 |       892.00 |                  6.61 |                    5.00 |     77 |    57.5522 |
|        1 |        448 |           863.80 |       843.07 |       893.80 |                  7.43 |                    5.00 |     77 |    57.6026 |
|        1 |        449 |           863.80 |       843.07 |       878.01 |                 10.44 |                    5.00 |     77 |    57.7171 |
|        1 |        450 |           863.80 |       843.07 |       899.74 |                 16.46 |                    5.00 |     78 |    57.8012 |
|        1 |        451 |           863.80 |       843.07 |       866.20 |                  9.46 |                    5.00 |     78 |    57.8751 |
|        1 |        452 |           863.80 |       843.07 |       898.30 |                 11.52 |                    5.00 |     78 |    57.9251 |
|        1 |        453 |           863.80 |       843.07 |       897.40 |                  8.01 |                    5.00 |     78 |    57.9843 |
|        1 |        454 |           863.80 |       843.07 |       893.20 |                  5.00 |                    5.00 |     78 |    58.1181 |
|        1 |        455 |           863.80 |       843.07 |       891.50 |                  5.00 |                    5.00 |     78 |    58.2517 |
|        1 |        456 |           863.80 |       843.07 |       873.16 |                  5.00 |                    5.00 |     78 |    58.3245 |
|        1 |        457 |           863.80 |       843.07 |       872.68 |                  5.00 |                    5.00 |     78 |    58.3778 |
|        1 |        458 |           863.80 |       843.07 |       873.02 |                  5.00 |                    5.00 |     78 |    58.4433 |
|        1 |        459 |           863.80 |       843.07 |       872.85 |                  8.38 |                    5.00 |     78 |    58.5126 |
|        1 |        460 |           863.80 |       843.07 |       883.69 |                 10.72 |                    5.00 |     78 |    58.5848 |
|        1 |        461 |           863.80 |       843.07 |       882.89 |                  6.61 |                    5.00 |     78 |    58.6959 |
|        1 |        462 |           863.80 |       843.07 |       928.90 |                  5.00 |                    5.26 |     81 |    58.7868 |
|        1 |        463 |           863.80 |       843.07 |       871.18 |                 16.50 |                    5.00 |     81 |    58.9542 |
|        1 |        464 |           863.80 |       843.07 |       881.75 |                 27.92 |                    5.00 |     81 |    59.0297 |
|        1 |        465 |           863.80 |       843.07 |       890.90 |                  9.53 |                    5.00 |     83 |    59.1231 |
|        1 |        466 |           863.80 |       843.07 |       883.81 |                  8.48 |                    5.00 |     84 |    59.2210 |
|        1 |        467 |           863.80 |       843.07 |       888.17 |                  6.45 |                    5.00 |     84 |    59.2871 |
|        1 |        468 |           863.80 |       843.07 |       884.10 |                  5.00 |                    5.00 |     84 |    59.3355 |
|        1 |        469 |           863.80 |       843.07 |       881.82 |                  9.93 |                    5.00 |     84 |    59.3962 |
|        1 |        470 |           863.80 |       843.07 |       867.50 |                 17.66 |                    5.00 |     84 |    59.4745 |
|        1 |        471 |           863.80 |       843.07 |       889.60 |                  7.22 |                    5.00 |     86 |    59.5607 |
|        1 |        472 |           863.80 |       843.07 |       865.40 |                  5.00 |                    5.00 |     86 |    59.6176 |
|        1 |        473 |           863.80 |       843.07 |       865.40 |                  5.00 |                    5.00 |     86 |    59.6808 |
|        1 |        474 |           863.80 |       843.07 |       865.40 |                  9.54 |                    5.00 |     86 |    59.7563 |
|        1 |        475 |           863.80 |       843.07 |       890.97 |                 17.16 |                    5.00 |     86 |    59.8174 |
|        1 |        476 |           863.80 |       843.07 |       865.40 |                 11.56 |                    5.00 |     86 |    59.8956 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        477 |           863.80 |       843.07 |       863.90 |                  5.64 |                    5.00 |     86 |    60.0351 |
|        1 |        478 |           863.80 |       843.07 |       863.90 |                  5.00 |                    5.00 |     86 |    60.1067 |
|        1 |        479 |           863.80 |       843.07 |       864.40 |                  5.92 |                    5.00 |     86 |    60.1688 |
|        1 |        480 |           863.80 |       843.07 |       893.80 |                  5.00 |                    5.00 |     86 |    60.2230 |
|        1 |        481 |           863.80 |       843.07 |       893.30 |                  5.26 |                    5.00 |     86 |    60.2954 |
|        1 |        482 |           863.80 |       843.07 |       893.30 |                  5.00 |                    5.00 |     86 |    60.3881 |
|        1 |        483 |           863.80 |       843.07 |       893.30 |                  5.00 |                    5.00 |     86 |    60.4603 |
|        1 |        484 |           863.80 |       843.07 |       893.30 |                  7.44 |                    5.00 |     86 |    60.5179 |
|        1 |        485 |           863.80 |       843.07 |       916.44 |                 10.86 |                    5.00 |     86 |    60.5560 |
|        1 |        486 |           863.80 |       843.07 |       923.43 |                 21.59 |                    5.00 |     86 |    60.6210 |
|        1 |        487 |           863.80 |       843.07 |       891.50 |                 14.10 |                    5.00 |     86 |    60.7375 |
|        1 |        488 |           863.80 |       843.07 |       891.50 |                  8.70 |                    5.00 |     86 |    60.8018 |
|        1 |        489 |           863.80 |       843.07 |       891.50 |                  5.31 |                    5.00 |     86 |    60.8495 |
|        1 |        490 |           863.80 |       843.07 |       912.25 |                 10.04 |                    5.00 |     86 |    60.9157 |
|        1 |        491 |           863.80 |       843.07 |       870.45 |                  7.29 |                    5.00 |     86 |    61.0749 |
|        1 |        492 |           863.80 |       843.07 |       876.16 |                 12.23 |                    5.00 |     86 |    61.1295 |
|        1 |        493 |           863.80 |       843.07 |       880.82 |                 34.77 |                    5.00 |     86 |    61.2326 |
|        1 |        494 |           863.80 |       843.07 |       890.40 |                 22.28 |                    5.00 |     86 |    61.3202 |
|        1 |        495 |           863.80 |       843.07 |       893.00 |                 12.06 |                    5.00 |     86 |    61.3861 |
|        1 |        496 |           863.80 |       843.07 |       895.00 |                  5.00 |                    5.00 |     86 |    61.4966 |
|        1 |        497 |           863.80 |       843.07 |       879.60 |                  5.00 |                    5.00 |     86 |    61.5801 |
|        1 |        498 |           863.80 |       843.07 |       879.60 |                  7.82 |                    5.00 |     86 |    61.6279 |
|        1 |        499 |           863.80 |       843.07 |       887.65 |                  6.77 |                    5.00 |     86 |    61.7027 |
|        1 |        500 |           863.80 |       843.07 |       884.86 |                  5.00 |                    5.00 |     86 |    61.8092 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              863.90000000000373
Tried aggregator 2 times.
MIP Presolve eliminated 69 rows and 32 columns.
MIP Presolve modified 57 coefficients.
Aggregator did 6 substitutions.
Reduced MIP has 26 rows, 48 columns, and 206 nonzeros.
Reduced MIP has 48 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.32 ticks)
Probing time = 0.00 sec. (0.15 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 13 columns.
Reduced MIP has 18 rows, 35 columns, and 122 nonzeros.
Reduced MIP has 35 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.09 ticks)
Probing time = 0.00 sec. (0.08 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 6 rows and 9 columns.
Aggregator did 1 substitutions.
Reduced MIP has 11 rows, 25 columns, and 66 nonzeros.
Reduced MIP has 25 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.06 ticks)
Probing time = 0.00 sec. (0.04 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 10 rows, 24 columns, and 62 nonzeros.
Reduced MIP has 24 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.04 ticks)
Clique table members: 68.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.02 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      863.8000      863.8000       11    0.00%
Elapsed time = 0.00 sec. (1.01 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 863.8
 65.791468 seconds (6.85 M allocations: 341.288 MiB, 0.13% gc time, 7.05% compilation time)
#1: 0 (0.0) {156.0} -> 32 (30.0) {187.6} [31.0, 391.0] -> 33 (70.0) {279.6} [33.0, 393.0] -> 31 (90.0) {374.9} [39.0, 399.0] -> 35 (100.0) {469.9} [134.0, 494.0] -> 37 (120.0) {565.7} [229.0, 589.0] -> 38 (150.0) {657.7} [321.0, 681.0] -> 39 (170.0) {752.7} [416.0, 776.0] -> 36 (180.0) {847.7} [511.0, 871.0] -> 34 (200.0) {940.7} [604.0, 964.0] -> 0 (200.0) {1063.0} [0.0, 1236.0]
#2: 0 (0.0) {158.0} -> 57 (40.0) {193.0} [35.0, 395.0] -> 55 (50.0) {285.0} [35.0, 395.0] -> 54 (90.0) {380.0} [42.0, 402.0] -> 53 (110.0) {475.3} [137.0, 497.0] -> 56 (140.0) {569.3} [231.0, 591.0] -> 58 (170.0) {661.3} [323.0, 683.0] -> 60 (190.0) {754.3} [416.0, 776.0] -> 59 (200.0) {854.7} [516.0, 876.0] -> 0 (200.0) {979.7} [0.0, 1236.0]
#3: 0 (0.0) {131.0} -> 90 (10.0) {151.6} [20.0, 380.0] -> 87 (30.0) {246.6} [25.0, 385.0] -> 86 (40.0) {337.6} [26.0, 386.0] -> 83 (50.0) {433.6} [122.0, 482.0] -> 82 (70.0) {526.6} [215.0, 575.0] -> 84 (90.0) {622.4} [311.0, 671.0] -> 85 (120.0) {715.2} [404.0, 764.0] -> 88 (150.0) {808.2} [497.0, 857.0] -> 89 (160.0) {901.0} [590.0, 950.0] -> 91 (170.0) {994.6} [683.0, 1043.0] -> 0 (170.0) {1106.9} [0.0, 1236.0]
#4: 0 (0.0) {164.0} -> 20 (10.0) {174.0} [10.0, 370.0] -> 24 (20.0) {269.0} [15.0, 375.0] -> 25 (60.0) {361.0} [17.0, 377.0] -> 27 (70.0) {453.0} [109.0, 469.0] -> 29 (80.0) {546.6} [202.0, 562.0] -> 30 (90.0) {641.6} [297.0, 657.0] -> 28 (110.0) {734.6} [390.0, 750.0] -> 26 (120.0) {826.6} [482.0, 842.0] -> 23 (130.0) {919.6} [575.0, 935.0] -> 22 (150.0) {1012.6} [668.0, 1028.0] -> 21 (170.0) {1104.6} [760.0, 1120.0] -> 0 (170.0) {1204.7} [0.0, 1236.0]
#5: 0 (0.0) {160.0} -> 67 (10.0) {172.2} [12.0, 372.0] -> 65 (20.0) {263.2} [12.0, 372.0] -> 63 (70.0) {355.2} [15.0, 375.0] -> 62 (90.0) {450.2} [110.0, 470.0] -> 74 (140.0) {543.2} [203.0, 563.0] -> 72 (150.0) {638.2} [298.0, 658.0] -> 61 (160.0) {731.2} [391.0, 751.0] -> 64 (170.0) {823.2} [483.0, 843.0] -> 68 (180.0) {916.2} [576.0, 936.0] -> 66 (190.0) {1011.5} [671.0, 1031.0] -> 69 (200.0) {1103.5} [763.0, 1123.0] -> 0 (200.0) {1209.3} [0.0, 1236.0]
#6: 0 (0.0) {165.0} -> 13 (30.0) {195.8} [30.0, 390.0] -> 17 (50.0) {289.8} [33.0, 393.0] -> 18 (70.0) {382.8} [37.0, 397.0] -> 19 (80.0) {477.8} [132.0, 492.0] -> 15 (120.0) {572.8} [227.0, 587.0] -> 16 (160.0) {667.8} [322.0, 682.0] -> 14 (170.0) {759.8} [414.0, 774.0] -> 12 (190.0) {852.8} [507.0, 867.0] -> 0 (190.0) {980.8} [0.0, 1236.0]
#7: 0 (0.0) {167.0} -> 81 (30.0) {214.4} [47.0, 407.0] -> 78 (50.0) {307.4} [50.0, 410.0] -> 76 (60.0) {399.4} [52.0, 412.0] -> 71 (80.0) {494.4} [147.0, 507.0] -> 70 (110.0) {589.4} [242.0, 602.0] -> 73 (120.0) {682.4} [335.0, 695.0] -> 77 (130.0) {776.4} [429.0, 789.0] -> 79 (140.0) {867.4} [520.0, 880.0] -> 80 (150.0) {962.7} [615.0, 975.0] -> 0 (150.0) {1104.1} [0.0, 1236.0]
#8: 0 (0.0) {128.0} -> 43 (10.0) {144.5} [16.0, 376.0] -> 47 (20.0) {767.0} [767.0, 1127.0] -> 0 (20.0) {875.0} [0.0, 1236.0]
#9: 0 (0.0) {158.0} -> 98 (20.0) {188.8} [30.0, 390.0] -> 96 (30.0) {284.1} [36.0, 396.0] -> 95 (60.0) {376.1} [38.0, 398.0] -> 94 (70.0) {469.7} [131.0, 491.0] -> 92 (90.0) {563.3} [225.0, 585.0] -> 93 (130.0) {655.3} [317.0, 677.0] -> 97 (160.0) {750.3} [412.0, 772.0] -> 100 (180.0) {845.3} [507.0, 867.0] -> 99 (190.0) {940.3} [602.0, 962.0] -> 1 (200.0) {1045.9} [760.0, 1120.0] -> 0 (200.0) {1154.5} [0.0, 1236.0]
#10: 0 (0.0) {168.0} -> 5 (10.0) {183.1} [15.0, 375.0] -> 3 (20.0) {274.1} [16.0, 376.0] -> 7 (40.0) {366.1} [18.0, 378.0] -> 8 (60.0) {458.9} [110.0, 470.0] -> 10 (70.0) {552.5} [204.0, 564.0] -> 11 (80.0) {645.5} [297.0, 657.0] -> 9 (90.0) {738.6} [390.0, 750.0] -> 6 (110.0) {830.8} [482.0, 842.0] -> 4 (120.0) {923.0} [575.0, 935.0] -> 2 (150.0) {1016.6} [668.0, 1028.0] -> 75 (170.0) {1111.6} [770.0, 1130.0] -> 0 (170.0) {1217.4} [0.0, 1236.0]
#11: 0 (0.0) {163.0} -> 41 (10.0) {181.6} [21.0, 381.0] -> 40 (20.0) {273.6} [113.0, 473.0] -> 42 (40.0) {366.4} [19.0, 379.0] -> 44 (50.0) {458.6} [206.0, 566.0] -> 46 (80.0) {551.4} [299.0, 659.0] -> 45 (90.0) {643.4} [391.0, 751.0] -> 48 (100.0) {735.4} [483.0, 843.0] -> 51 (110.0) {828.4} [576.0, 936.0] -> 50 (120.0) {920.6} [668.0, 1028.0] -> 52 (130.0) {1013.7} [761.0, 1121.0] -> 49 (140.0) {1106.7} [766.0, 1126.0] -> 0 (140.0) {1215.9} [0.0, 1236.0]

Dist: 863.8. Cost: 863.8

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.02 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.02 ticks)
