Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        130 |          1300.50 |      1288.61 |      1331.60 |                 31.58 |                    5.00 |    229 |    48.0901 |
|        1 |        131 |          1300.50 |      1288.61 |      1331.24 |                 30.16 |                    5.00 |    229 |    48.2061 |
|        1 |        132 |          1300.50 |      1288.61 |      1330.52 |                 30.90 |                    5.00 |    229 |    48.3043 |
|        1 |        133 |          1300.50 |      1288.61 |      1330.81 |                 48.18 |                    5.00 |    229 |    48.4120 |
|        1 |        134 |          1300.50 |      1288.61 |      1332.00 |                 49.48 |                    5.00 |    229 |    48.4728 |
|        1 |        135 |          1300.50 |      1288.61 |      1332.00 |                 44.20 |                    5.00 |    229 |    48.5274 |
|        1 |        136 |          1300.50 |      1288.61 |      1332.00 |                 31.37 |                    5.00 |    229 |    48.5801 |
|        1 |        137 |          1300.50 |      1288.61 |      1328.79 |                 39.25 |                    5.00 |    229 |    48.6843 |
|        1 |        138 |          1300.50 |      1288.61 |      1334.00 |                 28.15 |                    5.00 |    229 |    48.7316 |
|        1 |        139 |          1300.50 |      1288.61 |      1323.93 |                 33.42 |                    5.00 |    229 |    48.8865 |
|        1 |        140 |          1300.50 |      1288.61 |      1324.90 |                 31.35 |                    5.00 |    230 |    48.9596 |
|        1 |        141 |          1300.50 |      1288.61 |      1325.08 |                 38.47 |                    5.00 |    230 |    49.0590 |
|        1 |        142 |          1300.50 |      1288.61 |      1323.73 |                 34.24 |                    5.00 |    230 |    49.1847 |
|        1 |        143 |          1300.50 |      1288.61 |      1326.24 |                 33.80 |                    5.00 |    233 |    49.4352 |
|        1 |        144 |          1300.50 |      1288.61 |      1328.90 |                 31.42 |                    5.00 |    233 |    49.4977 |
|        1 |        145 |          1300.50 |      1288.61 |      1318.88 |                 22.95 |                    5.00 |    233 |    49.5672 |
|        1 |        146 |          1300.50 |      1288.61 |      1314.96 |                 37.36 |                    5.00 |    233 |    49.6245 |
|        1 |        147 |          1300.50 |      1288.61 |      1328.90 |                 43.28 |                    5.00 |    233 |    49.6829 |
|        1 |        148 |          1300.50 |      1288.61 |      1328.90 |                 28.07 |                    5.00 |    233 |    49.7302 |
|        1 |        149 |          1300.50 |      1288.61 |      1326.74 |                 27.93 |                    5.00 |    233 |    49.8262 |
|        1 |        150 |          1300.50 |      1288.61 |      1326.63 |                 29.28 |                    5.00 |    233 |    49.8799 |
|        1 |        151 |          1300.50 |      1288.61 |      1326.77 |                 45.71 |                    5.00 |    233 |    49.9685 |
|        1 |        152 |          1300.50 |      1288.61 |      1327.00 |                 29.96 |                    5.00 |    233 |    50.0110 |
|        1 |        153 |          1300.50 |      1288.61 |      1328.11 |                 29.64 |                    5.00 |    233 |    50.2197 |
|        1 |        154 |          1300.50 |      1288.61 |      1317.80 |                 23.63 |                    5.00 |    233 |    50.3364 |
|        1 |        155 |          1300.50 |      1288.61 |      1309.14 |                 25.26 |                    5.00 |    233 |    50.3935 |
|        1 |        156 |          1300.50 |      1288.61 |      1317.80 |                 35.36 |                    5.00 |    233 |    50.4691 |
|        1 |        157 |          1300.50 |      1288.61 |      1293.57 |                 36.69 |                    5.00 |    233 |    50.5257 |
|        1 |        158 |          1300.50 |      1288.61 |      1308.02 |                 36.22 |                    5.00 |    233 |    50.5746 |
|        1 |        159 |          1300.50 |      1288.61 |      1329.33 |                 34.17 |                    5.00 |    233 |    50.7175 |
|        1 |        160 |          1300.50 |      1288.61 |      1330.90 |                 32.07 |                    5.00 |    233 |    50.7830 |
|        1 |        161 |          1300.50 |      1288.61 |      1329.91 |                 29.42 |                    5.00 |    233 |    50.8982 |
|        1 |        162 |          1300.50 |      1288.61 |      1330.12 |                 38.82 |                    5.00 |    233 |    50.9468 |
|        1 |        163 |          1300.50 |      1288.61 |      1329.99 |                 31.95 |                    5.00 |    233 |    51.0332 |
|        1 |        164 |          1300.50 |      1288.61 |      1325.52 |                 31.42 |                    5.00 |    233 |    51.1586 |
|        1 |        165 |          1300.50 |      1288.61 |      1325.39 |                 28.31 |                    5.00 |    233 |    51.2332 |
|        1 |        166 |          1300.50 |      1288.61 |      1333.86 |                 28.23 |                    5.00 |    233 |    51.2865 |
|        1 |        167 |          1300.50 |      1288.61 |      1332.63 |                 31.10 |                    5.00 |    233 |    51.3459 |
|        1 |        168 |          1300.50 |      1288.61 |      1333.41 |                 34.06 |                    5.00 |    233 |    51.5242 |
|        1 |        169 |          1300.50 |      1288.61 |      1333.79 |                 41.47 |                    5.00 |    233 |    51.5798 |
|        1 |        170 |          1300.50 |      1288.61 |      1311.00 |                 29.66 |                    5.00 |    233 |    51.8743 |
|        1 |        171 |          1300.50 |      1288.61 |      1292.52 |                 32.93 |                    5.00 |    233 |    51.9851 |
|        1 |        172 |          1300.50 |      1288.61 |      1294.93 |                 34.42 |                    5.00 |    233 |    52.0934 |
|        1 |        173 |          1300.50 |      1288.61 |      1328.85 |                 33.89 |                    5.00 |    233 |    52.1940 |
|        1 |        174 |          1300.50 |      1288.61 |      1302.86 |                 42.01 |                    5.00 |    233 |    52.2890 |
|        1 |        175 |          1300.50 |      1288.61 |      1328.20 |                 33.95 |                    5.00 |    233 |    52.3431 |
|        1 |        176 |          1300.50 |      1288.61 |      1319.10 |                 45.57 |                    5.00 |    235 |    52.4481 |
|        1 |        177 |          1300.50 |      1288.61 |      1308.10 |                 31.70 |                    5.00 |    235 |    52.5079 |
|        1 |        178 |          1300.50 |      1288.61 |      1308.10 |                 34.23 |                    5.00 |    235 |    52.5693 |
|        1 |        179 |          1300.50 |      1288.61 |      1308.10 |                 27.94 |                    5.00 |    235 |    52.6225 |
|        1 |        180 |          1300.50 |      1288.61 |      1313.20 |                 28.14 |                    5.00 |    235 |    52.6756 |
|        1 |        181 |          1300.50 |      1288.61 |      1308.39 |                 31.28 |                    5.00 |    235 |    52.7714 |
|        1 |        182 |          1300.50 |      1288.61 |      1325.50 |                 31.50 |                    5.00 |    235 |    52.8432 |
|        1 |        183 |          1300.50 |      1288.61 |      1325.95 |                 36.85 |                    5.00 |    236 |    52.9031 |
|        1 |        184 |          1300.50 |      1288.61 |      1313.25 |                 33.02 |                    5.00 |    236 |    53.0882 |
|        1 |        185 |          1300.50 |      1288.61 |      1310.50 |                 31.50 |                    5.00 |    236 |    53.2462 |
|        1 |        186 |          1300.50 |      1288.61 |      1310.13 |                 41.52 |                    5.00 |    236 |    53.3356 |
|        1 |        187 |          1300.50 |      1288.61 |      1310.50 |                 26.65 |                    5.00 |    236 |    53.4170 |
|        1 |        188 |          1300.50 |      1288.61 |      1308.32 |                 31.19 |                    5.00 |    236 |    53.4891 |
|        1 |        189 |          1300.50 |      1288.61 |      1324.64 |                 29.21 |                    5.00 |    236 |    53.6248 |
|        1 |        190 |          1300.50 |      1288.61 |      1329.89 |                 53.05 |                    5.00 |    236 |    53.7066 |
|        1 |        191 |          1300.50 |      1288.61 |      1330.70 |                 31.43 |                    5.00 |    236 |    53.8045 |
|        1 |        192 |          1300.50 |      1288.61 |      1322.50 |                 38.25 |                    5.00 |    236 |    53.8834 |
|        1 |        193 |          1300.50 |      1288.61 |      1394.09 |                 27.07 |                    5.00 |    238 |    54.0149 |
|        1 |        194 |          1300.50 |      1288.61 |      1374.70 |                 33.88 |                    5.00 |    238 |    54.2151 |
|        1 |        195 |          1300.50 |      1288.61 |      1340.50 |                 40.27 |                    5.00 |    238 |    54.4078 |
|        1 |        196 |          1300.50 |      1288.61 |      1340.50 |                 33.86 |                    5.00 |    238 |    54.4875 |
|        1 |        197 |          1300.50 |      1288.61 |      1338.99 |                 43.68 |                    5.00 |    238 |    54.6141 |
|        1 |        198 |          1300.50 |      1288.61 |      1339.55 |                 28.77 |                    5.00 |    238 |    54.7795 |
|        1 |        199 |          1300.50 |      1288.61 |      1289.41 |                 31.92 |                    5.00 |    238 |    54.9184 |
|        1 |        200 |          1300.50 |      1288.61 |      1322.47 |                 30.45 |                    5.00 |    238 |    55.0757 |
|        1 |        201 |          1300.50 |      1288.61 |      1320.11 |                 48.58 |                    5.00 |    238 |    55.1360 |
|        1 |        202 |          1300.50 |      1288.61 |      1331.10 |                 44.64 |                    5.00 |    238 |    55.2330 |
|        1 |        203 |          1300.50 |      1288.61 |      1331.10 |                 53.34 |                    5.00 |    238 |    55.2806 |
|        1 |        204 |          1300.50 |      1288.61 |      1330.58 |                 32.43 |                    5.00 |    238 |    55.4395 |
|        1 |        205 |          1300.50 |      1288.61 |      1333.80 |                 34.33 |                    5.00 |    238 |    55.5301 |
|        1 |        206 |          1300.50 |      1288.61 |      1333.80 |                 30.35 |                    5.00 |    238 |    55.6051 |
|        1 |        207 |          1300.50 |      1288.61 |      1332.89 |                 44.14 |                    5.00 |    238 |    55.7336 |
|        1 |        208 |          1300.50 |      1288.61 |      1349.90 |                 35.34 |                    5.00 |    240 |    55.7937 |
|        1 |        209 |          1300.50 |      1288.61 |      1343.67 |                 29.68 |                    5.00 |    240 |    55.8982 |
|        1 |        210 |          1300.50 |      1288.61 |      1339.72 |                 32.33 |                    5.00 |    240 |    55.9893 |
|        1 |        211 |          1300.50 |      1288.61 |      1371.36 |                 55.33 |                    5.00 |    241 |    56.0484 |
|        1 |        212 |          1300.50 |      1288.61 |      1347.30 |                 38.14 |                    5.00 |    241 |    56.0963 |
|        1 |        213 |          1300.50 |      1288.61 |      1341.08 |                 31.12 |                    5.00 |    241 |    56.1646 |
|        1 |        214 |          1300.50 |      1288.61 |      1338.98 |                 46.28 |                    5.00 |    242 |    56.2313 |
|        1 |        215 |          1300.50 |      1288.61 |      1335.30 |                 31.26 |                    5.00 |    243 |    56.2848 |
|        1 |        216 |          1300.50 |      1288.61 |      1332.55 |                 46.74 |                    5.00 |    243 |    56.4473 |
|        1 |        217 |          1300.50 |      1288.61 |      1333.08 |                 34.39 |                    5.00 |    243 |    56.5839 |
|        1 |        218 |          1300.50 |      1288.61 |      1298.74 |                 49.52 |                    7.30 |    243 |    56.6880 |
|        1 |        219 |          1300.50 |      1288.61 |      1335.11 |                 34.38 |                    5.00 |    243 |    56.8008 |
|        1 |        220 |          1300.50 |      1288.61 |      1326.13 |                 37.35 |                    5.00 |    244 |    56.9318 |
|        1 |        221 |          1300.50 |      1288.61 |      1335.30 |                 53.22 |                    5.00 |    244 |    57.0494 |
|        1 |        222 |          1300.50 |      1288.61 |      1300.50 |                 39.23 |                    5.00 |    244 |    57.1604 |
|        1 |        223 |          1300.50 |      1288.61 |      1292.54 |                 28.08 |                    5.00 |    244 |    57.2538 |
|        1 |        224 |          1300.50 |      1288.61 |      1301.60 |                 29.42 |                    5.00 |    244 |    57.3227 |
|        1 |        225 |          1300.50 |      1288.61 |      1300.95 |                 30.75 |                    5.00 |    247 |    57.4492 |
|        1 |        226 |          1300.50 |      1288.61 |      1306.43 |                 34.53 |                    5.00 |    249 |    57.5371 |
|        1 |        227 |          1300.50 |      1288.61 |      1303.38 |                 28.92 |                    5.00 |    250 |    57.6874 |
|        1 |        228 |          1300.50 |      1288.61 |      1312.70 |                 26.88 |                    5.00 |    251 |    57.7592 |
|        1 |        229 |          1300.50 |      1288.61 |      1328.55 |                 30.19 |                    5.00 |    251 |    57.8328 |
|        1 |        230 |          1300.50 |      1288.61 |      1323.70 |                 25.92 |                    5.00 |    251 |    57.8809 |
|        1 |        231 |          1300.50 |      1288.61 |      1333.51 |                 31.53 |                    5.00 |    253 |    57.9629 |
|        1 |        232 |          1300.50 |      1288.61 |      1300.70 |                 37.22 |                    5.00 |    253 |    58.0433 |
|        1 |        233 |          1300.50 |      1288.61 |      1306.36 |                 31.51 |                    5.00 |    253 |    58.1689 |
|        1 |        234 |          1300.50 |      1288.61 |      1314.40 |                 28.07 |                    5.00 |    253 |    58.2774 |
|        1 |        235 |          1300.50 |      1287.49 |      1287.49 |                 26.83 |                    5.00 |    253 |    58.3814 |
|        1 |        236 |          1300.50 |      1287.49 |      1306.70 |                 49.72 |                    5.00 |    253 |    58.4489 |
|        1 |        237 |          1300.50 |      1287.49 |      1326.74 |                 33.03 |                    5.00 |    254 |    58.6487 |
|        1 |        238 |          1300.50 |      1287.49 |      1336.08 |                 37.79 |                    5.00 |    254 |    58.7665 |
|        1 |        239 |          1300.50 |      1287.49 |      1330.56 |                 35.23 |                    5.00 |    254 |    58.9667 |
|        1 |        240 |          1300.50 |      1287.49 |      1330.86 |                 46.24 |                    5.00 |    254 |    59.1249 |
|        1 |        241 |          1300.50 |      1287.49 |      1330.71 |                 43.29 |                    5.00 |    254 |    59.2368 |
|        1 |        242 |          1300.50 |      1287.49 |      1330.90 |                 30.14 |                    5.00 |    254 |    59.2798 |
|        1 |        243 |          1300.50 |      1287.49 |      1329.92 |                 31.22 |                    5.00 |    254 |    59.3711 |
|        1 |        244 |          1300.50 |      1287.49 |      1330.68 |                 27.88 |                    5.00 |    254 |    59.4359 |
|        1 |        245 |          1300.50 |      1287.49 |      1319.59 |                 35.87 |                    5.00 |    254 |    59.5891 |
|        1 |        246 |          1300.50 |      1287.49 |      1332.67 |                 51.12 |                    5.00 |    254 |    59.7103 |
|        1 |        247 |          1300.50 |      1287.49 |      1333.30 |                 43.86 |                    5.00 |    254 |    59.7735 |
|        1 |        248 |          1300.50 |      1287.49 |      1333.30 |                 29.63 |                    5.00 |    254 |    59.8219 |
|        1 |        249 |          1300.50 |      1287.49 |      1332.64 |                 30.66 |                    5.00 |    254 |    59.9517 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        250 |          1300.50 |      1287.49 |      1333.30 |                 34.12 |                    5.00 |    254 |    60.0113 |
|        1 |        251 |          1300.50 |      1287.49 |      1357.68 |                 35.63 |                    5.00 |    254 |    60.1447 |
|        1 |        252 |          1300.50 |      1287.49 |      1367.51 |                 46.44 |                    5.00 |    256 |    60.2483 |
|        1 |        253 |          1300.50 |      1287.49 |      1371.70 |                 32.93 |                    5.00 |    257 |    60.3249 |
|        1 |        254 |          1300.50 |      1287.49 |      1331.02 |                 29.92 |                    5.00 |    257 |    60.4459 |
|        1 |        255 |          1300.50 |      1287.49 |      1361.81 |                 31.03 |                    5.00 |    258 |    60.5112 |
|        1 |        256 |          1300.50 |      1287.49 |      1361.15 |                 37.00 |                    5.00 |    258 |    60.5962 |
|        1 |        257 |          1300.50 |      1287.49 |      1363.00 |                 32.76 |                    5.00 |    258 |    60.6371 |
|        1 |        258 |          1300.50 |      1287.49 |      1330.92 |                 32.95 |                    5.00 |    258 |    60.7328 |
|        1 |        259 |          1300.50 |      1287.49 |      1331.40 |                 27.97 |                    5.00 |    258 |    60.8069 |
|        1 |        260 |          1300.50 |      1287.49 |      1329.81 |                 39.99 |                    5.00 |    260 |    60.8570 |
|        1 |        261 |          1300.50 |      1287.49 |      1331.40 |                 36.09 |                    5.00 |    260 |    60.9125 |
|        1 |        262 |          1300.50 |      1287.49 |      1330.24 |                 42.54 |                    5.00 |    260 |    61.0207 |
|        1 |        263 |          1300.50 |      1287.49 |      1331.60 |                 37.61 |                    5.00 |    260 |    61.0850 |
|        1 |        264 |          1300.50 |      1287.49 |      1340.08 |                 36.39 |                    5.00 |    261 |    61.1491 |
|        1 |        265 |          1300.50 |      1287.49 |      1343.50 |                 47.05 |                    5.00 |    261 |    61.2140 |
|        1 |        266 |          1300.50 |      1287.49 |      1343.50 |                 33.77 |                    5.00 |    261 |    61.2850 |
|        1 |        267 |          1300.50 |      1287.49 |      1343.50 |                 29.25 |                    5.00 |    261 |    61.3679 |
|        1 |        268 |          1300.50 |      1287.49 |      1316.75 |                 31.88 |                    5.00 |    261 |    61.4637 |
|        1 |        269 |          1300.50 |      1287.49 |      1331.36 |                 32.74 |                    5.00 |    264 |    61.5379 |
|        1 |        270 |          1300.50 |      1287.49 |      1327.48 |                 38.30 |                    5.00 |    264 |    61.6066 |
|        1 |        271 |          1300.50 |      1287.49 |      1332.47 |                 56.22 |                    5.00 |    264 |    61.7480 |
|        1 |        272 |          1300.50 |      1287.49 |      1320.11 |                 29.99 |                    5.00 |    264 |    61.9220 |
|        1 |        273 |          1300.50 |      1287.49 |      1318.72 |                 28.73 |                    5.00 |    264 |    61.9868 |
|        1 |        274 |          1300.50 |      1287.49 |      1319.40 |                 41.47 |                    5.00 |    265 |    62.0549 |
|        1 |        275 |          1300.50 |      1287.49 |      1321.35 |                 39.21 |                    5.00 |    265 |    62.1910 |
|        1 |        276 |          1300.50 |      1287.49 |      1325.90 |                 31.36 |                    5.26 |    265 |    62.2598 |
|        1 |        277 |          1300.50 |      1287.49 |      1331.37 |                 31.78 |                    5.00 |    267 |    62.3962 |
|        1 |        278 |          1300.50 |      1287.49 |      1384.04 |                 41.11 |                    5.00 |    273 |    62.4550 |
|        1 |        279 |          1300.50 |      1287.49 |      1383.38 |                 75.43 |                    5.00 |    276 |    62.5181 |
|        1 |        280 |          1300.50 |      1287.49 |      1330.93 |                 27.78 |                    5.00 |    276 |    62.6988 |
|        1 |        281 |          1300.50 |      1287.49 |      1344.41 |                 26.56 |                    5.00 |    276 |    62.7950 |
|        1 |        282 |          1300.50 |      1287.49 |      1327.18 |                 32.33 |                    5.00 |    276 |    62.8687 |
|        1 |        283 |          1300.50 |      1287.49 |      1338.65 |                 38.18 |                    5.00 |    276 |    62.9393 |
|        1 |        284 |          1300.50 |      1287.49 |      1334.74 |                 34.65 |                    5.00 |    276 |    63.0766 |
|        1 |        285 |          1300.50 |      1287.49 |      1339.29 |                 38.95 |                    5.00 |    276 |    63.1390 |
|        1 |        286 |          1300.50 |      1287.49 |      1339.40 |                 29.04 |                    5.00 |    276 |    63.2064 |
|        1 |        287 |          1300.50 |      1287.49 |      1339.40 |                 37.87 |                    5.00 |    276 |    63.2948 |
|        1 |        288 |          1300.50 |      1287.49 |      1338.24 |                 33.05 |                    5.00 |    276 |    63.4214 |
|        1 |        289 |          1300.50 |      1287.49 |      1329.89 |                 41.05 |                    5.00 |    276 |    63.4901 |
|        1 |        290 |          1300.50 |      1287.49 |      1328.08 |                 46.51 |                    5.00 |    276 |    63.5908 |
|        1 |        291 |          1300.50 |      1287.49 |      1342.80 |                 30.78 |                    5.00 |    276 |    63.6388 |
|        1 |        292 |          1300.50 |      1287.49 |      1331.09 |                 40.20 |                    5.00 |    276 |    63.8740 |
|        1 |        293 |          1300.50 |      1287.49 |      1332.00 |                 34.14 |                    5.00 |    276 |    63.9362 |
|        1 |        294 |          1300.50 |      1287.49 |      1341.99 |                 47.83 |                    5.00 |    276 |    63.9843 |
|        1 |        295 |          1300.50 |      1287.49 |      1343.90 |                 31.67 |                    5.00 |    276 |    64.0278 |
|        1 |        296 |          1300.50 |      1287.49 |      1335.50 |                 45.98 |                    5.00 |    276 |    64.1596 |
|        1 |        297 |          1300.50 |      1287.49 |      1343.50 |                 31.94 |                    5.00 |    276 |    64.2388 |
|        1 |        298 |          1300.50 |      1287.49 |      1334.29 |                 30.28 |                    5.00 |    276 |    64.3057 |
|        1 |        299 |          1300.50 |      1287.49 |      1332.06 |                 40.19 |                    5.00 |    276 |    64.4333 |
|        1 |        300 |          1300.50 |      1287.49 |      1333.30 |                 34.12 |                    5.00 |    276 |    64.4993 |
|        1 |        301 |          1300.50 |      1287.49 |      1335.04 |                 36.84 |                    5.00 |    276 |    64.5641 |
|        1 |        302 |          1300.50 |      1287.49 |      1328.55 |                 38.83 |                    5.00 |    277 |    64.6898 |
|        1 |        303 |          1300.50 |      1287.49 |      1403.00 |                 28.12 |                    5.00 |    281 |    64.7386 |
|        1 |        304 |          1300.50 |      1287.49 |      1383.26 |                 41.43 |                    5.00 |    281 |    64.7798 |
|        1 |        305 |          1300.50 |      1287.49 |      1332.40 |                 29.90 |                    5.00 |    282 |    64.8953 |
|        1 |        306 |          1300.50 |      1287.49 |      1322.06 |                 34.97 |                    5.00 |    282 |    64.9572 |
|        1 |        307 |          1300.50 |      1287.49 |      1329.18 |                 39.10 |                    5.00 |    282 |    65.1361 |
|        1 |        308 |          1300.50 |      1287.49 |      1330.90 |                 31.59 |                    5.00 |    282 |    65.1959 |
|        1 |        309 |          1300.50 |      1287.49 |      1330.12 |                 31.14 |                    5.00 |    282 |    65.2755 |
|        1 |        310 |          1300.50 |      1287.49 |      1328.57 |                 30.40 |                    5.00 |    282 |    65.3503 |
|        1 |        311 |          1300.50 |      1287.49 |      1327.01 |                 40.76 |                    5.00 |    282 |    65.4669 |
|        1 |        312 |          1300.50 |      1287.49 |      1332.76 |                 35.57 |                    5.00 |    282 |    65.5875 |
|        1 |        313 |          1300.50 |      1287.49 |      1343.84 |                 31.44 |                    5.00 |    282 |    65.6485 |
|        1 |        314 |          1300.50 |      1287.49 |      1343.69 |                 36.80 |                    5.00 |    282 |    65.7017 |
|        1 |        315 |          1300.50 |      1287.49 |      1354.40 |                 59.32 |                    5.00 |    283 |    65.7493 |
|        1 |        316 |          1300.50 |      1287.49 |      1332.38 |                 29.80 |                    5.00 |    283 |    65.9070 |
|        1 |        317 |          1300.50 |      1287.49 |      1316.77 |                 29.93 |                    5.00 |    283 |    66.0119 |
|        1 |        318 |          1300.50 |      1287.49 |      1332.69 |                 33.93 |                    5.00 |    283 |    66.0951 |
|        1 |        319 |          1300.50 |      1287.49 |      1333.30 |                 25.03 |                    5.00 |    283 |    66.1771 |
|        1 |        320 |          1300.50 |      1287.49 |      1364.18 |                 31.70 |                    5.00 |    283 |    66.2450 |
|        1 |        321 |          1300.50 |      1287.49 |      1357.46 |                 37.42 |                    5.00 |    283 |    66.3118 |
|        1 |        322 |          1300.50 |      1287.49 |      1331.79 |                 38.38 |                    5.00 |    283 |    66.3953 |
|        1 |        323 |          1300.50 |      1287.49 |      1332.00 |                 38.63 |                    5.00 |    283 |    66.4607 |
|        1 |        324 |          1300.50 |      1287.49 |      1332.00 |                 45.15 |                    5.00 |    283 |    66.5317 |
|        1 |        325 |          1300.50 |      1287.49 |      1332.00 |                 41.91 |                    5.00 |    283 |    66.6093 |
|        1 |        326 |          1300.50 |      1287.49 |      1332.00 |                 25.35 |                    5.00 |    283 |    66.6615 |
|        1 |        327 |          1300.50 |      1287.49 |      1327.40 |                 30.56 |                    5.00 |    283 |    66.7122 |
|        1 |        328 |          1300.50 |      1287.49 |      1329.72 |                 33.30 |                    5.00 |    283 |    66.7775 |
|        1 |        329 |          1300.50 |      1287.49 |      1327.70 |                 38.48 |                    5.00 |    283 |    66.8722 |
|        1 |        330 |          1300.50 |      1287.49 |      1332.00 |                 32.63 |                    5.00 |    283 |    66.9534 |
|        1 |        331 |          1300.50 |      1287.49 |      1326.74 |                 33.42 |                    5.00 |    283 |    67.0603 |
|        1 |        332 |          1300.50 |      1287.49 |      1332.17 |                 30.91 |                    5.00 |    284 |    67.2094 |
|        1 |        333 |          1300.50 |      1287.49 |      1334.49 |                 37.97 |                    5.00 |    284 |    67.2821 |
|        1 |        334 |          1300.50 |      1287.49 |      1326.17 |                 31.46 |                    5.00 |    284 |    67.4310 |
|        1 |        335 |          1300.50 |      1287.49 |      1330.83 |                 31.05 |                    5.00 |    284 |    67.4944 |
|        1 |        336 |          1300.50 |      1287.49 |      1331.03 |                 23.36 |                    5.00 |    284 |    67.5830 |
|        1 |        337 |          1300.50 |      1287.49 |      1325.62 |                 31.44 |                    5.00 |    284 |    67.6360 |
|        1 |        338 |          1300.50 |      1287.49 |      1326.95 |                 48.63 |                    5.00 |    284 |    67.7078 |
|        1 |        339 |          1300.50 |      1287.49 |      1348.20 |                 34.06 |                    5.00 |    284 |    67.8072 |
|        1 |        340 |          1300.50 |      1287.49 |      1342.50 |                 43.13 |                    5.00 |    284 |    67.8756 |
|        1 |        341 |          1300.50 |      1287.49 |      1344.80 |                 64.17 |                    5.00 |    284 |    67.9251 |
|        1 |        342 |          1300.50 |      1287.49 |      1343.30 |                 33.97 |                    5.00 |    284 |    68.0361 |
|        1 |        343 |          1300.50 |      1287.49 |      1329.91 |                 31.25 |                    5.00 |    284 |    68.0965 |
|        1 |        344 |          1300.50 |      1287.49 |      1309.32 |                 37.40 |                    5.00 |    284 |    68.2756 |
|        1 |        345 |          1300.50 |      1287.49 |      1341.03 |                 31.20 |                    5.00 |    284 |    68.4744 |
|        1 |        346 |          1300.50 |      1287.49 |      1335.39 |                 34.69 |                    5.00 |    284 |    68.5398 |
|        1 |        347 |          1300.50 |      1287.49 |      1342.66 |                 30.89 |                    5.00 |    284 |    68.6530 |
|        1 |        348 |          1300.50 |      1287.49 |      1327.61 |                 36.07 |                    5.00 |    284 |    68.7438 |
|        1 |        349 |          1300.50 |      1287.49 |      1340.64 |                 32.55 |                    5.00 |    284 |    68.7903 |
|        1 |        350 |          1300.50 |      1287.49 |      1326.41 |                 53.89 |                    5.00 |    284 |    68.9001 |
|        1 |        351 |          1300.50 |      1287.49 |      1346.90 |                 35.66 |                    5.00 |    284 |    68.9561 |
|        1 |        352 |          1300.50 |      1287.49 |      1336.69 |                 41.94 |                    5.00 |    284 |    69.0975 |
|        1 |        353 |          1300.50 |      1287.49 |      1340.93 |                 31.19 |                    5.00 |    284 |    69.2163 |
|        1 |        354 |          1300.50 |      1287.49 |      1336.88 |                 38.25 |                    5.00 |    285 |    69.3327 |
|        1 |        355 |          1300.50 |      1287.49 |      1334.48 |                 38.35 |                    5.00 |    285 |    69.4648 |
|        1 |        356 |          1300.50 |      1287.49 |      1356.30 |                 33.91 |                    5.00 |    285 |    69.5140 |
|        1 |        357 |          1300.50 |      1287.49 |      1336.50 |                 34.82 |                    5.00 |    285 |    69.5767 |
|        1 |        358 |          1300.50 |      1287.49 |      1336.50 |                 34.02 |                    5.00 |    285 |    69.6384 |
|        1 |        359 |          1300.50 |      1287.49 |      1337.10 |                 40.63 |                    5.00 |    285 |    69.6835 |
|        1 |        360 |          1300.50 |      1287.49 |      1330.15 |                 29.94 |                    5.00 |    285 |    69.7777 |
|        1 |        361 |          1300.50 |      1287.49 |      1330.32 |                 36.39 |                    5.00 |    285 |    69.8667 |
|        1 |        362 |          1300.50 |      1287.49 |      1330.45 |                 31.45 |                    5.00 |    285 |    69.9691 |
|        1 |        363 |          1300.50 |      1287.49 |      1331.94 |                 33.95 |                    5.00 |    285 |    70.0291 |
|        1 |        364 |          1300.50 |      1287.49 |      1336.41 |                 34.21 |                    5.00 |    285 |    70.0706 |
|        1 |        365 |          1300.50 |      1287.49 |      1336.92 |                 64.67 |                    5.00 |    285 |    70.1284 |
|        1 |        366 |          1300.50 |      1287.49 |      1330.90 |                 29.21 |                    5.00 |    285 |    70.2141 |
|        1 |        367 |          1300.50 |      1287.49 |      1329.55 |                 47.37 |                    5.00 |    285 |    70.3381 |
|        1 |        368 |          1300.50 |      1287.49 |      1330.90 |                 28.06 |                    5.00 |    285 |    70.3924 |
|        1 |        369 |          1300.50 |      1287.49 |      1327.66 |                 30.61 |                    5.00 |    285 |    70.4460 |
|        1 |        370 |          1300.50 |      1287.49 |      1330.90 |                 29.91 |                    5.00 |    285 |    70.5060 |
|        1 |        371 |          1300.50 |      1287.49 |      1326.21 |                 29.69 |                    5.00 |    286 |    70.6749 |
|        1 |        372 |          1300.50 |      1287.49 |      1328.89 |                 31.10 |                    5.00 |    286 |    70.7335 |
|        1 |        373 |          1300.50 |      1287.49 |      1332.24 |                 34.97 |                    5.00 |    286 |    70.7740 |
