Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        455 |           805.20 |       778.67 |       815.70 |                 14.83 |                 1000.00 |    119 |    38.4951 |
|        1 |        456 |           805.20 |       778.67 |       815.70 |                  9.62 |                 1000.00 |    119 |    38.5385 |
|        1 |        457 |           805.20 |       778.67 |       785.52 |                 13.89 |                 1000.00 |    119 |    38.5844 |
|        1 |        458 |           805.20 |       778.67 |       799.68 |                 16.24 |                 1000.00 |    119 |    38.6307 |
|        1 |        459 |           805.20 |       778.67 |       804.85 |                 10.50 |                 1000.00 |    119 |    38.7426 |
|        1 |        460 |           805.20 |       778.67 |       819.92 |                  9.93 |                 1000.00 |    120 |    38.8408 |
|        1 |        461 |           805.20 |       778.67 |       805.20 |                 12.19 |                 1000.00 |    120 |    38.9186 |
|        1 |        462 |           805.20 |       778.67 |       788.15 |                 16.70 |                 1000.00 |    120 |    38.9994 |
|        1 |        463 |           805.20 |       778.67 |       807.95 |                 26.93 |                 1000.00 |    120 |    39.0378 |
|        1 |        464 |           805.20 |       778.67 |       823.93 |                 18.13 |                 1000.00 |    120 |    39.1327 |
|        1 |        465 |           805.20 |       778.67 |       808.90 |                 27.76 |                 1000.00 |    121 |    39.1917 |
|        1 |        466 |           805.20 |       778.67 |       821.35 |                 24.49 |                 1000.00 |    121 |    39.2837 |
|        1 |        467 |           805.20 |       778.67 |       820.17 |                 28.36 |                 1000.00 |    121 |    39.3390 |
|        1 |        468 |           805.20 |       778.67 |       805.20 |                 14.75 |                 1000.00 |    121 |    39.4017 |
|        1 |        469 |           805.20 |       778.67 |       791.90 |                 19.43 |                 1000.00 |    121 |    39.4729 |
|        1 |        470 |           805.20 |       778.67 |       816.47 |                 27.52 |                 1000.00 |    121 |    39.5102 |
|        1 |        471 |           805.20 |       778.67 |       823.57 |                 15.16 |                 1000.00 |    121 |    39.6324 |
|        1 |        472 |           805.20 |       778.67 |       801.13 |                 24.69 |                 1000.00 |    121 |    39.6785 |
|        1 |        473 |           805.20 |       778.67 |       805.20 |                 18.39 |                 1000.00 |    121 |    39.7560 |
|        1 |        474 |           805.20 |       778.67 |       807.32 |                 12.92 |                 1000.00 |    121 |    39.8092 |
|        1 |        475 |           805.20 |       778.67 |       796.56 |                 10.87 |                 1000.00 |    121 |    39.8595 |
|        1 |        476 |           805.20 |       778.67 |       789.06 |                 18.97 |                 1000.00 |    121 |    39.9061 |
|        1 |        477 |           805.20 |       778.67 |       812.72 |                 26.88 |                 1000.00 |    121 |    39.9343 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        478 |           805.20 |       778.67 |       824.46 |                 25.22 |                 1000.00 |    121 |    40.0018 |
|        1 |        479 |           805.20 |       778.67 |       820.65 |                 31.03 |                 1000.00 |    121 |    40.0525 |
|        1 |        480 |           805.20 |       778.67 |       823.56 |                 28.24 |                 1000.00 |    121 |    40.1278 |
|        1 |        481 |           805.20 |       778.67 |       824.32 |                 20.99 |                 1000.00 |    121 |    40.2343 |
|        1 |        482 |           805.20 |       778.67 |       815.21 |                 27.69 |                 1000.00 |    121 |    40.2832 |
|        1 |        483 |           805.20 |       778.67 |       815.70 |                 16.09 |                 1000.00 |    121 |    40.3274 |
|        1 |        484 |           805.20 |       778.67 |       802.48 |                 10.48 |                 1000.00 |    121 |    40.4699 |
|        1 |        485 |           805.20 |       778.67 |       788.40 |                 17.02 |                 1000.00 |    121 |    40.5600 |
|        1 |        486 |           805.20 |       778.67 |       805.20 |                 28.18 |                 1000.00 |    121 |    40.6614 |
|        1 |        487 |           805.20 |       778.67 |       815.70 |                 19.42 |                 1000.00 |    121 |    40.6946 |
|        1 |        488 |           805.20 |       778.67 |       785.21 |                 13.89 |                 1000.00 |    121 |    40.7942 |
|        1 |        489 |           805.20 |       778.67 |       827.96 |                 24.48 |                 1000.00 |    121 |    40.8402 |
|        1 |        490 |           805.20 |       778.67 |       850.67 |                 27.26 |                 1000.00 |    121 |    40.8875 |
|        1 |        491 |           805.20 |       778.67 |       805.20 |                 15.17 |                 1000.00 |    121 |    40.9944 |
|        1 |        492 |           805.20 |       778.67 |       805.20 |                 21.69 |                 1000.00 |    121 |    41.0316 |
|        1 |        493 |           805.20 |       778.67 |       805.20 |                 22.74 |                 1000.00 |    121 |    41.0766 |
|        1 |        494 |           805.20 |       778.67 |       805.20 |                 10.70 |                 1000.00 |    121 |    41.1452 |
|        1 |        495 |           805.20 |       778.67 |       815.04 |                 17.57 |                 1000.00 |    121 |    41.2019 |
|        1 |        496 |           805.20 |       778.67 |       834.64 |                 26.41 |                 1000.00 |    121 |    41.2416 |
|        1 |        497 |           805.20 |       778.67 |       848.44 |                 28.55 |                 1000.00 |    121 |    41.2815 |
|        1 |        498 |           805.20 |       778.67 |       805.20 |                 13.43 |                 1000.00 |    121 |    41.3350 |
|        1 |        499 |           805.20 |       778.67 |       803.64 |                 15.78 |                 1000.00 |    121 |    41.4823 |
|        1 |        500 |           805.20 |       778.67 |       805.20 |                  9.74 |                 1000.00 |    121 |    41.5287 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              805.29999999998461
Tried aggregator 1 time.
MIP Presolve eliminated 62 rows and 36 columns.
MIP Presolve modified 179 coefficients.
Reduced MIP has 39 rows, 85 columns, and 417 nonzeros.
Reduced MIP has 85 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.76 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.24 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 12 columns.
Reduced MIP has 30 rows, 73 columns, and 273 nonzeros.
Reduced MIP has 73 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.19 ticks)
Probing time = 0.00 sec. (0.15 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 7 columns.
Reduced MIP has 27 rows, 66 columns, and 224 nonzeros.
Reduced MIP has 66 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.16 ticks)
Probing time = 0.00 sec. (0.12 ticks)
Clique table members: 146.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.08 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      805.2000      805.2000       24    0.00%
Elapsed time = 0.00 sec. (2.15 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 805.2
 45.292619 seconds (6.85 M allocations: 341.591 MiB, 0.20% gc time, 9.38% compilation time)
#1: 0 (0.0) {137.0} -> 93 (40.0) {145.2} [8.0, 328.0] -> 5 (50.0) {242.2} [15.0, 335.0] -> 75 (70.0) {335.2} [38.0, 358.0] -> 2 (100.0) {430.2} [133.0, 453.0] -> 0 (100.0) {540.8} [0.0, 3390.0]
#2: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 330.0] -> 0 (10.0) {110.0} [0.0, 3390.0]
#3: 0 (0.0) {290.0} -> 62 (20.0) {308.0} [40.0, 360.0] -> 74 (70.0) {401.0} [133.0, 453.0] -> 72 (80.0) {496.0} [228.0, 548.0] -> 0 (80.0) {609.8} [0.0, 3390.0]
#4: 0 (0.0) {456.0} -> 1 (10.0) {483.7} [231.0, 551.0] -> 89 (20.0) {1275.0} [1275.0, 1595.0] -> 91 (30.0) {1371.0} [1371.0, 1691.0] -> 90 (40.0) {2959.0} [2959.0, 3279.0] -> 0 (40.0) {3069.6} [0.0, 3390.0]
#5: 0 (0.0) {609.0} -> 99 (10.0) {642.5} [327.0, 647.0] -> 100 (30.0) {737.5} [422.0, 742.0] -> 97 (60.0) {832.5} [517.0, 837.0] -> 92 (80.0) {929.5} [614.0, 934.0] -> 94 (90.0) {1023.1} [708.0, 1028.0] -> 95 (120.0) {1116.7} [801.0, 1121.0] -> 98 (140.0) {1213.1} [898.0, 1218.0] -> 7 (160.0) {1308.1} [993.0, 1313.0] -> 3 (170.0) {1402.2} [1087.0, 1407.0] -> 4 (180.0) {1495.8} [1181.0, 1501.0] -> 88 (210.0) {1593.6} [1466.0, 1786.0] -> 86 (220.0) {1688.6} [1656.0, 1976.0] -> 84 (240.0) {1783.6} [1561.0, 1881.0] -> 83 (250.0) {1877.2} [1752.0, 2072.0] -> 82 (270.0) {1970.2} [1845.0, 2165.0] -> 85 (300.0) {2074.4} [1949.0, 2269.0] -> 76 (310.0) {2176.1} [2051.0, 2371.0] -> 71 (330.0) {2271.1} [2146.0, 2466.0] -> 70 (360.0) {2366.1} [2241.0, 2561.0] -> 73 (370.0) {2459.1} [2334.0, 2654.0] -> 80 (380.0) {2557.7} [2433.0, 2753.0] -> 79 (390.0) {2653.0} [2528.0, 2848.0] -> 81 (420.0) {2748.3} [2623.0, 2943.0] -> 78 (440.0) {2846.9} [2722.0, 3042.0] -> 77 (450.0) {2944.7} [2820.0, 3140.0] -> 87 (470.0) {3042.7} [2955.0, 3275.0] -> 96 (480.0) {3139.0} [2921.0, 3241.0] -> 0 (480.0) {3253.1} [0.0, 3390.0]
#6: 0 (0.0) {190.0} -> 67 (10.0) {202.2} [12.0, 332.0] -> 63 (60.0) {295.2} [14.0, 334.0] -> 0 (60.0) {399.3} [0.0, 3390.0]
#7: 0 (0.0) {231.0} -> 22 (20.0) {243.1} [12.0, 332.0] -> 24 (30.0) {336.7} [36.0, 356.0] -> 27 (40.0) {429.5} [129.0, 449.0] -> 30 (50.0) {523.7} [223.0, 543.0] -> 0 (50.0) {634.3} [0.0, 3390.0]
#8: 0 (0.0) {603.0} -> 29 (10.0) {623.0} [318.0, 638.0] -> 6 (30.0) {721.9} [417.0, 737.0] -> 32 (60.0) {818.2} [513.0, 833.0] -> 33 (100.0) {910.2} [605.0, 925.0] -> 31 (120.0) {1005.5} [701.0, 1021.0] -> 35 (130.0) {1100.5} [796.0, 1116.0] -> 37 (150.0) {1196.3} [891.0, 1211.0] -> 38 (180.0) {1288.3} [983.0, 1303.0] -> 39 (200.0) {1383.3} [1078.0, 1398.0] -> 36 (210.0) {1478.3} [1173.0, 1493.0] -> 34 (230.0) {1571.3} [1266.0, 1586.0] -> 28 (250.0) {1672.0} [1367.0, 1687.0] -> 26 (260.0) {1770.0} [1465.0, 1785.0] -> 23 (270.0) {1867.2} [1563.0, 1883.0] -> 18 (290.0) {1966.2} [1662.0, 1982.0] -> 19 (300.0) {2061.2} [1757.0, 2077.0] -> 16 (340.0) {2158.2} [1854.0, 2174.0] -> 14 (350.0) {2250.2} [1946.0, 2266.0] -> 12 (370.0) {2343.2} [2039.0, 2359.0] -> 15 (410.0) {2440.2} [2136.0, 2456.0] -> 17 (430.0) {2535.5} [2231.0, 2551.0] -> 13 (460.0) {2629.5} [2325.0, 2645.0] -> 25 (500.0) {2728.5} [2424.0, 2744.0] -> 9 (510.0) {2825.7} [2521.0, 2841.0] -> 11 (520.0) {2922.7} [2618.0, 2938.0] -> 10 (530.0) {3015.7} [2711.0, 3031.0] -> 8 (550.0) {3111.7} [2807.0, 3127.0] -> 21 (570.0) {3207.3} [2903.0, 3223.0] -> 0 (570.0) {3308.9} [0.0, 3390.0]
#9: 0 (0.0) {597.0} -> 61 (10.0) {619.3} [321.0, 641.0] -> 64 (20.0) {711.3} [413.0, 733.0] -> 66 (30.0) {806.3} [508.0, 828.0] -> 69 (40.0) {898.3} [600.0, 920.0] -> 68 (50.0) {994.1} [696.0, 1016.0] -> 65 (60.0) {1089.4} [791.0, 1111.0] -> 49 (70.0) {1185.8} [887.0, 1207.0] -> 55 (80.0) {1283.6} [985.0, 1305.0] -> 54 (120.0) {1378.6} [1080.0, 1400.0] -> 53 (140.0) {1473.9} [1176.0, 1496.0] -> 56 (170.0) {1567.9} [1270.0, 1590.0] -> 58 (200.0) {1659.9} [1362.0, 1682.0] -> 60 (220.0) {1752.9} [1455.0, 1775.0] -> 59 (230.0) {1848.7} [1550.0, 1870.0] -> 57 (270.0) {1943.7} [1645.0, 1965.0] -> 40 (280.0) {2037.3} [1739.0, 2059.0] -> 44 (290.0) {2131.7} [1833.0, 2153.0] -> 46 (320.0) {2227.0} [1929.0, 2249.0] -> 45 (330.0) {2323.4} [2025.0, 2345.0] -> 51 (340.0) {2418.4} [2120.0, 2440.0] -> 50 (350.0) {2510.6} [2212.0, 2532.0] -> 52 (360.0) {2603.7} [2305.0, 2625.0] -> 47 (370.0) {2698.7} [2400.0, 2720.0] -> 43 (380.0) {2791.7} [2493.0, 2813.0] -> 42 (400.0) {2884.7} [2586.0, 2906.0] -> 41 (410.0) {2976.7} [2678.0, 2998.0] -> 48 (420.0) {3074.7} [2776.0, 3096.0] -> 0 (420.0) {3175.4} [0.0, 3390.0]

Dist: 805.2. Cost: 805.2

Root node processing (before b&c):
  Real time             =    0.00 sec. (2.16 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (2.16 ticks)
