Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C108_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        381 |          1127.00 |      1084.68 |      1125.24 |                 37.70 |                    5.00 |    353 |    46.6827 |
|        1 |        382 |          1127.00 |      1084.68 |      1116.79 |                 41.83 |                    5.00 |    353 |    46.7786 |
|        1 |        383 |          1127.00 |      1084.68 |      1121.15 |                 42.55 |                    5.00 |    353 |    46.8278 |
|        1 |        384 |          1127.00 |      1084.68 |      1118.85 |                 54.97 |                    5.00 |    353 |    46.8987 |
|        1 |        385 |          1127.00 |      1084.68 |      1136.12 |                 80.11 |                    5.00 |    353 |    46.9588 |
|        1 |        386 |          1127.00 |      1084.68 |      1135.40 |                 57.28 |                    5.00 |    353 |    47.0426 |
|        1 |        387 |          1127.00 |      1084.68 |      1136.40 |                 27.17 |                    5.00 |    353 |    47.1353 |
|        1 |        388 |          1127.00 |      1084.68 |      1136.40 |                 30.52 |                    5.00 |    353 |    47.2005 |
|        1 |        389 |          1127.00 |      1084.68 |      1122.95 |                 24.36 |                    5.00 |    353 |    47.3164 |
|        1 |        390 |          1127.00 |      1084.68 |      1125.05 |                 26.55 |                    5.00 |    353 |    47.3842 |
|        1 |        391 |          1127.00 |      1084.68 |      1137.86 |                 33.77 |                    5.00 |    353 |    47.5518 |
|        1 |        392 |          1127.00 |      1084.68 |      1127.92 |                 62.35 |                    5.00 |    353 |    47.6676 |
|        1 |        393 |          1127.00 |      1084.68 |      1150.19 |                 38.01 |                    5.00 |    355 |    47.7537 |
|        1 |        394 |          1127.00 |      1084.68 |      1122.41 |                 63.02 |                    5.00 |    355 |    47.8313 |
|        1 |        395 |          1127.00 |      1084.68 |      1140.30 |                 44.19 |                    5.00 |    355 |    47.9171 |
|        1 |        396 |          1127.00 |      1084.68 |      1131.81 |                 47.65 |                    5.00 |    355 |    47.9926 |
|        1 |        397 |          1127.00 |      1084.68 |      1145.69 |                 67.43 |                    5.00 |    355 |    48.0522 |
|        1 |        398 |          1127.00 |      1084.68 |      1141.99 |                 46.79 |                    5.00 |    355 |    48.1473 |
|        1 |        399 |          1127.00 |      1084.68 |      1146.70 |                 28.81 |                    5.00 |    355 |    48.2349 |
|        1 |        400 |          1127.00 |      1084.68 |      1129.14 |                 40.68 |                    5.00 |    355 |    48.3173 |
|        1 |        401 |          1127.00 |      1084.68 |      1141.52 |                 41.62 |                    5.00 |    355 |    48.4428 |
|        1 |        402 |          1127.00 |      1084.68 |      1155.78 |                 52.19 |                    5.00 |    355 |    48.5111 |
|        1 |        403 |          1127.00 |      1084.68 |      1169.30 |                 65.43 |                    5.00 |    355 |    48.5765 |
|        1 |        404 |          1127.00 |      1084.68 |      1150.26 |                 68.32 |                    5.00 |    359 |    48.6864 |
|        1 |        405 |          1127.00 |      1084.68 |      1143.00 |                 53.02 |                    5.00 |    359 |    48.7644 |
|        1 |        406 |          1127.00 |      1084.68 |      1143.22 |                 38.36 |                    5.00 |    359 |    48.8591 |
|        1 |        407 |          1127.00 |      1084.68 |      1131.43 |                 28.02 |                    5.00 |    359 |    48.9252 |
|        1 |        408 |          1127.00 |      1084.68 |      1122.65 |                 26.02 |                    5.00 |    359 |    49.0038 |
|        1 |        409 |          1127.00 |      1084.68 |      1094.61 |                 56.53 |                    5.00 |    360 |    49.0730 |
|        1 |        410 |          1127.00 |      1084.68 |      1146.10 |                 45.07 |                    5.00 |    360 |    49.1882 |
|        1 |        411 |          1127.00 |      1084.68 |      1130.46 |                 51.16 |                    5.00 |    360 |    49.2562 |
|        1 |        412 |          1127.00 |      1084.68 |      1140.04 |                 39.70 |                    5.00 |    360 |    49.3231 |
|        1 |        413 |          1127.00 |      1084.68 |      1127.70 |                 51.28 |                    5.00 |    360 |    49.3958 |
|        1 |        414 |          1127.00 |      1084.68 |      1141.20 |                 63.02 |                    5.00 |    361 |    49.4701 |
|        1 |        415 |          1127.00 |      1084.68 |      1135.80 |                 60.22 |                    5.00 |    363 |    49.5727 |
|        1 |        416 |          1127.00 |      1084.68 |      1139.50 |                 29.16 |                    5.00 |    364 |    49.6643 |
|        1 |        417 |          1127.00 |      1084.68 |      1135.62 |                 22.13 |                    5.00 |    365 |    49.7652 |
|        1 |        418 |          1127.00 |      1084.68 |      1116.61 |                 42.98 |                    5.00 |    365 |    49.8710 |
|        1 |        419 |          1127.00 |      1084.68 |      1125.90 |                 51.25 |                    5.00 |    365 |    49.9415 |
|        1 |        420 |          1127.00 |      1084.68 |      1122.59 |                 65.25 |                    5.00 |    365 |    50.1086 |
|        1 |        421 |          1127.00 |      1084.68 |      1153.50 |                 43.87 |                    5.00 |    365 |    50.2363 |
|        1 |        422 |          1127.00 |      1084.68 |      1116.21 |                 53.31 |                    5.00 |    365 |    50.3264 |
|        1 |        423 |          1127.00 |      1084.68 |      1109.81 |                 39.15 |                    5.00 |    365 |    50.5063 |
|        1 |        424 |          1127.00 |      1084.68 |      1120.23 |                 63.71 |                    5.00 |    365 |    50.5618 |
|        1 |        425 |          1127.00 |      1084.68 |      1139.00 |                 34.79 |                    5.00 |    365 |    50.6579 |
|        1 |        426 |          1127.00 |      1084.68 |      1108.28 |                 39.22 |                    5.00 |    366 |    50.8348 |
|        1 |        427 |          1127.00 |      1084.68 |      1121.91 |                 58.92 |                    5.00 |    366 |    50.8944 |
|        1 |        428 |          1127.00 |      1084.68 |      1140.84 |                 51.94 |                    5.00 |    366 |    51.0098 |
|        1 |        429 |          1127.00 |      1084.68 |      1141.24 |                 74.92 |                    5.00 |    366 |    51.0799 |
|        1 |        430 |          1127.00 |      1084.68 |      1149.20 |                 43.94 |                    5.00 |    366 |    51.1542 |
|        1 |        431 |          1127.00 |      1084.68 |      1148.60 |                 35.17 |                    5.00 |    368 |    51.2113 |
|        1 |        432 |          1127.00 |      1084.68 |      1148.60 |                 36.09 |                    5.00 |    368 |    51.2927 |
|        1 |        433 |          1127.00 |      1084.68 |      1142.00 |                 37.40 |                    5.00 |    368 |    51.3810 |
|        1 |          0 |          1126.20 |      1084.68 |      1126.20 |                 15.25 |                    5.00 |    368 |    51.5205 |
|        1 |          1 |          1126.20 |      1084.68 |      1127.88 |                 28.21 |                    5.00 |    370 |    51.6154 |
|        1 |          2 |          1126.20 |      1084.68 |      1145.10 |                 32.33 |                    5.00 |    370 |    51.6827 |
|        1 |          3 |          1126.20 |      1084.68 |      1138.30 |                 34.54 |                    5.00 |    370 |    51.7651 |
|        1 |          4 |          1126.20 |      1084.68 |      1125.00 |                 40.23 |                    5.00 |    370 |    51.9061 |
|        1 |          5 |          1126.20 |      1084.68 |      1129.45 |                 47.93 |                    5.00 |    370 |    52.0064 |
|        1 |          6 |          1126.20 |      1084.68 |      1137.64 |                 38.28 |                    5.00 |    371 |    52.0910 |
|        1 |          7 |          1126.20 |      1084.68 |      1127.08 |                 55.82 |                    5.00 |    371 |    52.1486 |
|        1 |          8 |          1126.20 |      1084.68 |      1152.40 |                 32.39 |                    5.00 |    372 |    52.2218 |
|        1 |          9 |          1126.20 |      1084.68 |      1110.68 |                 59.15 |                    5.00 |    372 |    52.3788 |
|        1 |         10 |          1126.20 |      1084.68 |      1134.85 |                 41.12 |                    5.00 |    372 |    52.4480 |
|        1 |         11 |          1126.20 |      1084.68 |      1122.87 |                 47.60 |                    5.00 |    372 |    52.5236 |
|        1 |         12 |          1126.20 |      1084.68 |      1140.10 |                 24.52 |                    5.00 |    372 |    52.5836 |
|        1 |         13 |          1126.20 |      1084.68 |      1115.96 |                 48.22 |                    5.00 |    372 |    52.6545 |
|        1 |         14 |          1126.20 |      1084.68 |      1121.17 |                 56.69 |                    5.00 |    372 |    52.7990 |
|        1 |         15 |          1126.20 |      1084.68 |      1113.56 |                 64.72 |                    5.00 |    372 |    52.9600 |
|        1 |         16 |          1126.20 |      1084.68 |      1127.80 |                 33.66 |                    5.00 |    372 |    53.0279 |
|        1 |         17 |          1126.20 |      1084.68 |      1108.09 |                 38.60 |                    5.00 |    372 |    53.1160 |
|        1 |         18 |          1126.20 |      1084.68 |      1121.80 |                 51.91 |                    5.00 |    372 |    53.2548 |
|        1 |         19 |          1126.20 |      1084.68 |      1117.46 |                 36.58 |                    5.00 |    372 |    53.4502 |
|        1 |         20 |          1126.20 |      1084.68 |      1127.80 |                 25.45 |                    5.00 |    372 |    53.5056 |
|        1 |         21 |          1126.20 |      1084.68 |      1138.34 |                 27.48 |                    5.00 |    372 |    53.5665 |
|        1 |         22 |          1126.20 |      1084.68 |      1103.97 |                 43.30 |                    5.00 |    372 |    53.6669 |
|        1 |         23 |          1126.20 |      1084.68 |      1115.76 |                 51.14 |                    5.00 |    374 |    53.7292 |
|        1 |         24 |          1126.20 |      1084.68 |      1149.42 |                 55.09 |                    5.00 |    374 |    53.8269 |
|        1 |         25 |          1126.20 |      1084.68 |      1133.00 |                 40.23 |                    5.00 |    374 |    53.9026 |
|        1 |         26 |          1126.20 |      1084.68 |      1127.89 |                 51.50 |                    5.00 |    374 |    53.9578 |
|        1 |         27 |          1126.20 |      1084.68 |      1135.32 |                 45.08 |                    5.00 |    374 |    54.0122 |
|        1 |         28 |          1126.20 |      1084.68 |      1127.64 |                 54.37 |                    5.00 |    374 |    54.0582 |
|        1 |         29 |          1126.20 |      1084.68 |      1139.50 |                 31.50 |                    5.00 |    374 |    54.1629 |
|        1 |         30 |          1126.20 |      1084.68 |      1136.71 |                 24.89 |                    5.00 |    374 |    54.2507 |
|        1 |         31 |          1126.20 |      1084.68 |      1145.52 |                 29.64 |                    5.00 |    374 |    54.3423 |
|        1 |         32 |          1126.20 |      1084.68 |      1145.60 |                 36.09 |                    5.00 |    374 |    54.3968 |
|        1 |         33 |          1126.20 |      1084.68 |      1145.50 |                 24.11 |                    5.00 |    374 |    54.4577 |
|        1 |         34 |          1126.20 |      1084.68 |      1130.42 |                 40.72 |                    5.00 |    375 |    54.5623 |
|        1 |         35 |          1126.20 |      1084.68 |      1138.69 |                 68.85 |                    5.00 |    375 |    54.6498 |
|        1 |         36 |          1126.20 |      1084.68 |      1130.39 |                 39.05 |                    5.00 |    377 |    54.7643 |
|        1 |         37 |          1126.20 |      1084.68 |      1132.04 |                 40.13 |                    5.00 |    377 |    54.8149 |
|        1 |         38 |          1126.20 |      1084.68 |      1132.74 |                 48.36 |                    5.00 |    377 |    54.8733 |
|        1 |         39 |          1126.20 |      1084.68 |      1140.50 |                 29.19 |                    5.00 |    377 |    54.9533 |
|        1 |         40 |          1126.20 |      1084.68 |      1130.90 |                 36.89 |                    5.00 |    377 |    55.0553 |
|        1 |         41 |          1126.20 |      1084.68 |      1130.60 |                 30.38 |                    5.00 |    377 |    55.1264 |
|        1 |         42 |          1126.20 |      1084.68 |      1118.66 |                 51.85 |                    5.00 |    377 |    55.2124 |
|        1 |         43 |          1126.20 |      1084.68 |      1139.65 |                 63.11 |                    5.00 |    377 |    55.2733 |
|        1 |         44 |          1126.20 |      1084.68 |      1139.10 |                 54.45 |                    5.00 |    378 |    55.4018 |
|        1 |         45 |          1126.20 |      1084.68 |      1173.50 |                 33.88 |                    5.00 |    380 |    55.4754 |
|        1 |         46 |          1126.20 |      1084.68 |      1141.00 |                 32.92 |                    5.00 |    380 |    55.6223 |
|        1 |         47 |          1126.20 |      1084.68 |      1119.49 |                 46.09 |                    5.00 |    380 |    55.6815 |
|        1 |         48 |          1126.20 |      1084.68 |      1143.26 |                 78.88 |                    5.00 |    380 |    55.7243 |
|        1 |         49 |          1126.20 |      1084.68 |      1157.00 |                 50.13 |                    5.00 |    380 |    55.7860 |
|        1 |         50 |          1126.20 |      1084.68 |      1121.35 |                 34.07 |                    5.00 |    380 |    55.8898 |
|        1 |         51 |          1126.20 |      1084.68 |      1124.11 |                 54.34 |                    5.00 |    380 |    55.9476 |
|        1 |         52 |          1126.20 |      1084.68 |      1144.36 |                 45.27 |                    5.00 |    380 |    55.9950 |
|        1 |         53 |          1126.20 |      1084.68 |      1131.82 |                 83.89 |                    5.00 |    380 |    56.0534 |
|        1 |         54 |          1126.20 |      1084.68 |      1181.20 |                 57.75 |                    5.00 |    381 |    56.1103 |
|        1 |         55 |          1126.20 |      1084.68 |      1142.80 |                 38.83 |                    5.00 |    381 |    56.2383 |
|        1 |         56 |          1126.20 |      1084.68 |      1139.68 |                 60.64 |                    5.00 |    381 |    56.3124 |
|        1 |         57 |          1126.20 |      1084.68 |      1160.26 |                 67.47 |                    5.00 |    381 |    56.3717 |
|        1 |         58 |          1126.20 |      1084.68 |      1166.00 |                 37.29 |                    5.00 |    382 |    56.4222 |
|        1 |         59 |          1126.20 |      1084.68 |      1155.76 |                 62.51 |                    5.00 |    382 |    56.4820 |
|        1 |         60 |          1126.20 |      1084.68 |      1151.10 |                 45.59 |                    5.00 |    383 |    56.5756 |
|        1 |         61 |          1126.20 |      1084.68 |      1140.20 |                 28.95 |                    5.00 |    383 |    56.6509 |
|        1 |         62 |          1126.20 |      1084.68 |      1137.34 |                 25.33 |                    5.00 |    384 |    56.7160 |
|        1 |         63 |          1126.20 |      1084.68 |      1100.77 |                 59.37 |                    5.00 |    385 |    56.8695 |
|        1 |         64 |          1126.20 |      1084.68 |      1157.73 |                 73.00 |                    5.00 |    385 |    56.9309 |
|        1 |         65 |          1126.20 |      1084.68 |      1141.40 |                 29.77 |                    5.00 |    387 |    57.0519 |
|        1 |         66 |          1126.20 |      1084.68 |      1140.60 |                 32.43 |                    5.00 |    387 |    57.1292 |
|        1 |         67 |          1126.20 |      1084.68 |      1120.34 |                 29.13 |                    5.00 |    387 |    57.2682 |
|        1 |         68 |          1126.20 |      1084.68 |      1159.20 |                 18.67 |                    5.00 |    389 |    57.3633 |
|        1 |         69 |          1126.20 |      1084.68 |      1134.58 |                 26.90 |                    5.00 |    390 |    57.4493 |
|        1 |         70 |          1126.20 |      1084.68 |      1154.80 |                 38.31 |                    5.00 |    391 |    57.5659 |
|        1 |         71 |          1126.20 |      1084.68 |      1143.61 |                 74.38 |                    5.00 |    391 |    57.6763 |
|        1 |         72 |          1126.20 |      1084.68 |      1142.51 |                 60.32 |                    5.00 |    391 |    57.8512 |
|        1 |         73 |          1126.20 |      1084.68 |      1174.80 |                 46.15 |                    5.00 |    395 |    57.9870 |
|        1 |         74 |          1126.20 |      1084.68 |      1142.60 |                 28.06 |                    5.00 |    395 |    58.1189 |
|        1 |         75 |          1126.20 |      1084.68 |      1142.60 |                 18.75 |                    5.00 |    395 |    58.1832 |
|        1 |         76 |          1126.20 |      1084.68 |      1133.09 |                 23.03 |                    5.00 |    395 |    58.2678 |
|        1 |         77 |          1126.20 |      1084.68 |      1113.54 |                 18.74 |                    5.00 |    395 |    58.3922 |
|        1 |         78 |          1126.20 |      1084.68 |      1135.12 |                 41.53 |                    5.00 |    397 |    58.4612 |
|        1 |         79 |          1126.20 |      1084.68 |      1181.40 |                 24.63 |                    5.00 |    399 |    58.5108 |
|        1 |         80 |          1126.20 |      1084.68 |      1141.90 |                 21.97 |                    5.00 |    399 |    58.5910 |
|        1 |         81 |          1126.20 |      1084.68 |      1160.59 |                 31.70 |                    5.00 |    401 |    58.6690 |
|        1 |         82 |          1126.20 |      1084.68 |      1113.38 |                 33.10 |                    5.00 |    401 |    58.7915 |
|        1 |         83 |          1126.20 |      1084.68 |      1111.90 |                 50.27 |                    5.00 |    401 |    58.8304 |
|        1 |         84 |          1126.20 |      1084.68 |      1131.95 |                 66.77 |                    5.00 |    402 |    58.9532 |
|        1 |         85 |          1126.20 |      1084.68 |      1146.80 |                 45.05 |                    5.00 |    403 |    59.0249 |
|        1 |         86 |          1126.20 |      1084.68 |      1125.41 |                 57.63 |                    5.00 |    403 |    59.0952 |
|        1 |         87 |          1126.20 |      1084.68 |      1141.37 |                 76.02 |                    5.00 |    403 |    59.1523 |
|        1 |         88 |          1126.20 |      1084.68 |      1135.70 |                 24.65 |                    5.00 |    403 |    59.2627 |
|        1 |         89 |          1126.20 |      1084.68 |      1122.24 |                 24.76 |                    5.00 |    403 |    59.3768 |
|        1 |         90 |          1126.20 |      1084.68 |      1113.46 |                 36.82 |                    5.00 |    403 |    59.4365 |
|        1 |         91 |          1126.20 |      1084.68 |      1119.70 |                 30.54 |                    5.00 |    403 |    59.5637 |
|        1 |         92 |          1126.20 |      1084.68 |      1132.99 |                 46.51 |                    5.00 |    407 |    59.7593 |
|        1 |         93 |          1126.20 |      1084.68 |      1147.90 |                 20.39 |                    5.00 |    407 |    59.8451 |
|        1 |         94 |          1126.20 |      1084.68 |      1115.09 |                 43.80 |                    5.00 |    407 |    59.9462 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         95 |          1126.20 |      1084.68 |      1134.24 |                 34.34 |                    5.00 |    407 |    60.0096 |
|        1 |         96 |          1126.20 |      1084.68 |      1126.80 |                 60.44 |                    5.00 |    407 |    60.0875 |
|        1 |         97 |          1126.20 |      1084.68 |      1150.70 |                 37.23 |                    5.00 |    408 |    60.1720 |
|        1 |         98 |          1126.20 |      1084.68 |      1124.91 |                 55.20 |                    5.00 |    410 |    60.2964 |
|        1 |         99 |          1126.20 |      1084.68 |      1116.66 |                 67.45 |                    5.00 |    410 |    60.4658 |
|        1 |        100 |          1126.20 |      1084.68 |      1129.76 |                 64.96 |                    5.00 |    411 |    60.6012 |
|        1 |        101 |          1126.20 |      1084.68 |      1140.90 |                 29.64 |                    5.00 |    411 |    60.6822 |
|        1 |        102 |          1126.20 |      1084.68 |      1134.10 |                 40.55 |                    5.00 |    411 |    60.8032 |
|        1 |        103 |          1126.20 |      1084.68 |      1135.90 |                 29.01 |                    5.00 |    411 |    60.8876 |
|        1 |        104 |          1126.20 |      1084.68 |      1135.90 |                 34.95 |                    5.00 |    411 |    60.9587 |
|        1 |        105 |          1126.20 |      1084.68 |      1112.68 |                 43.76 |                    5.00 |    413 |    61.0854 |
|        1 |        106 |          1126.20 |      1084.68 |      1132.70 |                 30.92 |                    5.00 |    415 |    61.2325 |
|        1 |        107 |          1126.20 |      1084.68 |      1111.95 |                 37.88 |                    5.00 |    415 |    61.3585 |
|        1 |        108 |          1126.20 |      1084.68 |      1126.61 |                 35.19 |                    5.00 |    416 |    61.4257 |
|        1 |        109 |          1126.20 |      1084.68 |      1127.70 |                 44.15 |                    5.00 |    418 |    61.4853 |
|        1 |        110 |          1126.20 |      1084.68 |      1138.59 |                 75.56 |                    5.00 |    419 |    61.5387 |
|        1 |        111 |          1126.20 |      1084.68 |      1153.60 |                 37.76 |                    5.00 |    419 |    61.6047 |
|        1 |        112 |          1126.20 |      1084.68 |      1120.45 |                 61.98 |                    5.00 |    419 |    61.6876 |
|        1 |        113 |          1126.20 |      1084.68 |      1123.37 |                 35.15 |                    5.00 |    419 |    61.8650 |
|        1 |        114 |          1126.20 |      1084.68 |      1124.10 |                 46.32 |                    5.00 |    419 |    61.9431 |
|        1 |        115 |          1126.20 |      1084.68 |      1133.27 |                 69.46 |                    5.00 |    419 |    62.0556 |
|        1 |        116 |          1126.20 |      1084.68 |      1129.00 |                 33.66 |                    5.00 |    419 |    62.1289 |
|        1 |        117 |          1126.20 |      1084.68 |      1120.52 |                 68.85 |                    5.00 |    419 |    62.2137 |
|        1 |        118 |          1126.20 |      1084.68 |      1129.97 |                 71.79 |                    5.00 |    420 |    62.3738 |
|        1 |        119 |          1126.20 |      1084.68 |      1143.00 |                 34.41 |                    5.00 |    420 |    62.4707 |
|        1 |        120 |          1126.20 |      1084.68 |      1143.00 |                 33.61 |                    5.00 |    420 |    62.5381 |
|        1 |        121 |          1126.20 |      1084.68 |      1095.40 |                 58.24 |                    5.00 |    420 |    62.7488 |
|        1 |        122 |          1126.20 |      1084.68 |      1127.80 |                 30.26 |                    5.00 |    420 |    62.8356 |
|        1 |        123 |          1126.20 |      1084.68 |      1106.32 |                 38.35 |                    5.00 |    420 |    62.8873 |
|        1 |        124 |          1126.20 |      1084.68 |      1119.42 |                 45.32 |                    5.00 |    420 |    62.9433 |
|        1 |        125 |          1126.20 |      1084.68 |      1126.07 |                 26.30 |                    5.00 |    420 |    63.0207 |
|        1 |        126 |          1126.20 |      1084.68 |      1105.93 |                 27.54 |                    5.00 |    426 |    63.0917 |
|        1 |        127 |          1126.20 |      1084.68 |      1132.00 |                 59.71 |                    5.00 |    428 |    63.2012 |
|        1 |        128 |          1126.20 |      1084.68 |      1140.70 |                 53.19 |                    5.00 |    428 |    63.2961 |
|        1 |        129 |          1126.20 |      1084.68 |      1134.41 |                 46.00 |                    5.00 |    428 |    63.3938 |
|        1 |        130 |          1126.20 |      1084.68 |      1124.17 |                 56.49 |                    5.00 |    428 |    63.4839 |
|        1 |        131 |          1126.20 |      1084.68 |      1128.80 |                 46.52 |                    5.00 |    428 |    63.5602 |
|        1 |        132 |          1126.20 |      1084.68 |      1111.52 |                 48.57 |                    5.00 |    428 |    63.6869 |
|        1 |        133 |          1126.20 |      1084.68 |      1128.60 |                 30.84 |                    5.00 |    428 |    63.7583 |
|        1 |        134 |          1126.20 |      1084.68 |      1107.46 |                 69.74 |                    5.00 |    428 |    63.8337 |
|        1 |        135 |          1126.20 |      1084.68 |      1139.10 |                 42.98 |                    5.00 |    428 |    63.9063 |
|        1 |        136 |          1126.20 |      1084.68 |      1137.39 |                 15.56 |                    5.00 |    428 |    64.0089 |
|        1 |        137 |          1126.20 |      1084.68 |      1132.02 |                 33.15 |                    5.00 |    428 |    64.1014 |
|        1 |        138 |          1126.20 |      1084.68 |      1127.40 |                 47.35 |                    5.00 |    430 |    64.3710 |
|        1 |        139 |          1126.20 |      1084.68 |      1135.98 |                 86.00 |                    5.00 |    430 |    64.4257 |
|        1 |        140 |          1126.20 |      1084.68 |      1152.73 |                 64.01 |                    5.00 |    430 |    64.5176 |
|        1 |        141 |          1126.20 |      1084.68 |      1149.18 |                 44.89 |                    5.00 |    430 |    64.5975 |
|        1 |        142 |          1126.20 |      1084.68 |      1151.09 |                 42.96 |                    5.00 |    430 |    64.6722 |
|        1 |        143 |          1126.20 |      1084.68 |      1155.60 |                 72.02 |                    5.00 |    430 |    64.7283 |
|        1 |        144 |          1126.20 |      1084.68 |      1116.55 |                 39.21 |                    5.00 |    430 |    64.8699 |
|        1 |        145 |          1126.20 |      1084.68 |      1127.04 |                 45.27 |                    5.00 |    430 |    64.9822 |
|        1 |        146 |          1126.20 |      1084.68 |      1130.30 |                 54.46 |                    5.00 |    431 |    65.0760 |
|        1 |        147 |          1126.20 |      1084.68 |      1141.50 |                 55.37 |                    5.00 |    431 |    65.1382 |
|        1 |        148 |          1126.20 |      1084.68 |      1143.40 |                 25.76 |                    5.00 |    431 |    65.2341 |
|        1 |        149 |          1126.20 |      1084.68 |      1133.79 |                 30.37 |                    5.00 |    431 |    65.3299 |
|        1 |        150 |          1126.20 |      1084.68 |      1144.58 |                 34.84 |                    5.00 |    431 |    65.3824 |
|        1 |        151 |          1126.20 |      1084.68 |      1145.69 |                 46.71 |                    5.00 |    431 |    65.5002 |
|        1 |        152 |          1126.20 |      1084.68 |      1165.35 |                 40.05 |                    5.00 |    431 |    65.5706 |
|        1 |        153 |          1126.20 |      1084.68 |      1132.48 |                 80.04 |                    5.00 |    432 |    65.7097 |
|        1 |        154 |          1126.20 |      1084.68 |      1127.80 |                 35.81 |                    5.00 |    432 |    65.7885 |
|        1 |        155 |          1126.20 |      1084.68 |      1118.38 |                 68.98 |                    5.00 |    432 |    65.8729 |
|        1 |        156 |          1126.20 |      1084.68 |      1110.72 |                 46.59 |                    5.00 |    432 |    66.0919 |
|        1 |        157 |          1126.20 |      1084.68 |      1127.06 |                 42.85 |                    5.00 |    432 |    66.1562 |
|        1 |        158 |          1126.20 |      1084.68 |      1141.71 |                 57.63 |                    5.00 |    433 |    66.2262 |
|        1 |        159 |          1126.20 |      1084.68 |      1113.81 |                 50.34 |                    5.00 |    433 |    66.3219 |
|        1 |        160 |          1126.20 |      1084.68 |      1128.50 |                 39.82 |                    5.00 |    433 |    66.4014 |
|        1 |        161 |          1126.20 |      1084.68 |      1115.64 |                 67.34 |                    5.00 |    433 |    66.4847 |
|        1 |        162 |          1126.20 |      1084.68 |      1132.00 |                 36.47 |                    5.00 |    433 |    66.5391 |
|        1 |        163 |          1126.20 |      1084.68 |      1113.67 |                 54.71 |                    5.00 |    433 |    66.6211 |
|        1 |        164 |          1126.20 |      1084.68 |      1127.80 |                 39.92 |                    5.00 |    433 |    66.7137 |
|        1 |        165 |          1126.20 |      1084.68 |      1121.11 |                 36.72 |                    5.00 |    433 |    66.7775 |
|        1 |        166 |          1126.20 |      1084.68 |      1121.55 |                 40.41 |                    5.00 |    433 |    66.8486 |
|        1 |        167 |          1126.20 |      1084.68 |      1117.23 |                 66.41 |                    5.00 |    433 |    66.9059 |
|        1 |        168 |          1126.20 |      1084.68 |      1171.70 |                 39.38 |                    5.00 |    433 |    66.9993 |
|        1 |        169 |          1126.20 |      1084.68 |      1122.76 |                 27.91 |                    5.00 |    433 |    67.0778 |
|        1 |        170 |          1126.20 |      1084.68 |      1112.43 |                 60.05 |                    5.00 |    433 |    67.1442 |
|        1 |        171 |          1126.20 |      1084.68 |      1112.57 |                 35.82 |                    5.00 |    433 |    67.2580 |
|        1 |        172 |          1126.20 |      1084.68 |      1112.84 |                 60.10 |                    5.00 |    433 |    67.3034 |
|        1 |        173 |          1126.20 |      1084.68 |      1135.70 |                 29.44 |                    5.00 |    433 |    67.3673 |
|        1 |        174 |          1126.20 |      1084.68 |      1135.70 |                 18.13 |                    5.00 |    433 |    67.4426 |
|        1 |        175 |          1126.20 |      1078.81 |      1078.81 |                 43.52 |                    5.00 |    433 |    67.5216 |
|        1 |        176 |          1126.20 |      1078.81 |      1131.78 |                 67.99 |                    5.00 |    434 |    67.5879 |
|        1 |        177 |          1126.20 |      1078.81 |      1162.77 |                 50.72 |                    5.00 |    437 |    67.6395 |
|        1 |        178 |          1126.20 |      1078.81 |      1128.10 |                 35.91 |                    5.00 |    437 |    67.7261 |
|        1 |        179 |          1126.20 |      1078.81 |      1115.14 |                 48.80 |                    5.00 |    437 |    67.7807 |
|        1 |        180 |          1126.20 |      1078.81 |      1121.96 |                 63.41 |                    5.00 |    437 |    67.9253 |
|        1 |        181 |          1126.20 |      1078.81 |      1125.92 |                 49.07 |                    5.00 |    437 |    68.0411 |
|        1 |        182 |          1126.20 |      1078.81 |      1131.60 |                 26.72 |                    5.00 |    437 |    68.1777 |
|        1 |        183 |          1126.20 |      1078.81 |      1108.61 |                 39.71 |                    5.00 |    437 |    68.2479 |
|        1 |        184 |          1126.20 |      1078.81 |      1121.55 |                 41.09 |                    5.00 |    437 |    68.3619 |
|        1 |        185 |          1126.20 |      1078.81 |      1144.90 |                 25.82 |                    5.00 |    437 |    68.4432 |
|        1 |        186 |          1126.20 |      1078.81 |      1148.00 |                 30.94 |                    5.00 |    438 |    68.6158 |
|        1 |        187 |          1126.20 |      1078.81 |      1106.37 |                 47.37 |                    5.00 |    438 |    68.6961 |
|        1 |        188 |          1126.20 |      1078.81 |      1135.20 |                 62.32 |                    5.00 |    438 |    68.7970 |
|        1 |        189 |          1126.20 |      1078.81 |      1135.20 |                 38.40 |                    5.00 |    438 |    68.8733 |
|        1 |        190 |          1126.20 |      1078.81 |      1127.90 |                 55.10 |                    5.00 |    438 |    69.0492 |
