Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C204_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        240 |           777.40 |       750.58 |       792.73 |                 15.46 |                    5.00 |    776 |    47.2650 |
|        1 |        241 |           777.40 |       750.58 |       815.49 |                 21.24 |                    5.00 |    776 |    47.3025 |
|        1 |        242 |           777.40 |       750.58 |       826.80 |                  9.41 |                    5.00 |    778 |    47.3623 |
|        1 |        243 |           777.40 |       750.58 |       783.57 |                  9.94 |                    5.00 |    778 |    47.4350 |
|        1 |        244 |           777.40 |       750.58 |       804.18 |                 13.09 |                    5.00 |    778 |    47.4922 |
|        1 |        245 |           777.40 |       750.58 |       815.35 |                 23.08 |                    5.00 |    779 |    47.5314 |
|        1 |        246 |           777.40 |       750.58 |       822.50 |                 13.28 |                    5.00 |    779 |    47.5723 |
|        1 |        247 |           777.40 |       750.58 |       794.55 |                 17.84 |                    5.00 |    779 |    47.6368 |
|        1 |        248 |           777.40 |       750.58 |       815.53 |                 11.68 |                    5.00 |    779 |    47.6951 |
|        1 |        249 |           777.40 |       750.58 |       797.03 |                 10.54 |                    5.00 |    779 |    47.7360 |
|        1 |        250 |           777.40 |       750.58 |       817.82 |                  8.43 |                    5.00 |    781 |    47.7752 |
|        1 |        251 |           777.40 |       750.58 |       803.54 |                 11.92 |                    5.00 |    783 |    47.8310 |
|        1 |        252 |           777.40 |       750.58 |       811.36 |                 15.42 |                    5.00 |    783 |    47.8682 |
|        1 |        253 |           777.40 |       750.58 |       821.16 |                 15.21 |                    5.00 |    783 |    47.9237 |
|        1 |        254 |           777.40 |       750.58 |       799.53 |                 16.54 |                    5.00 |    785 |    48.0080 |
|        1 |        255 |           777.40 |       750.58 |       822.00 |                 19.56 |                    5.00 |    785 |    48.0389 |
|        1 |        256 |           777.40 |       750.58 |       816.80 |                  9.76 |                    5.00 |    785 |    48.1186 |
|        1 |        257 |           777.40 |       750.58 |       815.60 |                  8.20 |                    5.00 |    787 |    48.1760 |
|        1 |        258 |           777.40 |       750.58 |       805.70 |                 11.14 |                    5.00 |    787 |    48.2181 |
|        1 |        259 |           777.40 |       750.58 |       805.60 |                  6.22 |                    5.00 |    787 |    48.2566 |
|        1 |        260 |           777.40 |       750.58 |       803.80 |                  5.00 |                    5.00 |    788 |    48.3067 |
|        1 |        261 |           777.40 |       750.58 |       803.80 |                  5.00 |                    5.00 |    788 |    48.3481 |
|        1 |        262 |           777.40 |       750.58 |       794.64 |                 10.87 |                    5.00 |    789 |    48.4048 |
|        1 |        263 |           777.40 |       750.58 |       775.10 |                 19.94 |                    5.00 |    790 |    48.4426 |
|        1 |        264 |           777.40 |       750.58 |       797.81 |                 27.08 |                    5.00 |    790 |    48.4977 |
|        1 |        265 |           777.40 |       750.58 |       796.80 |                  9.81 |                    5.00 |    792 |    48.5657 |
|        1 |        266 |           777.40 |       750.58 |       792.64 |                 18.33 |                    5.00 |    793 |    48.6297 |
|        1 |        267 |           777.40 |       750.58 |       806.90 |                 13.66 |                    5.00 |    795 |    48.6923 |
|        1 |        268 |           777.40 |       750.58 |       779.05 |                  8.83 |                    5.00 |    796 |    48.7804 |
|        1 |        269 |           777.40 |       750.58 |       791.61 |                 15.72 |                    5.00 |    796 |    48.8229 |
|        1 |        270 |           777.40 |       750.58 |       819.86 |                 16.79 |                    5.00 |    797 |    48.8814 |
|        1 |        271 |           777.40 |       750.58 |       796.10 |                 15.11 |                    5.00 |    797 |    48.9558 |
|        1 |        272 |           777.40 |       750.58 |       795.60 |                  5.93 |                    5.00 |    797 |    49.0190 |
|        1 |        273 |           777.40 |       750.58 |       795.60 |                  5.00 |                    5.00 |    797 |    49.0599 |
|        1 |        274 |           777.40 |       749.44 |       749.44 |                  9.84 |                    5.00 |    797 |    49.1180 |
|        1 |        275 |           777.40 |       749.44 |       766.71 |                 11.86 |                    5.00 |    797 |    49.1622 |
|        1 |        276 |           777.40 |       749.44 |       771.99 |                 23.80 |                    5.00 |    797 |    49.2085 |
|        1 |        277 |           777.40 |       749.44 |       805.69 |                 15.13 |                    5.00 |    797 |    49.2451 |
|        1 |        278 |           777.40 |       749.44 |       783.89 |                 21.61 |                    5.00 |    797 |    49.2888 |
|        1 |        279 |           777.40 |       749.44 |       795.60 |                  9.97 |                    5.00 |    797 |    49.3429 |
|        1 |        280 |           777.40 |       749.44 |       795.60 |                  5.00 |                    5.00 |    797 |    49.3976 |
|        1 |        281 |           777.40 |       749.44 |       790.00 |                 10.65 |                    5.00 |    798 |    49.4772 |
|        1 |        282 |           777.40 |       749.44 |       797.20 |                  5.87 |                    5.00 |    798 |    49.5476 |
|        1 |        283 |           777.40 |       749.44 |       754.95 |                 10.78 |                    5.00 |    798 |    49.5930 |
|        1 |        284 |           777.40 |       749.44 |       770.45 |                 16.70 |                    5.00 |    798 |    49.6277 |
|        1 |        285 |           777.40 |       749.44 |       770.45 |                 13.37 |                    5.00 |    798 |    49.6648 |
|        1 |        286 |           777.40 |       749.44 |       798.00 |                  5.26 |                    5.00 |    798 |    49.7444 |
|        1 |        287 |           777.40 |       749.44 |       751.28 |                 10.33 |                    5.00 |    798 |    49.7992 |
|        1 |        288 |           777.40 |       749.44 |       769.31 |                  7.78 |                    5.00 |    798 |    49.8531 |
|        1 |        289 |           777.40 |       749.44 |       758.48 |                 10.14 |                    5.00 |    798 |    49.9181 |
|        1 |        290 |           777.40 |       749.44 |       792.53 |                 12.70 |                    5.00 |    799 |    49.9917 |
|        1 |        291 |           777.40 |       749.44 |       756.13 |                 11.19 |                    5.00 |    799 |    50.0877 |
|        1 |        292 |           777.40 |       749.44 |       772.20 |                 19.92 |                    5.00 |    799 |    50.1268 |
|        1 |        293 |           777.40 |       749.44 |       772.20 |                 21.11 |                    5.00 |    799 |    50.1558 |
|        1 |        294 |           777.40 |       749.44 |       803.55 |                 38.74 |                    5.00 |    799 |    50.2000 |
|        1 |        295 |           777.40 |       749.44 |       819.70 |                 15.67 |                    5.00 |    799 |    50.2674 |
|        1 |        296 |           777.40 |       749.44 |       785.78 |                 10.14 |                    5.00 |    799 |    50.3462 |
|        1 |        297 |           777.40 |       749.44 |       770.28 |                 15.40 |                    5.00 |    799 |    50.3797 |
|        1 |        298 |           777.40 |       749.44 |       790.65 |                 28.26 |                    5.00 |    799 |    50.4200 |
|        1 |        299 |           777.40 |       749.44 |       823.90 |                 14.69 |                    5.00 |    800 |    50.4769 |
|        1 |        300 |           777.40 |       749.44 |       789.75 |                 14.49 |                    5.00 |    800 |    50.5328 |
|        1 |        301 |           777.40 |       749.44 |       821.20 |                 26.79 |                    5.00 |    800 |    50.6052 |
|        1 |        302 |           777.40 |       749.44 |       839.31 |                 21.65 |                    5.00 |    800 |    50.6452 |
|        1 |        303 |           777.40 |       749.44 |       830.26 |                 31.57 |                    5.00 |    800 |    50.6824 |
|        1 |        304 |           777.40 |       749.44 |       844.80 |                 11.10 |                    5.00 |    800 |    50.7558 |
|        1 |        305 |           777.40 |       749.44 |       832.10 |                 14.63 |                    5.00 |    802 |    50.8103 |
|        1 |        306 |           777.40 |       749.44 |       823.00 |                 13.46 |                    5.00 |    802 |    50.8609 |
|        1 |        307 |           777.40 |       749.44 |       822.50 |                  6.86 |                    5.00 |    802 |    50.9093 |
|        1 |        308 |           777.40 |       749.44 |       823.30 |                  5.30 |                    5.00 |    804 |    51.0288 |
|        1 |        309 |           777.40 |       749.44 |       786.63 |                  9.53 |                    5.00 |    805 |    51.0696 |
|        1 |        310 |           777.40 |       749.44 |       802.52 |                 13.33 |                    5.00 |    806 |    51.1360 |
|        1 |        311 |           777.40 |       749.44 |       806.14 |                 23.74 |                    5.00 |    806 |    51.1764 |
|        1 |        312 |           777.40 |       749.44 |       809.10 |                  9.69 |                    5.00 |    808 |    51.2632 |
|        1 |        313 |           777.40 |       749.44 |       840.10 |                  5.52 |                    5.00 |    809 |    51.3046 |
|        1 |        314 |           777.40 |       749.44 |       805.60 |                 14.32 |                    5.00 |    811 |    51.4219 |
|        1 |        315 |           777.40 |       749.44 |       819.45 |                 14.56 |                    5.00 |    814 |    51.4641 |
|        1 |        316 |           777.40 |       749.44 |       796.30 |                  8.24 |                    5.00 |    816 |    51.6010 |
|        1 |        317 |           777.40 |       749.44 |       806.10 |                  5.00 |                    5.00 |    816 |    51.6472 |
|        1 |        318 |           777.40 |       749.44 |       776.30 |                  9.64 |                    5.00 |    818 |    51.7094 |
|        1 |        319 |           777.40 |       749.44 |       796.56 |                 10.00 |                    5.00 |    819 |    51.7680 |
|        1 |        320 |           777.40 |       749.44 |       787.37 |                 17.11 |                    5.00 |    819 |    51.8058 |
|        1 |        321 |           777.40 |       749.44 |       803.33 |                 10.65 |                    5.00 |    819 |    51.8512 |
|        1 |        322 |           777.40 |       749.44 |       782.78 |                 16.18 |                    5.00 |    819 |    51.8806 |
|        1 |        323 |           777.40 |       749.44 |       802.42 |                 10.39 |                    5.00 |    821 |    51.9248 |
|        1 |        324 |           777.40 |       749.44 |       782.31 |                  9.27 |                    5.00 |    822 |    51.9715 |
|        1 |        325 |           777.40 |       749.44 |       780.63 |                 17.19 |                    5.00 |    822 |    52.0145 |
|        1 |        326 |           777.40 |       749.44 |       804.10 |                 13.44 |                    5.00 |    823 |    52.1051 |
|        1 |        327 |           777.40 |       749.44 |       804.10 |                 13.80 |                    5.00 |    823 |    52.1474 |
|        1 |        328 |           777.40 |       749.44 |       809.20 |                  7.86 |                    5.00 |    825 |    52.1896 |
|        1 |        329 |           777.40 |       749.44 |       769.81 |                  6.60 |                    5.00 |    825 |    52.2580 |
|        1 |        330 |           777.40 |       749.44 |       769.93 |                  9.23 |                    5.00 |    826 |    52.3119 |
|        1 |        331 |           777.40 |       749.44 |       798.58 |                 18.90 |                    5.00 |    829 |    52.3631 |
|        1 |        332 |           777.40 |       749.44 |       798.58 |                 13.55 |                    5.00 |    829 |    52.4077 |
|        1 |        333 |           777.40 |       749.44 |       809.67 |                 16.65 |                    5.00 |    829 |    52.4563 |
|        1 |        334 |           777.40 |       749.44 |       818.60 |                 25.29 |                    5.00 |    829 |    52.4839 |
|        1 |        335 |           777.40 |       749.44 |       821.20 |                 15.92 |                    5.00 |    831 |    52.5203 |
|        1 |        336 |           777.40 |       749.44 |       835.20 |                  7.80 |                    5.00 |    832 |    52.5755 |
|        1 |        337 |           777.40 |       749.44 |       819.90 |                  5.26 |                    5.00 |    836 |    52.6738 |
|        1 |        338 |           777.40 |       749.44 |       808.80 |                  5.00 |                    5.00 |    837 |    52.7383 |
|        1 |        339 |           777.40 |       749.44 |       771.34 |                  8.46 |                    5.00 |    840 |    52.8263 |
|        1 |        340 |           777.40 |       749.44 |       787.51 |                 14.18 |                    5.00 |    840 |    52.8725 |
|        1 |        341 |           777.40 |       749.44 |       805.41 |                 14.57 |                    5.00 |    840 |    52.9196 |
|        1 |        342 |           777.40 |       749.44 |       803.33 |                 22.57 |                    5.00 |    840 |    52.9518 |
|        1 |        343 |           777.40 |       749.44 |       805.60 |                  9.12 |                    5.00 |    841 |    53.0367 |
|        1 |        344 |           777.40 |       749.44 |       786.23 |                 10.54 |                    5.00 |    842 |    53.1126 |
|        1 |        345 |           777.40 |       749.44 |       800.97 |                 21.79 |                    5.00 |    842 |    53.1661 |
|        1 |        346 |           777.40 |       749.44 |       782.17 |                 10.00 |                    5.00 |    842 |    53.2873 |
|        1 |        347 |           777.40 |       749.44 |       788.89 |                 12.04 |                    5.00 |    843 |    53.3339 |
|        1 |        348 |           777.40 |       749.44 |       814.70 |                  6.86 |                    5.00 |    843 |    53.3787 |
|        1 |        349 |           777.40 |       749.44 |       781.89 |                  6.24 |                    5.00 |    843 |    53.4339 |
|        1 |        350 |           777.40 |       749.44 |       780.10 |                 12.40 |                    5.00 |    844 |    53.4829 |
|        1 |        351 |           777.40 |       749.44 |       810.30 |                 11.77 |                    5.00 |    844 |    53.5184 |
|        1 |        352 |           777.40 |       749.44 |       810.30 |                  6.70 |                    5.00 |    844 |    53.5559 |
|        1 |        353 |           777.40 |       749.44 |       787.33 |                  9.97 |                    5.00 |    846 |    53.5954 |
|        1 |        354 |           777.40 |       749.44 |       792.05 |                 14.67 |                    5.00 |    846 |    53.6494 |
|        1 |        355 |           777.40 |       749.44 |       802.01 |                 18.21 |                    5.00 |    846 |    53.7032 |
|        1 |        356 |           777.40 |       749.44 |       792.00 |                  5.00 |                    5.00 |    846 |    53.8139 |
|        1 |        357 |           777.40 |       749.44 |       782.20 |                  5.00 |                    5.00 |    848 |    53.8689 |
|        1 |        358 |           777.40 |       749.44 |       814.00 |                  5.00 |                    5.00 |    851 |    53.9163 |
|        1 |        359 |           777.40 |       749.44 |       808.60 |                  5.00 |                    5.00 |    851 |    54.0094 |
|        1 |        360 |           777.40 |       749.44 |       775.33 |                 13.93 |                    5.00 |    852 |    54.1263 |
|        1 |        361 |           777.40 |       749.44 |       817.80 |                 10.17 |                    5.00 |    852 |    54.1933 |
|        1 |        362 |           777.40 |       749.44 |       817.80 |                  7.89 |                    5.00 |    852 |    54.2365 |
|        1 |        363 |           777.40 |       749.44 |       817.80 |                  5.00 |                    5.00 |    852 |    54.2715 |
|        1 |        364 |           777.40 |       749.44 |       817.30 |                  5.00 |                    5.00 |    852 |    54.3215 |
|        1 |        365 |           777.40 |       749.44 |       816.40 |                  5.00 |                    5.00 |    852 |    54.3886 |
|        1 |        366 |           777.40 |       749.44 |       817.60 |                  5.00 |                    5.00 |    852 |    54.4342 |
|        1 |        367 |           777.40 |       749.44 |       816.00 |                  5.00 |                    5.00 |    852 |    54.5103 |
|        1 |        368 |           777.40 |       749.44 |       816.60 |                  5.00 |                    5.00 |    852 |    54.5630 |
|        1 |        369 |           777.40 |       749.44 |       816.60 |                  5.00 |                    5.00 |    852 |    54.5955 |
|        1 |        370 |           777.40 |       749.44 |       817.30 |                  5.00 |                    5.00 |    852 |    54.6323 |
|        1 |        371 |           777.40 |       749.44 |       770.31 |                  7.30 |                    5.00 |    852 |    54.6839 |
|        1 |        372 |           777.40 |       749.44 |       770.31 |                 13.66 |                    5.00 |    852 |    54.7262 |
|        1 |        373 |           777.40 |       749.44 |       798.28 |                 22.02 |                    5.00 |    852 |    54.7601 |
|        1 |        374 |           777.40 |       749.44 |       813.41 |                 28.98 |                    5.00 |    852 |    54.8360 |
|        1 |        375 |           777.40 |       749.44 |       817.00 |                 13.50 |                    5.00 |    852 |    54.8887 |
|        1 |        376 |           777.40 |       749.44 |       817.00 |                  7.85 |                    5.00 |    852 |    54.9247 |
|        1 |        377 |           777.40 |       749.44 |       773.70 |                  9.84 |                    5.00 |    852 |    54.9752 |
|        1 |        378 |           777.40 |       749.44 |       791.72 |                 15.70 |                    5.00 |    854 |    55.0067 |
|        1 |        379 |           777.40 |       749.44 |       824.52 |                  8.41 |                    5.00 |    855 |    55.0676 |
|        1 |        380 |           777.40 |       749.44 |       802.55 |                  9.55 |                    5.00 |    855 |    55.1154 |
|        1 |        381 |           777.40 |       749.44 |       837.91 |                  7.71 |                    5.00 |    856 |    55.1663 |
|        1 |        382 |           777.40 |       749.44 |       806.78 |                 11.91 |                    5.00 |    858 |    55.2374 |
|        1 |        383 |           777.40 |       749.44 |       836.07 |                 19.02 |                    5.00 |    858 |    55.2679 |
|        1 |        384 |           777.40 |       749.44 |       822.40 |                 12.06 |                    5.00 |    859 |    55.3497 |
|        1 |        385 |           777.40 |       749.44 |       763.23 |                  8.80 |                    5.00 |    860 |    55.4295 |
|        1 |        386 |           777.40 |       749.44 |       763.23 |                 15.36 |                    5.00 |    860 |    55.4734 |
|        1 |        387 |           777.40 |       749.44 |       787.19 |                  8.91 |                    5.00 |    860 |    55.5281 |
|        1 |        388 |           777.40 |       749.44 |       764.64 |                 13.64 |                    5.00 |    861 |    55.5923 |
|        1 |        389 |           777.40 |       749.44 |       778.81 |                 25.27 |                    5.00 |    861 |    55.6413 |
|        1 |        390 |           777.40 |       749.44 |       801.80 |                 13.80 |                    5.00 |    862 |    55.7058 |
|        1 |        391 |           777.40 |       749.44 |       801.80 |                 12.45 |                    5.00 |    862 |    55.7483 |
|        1 |        392 |           777.40 |       749.44 |       801.80 |                  8.58 |                    5.00 |    862 |    55.7760 |
|        1 |        393 |           777.40 |       749.44 |       801.80 |                  5.00 |                    5.00 |    862 |    55.8246 |
|        1 |        394 |           777.40 |       749.44 |       763.84 |                  9.93 |                    5.00 |    864 |    55.8850 |
|        1 |        395 |           777.40 |       749.44 |       787.68 |                 18.97 |                    5.00 |    864 |    55.9319 |
|        1 |        396 |           777.40 |       749.44 |       827.47 |                 10.90 |                    5.00 |    866 |    55.9869 |
|        1 |        397 |           777.40 |       749.44 |       783.90 |                  8.11 |                    5.00 |    867 |    56.0653 |
|        1 |        398 |           777.40 |       749.44 |       795.40 |                  5.00 |                    5.00 |    868 |    56.1318 |
|        1 |        399 |           777.40 |       749.44 |       795.40 |                  5.00 |                    5.00 |    868 |    56.1653 |
|        1 |        400 |           777.40 |       749.44 |       795.40 |                  5.00 |                    5.00 |    868 |    56.2067 |
|        1 |        401 |           777.40 |       749.44 |       809.10 |                  5.00 |                    5.00 |    869 |    56.2474 |
|        1 |        402 |           777.40 |       749.44 |       805.42 |                  9.17 |                    5.00 |    872 |    56.3239 |
|        1 |        403 |           777.40 |       749.44 |       814.72 |                  8.35 |                    5.00 |    874 |    56.3787 |
|        1 |        404 |           777.40 |       749.44 |       811.55 |                 15.17 |                    5.00 |    875 |    56.4447 |
|        1 |        405 |           777.40 |       749.44 |       830.57 |                 27.56 |                    5.00 |    875 |    56.4895 |
|        1 |        406 |           777.40 |       749.44 |       821.70 |                  7.22 |                    5.00 |    876 |    56.6161 |
|        1 |        407 |           777.40 |       749.44 |       799.34 |                 17.13 |                    5.00 |    876 |    56.7070 |
|        1 |        408 |           777.40 |       749.44 |       815.63 |                 13.81 |                    5.00 |    877 |    56.7803 |
|        1 |        409 |           777.40 |       749.44 |       806.53 |                 19.73 |                    5.00 |    877 |    56.8286 |
|        1 |        410 |           777.40 |       749.44 |       815.77 |                 16.74 |                    5.00 |    879 |    56.8928 |
|        1 |        411 |           777.40 |       749.44 |       808.01 |                 13.94 |                    5.00 |    880 |    56.9340 |
|        1 |        412 |           777.40 |       749.44 |       800.90 |                 13.50 |                    5.00 |    880 |    56.9729 |
|        1 |        413 |           777.40 |       749.44 |       812.30 |                 24.76 |                    5.00 |    881 |    57.0194 |
|        1 |        414 |           777.40 |       749.44 |       806.04 |                 19.55 |                    5.00 |    882 |    57.1091 |
|        1 |        415 |           777.40 |       749.44 |       796.83 |                 13.26 |                    5.00 |    882 |    57.2157 |
|        1 |        416 |           777.40 |       749.44 |       814.19 |                 23.39 |                    5.00 |    884 |    57.2536 |
|        1 |        417 |           777.40 |       749.44 |       817.60 |                 10.57 |                    5.00 |    884 |    57.3089 |
|        1 |        418 |           777.40 |       749.44 |       817.60 |                  5.96 |                    5.00 |    884 |    57.3486 |
|        1 |        419 |           777.40 |       749.44 |       773.96 |                  9.61 |                    5.00 |    884 |    57.3875 |
|        1 |        420 |           777.40 |       749.44 |       788.10 |                 16.78 |                    5.00 |    885 |    57.4256 |
|        1 |        421 |           777.40 |       749.44 |       808.53 |                  9.27 |                    5.00 |    887 |    57.4763 |
|        1 |        422 |           777.40 |       749.44 |       784.56 |                 13.51 |                    5.00 |    887 |    57.5215 |
|        1 |        423 |           777.40 |       749.44 |       785.75 |                 11.56 |                    5.00 |    888 |    57.5995 |
|        1 |        424 |           777.40 |       749.44 |       795.67 |                 20.79 |                    5.00 |    888 |    57.6372 |
|        1 |        425 |           777.40 |       749.44 |       817.00 |                  9.10 |                    5.00 |    891 |    57.7275 |
|        1 |        426 |           777.40 |       749.44 |       817.00 |                  5.00 |                    5.00 |    891 |    57.7741 |
|        1 |        427 |           777.40 |       749.44 |       821.34 |                  8.73 |                    5.00 |    893 |    57.8352 |
|        1 |        428 |           777.40 |       749.44 |       865.46 |                 19.93 |                    5.00 |    895 |    57.8997 |
|        1 |        429 |           777.40 |       749.44 |       810.20 |                  8.10 |                    5.00 |    897 |    58.0347 |
|        1 |        430 |           777.40 |       749.44 |       810.20 |                  6.42 |                    5.00 |    897 |    58.0777 |
|        1 |        431 |           777.40 |       749.44 |       794.56 |                  9.93 |                    5.00 |    900 |    58.1784 |
|        1 |        432 |           777.40 |       749.44 |       816.80 |                 19.54 |                    5.00 |    901 |    58.2245 |
|        1 |        433 |           777.40 |       749.44 |       796.34 |                 15.26 |                    5.00 |    902 |    58.3261 |
|        1 |        434 |           777.40 |       749.44 |       796.34 |                  9.60 |                    5.00 |    902 |    58.3595 |
|        1 |        435 |           777.40 |       749.44 |       803.55 |                 19.66 |                    5.00 |    902 |    58.4077 |
|        1 |        436 |           777.40 |       749.44 |       825.00 |                 10.61 |                    5.00 |    903 |    58.5051 |
|        1 |        437 |           777.40 |       749.44 |       825.00 |                  5.14 |                    5.00 |    903 |    58.5532 |
|        1 |        438 |           777.40 |       749.44 |       781.52 |                  7.82 |                    5.00 |    903 |    58.6379 |
|        1 |        439 |           777.40 |       749.44 |       793.43 |                 12.61 |                    5.00 |    903 |    58.6909 |
|        1 |        440 |           777.40 |       749.44 |       811.20 |                 12.19 |                    5.00 |    903 |    58.7438 |
|        1 |        441 |           777.40 |       749.44 |       801.79 |                 17.08 |                    5.00 |    903 |    58.7805 |
|        1 |        442 |           777.40 |       749.44 |       790.42 |                  8.64 |                    5.00 |    904 |    58.9460 |
|        1 |        443 |           777.40 |       749.44 |       788.00 |                 19.35 |                    5.00 |    906 |    59.0001 |
|        1 |        444 |           777.40 |       749.44 |       800.80 |                 12.79 |                    5.00 |    906 |    59.0688 |
|        1 |        445 |           777.40 |       749.44 |       800.80 |                  7.81 |                    5.00 |    906 |    59.1021 |
|        1 |        446 |           777.40 |       749.44 |       766.79 |                 11.13 |                    5.00 |    906 |    59.2001 |
|        1 |        447 |           777.40 |       749.44 |       766.79 |                 16.90 |                    5.00 |    906 |    59.2303 |
|        1 |        448 |           777.40 |       749.44 |       805.20 |                  9.81 |                    5.00 |    907 |    59.2831 |
|        1 |        449 |           777.40 |       749.44 |       790.22 |                 12.65 |                    5.00 |    907 |    59.3614 |
|        1 |        450 |           777.40 |       749.44 |       793.20 |                 11.68 |                    5.00 |    909 |    59.4948 |
|        1 |        451 |           777.40 |       749.44 |       809.20 |                  7.07 |                    5.00 |    910 |    59.5328 |
|        1 |        452 |           777.40 |       749.44 |       797.73 |                 17.48 |                    5.00 |    911 |    59.5972 |
|        1 |        453 |           777.40 |       749.44 |       822.70 |                  5.21 |                    5.00 |    913 |    59.7366 |
|        1 |        454 |           777.40 |       749.44 |       854.50 |                  5.00 |                    5.00 |    913 |    59.7697 |
|        1 |        455 |           777.40 |       749.44 |       816.99 |                  9.64 |                    5.00 |    914 |    59.8181 |
|        1 |        456 |           777.40 |       749.44 |       837.31 |                  5.01 |                    5.00 |    914 |    59.8706 |
|        1 |        457 |           777.40 |       749.44 |       823.99 |                 10.06 |                    5.00 |    915 |    59.9205 |
|        1 |        458 |           777.40 |       749.44 |       843.91 |                 17.57 |                    5.00 |    915 |    59.9595 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        459 |           777.40 |       749.44 |       830.80 |                 14.29 |                    5.00 |    916 |    60.0485 |
|        1 |        460 |           777.40 |       749.44 |       829.60 |                  5.96 |                    5.00 |    917 |    60.1100 |
|        1 |        461 |           777.40 |       749.44 |       794.80 |                 10.20 |                    5.00 |    919 |    60.1592 |
|        1 |        462 |           777.40 |       749.44 |       813.76 |                 14.71 |                    5.00 |    920 |    60.2130 |
|        1 |        463 |           777.40 |       749.44 |       822.00 |                  5.00 |                    5.00 |    920 |    60.3387 |
|        1 |        464 |           777.40 |       749.44 |       821.60 |                  5.00 |                    5.00 |    920 |    60.4114 |
|        1 |        465 |           777.40 |       749.44 |       817.66 |                  8.82 |                    5.00 |    921 |    60.4528 |
|        1 |        466 |           777.40 |       749.44 |       835.04 |                 16.34 |                    5.00 |    921 |    60.4927 |
|        1 |        467 |           777.40 |       749.44 |       799.84 |                 10.85 |                    5.00 |    922 |    60.6075 |
|        1 |        468 |           777.40 |       749.44 |       816.25 |                  8.43 |                    5.00 |    923 |    60.6441 |
|        1 |        469 |           777.40 |       749.44 |       807.14 |                  9.86 |                    5.00 |    923 |    60.6847 |
|        1 |        470 |           777.40 |       749.44 |       812.34 |                  6.46 |                    5.00 |    923 |    60.7417 |
|        1 |        471 |           777.40 |       749.44 |       856.06 |                 13.62 |                    5.00 |    926 |    60.7946 |
|        1 |        472 |           777.40 |       749.44 |       845.94 |                 15.55 |                    5.00 |    929 |    60.8925 |
|        1 |        473 |           777.40 |       749.44 |       867.80 |                  9.68 |                    5.00 |    929 |    60.9471 |
|        1 |        474 |           777.40 |       749.44 |       867.80 |                  5.80 |                    5.00 |    929 |    60.9845 |
|        1 |        475 |           777.40 |       749.44 |       878.00 |                  6.41 |                    5.00 |    929 |    61.0471 |
|        1 |        476 |           777.40 |       749.44 |       864.30 |                  7.59 |                    5.00 |    931 |    61.1272 |
|        1 |        477 |           777.40 |       749.44 |       824.60 |                  5.00 |                    5.00 |    931 |    61.2429 |
|        1 |        478 |           777.40 |       749.44 |       825.60 |                  6.48 |                    5.00 |    931 |    61.2860 |
|        1 |        479 |           777.40 |       749.44 |       825.20 |                  5.00 |                    5.00 |    931 |    61.3407 |
|        1 |        480 |           777.40 |       749.44 |       824.50 |                  5.00 |                    5.00 |    932 |    61.3782 |
|        1 |        481 |           777.40 |       749.44 |       822.80 |                  6.10 |                    5.00 |    932 |    61.4465 |
|        1 |        482 |           777.40 |       749.44 |       824.50 |                  5.00 |                    5.00 |    932 |    61.5019 |
|        1 |        483 |           777.40 |       749.44 |       800.01 |                  9.07 |                    5.00 |    933 |    61.6021 |
|        1 |        484 |           777.40 |       749.44 |       800.01 |                 18.76 |                    5.00 |    933 |    61.6502 |
|        1 |        485 |           777.40 |       749.44 |       822.80 |                  8.22 |                    5.00 |    933 |    61.7184 |
|        1 |        486 |           777.40 |       749.44 |       821.60 |                  5.00 |                    5.00 |    933 |    61.7990 |
|        1 |        487 |           777.40 |       749.44 |       821.60 |                  5.00 |                    5.00 |    933 |    61.8439 |
|        1 |        488 |           777.40 |       749.44 |       822.70 |                  8.06 |                    5.00 |    933 |    61.8864 |
|        1 |        489 |           777.40 |       749.44 |       822.70 |                  5.00 |                    5.00 |    933 |    61.9370 |
|        1 |        490 |           777.40 |       749.44 |       821.60 |                  5.00 |                    5.00 |    933 |    61.9877 |
|        1 |        491 |           777.40 |       749.44 |       821.50 |                  5.00 |                    5.00 |    933 |    62.0497 |
|        1 |        492 |           777.40 |       749.44 |       821.50 |                  5.00 |                    5.00 |    933 |    62.1064 |
|        1 |        493 |           777.40 |       749.44 |       849.80 |                  7.98 |                    5.00 |    933 |    62.1736 |
|        1 |        494 |           777.40 |       749.44 |       823.10 |                  5.00 |                    5.00 |    933 |    62.2218 |
|        1 |        495 |           777.40 |       749.44 |       822.00 |                  5.86 |                    5.00 |    933 |    62.2886 |
|        1 |        496 |           777.40 |       749.44 |       822.00 |                  5.00 |                    5.00 |    933 |    62.3242 |
|        1 |        497 |           777.40 |       749.44 |       810.56 |                 10.65 |                    5.00 |    935 |    62.4080 |
