Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        255 |           887.70 |       862.49 |       900.90 |                 11.71 |                    5.00 |    291 |    41.4393 |
|        1 |        256 |           887.70 |       862.49 |       899.65 |                 12.40 |                    5.00 |    291 |    41.4876 |
|        1 |        257 |           887.70 |       862.49 |       903.44 |                 12.59 |                    5.00 |    291 |    41.5582 |
|        1 |        258 |           887.70 |       862.49 |       898.10 |                 12.39 |                    5.00 |    291 |    41.6700 |
|        1 |        259 |           887.70 |       862.49 |       898.65 |                 12.21 |                    5.00 |    291 |    41.7467 |
|        1 |        260 |           887.70 |       862.49 |       922.45 |                 12.39 |                    5.00 |    291 |    41.8264 |
|        1 |        261 |           887.70 |       862.49 |       912.90 |                 12.60 |                    5.00 |    291 |    41.8796 |
|        1 |        262 |           887.70 |       862.49 |       886.52 |                 12.18 |                    5.00 |    291 |    41.9536 |
|        1 |        263 |           887.70 |       862.49 |       887.70 |                 12.48 |                    5.00 |    291 |    42.0402 |
|        1 |        264 |           887.70 |       862.49 |       903.81 |                 12.67 |                    5.00 |    291 |    42.1238 |
|        1 |        265 |           887.70 |       862.49 |       905.10 |                 11.76 |                    5.00 |    292 |    42.2076 |
|        1 |        266 |           887.70 |       862.49 |       904.88 |                 12.57 |                    5.00 |    292 |    42.2590 |
|        1 |        267 |           887.70 |       862.49 |       904.56 |                 12.65 |                    5.00 |    292 |    42.3190 |
|        1 |        268 |           887.70 |       862.49 |       903.87 |                 12.45 |                    5.00 |    293 |    42.4130 |
|        1 |        269 |           887.70 |       862.49 |       904.23 |                 12.39 |                    5.00 |    293 |    42.4987 |
|        1 |        270 |           887.70 |       862.49 |       904.60 |                 12.71 |                    5.00 |    293 |    42.5710 |
|        1 |        271 |           887.70 |       862.49 |       901.36 |                 12.65 |                    5.00 |    293 |    42.6627 |
|        1 |        272 |           887.70 |       862.49 |       893.29 |                 13.61 |                    5.00 |    293 |    42.7648 |
|        1 |        273 |           887.70 |       862.49 |       891.90 |                 12.39 |                    5.00 |    293 |    42.8275 |
|        1 |        274 |           887.70 |       862.49 |       891.60 |                 12.21 |                    5.00 |    293 |    42.9039 |
|        1 |        275 |           887.70 |       862.49 |       894.00 |                 11.70 |                    5.00 |    293 |    42.9538 |
|        1 |        276 |           887.70 |       862.49 |       893.92 |                 10.87 |                    5.00 |    293 |    43.0115 |
|        1 |        277 |           887.70 |       862.49 |       891.82 |                 12.34 |                    5.00 |    293 |    43.0597 |
|        1 |        278 |           887.70 |       862.49 |       893.74 |                 12.41 |                    5.00 |    293 |    43.1305 |
|        1 |        279 |           887.70 |       862.49 |       903.96 |                 12.56 |                    5.00 |    293 |    43.2598 |
|        1 |        280 |           887.70 |       862.49 |       905.25 |                 11.90 |                    5.00 |    293 |    43.3137 |
|        1 |        281 |           887.70 |       862.49 |       905.16 |                 12.10 |                    5.00 |    293 |    43.3657 |
|        1 |        282 |           887.70 |       862.49 |       905.80 |                 12.54 |                    5.00 |    293 |    43.4315 |
|        1 |        283 |           887.70 |       862.49 |       904.52 |                 12.00 |                    5.00 |    293 |    43.4970 |
|        1 |        284 |           887.70 |       862.49 |       903.27 |                 12.55 |                    5.00 |    293 |    43.5891 |
|        1 |        285 |           887.70 |       862.49 |       905.46 |                 11.90 |                    5.00 |    293 |    43.6356 |
|        1 |        286 |           887.70 |       862.49 |       905.40 |                 11.75 |                    5.00 |    293 |    43.6834 |
|        1 |        287 |           887.70 |       862.49 |       908.49 |                  9.48 |                    5.00 |    294 |    43.7388 |
|        1 |        288 |           887.70 |       862.49 |       905.24 |                 13.02 |                    5.00 |    294 |    43.7789 |
|        1 |        289 |           887.70 |       862.49 |       909.49 |                 12.14 |                    5.00 |    294 |    43.9241 |
|        1 |        290 |           887.70 |       862.49 |       908.86 |                 12.45 |                    5.00 |    294 |    43.9988 |
|        1 |        291 |           887.70 |       862.49 |       905.94 |                 12.38 |                    5.00 |    294 |    44.0934 |
|        1 |        292 |           887.70 |       862.49 |       905.43 |                 12.57 |                    5.00 |    294 |    44.1778 |
|        1 |        293 |           887.70 |       862.49 |       919.79 |                 12.15 |                    5.00 |    297 |    44.2344 |
|        1 |        294 |           887.70 |       862.49 |       903.30 |                 12.55 |                    5.00 |    297 |    44.3669 |
|        1 |        295 |           887.70 |       862.49 |       905.40 |                 11.78 |                    5.00 |    297 |    44.4212 |
|        1 |        296 |           887.70 |       862.49 |       903.82 |                 12.35 |                    5.00 |    297 |    44.4631 |
|        1 |        297 |           887.70 |       862.49 |       902.63 |                 12.29 |                    5.00 |    297 |    44.5424 |
|        1 |        298 |           887.70 |       862.49 |       927.19 |                 12.59 |                    5.00 |    300 |    44.6289 |
|        1 |        299 |           887.70 |       862.49 |       906.25 |                 11.76 |                    5.00 |    300 |    44.7687 |
|        1 |        300 |           887.70 |       862.49 |       903.62 |                 12.43 |                    5.00 |    300 |    44.8362 |
|        1 |        301 |           887.70 |       862.49 |       903.28 |                 12.64 |                    5.00 |    300 |    44.8885 |
|        1 |        302 |           887.70 |       862.49 |       902.74 |                 11.98 |                    5.00 |    300 |    44.9489 |
|        1 |        303 |           887.70 |       862.49 |       902.18 |                 12.66 |                    5.00 |    300 |    45.0154 |
|        1 |        304 |           887.70 |       862.49 |       887.25 |                 12.11 |                    5.00 |    300 |    45.0938 |
|        1 |        305 |           887.70 |       862.49 |       887.40 |                 12.30 |                    5.00 |    300 |    45.1595 |
|        1 |        306 |           887.70 |       862.49 |       885.30 |                 11.63 |                    5.00 |    300 |    45.2555 |
|        1 |        307 |           887.70 |       862.49 |       887.39 |                 11.58 |                    5.00 |    300 |    45.3129 |
|        1 |        308 |           887.70 |       862.49 |       887.75 |                 11.42 |                    5.00 |    300 |    45.3780 |
|        1 |        309 |           887.70 |       862.49 |       886.98 |                 12.20 |                    5.00 |    300 |    45.4435 |
|        1 |        310 |           887.70 |       862.49 |       888.02 |                 11.90 |                    5.00 |    300 |    45.5411 |
|        1 |        311 |           887.70 |       862.49 |       910.22 |                 12.71 |                    5.00 |    300 |    45.6043 |
|        1 |        312 |           887.70 |       862.49 |       906.90 |                 13.05 |                    5.00 |    301 |    45.6652 |
|        1 |        313 |           887.70 |       862.49 |       888.77 |                 12.55 |                    5.00 |    301 |    45.8146 |
|        1 |        314 |           887.70 |       862.49 |       885.51 |                 11.19 |                    5.00 |    301 |    45.8926 |
|        1 |        315 |           887.70 |       862.49 |       887.47 |                 11.71 |                    5.00 |    301 |    45.9563 |
|        1 |        316 |           887.70 |       862.49 |       885.56 |                 12.15 |                    5.00 |    301 |    46.0022 |
|        1 |        317 |           887.70 |       862.49 |       884.82 |                 11.62 |                    5.00 |    301 |    46.0731 |
|        1 |        318 |           887.70 |       862.49 |       883.79 |                 13.99 |                    5.00 |    301 |    46.1389 |
|        1 |        319 |           887.70 |       862.49 |       887.09 |                 11.88 |                    5.00 |    301 |    46.1983 |
|        1 |        320 |           887.70 |       862.49 |       887.26 |                 12.70 |                    5.00 |    301 |    46.2479 |
|        1 |        321 |           887.70 |       862.49 |       886.22 |                 12.65 |                    5.00 |    301 |    46.3270 |
|        1 |        322 |           887.70 |       862.49 |       905.57 |                 13.35 |                    5.00 |    301 |    46.4386 |
|        1 |        323 |           887.70 |       862.49 |       906.00 |                 12.16 |                    5.00 |    301 |    46.4860 |
|        1 |        324 |           887.70 |       862.49 |       904.68 |                 12.34 |                    5.00 |    302 |    46.5755 |
|        1 |        325 |           887.70 |       862.49 |       905.24 |                 12.41 |                    5.00 |    302 |    46.6424 |
|        1 |        326 |           887.70 |       862.49 |       904.69 |                 12.36 |                    5.00 |    302 |    46.7089 |
|        1 |        327 |           887.70 |       862.49 |       903.89 |                 12.41 |                    5.00 |    302 |    46.8105 |
|        1 |        328 |           887.70 |       862.49 |       904.45 |                 12.61 |                    5.00 |    302 |    46.8757 |
|        1 |        329 |           887.70 |       862.49 |       904.81 |                 12.56 |                    5.00 |    302 |    46.9388 |
|        1 |        330 |           887.70 |       862.49 |       889.12 |                 11.98 |                    5.00 |    302 |    47.0603 |
|        1 |        331 |           887.70 |       862.49 |       890.28 |                 12.62 |                    5.00 |    302 |    47.2006 |
|        1 |        332 |           887.70 |       862.49 |       891.10 |                 12.71 |                    5.00 |    302 |    47.2467 |
|        1 |        333 |           887.70 |       862.49 |       891.10 |                 12.17 |                    5.00 |    302 |    47.3075 |
|        1 |        334 |           887.70 |       862.49 |       901.93 |                 19.42 |                    5.00 |    303 |    47.3449 |
|        1 |        335 |           887.70 |       862.49 |       869.04 |                 12.22 |                    5.00 |    304 |    47.5610 |
|        1 |        336 |           887.70 |       862.49 |       904.46 |                 20.92 |                    5.00 |    304 |    47.6058 |
|        1 |        337 |           887.70 |       862.49 |       891.60 |                 14.23 |                    5.00 |    304 |    47.6879 |
|        1 |        338 |           887.70 |       862.49 |       890.39 |                 11.24 |                    5.00 |    304 |    47.7886 |
|        1 |        339 |           887.70 |       862.49 |       890.68 |                 14.45 |                    5.00 |    304 |    47.9274 |
|        1 |        340 |           887.70 |       862.49 |       926.60 |                  7.51 |                    5.00 |    305 |    47.9919 |
|        1 |        341 |           887.70 |       862.49 |       900.45 |                 12.01 |                    5.00 |    305 |    48.1659 |
|        1 |        342 |           887.70 |       862.49 |       902.46 |                 12.30 |                    5.00 |    305 |    48.2715 |
|        1 |        343 |           887.70 |       862.49 |       901.49 |                 12.62 |                    5.00 |    305 |    48.3423 |
|        1 |        344 |           887.70 |       862.49 |       903.90 |                 12.44 |                    5.00 |    305 |    48.4125 |
|        1 |        345 |           887.70 |       862.49 |       904.04 |                 12.52 |                    5.00 |    305 |    48.4686 |
|        1 |        346 |           887.70 |       862.49 |       904.10 |                 12.34 |                    5.00 |    305 |    48.5425 |
|        1 |        347 |           887.70 |       862.49 |       928.52 |                 11.58 |                    5.00 |    308 |    48.6085 |
|        1 |        348 |           887.70 |       862.49 |       893.50 |                 18.83 |                    5.00 |    309 |    48.6612 |
|        1 |        349 |           887.70 |       862.49 |       919.19 |                 25.10 |                    5.00 |    309 |    48.7070 |
|        1 |        350 |           887.70 |       862.49 |       928.80 |                 14.69 |                    5.00 |    309 |    48.7964 |
|        1 |        351 |           887.70 |       862.49 |       904.96 |                 12.70 |                    5.00 |    309 |    48.8975 |
|        1 |        352 |           887.70 |       862.49 |       905.40 |                  9.07 |                    5.00 |    309 |    49.0143 |
|        1 |        353 |           887.70 |       862.49 |       872.84 |                 17.66 |                    5.00 |    310 |    49.0918 |
|        1 |        354 |           887.70 |       862.49 |       906.69 |                 28.19 |                    5.00 |    310 |    49.1323 |
|        1 |        355 |           887.70 |       862.49 |       905.40 |                 16.53 |                    5.00 |    310 |    49.1939 |
|        1 |        356 |           887.70 |       862.49 |       903.76 |                 11.94 |                    5.00 |    310 |    49.2781 |
|        1 |        357 |           887.70 |       862.49 |       891.11 |                 16.51 |                    5.00 |    311 |    49.3842 |
|        1 |        358 |           887.70 |       862.49 |       904.74 |                 26.88 |                    5.00 |    311 |    49.4258 |
|        1 |        359 |           887.70 |       862.49 |       908.20 |                 16.89 |                    5.00 |    311 |    49.4984 |
|        1 |        360 |           887.70 |       862.49 |       905.10 |                 12.28 |                    5.00 |    311 |    49.6432 |
|        1 |        361 |           887.70 |       862.49 |       958.80 |                 12.10 |                    5.00 |    313 |    49.7285 |
|        1 |        362 |           887.70 |       862.49 |       958.07 |                 12.55 |                    5.00 |    313 |    49.7836 |
|        1 |        363 |           887.70 |       862.49 |       938.97 |                 12.22 |                    5.00 |    313 |    49.8954 |
|        1 |        364 |           887.70 |       862.49 |       941.14 |                 14.01 |                    5.00 |    313 |    49.9494 |
|        1 |        365 |           887.70 |       862.49 |       916.84 |                 15.38 |                    7.23 |    314 |    50.0636 |
|        1 |        366 |           887.70 |       862.49 |       950.30 |                 14.01 |                    5.00 |    317 |    50.1120 |
|        1 |        367 |           887.70 |       862.49 |       942.22 |                 22.37 |                    5.00 |    319 |    50.1479 |
|        1 |        368 |           887.70 |       862.49 |       900.24 |                 21.98 |                    5.00 |    319 |    50.2654 |
|        1 |        369 |           887.70 |       862.49 |       911.50 |                 13.79 |                    5.00 |    321 |    50.3660 |
|        1 |        370 |           887.70 |       862.49 |       905.99 |                 12.62 |                    5.00 |    322 |    50.5018 |
|        1 |        371 |           887.70 |       862.49 |       903.86 |                 11.78 |                    5.00 |    322 |    50.6511 |
|        1 |        372 |           887.70 |       862.49 |       904.94 |                 12.56 |                    5.00 |    322 |    50.7331 |
|        1 |        373 |           887.70 |       862.49 |       904.15 |                 11.91 |                    5.00 |    322 |    50.7766 |
|        1 |        374 |           887.70 |       862.49 |       905.25 |                 11.99 |                    5.00 |    322 |    50.8337 |
|        1 |        375 |           887.70 |       862.49 |       903.54 |                 11.81 |                    5.00 |    322 |    50.9067 |
|        1 |        376 |           887.70 |       862.49 |       903.59 |                 11.86 |                    5.00 |    322 |    51.0057 |
|        1 |        377 |           887.70 |       862.49 |       904.54 |                 12.34 |                    5.00 |    322 |    51.1576 |
|        1 |        378 |           887.70 |       862.49 |       904.91 |                  7.38 |                    5.00 |    322 |    51.2321 |
|        1 |        379 |           887.70 |       862.49 |       896.05 |                 12.08 |                    5.00 |    322 |    51.3374 |
|        1 |        380 |           887.70 |       862.49 |       902.53 |                 12.47 |                    5.00 |    322 |    51.4570 |
|        1 |        381 |           887.70 |       862.49 |       902.60 |                 12.02 |                    5.00 |    322 |    51.5724 |
|        1 |        382 |           887.70 |       862.49 |       906.14 |                 21.83 |                    5.00 |    323 |    51.6282 |
|        1 |        383 |           887.70 |       862.49 |       906.14 |                 27.42 |                    5.00 |    323 |    51.6605 |
|        1 |        384 |           887.70 |       862.49 |       904.80 |                 11.88 |                    5.00 |    325 |    51.7632 |
|        1 |        385 |           887.70 |       862.49 |       904.72 |                 12.19 |                    5.00 |    326 |    51.8228 |
|        1 |        386 |           887.70 |       862.49 |       902.61 |                 12.36 |                    5.00 |    326 |    51.9170 |
|        1 |        387 |           887.70 |       862.49 |       905.67 |                 12.19 |                    5.00 |    326 |    51.9704 |
|        1 |        388 |           887.70 |       862.49 |       903.98 |                 12.58 |                    5.00 |    326 |    52.0923 |
|        1 |        389 |           887.70 |       862.49 |       905.20 |                 12.38 |                    5.00 |    326 |    52.1923 |
|        1 |        390 |           887.70 |       862.49 |       895.82 |                 15.47 |                    5.00 |    326 |    52.3149 |
|        1 |        391 |           887.70 |       862.49 |       922.65 |                 28.10 |                    5.00 |    326 |    52.3598 |
|        1 |        392 |           887.70 |       862.49 |       912.60 |                 14.88 |                    5.00 |    326 |    52.4426 |
|        1 |        393 |           887.70 |       862.49 |       911.09 |                 11.78 |                    5.00 |    326 |    52.5002 |
|        1 |        394 |           887.70 |       862.49 |       903.81 |                 18.40 |                    5.00 |    326 |    52.5721 |
|        1 |        395 |           887.70 |       862.49 |       905.40 |                 12.40 |                    5.00 |    326 |    52.6438 |
|        1 |        396 |           887.70 |       862.49 |       954.09 |                 19.39 |                    5.00 |    328 |    52.6912 |
|        1 |        397 |           887.70 |       862.49 |       905.40 |                 12.66 |                    5.00 |    328 |    52.7986 |
|        1 |        398 |           887.70 |       862.49 |       905.40 |                 11.76 |                    5.00 |    328 |    52.8557 |
|        1 |        399 |           887.70 |       862.49 |       902.18 |                 12.65 |                    5.00 |    328 |    52.9695 |
|        1 |        400 |           887.70 |       862.49 |       904.30 |                 15.54 |                    5.00 |    328 |    53.0256 |
|        1 |        401 |           887.70 |       862.49 |       902.07 |                 12.59 |                    5.00 |    328 |    53.1885 |
|        1 |        402 |           887.70 |       862.49 |       905.08 |                 12.27 |                    5.00 |    328 |    53.2802 |
|        1 |        403 |           887.70 |       862.49 |       895.63 |                 12.17 |                    5.00 |    328 |    53.3889 |
|        1 |        404 |           887.70 |       862.49 |       895.53 |                 11.90 |                    5.00 |    328 |    53.4363 |
|        1 |        405 |           887.70 |       862.49 |       913.09 |                 15.23 |                    5.00 |    329 |    53.4845 |
|        1 |        406 |           887.70 |       862.49 |       906.00 |                 11.81 |                    5.00 |    332 |    53.5436 |
|        1 |        407 |           887.70 |       862.49 |       898.67 |                 19.41 |                    5.00 |    333 |    53.5944 |
|        1 |        408 |           887.70 |       862.49 |       926.19 |                 25.61 |                    5.00 |    335 |    53.6365 |
|        1 |        409 |           887.70 |       862.49 |       889.53 |                 12.09 |                    5.00 |    335 |    53.8028 |
|        1 |        410 |           887.70 |       862.49 |       890.06 |                 12.38 |                    5.00 |    335 |    53.9050 |
|        1 |        411 |           887.70 |       862.49 |       890.44 |                 20.54 |                    5.00 |    335 |    53.9536 |
|        1 |        412 |           887.70 |       862.49 |       891.10 |                 12.06 |                    5.00 |    335 |    54.0039 |
|        1 |        413 |           887.70 |       862.49 |       889.58 |                 10.97 |                    5.00 |    335 |    54.0745 |
|        1 |        414 |           887.70 |       862.49 |       888.19 |                 12.97 |                    5.00 |    335 |    54.1200 |
|        1 |        415 |           887.70 |       862.49 |       890.59 |                 11.45 |                    5.00 |    335 |    54.1806 |
|        1 |        416 |           887.70 |       862.49 |       886.66 |                 12.56 |                    5.00 |    335 |    54.3033 |
|        1 |        417 |           887.70 |       862.49 |       903.11 |                 12.35 |                    5.00 |    335 |    54.4122 |
|        1 |        418 |           887.70 |       862.49 |       891.60 |                 12.65 |                    5.00 |    335 |    54.4983 |
|        1 |        419 |           887.70 |       862.49 |       888.76 |                 12.68 |                    5.00 |    335 |    54.6063 |
|        1 |        420 |           887.70 |       862.49 |       887.41 |                 12.35 |                    5.00 |    335 |    54.7067 |
|        1 |        421 |           887.70 |       862.49 |       904.53 |                 12.35 |                    5.00 |    335 |    54.8488 |
|        1 |        422 |           887.70 |       862.49 |       896.73 |                 12.51 |                    5.00 |    335 |    54.9690 |
|        1 |        423 |           887.70 |       862.49 |       890.63 |                 12.18 |                    5.00 |    335 |    55.0686 |
|        1 |        424 |           887.70 |       862.49 |       890.98 |                 12.48 |                    5.00 |    335 |    55.1524 |
|        1 |        425 |           887.70 |       862.49 |       891.14 |                 12.67 |                    5.00 |    335 |    55.2205 |
|        1 |        426 |           887.70 |       862.49 |       914.12 |                 12.37 |                    5.00 |    337 |    55.2893 |
|        1 |        427 |           887.70 |       862.49 |       914.09 |                 12.32 |                    5.00 |    337 |    55.3492 |
|        1 |        428 |           887.70 |       862.49 |       888.13 |                 11.98 |                    5.00 |    337 |    55.4689 |
|        1 |        429 |           887.70 |       862.49 |       889.29 |                 12.26 |                    5.00 |    337 |    55.5839 |
|        1 |        430 |           887.70 |       862.49 |       888.96 |                 12.45 |                    5.00 |    337 |    55.6520 |
|        1 |        431 |           887.70 |       862.49 |       887.29 |                 12.14 |                    5.00 |    337 |    55.7407 |
|        1 |        432 |           887.70 |       862.49 |       887.92 |                 11.86 |                    5.00 |    337 |    55.7935 |
|        1 |        433 |           887.70 |       862.49 |       898.26 |                 12.00 |                    5.00 |    339 |    55.9278 |
|        1 |        434 |           887.70 |       862.49 |       896.79 |                 11.95 |                    5.00 |    339 |    55.9946 |
|        1 |        435 |           887.70 |       862.49 |       899.02 |                 13.15 |                    5.00 |    339 |    56.0546 |
|        1 |        436 |           887.70 |       862.49 |       899.10 |                 11.86 |                    5.00 |    339 |    56.1182 |
|        1 |        437 |           887.70 |       862.49 |       896.62 |                 11.91 |                    5.00 |    342 |    56.2019 |
|        1 |        438 |           887.70 |       862.49 |       889.88 |                 11.87 |                    5.00 |    342 |    56.2548 |
|        1 |        439 |           887.70 |       862.49 |       888.70 |                 21.35 |                    5.00 |    342 |    56.3092 |
|        1 |        440 |           887.70 |       862.49 |       899.10 |                 11.88 |                    5.00 |    342 |    56.4199 |
|        1 |        441 |           887.70 |       862.49 |       911.59 |                 12.42 |                    5.00 |    342 |    56.5016 |
|        1 |        442 |           887.70 |       862.49 |       904.49 |                 11.98 |                    5.00 |    342 |    56.5942 |
|        1 |        443 |           887.70 |       862.49 |       886.58 |                 12.66 |                    5.00 |    342 |    56.6714 |
|        1 |        444 |           887.70 |       862.49 |       893.70 |                 22.55 |                    5.00 |    343 |    56.7175 |
|        1 |        445 |           887.70 |       862.49 |       907.50 |                 12.43 |                    5.00 |    343 |    56.8041 |
|        1 |        446 |           887.70 |       862.49 |       907.16 |                 12.14 |                    5.00 |    343 |    56.8620 |
|        1 |        447 |           887.70 |       862.49 |       906.16 |                 12.58 |                    5.00 |    343 |    56.9266 |
|        1 |        448 |           887.70 |       862.49 |       906.28 |                 12.42 |                    5.00 |    343 |    56.9766 |
|        1 |        449 |           887.70 |       862.49 |       906.93 |                 13.40 |                    5.00 |    343 |    57.0405 |
|        1 |        450 |           887.70 |       862.49 |       904.78 |                 21.10 |                    5.00 |    344 |    57.1407 |
|        1 |        451 |           887.70 |       862.49 |       927.80 |                 13.22 |                    5.00 |    344 |    57.2590 |
|        1 |        452 |           887.70 |       862.49 |       926.80 |                 12.52 |                    5.00 |    344 |    57.3289 |
|        1 |        453 |           887.70 |       862.49 |       926.21 |                 12.21 |                    5.00 |    344 |    57.4095 |
|        1 |        454 |           887.70 |       862.49 |       925.20 |                 11.89 |                    5.00 |    344 |    57.4998 |
|        1 |        455 |           887.70 |       862.49 |       931.41 |                 14.78 |                    5.00 |    344 |    57.5393 |
|        1 |        456 |           887.70 |       862.49 |       905.40 |                 12.49 |                    5.00 |    344 |    57.6738 |
|        1 |        457 |           887.70 |       862.49 |       901.59 |                 12.66 |                    5.00 |    344 |    57.7796 |
|        1 |        458 |           887.70 |       862.49 |       903.35 |                 12.34 |                    5.00 |    344 |    57.8711 |
|        1 |        459 |           887.70 |       862.49 |       889.94 |                 12.08 |                    5.00 |    344 |    58.0510 |
|        1 |        460 |           887.70 |       862.49 |       889.64 |                 12.53 |                    5.00 |    344 |    58.1126 |
|        1 |        461 |           887.70 |       862.49 |       888.39 |                 12.44 |                    5.00 |    344 |    58.2260 |
|        1 |        462 |           887.70 |       862.49 |       889.40 |                 11.45 |                    5.00 |    344 |    58.2805 |
|        1 |        463 |           887.70 |       862.49 |       888.67 |                 12.11 |                    5.00 |    344 |    58.3346 |
|        1 |        464 |           887.70 |       862.49 |       887.27 |                 10.16 |                    5.00 |    344 |    58.4286 |
|        1 |        465 |           887.70 |       862.49 |       884.91 |                 12.24 |                    5.00 |    344 |    58.4801 |
|        1 |        466 |           887.70 |       862.49 |       893.10 |                 10.18 |                    5.00 |    344 |    58.5388 |
|        1 |        467 |           887.70 |       862.49 |       886.25 |                 12.39 |                    5.00 |    344 |    58.6050 |
|        1 |        468 |           887.70 |       862.49 |       902.20 |                 12.48 |                    5.00 |    345 |    58.6515 |
|        1 |        469 |           887.70 |       862.49 |       900.66 |                 12.39 |                    5.00 |    345 |    58.7699 |
|        1 |        470 |           887.70 |       862.49 |       902.18 |                 12.70 |                    5.00 |    345 |    58.8492 |
|        1 |        471 |           887.70 |       862.49 |       900.01 |                 11.91 |                    5.00 |    345 |    58.9203 |
|        1 |        472 |           887.70 |       862.49 |       905.48 |                 11.90 |                    5.00 |    345 |    59.1035 |
|        1 |        473 |           887.70 |       862.49 |       896.72 |                 12.43 |                    5.00 |    345 |    59.2173 |
|        1 |        474 |           887.70 |       862.49 |       893.91 |                 16.54 |                    5.00 |    345 |    59.2896 |
|        1 |        475 |           887.70 |       862.49 |       894.28 |                 12.20 |                    5.00 |    345 |    59.3709 |
|        1 |        476 |           887.70 |       862.49 |       918.91 |                 12.15 |                    5.00 |    345 |    59.4363 |
|        1 |        477 |           887.70 |       862.49 |       938.50 |                 10.01 |                    5.00 |    345 |    59.4987 |
|        1 |        478 |           887.70 |       862.49 |       893.31 |                 11.92 |                    5.00 |    345 |    59.7403 |
|        1 |        479 |           887.70 |       862.49 |       888.19 |                 11.96 |                    5.00 |    345 |    59.8541 |
|        1 |        480 |           887.70 |       862.49 |       914.63 |                 12.51 |                    5.00 |    345 |    59.9338 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        481 |           887.70 |       862.49 |       890.49 |                 11.97 |                    5.00 |    345 |    60.0004 |
|        1 |        482 |           887.70 |       862.49 |       888.77 |                 10.57 |                    5.00 |    345 |    60.0610 |
|        1 |        483 |           887.70 |       862.49 |       888.88 |                 12.23 |                    5.00 |    345 |    60.1389 |
|        1 |        484 |           887.70 |       862.49 |       889.93 |                 11.95 |                    5.00 |    345 |    60.1903 |
|        1 |        485 |           887.70 |       862.49 |       891.10 |                 12.39 |                    5.00 |    345 |    60.2624 |
|        1 |        486 |           887.70 |       862.49 |       890.22 |                 12.60 |                    5.00 |    345 |    60.3105 |
|        1 |        487 |           887.70 |       862.49 |       888.55 |                 12.05 |                    5.00 |    345 |    60.3860 |
|        1 |        488 |           887.70 |       862.49 |       894.15 |                 12.37 |                    5.00 |    346 |    60.4421 |
|        1 |        489 |           887.70 |       862.49 |       889.56 |                 12.31 |                    5.00 |    346 |    60.5261 |
|        1 |        490 |           887.70 |       862.49 |       887.70 |                  7.49 |                    5.00 |    346 |    60.6213 |
|        1 |        491 |           887.70 |       862.49 |       878.19 |                 11.72 |                    5.00 |    346 |    60.6601 |
|        1 |        492 |           887.70 |       862.49 |       885.57 |                 11.93 |                    5.00 |    346 |    60.7044 |
|        1 |        493 |           887.70 |       862.49 |       888.98 |                 11.88 |                    5.00 |    346 |    60.7642 |
|        1 |        494 |           887.70 |       862.49 |       890.29 |                 11.71 |                    5.00 |    346 |    60.8353 |
|        1 |        495 |           887.70 |       862.49 |       886.64 |                  7.65 |                    5.00 |    346 |    60.9211 |
|        1 |        496 |           887.70 |       862.49 |       915.07 |                  9.60 |                    5.00 |    346 |    60.9673 |
|        1 |        497 |           887.70 |       862.49 |       903.96 |                 12.65 |                    5.00 |    346 |    61.0393 |
|        1 |        498 |           887.70 |       862.49 |       902.43 |                 17.97 |                    5.00 |    346 |    61.1834 |
|        1 |        499 |           887.70 |       862.49 |       907.01 |                 17.15 |                    5.00 |    346 |    61.2880 |
|        1 |        500 |           887.70 |       862.49 |       906.10 |                 12.38 |                    5.00 |    346 |    61.3824 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              887.79999999990571
Tried aggregator 1 time.
MIP Presolve eliminated 41 rows and 65 columns.
MIP Presolve modified 288 coefficients.
Reduced MIP has 60 rows, 281 columns, and 2236 nonzeros.
Reduced MIP has 281 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.83 ticks)
Probing fixed 23 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.27 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 4 rows and 34 columns.
Reduced MIP has 56 rows, 247 columns, and 1882 nonzeros.
Reduced MIP has 247 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.37 ticks)
Probing fixed 3 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.77 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 10 columns.
Reduced MIP has 52 rows, 237 columns, and 1670 nonzeros.
Reduced MIP has 237 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.38 ticks)
Probing time = 0.00 sec. (1.55 ticks)
Clique table members: 366.
MIP emphasis: balance optimality and feasibility.
