Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC202_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        247 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.9376 |
|        1 |        248 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    48.9968 |
|        1 |        249 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    49.0464 |
|        1 |        250 |          1112.30 |      1112.30 |      1161.30 |                  5.00 |                    5.00 |    471 |    49.0855 |
|        1 |        251 |          1112.30 |      1112.30 |      1161.30 |                  5.00 |                    5.00 |    471 |    49.1343 |
|        1 |        252 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    49.2129 |
|        1 |        253 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    49.3226 |
|        1 |        254 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    49.3706 |
|        1 |        255 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    471 |    49.4216 |
|        1 |        256 |          1112.30 |      1112.30 |      1161.30 |                  5.00 |                    5.00 |    471 |    49.4780 |
|        1 |        257 |          1112.30 |      1112.30 |      1157.00 |                  5.00 |                    5.00 |    471 |    49.5325 |
|        1 |        258 |          1112.30 |      1112.30 |      1161.70 |                  5.00 |                    5.00 |    471 |    49.5831 |
|        1 |        259 |          1112.30 |      1112.30 |      1150.90 |                  5.00 |                    5.00 |    471 |    49.6928 |
|        1 |        260 |          1112.30 |      1112.30 |      1150.90 |                  5.00 |                    5.00 |    471 |    49.7813 |
|        1 |        261 |          1112.30 |      1112.30 |      1157.00 |                  5.00 |                    5.00 |    471 |    49.8172 |
|        1 |        262 |          1112.30 |      1112.30 |      1143.50 |                  5.00 |                    5.00 |    471 |    49.9031 |
|        1 |        263 |          1112.30 |      1112.30 |      1143.50 |                  5.00 |                    5.00 |    471 |    49.9504 |
|        1 |        264 |          1112.30 |      1112.30 |      1172.90 |                  5.00 |                    5.00 |    471 |    49.9936 |
|        1 |        265 |          1112.30 |      1112.30 |      1150.90 |                  5.00 |                    5.00 |    471 |    50.0714 |
|        1 |        266 |          1112.30 |      1112.30 |      1146.80 |                  5.00 |                    5.00 |    472 |    50.1471 |
|        1 |        267 |          1112.30 |      1112.30 |      1138.40 |                  5.00 |                    5.00 |    472 |    50.2404 |
|        1 |        268 |          1112.30 |      1112.30 |      1138.40 |                  5.00 |                    5.00 |    472 |    50.2964 |
|        1 |        269 |          1112.30 |      1112.30 |      1137.10 |                  5.00 |                    5.00 |    472 |    50.3554 |
|        1 |        270 |          1112.30 |      1112.30 |      1142.40 |                  5.00 |                    5.00 |    472 |    50.4321 |
|        1 |        271 |          1112.30 |      1112.30 |      1169.70 |                  5.00 |                    5.00 |    472 |    50.4808 |
|        1 |        272 |          1112.30 |      1112.30 |      1151.80 |                  5.00 |                    5.00 |    472 |    50.5279 |
|        1 |        273 |          1112.30 |      1112.30 |      1151.80 |                  5.00 |                    5.00 |    472 |    50.5714 |
|        1 |        274 |          1112.30 |      1112.30 |      1151.80 |                  5.00 |                    5.00 |    472 |    50.6163 |
|        1 |        275 |          1112.30 |      1112.30 |      1150.80 |                  5.00 |                    5.00 |    472 |    50.6695 |
|        1 |        276 |          1112.30 |      1112.30 |      1147.00 |                  5.00 |                    5.00 |    472 |    50.7568 |
|        1 |        277 |          1112.30 |      1112.30 |      1138.20 |                  5.00 |                    5.00 |    472 |    50.8558 |
|        1 |        278 |          1112.30 |      1112.30 |      1138.20 |                  5.00 |                    5.00 |    472 |    50.9515 |
|        1 |        279 |          1112.30 |      1112.30 |      1138.20 |                  5.00 |                    5.00 |    472 |    51.0098 |
|        1 |        280 |          1112.30 |      1112.30 |      1147.10 |                  5.00 |                    5.00 |    473 |    51.0811 |
|        1 |        281 |          1112.30 |      1112.30 |      1147.10 |                  5.00 |                    5.00 |    473 |    51.1288 |
|        1 |        282 |          1112.30 |      1112.30 |      1192.10 |                  5.00 |                    5.00 |    473 |    51.1738 |
|        1 |        283 |          1112.30 |      1112.30 |      1176.50 |                  5.00 |                    5.00 |    474 |    51.2444 |
|        1 |        284 |          1112.30 |      1112.30 |      1176.50 |                  5.00 |                    5.00 |    474 |    51.3070 |
|        1 |        285 |          1112.30 |      1112.30 |      1176.40 |                  5.00 |                    5.00 |    475 |    51.3871 |
|        1 |        286 |          1112.30 |      1112.30 |      1208.20 |                  5.00 |                    5.00 |    475 |    51.4361 |
|        1 |        287 |          1112.30 |      1112.30 |      1208.20 |                  5.00 |                    5.00 |    475 |    51.4908 |
|        1 |        288 |          1112.30 |      1112.30 |      1208.20 |                  5.00 |                    5.00 |    475 |    51.5495 |
|        1 |        289 |          1112.30 |      1112.30 |      1208.20 |                  5.00 |                    5.00 |    475 |    51.6111 |
|        1 |        290 |          1112.30 |      1112.30 |      1195.10 |                  5.00 |                    5.00 |    479 |    51.7313 |
|        1 |        291 |          1112.30 |      1112.30 |      1188.80 |                  5.00 |                    5.00 |    481 |    51.8539 |
|        1 |        292 |          1112.30 |      1112.30 |      1184.10 |                  5.00 |                    5.00 |    483 |    51.9101 |
|        1 |        293 |          1112.30 |      1112.30 |      1160.80 |                  5.00 |                    5.00 |    483 |    51.9797 |
|        1 |        294 |          1112.30 |      1112.30 |      1217.30 |                  5.00 |                    5.00 |    486 |    52.0572 |
|        1 |        295 |          1112.30 |      1112.30 |      1217.30 |                  5.00 |                    5.00 |    486 |    52.1081 |
|        1 |        296 |          1112.30 |      1112.30 |      1167.50 |                  5.00 |                    5.00 |    487 |    52.1827 |
|        1 |        297 |          1112.30 |      1112.30 |      1167.50 |                  5.00 |                    5.00 |    487 |    52.2439 |
|        1 |        298 |          1112.30 |      1112.30 |      1183.30 |                  5.00 |                    5.00 |    489 |    52.3026 |
|        1 |        299 |          1112.30 |      1112.30 |      1142.60 |                  5.00 |                    5.00 |    489 |    52.4305 |
|        1 |        300 |          1112.30 |      1112.30 |      1142.60 |                  5.00 |                    5.00 |    489 |    52.4753 |
|        1 |        301 |          1112.30 |      1112.30 |      1137.90 |                  5.00 |                    5.00 |    489 |    52.5285 |
|        1 |        302 |          1112.30 |      1112.30 |      1142.70 |                  5.00 |                    5.00 |    489 |    52.5793 |
|        1 |        303 |          1112.30 |      1112.30 |      1152.80 |                  5.00 |                    5.00 |    489 |    52.6415 |
|        1 |        304 |          1112.30 |      1112.30 |      1127.00 |                  5.00 |                    5.00 |    489 |    52.7045 |
|        1 |        305 |          1112.30 |      1112.30 |      1127.00 |                  5.00 |                    5.00 |    489 |    52.7559 |
|        1 |        306 |          1112.30 |      1112.30 |      1172.00 |                  5.00 |                    5.00 |    493 |    52.8036 |
|        1 |        307 |          1112.30 |      1112.30 |      1142.90 |                  5.00 |                    5.00 |    493 |    52.8808 |
|        1 |        308 |          1112.30 |      1112.30 |      1125.70 |                  5.00 |                    5.00 |    493 |    52.9674 |
|        1 |        309 |          1112.30 |      1112.30 |      1125.70 |                  5.00 |                    5.00 |    493 |    53.0174 |
|        1 |        310 |          1112.30 |      1112.30 |      1125.70 |                  5.00 |                    5.00 |    493 |    53.0656 |
|        1 |        311 |          1112.30 |      1112.30 |      1125.20 |                  5.00 |                    5.00 |    493 |    53.1456 |
|        1 |        312 |          1112.30 |      1112.30 |      1125.20 |                  5.00 |                    5.00 |    493 |    53.1905 |
|        1 |        313 |          1112.30 |      1112.30 |      1125.20 |                  5.00 |                    5.00 |    493 |    53.2485 |
|        1 |        314 |          1112.30 |      1112.30 |      1185.20 |                  5.00 |                    5.00 |    495 |    53.3025 |
|        1 |        315 |          1112.30 |      1112.30 |      1165.20 |                  5.00 |                    5.00 |    497 |    53.3613 |
|        1 |        316 |          1112.30 |      1112.30 |      1239.20 |                  5.00 |                    5.00 |    499 |    53.4844 |
|        1 |        317 |          1112.30 |      1112.30 |      1239.20 |                  5.00 |                    5.00 |    499 |    53.5409 |
|        1 |        318 |          1112.30 |      1112.30 |      1239.60 |                  5.00 |                    5.00 |    499 |    53.5716 |
|        1 |        319 |          1112.30 |      1112.30 |      1161.50 |                  5.00 |                    5.00 |    502 |    53.6993 |
|        1 |        320 |          1112.30 |      1112.30 |      1159.40 |                  5.00 |                    5.00 |    502 |    53.7566 |
|        1 |        321 |          1112.30 |      1112.30 |      1159.40 |                  5.00 |                    5.00 |    502 |    53.8067 |
|        1 |        322 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    506 |    53.8708 |
|        1 |        323 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    506 |    53.9274 |
|        1 |        324 |          1112.30 |      1112.30 |      1156.60 |                  5.00 |                    5.00 |    506 |    53.9643 |
|        1 |        325 |          1112.30 |      1112.30 |      1153.60 |                  6.48 |                    5.00 |    508 |    54.0352 |
|        1 |        326 |          1112.30 |      1112.30 |      1153.60 |                  5.00 |                    5.00 |    508 |    54.0802 |
|        1 |        327 |          1112.30 |      1112.30 |      1202.30 |                  5.00 |                    5.00 |    509 |    54.1362 |
|        1 |        328 |          1112.30 |      1112.30 |      1182.70 |                  5.00 |                    5.00 |    509 |    54.2012 |
|        1 |        329 |          1112.30 |      1112.30 |      1182.00 |                  5.00 |                    5.00 |    509 |    54.2778 |
|        1 |        330 |          1112.30 |      1112.30 |      1174.90 |                  5.00 |                    5.00 |    509 |    54.3374 |
|        1 |        331 |          1112.30 |      1112.30 |      1174.90 |                  5.00 |                    5.00 |    509 |    54.3865 |
|        1 |        332 |          1112.30 |      1112.30 |      1213.80 |                  5.00 |                    5.00 |    513 |    54.4546 |
|        1 |        333 |          1112.30 |      1112.30 |      1197.60 |                  5.00 |                    5.00 |    516 |    54.5648 |
|        1 |        334 |          1112.30 |      1112.30 |      1213.30 |                  5.00 |                    5.00 |    519 |    54.6445 |
|        1 |        335 |          1112.30 |      1112.30 |      1208.60 |                  5.00 |                    5.00 |    519 |    54.7510 |
|        1 |        336 |          1112.30 |      1112.30 |      1208.60 |                  5.00 |                    5.00 |    519 |    54.8340 |
|        1 |        337 |          1112.30 |      1112.30 |      1195.30 |                  5.00 |                    5.00 |    519 |    54.9650 |
|        1 |        338 |          1112.30 |      1112.30 |      1195.30 |                  5.00 |                    5.00 |    519 |    55.0696 |
|        1 |        339 |          1112.30 |      1112.30 |      1201.30 |                  5.00 |                    5.00 |    519 |    55.2751 |
|        1 |        340 |          1112.30 |      1112.30 |      1201.30 |                  5.00 |                    5.00 |    519 |    55.3796 |
|        1 |        341 |          1112.30 |      1112.30 |      1201.30 |                  5.00 |                    5.00 |    519 |    55.4553 |
|        1 |        342 |          1112.30 |      1112.30 |      1201.30 |                  5.00 |                    5.00 |    519 |    55.5252 |
|        1 |        343 |          1112.30 |      1112.30 |      1201.30 |                  5.00 |                    5.00 |    519 |    55.6009 |
|        1 |        344 |          1112.30 |      1112.30 |      1201.30 |                  5.00 |                    5.00 |    519 |    55.6457 |
|        1 |        345 |          1112.30 |      1112.30 |      1168.50 |                  5.00 |                    5.00 |    520 |    55.7811 |
|        1 |        346 |          1112.30 |      1112.30 |      1168.50 |                  5.00 |                    5.00 |    520 |    55.8548 |
|        1 |        347 |          1112.30 |      1112.30 |      1147.40 |                  5.00 |                    5.00 |    520 |    56.0106 |
|        1 |        348 |          1112.30 |      1112.30 |      1146.50 |                  5.00 |                    5.00 |    520 |    56.0737 |
|        1 |        349 |          1112.30 |      1112.30 |      1134.10 |                  5.00 |                    5.00 |    521 |    56.1665 |
|        1 |        350 |          1112.30 |      1112.30 |      1132.50 |                  5.00 |                    5.00 |    521 |    56.2203 |
|        1 |        351 |          1112.30 |      1112.30 |      1132.50 |                  5.00 |                    5.00 |    521 |    56.2708 |
|        1 |        352 |          1112.30 |      1112.30 |      1131.10 |                  5.00 |                    5.00 |    521 |    56.3367 |
|        1 |        353 |          1112.30 |      1112.30 |      1131.10 |                  5.00 |                    5.00 |    521 |    56.3809 |
|        1 |        354 |          1112.30 |      1112.30 |      1132.80 |                  5.00 |                    5.00 |    521 |    56.4267 |
|        1 |        355 |          1112.30 |      1112.30 |      1132.80 |                  5.00 |                    5.00 |    521 |    56.4785 |
|        1 |        356 |          1112.30 |      1112.30 |      1159.70 |                  5.00 |                    5.00 |    523 |    56.5410 |
|        1 |        357 |          1112.30 |      1112.30 |      1153.40 |                  5.00 |                    5.00 |    524 |    56.5860 |
|        1 |        358 |          1112.30 |      1112.30 |      1153.20 |                  5.00 |                    5.00 |    525 |    56.6413 |
|        1 |        359 |          1112.30 |      1112.30 |      1154.20 |                  5.00 |                    5.00 |    525 |    56.6875 |
|        1 |        360 |          1112.30 |      1112.30 |      1154.20 |                  5.00 |                    5.00 |    525 |    56.7303 |
|        1 |        361 |          1112.30 |      1112.30 |      1174.00 |                  5.00 |                    5.00 |    526 |    56.7960 |
|        1 |        362 |          1112.30 |      1112.30 |      1174.00 |                  5.00 |                    5.00 |    526 |    56.8700 |
|        1 |        363 |          1112.30 |      1112.30 |      1174.00 |                  5.00 |                    5.00 |    526 |    56.9178 |
|        1 |        364 |          1112.30 |      1112.30 |      1163.80 |                  5.00 |                    5.00 |    527 |    56.9910 |
|        1 |        365 |          1112.30 |      1112.30 |      1165.80 |                  5.00 |                    5.00 |    527 |    57.0459 |
|        1 |        366 |          1112.30 |      1112.30 |      1138.40 |                  5.00 |                    5.00 |    527 |    57.1462 |
|        1 |        367 |          1112.30 |      1112.30 |      1138.40 |                  5.00 |                    5.00 |    527 |    57.2110 |
|        1 |        368 |          1112.30 |      1112.30 |      1138.40 |                  5.00 |                    5.00 |    527 |    57.2699 |
|        1 |        369 |          1112.30 |      1112.30 |      1125.90 |                  5.00 |                    5.00 |    527 |    57.3364 |
|        1 |        370 |          1112.30 |      1112.30 |      1118.50 |                  5.00 |                    5.00 |    528 |    57.4046 |
|        1 |        371 |          1112.30 |      1112.30 |      1145.20 |                  5.00 |                    5.00 |    528 |    57.4633 |
|        1 |        372 |          1112.30 |      1112.30 |      1141.90 |                  5.00 |                    5.00 |    528 |    57.5392 |
|        1 |        373 |          1112.30 |      1112.30 |      1141.90 |                  5.00 |                    5.00 |    528 |    57.6015 |
|        1 |        374 |          1112.30 |      1112.30 |      1145.10 |                  5.00 |                    5.00 |    528 |    57.6506 |
|        1 |        375 |          1112.30 |      1112.30 |      1146.50 |                  5.00 |                    5.00 |    528 |    57.7052 |
|        1 |        376 |          1112.30 |      1112.30 |      1146.50 |                  5.00 |                    5.00 |    528 |    57.7716 |
|        1 |        377 |          1112.30 |      1112.30 |      1154.00 |                  5.00 |                    5.00 |    528 |    57.8135 |
|        1 |        378 |          1112.30 |      1112.30 |      1154.00 |                  5.00 |                    5.00 |    528 |    57.8592 |
|        1 |        379 |          1112.30 |      1112.30 |      1200.20 |                  5.00 |                    5.00 |    529 |    57.9251 |
|        1 |        380 |          1112.30 |      1112.30 |      1176.00 |                  5.00 |                    5.00 |    532 |    58.0329 |
|        1 |        381 |          1112.30 |      1112.30 |      1176.00 |                  5.00 |                    5.00 |    532 |    58.0851 |
|        1 |        382 |          1112.30 |      1112.30 |      1176.00 |                  5.00 |                    5.00 |    532 |    58.1322 |
|        1 |        383 |          1112.30 |      1112.30 |      1176.00 |                  5.00 |                    5.00 |    532 |    58.1744 |
|        1 |        384 |          1112.30 |      1112.30 |      1175.60 |                  5.00 |                    5.00 |    532 |    58.2292 |
|        1 |        385 |          1112.30 |      1112.30 |      1174.00 |                  5.00 |                    5.00 |    532 |    58.2824 |
|        1 |        386 |          1112.30 |      1112.30 |      1174.60 |                  5.00 |                    5.00 |    532 |    58.3436 |
|        1 |        387 |          1112.30 |      1112.30 |      1132.20 |                  5.00 |                    5.00 |    533 |    58.4522 |
|        1 |        388 |          1112.30 |      1112.30 |      1155.20 |                  5.00 |                    5.00 |    533 |    58.5180 |
|        1 |        389 |          1112.30 |      1112.30 |      1153.60 |                  5.00 |                    5.00 |    533 |    58.6341 |
|        1 |        390 |          1112.30 |      1112.30 |      1146.70 |                  5.00 |                    5.00 |    534 |    58.8428 |
|        1 |        391 |          1112.30 |      1112.30 |      1146.70 |                  5.00 |                    5.00 |    534 |    58.9216 |
|        1 |        392 |          1112.30 |      1112.30 |      1150.30 |                  5.00 |                    5.00 |    534 |    58.9899 |
|        1 |        393 |          1112.30 |      1112.30 |      1150.30 |                  5.00 |                    5.00 |    534 |    59.0474 |
|        1 |        394 |          1112.30 |      1112.30 |      1152.00 |                  5.00 |                    5.00 |    534 |    59.1044 |
|        1 |        395 |          1112.30 |      1112.30 |      1152.00 |                  5.00 |                    5.00 |    534 |    59.1555 |
|        1 |        396 |          1112.30 |      1112.30 |      1159.20 |                  5.00 |                    5.00 |    534 |    59.2527 |
|        1 |        397 |          1112.30 |      1112.30 |      1154.50 |                  5.00 |                    5.00 |    534 |    59.3248 |
|        1 |        398 |          1112.30 |      1112.30 |      1145.70 |                  5.00 |                    5.00 |    534 |    59.4064 |
|        1 |        399 |          1112.30 |      1112.30 |      1150.40 |                  5.00 |                    5.00 |    534 |    59.4634 |
|        1 |        400 |          1112.30 |      1112.30 |      1146.30 |                  5.00 |                    5.00 |    534 |    59.5656 |
|        1 |        401 |          1112.30 |      1112.30 |      1146.30 |                  5.00 |                    5.00 |    534 |    59.6159 |
|        1 |        402 |          1112.30 |      1112.30 |      1146.30 |                  5.00 |                    5.00 |    534 |    59.6728 |
|        1 |        403 |          1112.30 |      1112.30 |      1156.70 |                  5.00 |                    5.00 |    534 |    59.8108 |
|        1 |        404 |          1112.30 |      1112.30 |      1157.70 |                  5.00 |                    5.00 |    534 |    59.8796 |
|        1 |        405 |          1112.30 |      1112.30 |      1157.70 |                  5.00 |                    5.00 |    534 |    59.9534 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        406 |          1112.30 |      1112.30 |      1157.70 |                  5.00 |                    5.00 |    534 |    60.0080 |
|        1 |        407 |          1112.30 |      1112.30 |      1157.70 |                  5.00 |                    5.00 |    534 |    60.0567 |
|        1 |        408 |          1112.30 |      1112.30 |      1151.20 |                  5.00 |                    5.00 |    534 |    60.1057 |
|        1 |        409 |          1112.30 |      1112.30 |      1181.50 |                  5.00 |                    5.00 |    536 |    60.1630 |
|        1 |        410 |          1112.30 |      1112.30 |      1156.00 |                  5.00 |                    5.00 |    536 |    60.2295 |
|        1 |        411 |          1112.30 |      1112.30 |      1156.00 |                  5.00 |                    5.00 |    536 |    60.2842 |
|        1 |        412 |          1112.30 |      1112.30 |      1156.00 |                  5.00 |                    5.00 |    536 |    60.3393 |
|        1 |        413 |          1112.30 |      1112.30 |      1158.90 |                  5.00 |                    5.00 |    536 |    60.4634 |
|        1 |        414 |          1112.30 |      1112.30 |      1158.90 |                  5.00 |                    5.00 |    536 |    60.5163 |
|        1 |        415 |          1112.30 |      1112.30 |      1158.90 |                  5.00 |                    5.00 |    536 |    60.5595 |
|        1 |        416 |          1112.30 |      1112.30 |      1158.90 |                  5.00 |                    5.00 |    536 |    60.6062 |
|        1 |        417 |          1112.30 |      1112.30 |      1144.70 |                  5.00 |                    5.00 |    536 |    60.6701 |
|        1 |        418 |          1112.30 |      1112.30 |      1145.50 |                  5.00 |                    5.00 |    537 |    60.7186 |
|        1 |        419 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    537 |    60.7786 |
|        1 |        420 |          1112.30 |      1112.30 |      1158.00 |                  5.00 |                    5.00 |    537 |    60.8274 |
|        1 |        421 |          1112.30 |      1112.30 |      1156.30 |                  5.00 |                    5.00 |    537 |    60.8790 |
|        1 |        422 |          1112.30 |      1112.30 |      1156.30 |                  5.00 |                    5.00 |    537 |    60.9241 |
|        1 |        423 |          1112.30 |      1112.30 |      1181.30 |                  5.00 |                    5.00 |    537 |    61.0240 |
|        1 |        424 |          1112.30 |      1112.30 |      1182.30 |                  5.00 |                    5.00 |    537 |    61.1036 |
|        1 |        425 |          1112.30 |      1112.30 |      1187.10 |                  5.00 |                    5.00 |    537 |    61.1501 |
|        1 |        426 |          1112.30 |      1112.30 |      1168.00 |                  5.00 |                    5.00 |    537 |    61.2165 |
|        1 |        427 |          1112.30 |      1112.30 |      1168.00 |                  5.00 |                    5.00 |    537 |    61.2721 |
|        1 |        428 |          1112.30 |      1112.30 |      1155.12 |                  9.92 |                    5.00 |    538 |    61.3819 |
|        1 |        429 |          1112.30 |      1112.30 |      1151.40 |                  5.00 |                    5.00 |    539 |    61.4534 |
|        1 |        430 |          1112.30 |      1112.30 |      1144.40 |                  5.00 |                    5.00 |    539 |    61.5551 |
|        1 |        431 |          1112.30 |      1112.30 |      1145.30 |                  5.00 |                    5.00 |    539 |    61.6055 |
|        1 |        432 |          1112.30 |      1112.30 |      1148.70 |                  5.00 |                    5.00 |    539 |    61.6829 |
|        1 |        433 |          1112.30 |      1112.30 |      1148.84 |                  5.00 |                    5.00 |    539 |    61.7412 |
|        1 |        434 |          1112.30 |      1112.30 |      1145.30 |                  5.00 |                    5.00 |    540 |    61.8587 |
|        1 |        435 |          1112.30 |      1112.30 |      1150.60 |                  5.00 |                    5.00 |    541 |    61.9110 |
|        1 |        436 |          1112.30 |      1112.30 |      1147.40 |                  5.00 |                    5.00 |    541 |    62.0021 |
|        1 |        437 |          1112.30 |      1112.30 |      1157.50 |                  5.00 |                    5.00 |    541 |    62.0641 |
|        1 |        438 |          1112.30 |      1112.30 |      1152.80 |                  5.00 |                    5.00 |    541 |    62.1250 |
|        1 |        439 |          1112.30 |      1112.30 |      1157.50 |                  5.00 |                    5.00 |    541 |    62.1739 |
|        1 |        440 |          1112.30 |      1112.30 |      1157.50 |                  5.00 |                    5.00 |    541 |    62.2317 |
|        1 |        441 |          1112.30 |      1112.30 |      1157.80 |                  5.00 |                    5.00 |    541 |    62.2907 |
|        1 |        442 |          1112.30 |      1112.30 |      1157.80 |                  5.00 |                    5.00 |    541 |    62.3686 |
|        1 |        443 |          1112.30 |      1112.30 |      1157.80 |                  5.00 |                    5.00 |    541 |    62.4094 |
|        1 |        444 |          1112.30 |      1112.30 |      1152.80 |                  5.00 |                    5.00 |    541 |    62.4673 |
|        1 |        445 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.6369 |
|        1 |        446 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.7078 |
|        1 |        447 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.7665 |
|        1 |        448 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.8162 |
|        1 |        449 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.8643 |
|        1 |        450 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.9237 |
|        1 |        451 |          1112.30 |      1112.30 |      1153.10 |                  5.00 |                    5.00 |    541 |    62.9846 |
|        1 |        452 |          1112.30 |      1112.30 |      1151.50 |                  5.00 |                    5.00 |    541 |    63.1240 |
|        1 |        453 |          1112.30 |      1112.30 |      1163.60 |                  5.00 |                    5.00 |    542 |    63.2883 |
|        1 |        454 |          1112.30 |      1112.30 |      1164.90 |                  5.00 |                    5.00 |    542 |    63.3518 |
|        1 |        455 |          1112.30 |      1112.30 |      1163.60 |                  5.00 |                    5.00 |    542 |    63.4183 |
|        1 |        456 |          1112.30 |      1112.30 |      1163.50 |                  5.00 |                    5.00 |    543 |    63.4841 |
|        1 |        457 |          1112.30 |      1112.30 |      1163.20 |                  5.00 |                    5.00 |    544 |    63.5388 |
|        1 |        458 |          1112.30 |      1112.30 |      1164.20 |                  5.00 |                    5.00 |    544 |    63.5955 |
|        1 |        459 |          1112.30 |      1112.30 |      1164.20 |                  5.00 |                    5.00 |    544 |    63.6520 |
|        1 |        460 |          1112.30 |      1112.30 |      1164.20 |                  5.00 |                    5.00 |    544 |    63.6978 |
|        1 |        461 |          1112.30 |      1112.30 |      1164.20 |                  5.00 |                    5.00 |    544 |    63.7433 |
|        1 |        462 |          1112.30 |      1112.30 |      1165.50 |                  5.00 |                    5.00 |    544 |    63.7959 |
|        1 |        463 |          1112.30 |      1112.30 |      1165.50 |                  5.00 |                    5.00 |    544 |    63.8496 |
|        1 |        464 |          1112.30 |      1112.30 |      1165.50 |                  5.62 |                    5.00 |    544 |    63.8994 |
|        1 |        465 |          1112.30 |      1112.30 |      1163.20 |                  5.00 |                    5.00 |    544 |    63.9469 |
|        1 |        466 |          1112.30 |      1112.30 |      1163.20 |                  5.00 |                    5.00 |    544 |    63.9898 |
|        1 |        467 |          1112.30 |      1112.30 |      1163.20 |                  5.00 |                    5.00 |    544 |    64.0398 |
|        1 |        468 |          1112.30 |      1112.30 |      1173.50 |                  5.00 |                    5.00 |    544 |    64.0837 |
|        1 |        469 |          1112.30 |      1112.30 |      1173.50 |                  5.00 |                    5.00 |    544 |    64.1297 |
|        1 |        470 |          1112.30 |      1112.30 |      1173.50 |                  5.00 |                    5.00 |    544 |    64.1761 |
|        1 |        471 |          1112.30 |      1112.30 |      1173.50 |                  5.00 |                    5.00 |    544 |    64.2162 |
|        1 |        472 |          1112.30 |      1112.30 |      1173.50 |                  5.00 |                    5.00 |    544 |    64.2716 |
|        1 |        473 |          1112.30 |      1112.30 |      1174.50 |                  5.00 |                    5.00 |    544 |    64.3252 |
|        1 |        474 |          1112.30 |      1112.30 |      1174.50 |                  5.00 |                    5.00 |    544 |    64.3835 |
|        1 |        475 |          1112.30 |      1112.30 |      1174.50 |                  5.00 |                    5.00 |    544 |    64.4363 |
|        1 |        476 |          1112.30 |      1112.30 |      1177.40 |                  5.00 |                    6.16 |    544 |    64.5244 |
|        1 |        477 |          1112.30 |      1112.30 |      1177.40 |                  5.00 |                    5.00 |    544 |    64.5588 |
|        1 |        478 |          1112.30 |      1112.30 |      1177.40 |                  5.00 |                    5.00 |    544 |    64.6076 |
|        1 |        479 |          1112.30 |      1112.30 |      1177.40 |                  5.00 |                    5.00 |    544 |    64.6554 |
|        1 |        480 |          1112.30 |      1112.30 |      1209.00 |                  5.00 |                    5.00 |    544 |    64.7723 |
|        1 |        481 |          1112.30 |      1112.30 |      1209.00 |                  5.00 |                    5.00 |    544 |    64.8262 |
|        1 |        482 |          1112.30 |      1112.30 |      1218.00 |                  5.00 |                    5.00 |    545 |    64.8710 |
|        1 |        483 |          1112.30 |      1112.30 |      1218.00 |                  5.00 |                    5.00 |    545 |    64.9040 |
|        1 |        484 |          1112.30 |      1112.30 |      1218.00 |                  5.00 |                    5.00 |    545 |    64.9602 |
|        1 |        485 |          1112.30 |      1112.30 |      1218.00 |                  5.00 |                    5.00 |    545 |    65.0104 |
|        1 |        486 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.1468 |
|        1 |        487 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.2531 |
|        1 |        488 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.3192 |
|        1 |        489 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.3731 |
|        1 |        490 |          1112.30 |      1112.30 |      1179.10 |                  5.00 |                    5.00 |    545 |    65.4365 |
