Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        356 |           753.60 |       749.17 |       756.83 |                 14.31 |                    5.00 |    188 |    37.0613 |
|        1 |        357 |           753.60 |       749.17 |       760.93 |                  9.66 |                    5.00 |    188 |    37.1108 |
|        1 |        358 |           753.60 |       749.17 |       756.71 |                  9.26 |                    5.00 |    188 |    37.1633 |
|        1 |        359 |           753.60 |       749.17 |       761.30 |                 11.92 |                    5.00 |    188 |    37.2767 |
|        1 |        360 |           753.60 |       749.17 |       758.36 |                 12.59 |                    5.00 |    188 |    37.3586 |
|        1 |        361 |           753.60 |       749.17 |       758.95 |                 12.65 |                    5.00 |    188 |    37.4382 |
|        1 |        362 |           753.60 |       749.17 |       760.49 |                 11.99 |                    5.00 |    188 |    37.4992 |
|        1 |        363 |           753.60 |       749.17 |       759.67 |                 11.82 |                    5.00 |    188 |    37.5655 |
|        1 |        364 |           753.60 |       749.17 |       759.19 |                 13.23 |                    5.00 |    188 |    37.6721 |
|        1 |        365 |           753.60 |       749.17 |       758.18 |                 12.15 |                    5.00 |    188 |    37.7501 |
|        1 |        366 |           753.60 |       749.17 |       758.54 |                 10.01 |                    5.00 |    188 |    37.8096 |
|        1 |        367 |           753.60 |       749.17 |       751.00 |                 10.87 |                    5.00 |    188 |    37.9265 |
|        1 |        368 |           753.60 |       749.17 |       752.74 |                 11.75 |                    5.00 |    188 |    37.9755 |
|        1 |        369 |           753.60 |       749.17 |       753.39 |                 12.67 |                    5.00 |    188 |    38.0414 |
|        1 |        370 |           753.60 |       749.17 |       752.82 |                 13.28 |                    5.00 |    188 |    38.0934 |
|        1 |        371 |           753.60 |       749.17 |       753.45 |                 12.46 |                    5.00 |    188 |    38.1444 |
|        1 |        372 |           753.60 |       749.17 |       753.60 |                 12.30 |                    5.00 |    188 |    38.1916 |
|        1 |        373 |           753.60 |       749.17 |       753.60 |                  8.30 |                    5.00 |    188 |    38.2437 |
|        1 |        374 |           753.60 |       744.30 |       744.30 |                 10.83 |                    5.00 |    188 |    38.3005 |
|        1 |        375 |           753.60 |       744.30 |       751.08 |                 12.55 |                    5.00 |    188 |    38.3394 |
|        1 |        376 |           753.60 |       744.30 |       753.32 |                 12.77 |                    5.00 |    188 |    38.3899 |
|        1 |        377 |           753.60 |       744.30 |       752.05 |                 13.52 |                    5.00 |    188 |    38.4385 |
|        1 |        378 |           753.60 |       744.30 |       752.12 |                 12.16 |                    5.00 |    188 |    38.5264 |
|        1 |        379 |           753.60 |       744.30 |       752.78 |                  9.82 |                    5.00 |    188 |    38.5796 |
|        1 |        380 |           753.60 |       744.30 |       793.18 |                  9.49 |                    5.00 |    188 |    38.6476 |
|        1 |        381 |           753.60 |       744.30 |       794.00 |                  9.64 |                    5.00 |    188 |    38.7159 |
|        1 |        382 |           753.60 |       744.30 |       818.95 |                  9.78 |                    5.00 |    188 |    38.7919 |
|        1 |        383 |           753.60 |       744.30 |       818.69 |                  9.95 |                    5.00 |    188 |    38.8412 |
|        1 |        384 |           753.60 |       744.30 |       750.97 |                 13.26 |                    5.00 |    188 |    39.0305 |
|        1 |        385 |           753.60 |       744.30 |       756.14 |                 15.63 |                    5.00 |    188 |    39.1141 |
|        1 |        386 |           753.60 |       744.30 |       773.26 |                  9.49 |                    5.00 |    188 |    39.2507 |
|        1 |        387 |           753.60 |       744.30 |       772.09 |                  9.95 |                    5.00 |    188 |    39.2909 |
|        1 |        388 |           753.60 |       744.30 |       760.18 |                 11.77 |                    5.00 |    188 |    39.4793 |
|        1 |        389 |           753.60 |       744.30 |       760.80 |                 12.45 |                    5.00 |    188 |    39.5312 |
|        1 |        390 |           753.60 |       744.30 |       761.20 |                  9.75 |                    5.00 |    188 |    39.6039 |
|        1 |        391 |           753.60 |       744.30 |       757.09 |                 10.94 |                    5.00 |    188 |    39.6714 |
|        1 |        392 |           753.60 |       744.30 |       761.60 |                 12.54 |                    5.00 |    188 |    39.7271 |
|        1 |        393 |           753.60 |       744.30 |       760.42 |                 12.57 |                    5.00 |    189 |    39.8433 |
|        1 |        394 |           753.60 |       744.30 |       761.47 |                 12.92 |                    5.00 |    189 |    39.8852 |
|        1 |        395 |           753.60 |       744.30 |       760.93 |                 12.49 |                    5.00 |    189 |    39.9402 |
|        1 |        396 |           753.60 |       744.30 |       762.20 |                 12.46 |                    5.00 |    189 |    39.9756 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        397 |           753.60 |       744.30 |       760.81 |                 15.14 |                    5.00 |    189 |    40.0413 |
|        1 |        398 |           753.60 |       744.30 |       761.32 |                 12.29 |                    5.00 |    189 |    40.1682 |
|        1 |        399 |           753.60 |       744.30 |       760.06 |                 11.29 |                    5.00 |    189 |    40.2387 |
|        1 |        400 |           753.60 |       744.30 |       758.86 |                 13.33 |                    5.00 |    189 |    40.2902 |
|        1 |        401 |           753.60 |       744.30 |       761.24 |                 17.92 |                    5.00 |    189 |    40.3563 |
|        1 |        402 |           753.60 |       744.30 |       761.20 |                 11.74 |                    5.00 |    189 |    40.3973 |
|        1 |        403 |           753.60 |       744.30 |       760.75 |                 12.81 |                    5.00 |    189 |    40.4387 |
|        1 |        404 |           753.60 |       744.30 |       814.01 |                 12.72 |                    5.00 |    191 |    40.5420 |
|        1 |        405 |           753.60 |       744.30 |       779.80 |                 12.79 |                    5.00 |    192 |    40.6152 |
|        1 |        406 |           753.60 |       744.30 |       779.90 |                 12.34 |                    5.00 |    192 |    40.6930 |
|        1 |        407 |           753.60 |       744.30 |       780.03 |                  9.49 |                    5.00 |    192 |    40.7449 |
|        1 |        408 |           753.60 |       744.30 |       778.97 |                 12.25 |                    5.00 |    193 |    40.8037 |
|        1 |        409 |           753.60 |       744.30 |       776.76 |                 10.30 |                    5.00 |    194 |    40.8526 |
|        1 |        410 |           753.60 |       744.30 |       774.88 |                 12.42 |                    5.00 |    195 |    40.8935 |
|        1 |        411 |           753.60 |       744.30 |       777.34 |                  9.75 |                    5.00 |    195 |    40.9324 |
|        1 |        412 |           753.60 |       744.30 |       776.02 |                 10.01 |                    5.00 |    196 |    40.9767 |
|        1 |        413 |           753.60 |       744.30 |       775.65 |                 12.74 |                    5.00 |    196 |    41.1302 |
|        1 |        414 |           753.60 |       744.30 |       787.80 |                  9.31 |                    5.00 |    196 |    41.1894 |
|        1 |        415 |           753.60 |       744.30 |       821.97 |                 11.33 |                    5.00 |    197 |    41.2410 |
|        1 |        416 |           753.60 |       744.30 |       780.90 |                 12.08 |                    5.00 |    197 |    41.3307 |
|        1 |        417 |           753.60 |       744.30 |       778.04 |                 12.61 |                    5.00 |    197 |    41.4218 |
|        1 |        418 |           753.60 |       744.30 |       777.90 |                 12.05 |                    5.00 |    197 |    41.5055 |
|        1 |        419 |           753.60 |       744.30 |       776.91 |                 12.14 |                    5.00 |    197 |    41.5528 |
|        1 |        420 |           753.60 |       744.30 |       787.70 |                 11.68 |                    5.00 |    197 |    41.6865 |
|        1 |        421 |           753.60 |       744.30 |       788.25 |                 12.08 |                    5.00 |    197 |    41.7719 |
|        1 |        422 |           753.60 |       744.30 |       796.70 |                  9.48 |                    5.00 |    197 |    41.8030 |
|        1 |        423 |           753.60 |       744.30 |       796.56 |                 10.03 |                    5.00 |    197 |    41.8508 |
|        1 |        424 |           753.60 |       744.30 |       796.47 |                  9.59 |                    5.00 |    197 |    41.9197 |
|        1 |        425 |           753.60 |       744.30 |       783.71 |                 12.16 |                    5.00 |    197 |    41.9576 |
|        1 |        426 |           753.60 |       744.30 |       786.24 |                 21.59 |                    5.00 |    198 |    42.0441 |
|        1 |        427 |           753.60 |       744.30 |       789.60 |                 15.18 |                    5.00 |    198 |    42.0786 |
|        1 |        428 |           753.60 |       744.30 |       763.40 |                 12.71 |                    5.00 |    199 |    42.1903 |
|        1 |        429 |           753.60 |       744.30 |       786.62 |                 12.60 |                    5.00 |    202 |    42.3229 |
|        1 |        430 |           753.60 |       744.30 |       786.80 |                 12.55 |                    5.00 |    202 |    42.3852 |
|        1 |        431 |           753.60 |       744.30 |       761.30 |                  9.92 |                    5.00 |    202 |    42.4580 |
|        1 |        432 |           753.60 |       744.30 |       759.26 |                 12.45 |                    5.00 |    202 |    42.5061 |
|        1 |        433 |           753.60 |       744.30 |       755.78 |                 11.52 |                    5.00 |    202 |    42.6292 |
|        1 |        434 |           753.60 |       744.30 |       756.14 |                 12.81 |                    5.00 |    202 |    42.6924 |
|        1 |        435 |           753.60 |       744.30 |       756.60 |                 12.76 |                    5.00 |    202 |    42.7478 |
|        1 |        436 |           753.60 |       744.30 |       756.23 |                 12.72 |                    5.00 |    202 |    42.7940 |
|        1 |        437 |           753.60 |       744.30 |       755.92 |                 12.67 |                    5.00 |    202 |    42.8571 |
|        1 |        438 |           753.60 |       744.30 |       756.52 |                 12.36 |                    5.00 |    202 |    42.9395 |
|        1 |        439 |           753.60 |       744.30 |       753.36 |                  9.95 |                    5.00 |    202 |    43.0367 |
|        1 |        440 |           753.60 |       744.30 |       749.10 |                 12.24 |                    5.00 |    202 |    43.0879 |
|        1 |        441 |           753.60 |       744.30 |       749.10 |                 12.71 |                    5.00 |    202 |    43.1163 |
|        1 |        442 |           753.60 |       744.30 |       752.66 |                 12.06 |                    5.00 |    202 |    43.1587 |
|        1 |        443 |           753.60 |       744.30 |       780.37 |                 12.51 |                    5.00 |    202 |    43.2177 |
|        1 |        444 |           753.60 |       744.30 |       753.97 |                  9.37 |                    5.00 |    202 |    43.3535 |
|        1 |        445 |           753.60 |       744.30 |       747.98 |                 12.36 |                    5.00 |    202 |    43.4073 |
|        1 |        446 |           753.60 |       744.30 |       751.03 |                  9.67 |                    5.00 |    202 |    43.4878 |
|        1 |        447 |           753.60 |       744.30 |       748.93 |                 18.82 |                    5.00 |    202 |    43.5409 |
|        1 |        448 |           753.60 |       744.30 |       753.60 |                 12.58 |                    5.00 |    202 |    43.5811 |
|        1 |        449 |           753.60 |       744.30 |       752.89 |                 12.79 |                    5.00 |    202 |    43.6289 |
|        1 |        450 |           753.60 |       744.30 |       753.60 |                 12.37 |                    5.00 |    202 |    43.6786 |
|        1 |        451 |           753.60 |       744.30 |       752.24 |                 12.19 |                    5.00 |    202 |    43.7531 |
|        1 |        452 |           753.60 |       744.30 |       753.05 |                  9.18 |                    5.00 |    202 |    43.8152 |
|        1 |        453 |           753.60 |       744.30 |       749.87 |                 12.21 |                    5.00 |    202 |    43.8831 |
|        1 |        454 |           753.60 |       744.30 |       752.64 |                  9.86 |                    5.00 |    202 |    43.9393 |
|        1 |        455 |           753.60 |       744.30 |       749.93 |                 12.38 |                    5.00 |    202 |    43.9847 |
|        1 |        456 |           753.60 |       744.30 |       751.32 |                 12.57 |                    5.00 |    202 |    44.0958 |
|        1 |        457 |           753.60 |       744.30 |       752.84 |                 18.67 |                    5.00 |    202 |    44.1566 |
|        1 |        458 |           753.60 |       744.30 |       758.20 |                 12.74 |                    5.00 |    202 |    44.1894 |
|        1 |        459 |           753.60 |       744.30 |       758.03 |                 11.84 |                    5.00 |    202 |    44.2372 |
|        1 |        460 |           753.60 |       744.30 |       758.07 |                 12.48 |                    5.00 |    202 |    44.3444 |
|        1 |        461 |           753.60 |       744.30 |       794.80 |                  9.60 |                    5.00 |    204 |    44.3844 |
|        1 |        462 |           753.60 |       744.30 |       788.54 |                 12.41 |                    5.00 |    204 |    44.4272 |
|        1 |        463 |           753.60 |       744.30 |       794.46 |                 11.40 |                    5.00 |    204 |    44.4926 |
|        1 |        464 |           753.60 |       744.30 |       793.67 |                 12.69 |                    5.00 |    204 |    44.5374 |
|        1 |        465 |           753.60 |       744.30 |       764.91 |                  9.51 |                    5.00 |    204 |    44.6681 |
|        1 |        466 |           753.60 |       744.30 |       765.22 |                  8.59 |                    5.00 |    204 |    44.6982 |
|        1 |        467 |           753.60 |       744.30 |       763.38 |                  9.46 |                    5.00 |    204 |    44.7439 |
|        1 |        468 |           753.60 |       744.30 |       764.88 |                 10.82 |                    5.00 |    204 |    44.8330 |
|        1 |        469 |           753.60 |       744.30 |       765.30 |                 12.41 |                    5.00 |    204 |    44.8723 |
|        1 |        470 |           753.60 |       744.30 |       757.61 |                 12.74 |                    5.00 |    204 |    44.9406 |
|        1 |        471 |           753.60 |       744.30 |       782.98 |                 12.07 |                    5.00 |    204 |    44.9927 |
|        1 |        472 |           753.60 |       744.30 |       781.75 |                 12.77 |                    5.00 |    204 |    45.0336 |
|        1 |        473 |           753.60 |       744.30 |       762.17 |                  9.40 |                    5.00 |    204 |    45.1309 |
|        1 |        474 |           753.60 |       744.30 |       777.04 |                  9.55 |                    5.00 |    205 |    45.1917 |
|        1 |        475 |           753.60 |       744.30 |       761.55 |                  9.85 |                    5.00 |    205 |    45.3192 |
|        1 |        476 |           753.60 |       744.30 |       758.95 |                 12.60 |                    5.00 |    205 |    45.3778 |
|        1 |        477 |           753.60 |       744.30 |       771.28 |                 12.68 |                    5.00 |    205 |    45.4345 |
|        1 |        478 |           753.60 |       744.30 |       760.73 |                 12.48 |                    5.00 |    205 |    45.5336 |
|        1 |        479 |           753.60 |       744.30 |       760.73 |                 12.20 |                    5.00 |    205 |    45.5695 |
|        1 |        480 |           753.60 |       744.30 |       762.38 |                 12.48 |                    5.00 |    205 |    45.6825 |
|        1 |        481 |           753.60 |       744.30 |       761.38 |                 12.56 |                    5.00 |    205 |    45.7452 |
|        1 |        482 |           753.60 |       744.30 |       762.67 |                 12.76 |                    5.00 |    205 |    45.8118 |
|        1 |        483 |           753.60 |       744.30 |       762.31 |                 12.08 |                    5.00 |    205 |    45.8810 |
|        1 |        484 |           753.60 |       744.30 |       761.40 |                 12.75 |                    5.00 |    205 |    45.9774 |
|        1 |        485 |           753.60 |       744.30 |       760.00 |                  9.49 |                    5.00 |    205 |    46.0566 |
|        1 |        486 |           753.60 |       744.30 |       757.85 |                 12.75 |                    5.00 |    205 |    46.1351 |
|        1 |        487 |           753.60 |       744.30 |       760.03 |                 12.18 |                    5.00 |    205 |    46.2333 |
|        1 |        488 |           753.60 |       744.30 |       760.16 |                  9.99 |                    5.00 |    205 |    46.3605 |
|        1 |        489 |           753.60 |       744.30 |       756.78 |                  9.96 |                    5.00 |    205 |    46.4319 |
|        1 |        490 |           753.60 |       744.30 |       756.32 |                 12.38 |                    5.00 |    205 |    46.4736 |
|        1 |        491 |           753.60 |       744.30 |       760.18 |                 12.33 |                    5.00 |    205 |    46.5206 |
|        1 |        492 |           753.60 |       744.30 |       760.32 |                 12.30 |                    5.00 |    205 |    46.5664 |
|        1 |        493 |           753.60 |       744.30 |       759.72 |                 10.01 |                    5.00 |    205 |    46.6483 |
|        1 |        494 |           753.60 |       744.30 |       756.66 |                 13.15 |                    5.00 |    205 |    46.7565 |
|        1 |        495 |           753.60 |       744.30 |       759.74 |                 11.74 |                    5.00 |    205 |    46.8077 |
|        1 |        496 |           753.60 |       744.30 |       760.55 |                 11.34 |                    5.00 |    205 |    46.8715 |
|        1 |        497 |           753.60 |       744.30 |       758.62 |                 15.42 |                    5.00 |    205 |    46.9101 |
|        1 |        498 |           753.60 |       744.30 |       760.34 |                 12.18 |                    5.00 |    205 |    46.9931 |
|        1 |        499 |           753.60 |       744.30 |       760.43 |                  9.72 |                    5.00 |    205 |    47.0813 |
|        1 |        500 |           753.60 |       744.30 |       756.03 |                 11.37 |                    5.00 |    205 |    47.1318 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              753.69999999991217
Tried aggregator 2 times.
MIP Presolve eliminated 56 rows and 83 columns.
MIP Presolve modified 192 coefficients.
Aggregator did 1 substitutions.
Reduced MIP has 44 rows, 121 columns, and 1033 nonzeros.
Reduced MIP has 121 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (2.32 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.76 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 11 columns.
MIP Presolve modified 46 coefficients.
Reduced MIP has 40 rows, 110 columns, and 828 nonzeros.
Reduced MIP has 110 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.41 ticks)
Probing time = 0.00 sec. (0.56 ticks)
Clique table members: 161.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.24 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      751.1667     7                    751.1667       44         
*     0+    0                          753.6000      751.1667             0.32%
      0     0        cutoff            753.6000      753.6000       45    0.00%
Elapsed time = 0.01 sec. (6.93 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 753.5999999999999
 50.824966 seconds (6.86 M allocations: 342.856 MiB, 0.15% gc time, 8.16% compilation time)
#1: 0 (0.0) {30.0} -> 22 (20.0) {42.1} [22.0, 182.0] -> 93 (60.0) {147.3} [8.0, 168.0] -> 0 (60.0) {245.5} [0.0, 3390.0]
#2: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 0 (10.0) {114.4} [0.0, 3390.0]
#3: 0 (0.0) {337.0} -> 27 (10.0) {354.1} [209.0, 369.0] -> 24 (20.0) {446.9} [0.0, 3285.0] -> 20 (30.0) {541.9} [0.0, 3290.0] -> 0 (30.0) {641.9} [0.0, 3390.0]
#4: 0 (0.0) {459.0} -> 90 (10.0) {479.6} [0.0, 3279.0] -> 91 (20.0) {574.6} [0.0, 3277.0] -> 88 (50.0) {1546.0} [1546.0, 1706.0] -> 86 (60.0) {1641.0} [0.0, 3273.0] -> 84 (80.0) {1736.0} [1641.0, 1801.0] -> 83 (90.0) {1829.6} [0.0, 3267.0] -> 82 (110.0) {1922.6} [0.0, 3264.0] -> 85 (140.0) {2026.8} [0.0, 3253.0] -> 76 (150.0) {2131.0} [2131.0, 2291.0] -> 71 (170.0) {2226.0} [0.0, 3242.0] -> 70 (200.0) {2321.0} [2321.0, 2481.0] -> 73 (210.0) {2414.0} [0.0, 3244.0] -> 80 (220.0) {2513.0} [2513.0, 2673.0] -> 79 (230.0) {2608.3} [2608.0, 2768.0] -> 81 (260.0) {2703.6} [0.0, 3252.0] -> 78 (280.0) {2802.2} [2802.0, 2962.0] -> 77 (290.0) {2900.0} [2900.0, 3060.0] -> 87 (310.0) {3097.0} [3097.0, 3257.0] -> 96 (320.0) {3193.3} [0.0, 3275.0] -> 0 (320.0) {3307.4} [0.0, 3390.0]
#5: 0 (0.0) {450.0} -> 63 (50.0) {464.1} [0.0, 3285.0] -> 66 (60.0) {588.0} [588.0, 748.0] -> 68 (70.0) {776.0} [776.0, 936.0] -> 65 (80.0) {871.3} [871.0, 1031.0] -> 49 (90.0) {967.7} [967.0, 1127.0] -> 55 (100.0) {1065.5} [1065.0, 1225.0] -> 54 (140.0) {1160.5} [0.0, 3259.0] -> 53 (160.0) {1256.0} [1256.0, 1416.0] -> 56 (190.0) {1350.0} [1350.0, 1510.0] -> 58 (220.0) {1442.0} [1442.0, 1602.0] -> 60 (240.0) {1535.0} [0.0, 3254.0] -> 59 (250.0) {1630.8} [0.0, 3259.0] -> 57 (290.0) {1725.8} [0.0, 3264.0] -> 40 (300.0) {1819.4} [1819.0, 1979.0] -> 44 (310.0) {1913.8} [1913.0, 2073.0] -> 46 (340.0) {2009.1} [0.0, 3274.0] -> 45 (350.0) {2105.5} [2105.0, 2265.0] -> 51 (360.0) {2200.5} [0.0, 3275.0] -> 50 (370.0) {2292.7} [0.0, 3277.0] -> 52 (380.0) {2385.8} [0.0, 3278.0] -> 47 (390.0) {2480.8} [0.0, 3281.0] -> 42 (410.0) {2666.0} [2666.0, 2826.0] -> 41 (420.0) {2758.0} [2758.0, 2918.0] -> 43 (430.0) {2851.6} [0.0, 3283.0] -> 48 (440.0) {2947.4} [0.0, 3289.0] -> 0 (440.0) {3048.1} [0.0, 3390.0]
#6: 0 (0.0) {261.0} -> 62 (20.0) {279.0} [120.0, 280.0] -> 74 (70.0) {372.0} [213.0, 373.0] -> 72 (80.0) {467.0} [0.0, 3276.0] -> 61 (90.0) {560.0} [0.0, 3277.0] -> 64 (100.0) {652.0} [493.0, 653.0] -> 69 (110.0) {747.8} [680.0, 840.0] -> 0 (110.0) {853.6} [0.0, 3390.0]
#7: 0 (0.0) {442.0} -> 1 (10.0) {469.7} [0.0, 3272.0] -> 99 (20.0) {565.5} [407.0, 567.0] -> 100 (40.0) {660.5} [502.0, 662.0] -> 97 (70.0) {755.5} [0.0, 3259.0] -> 92 (90.0) {852.5} [694.0, 854.0] -> 94 (100.0) {946.1} [0.0, 3259.0] -> 95 (130.0) {1039.7} [0.0, 3262.0] -> 98 (150.0) {1136.1} [0.0, 3269.0] -> 7 (170.0) {1231.1} [0.0, 3273.0] -> 3 (180.0) {1325.2} [0.0, 3270.0] -> 4 (190.0) {1418.8} [1261.0, 1421.0] -> 89 (200.0) {1513.2} [0.0, 3278.0] -> 2 (230.0) {1615.7} [0.0, 3279.0] -> 75 (250.0) {1710.7} [0.0, 3284.0] -> 5 (260.0) {1803.7} [0.0, 3284.0] -> 0 (260.0) {1908.8} [0.0, 3390.0]
#8: 0 (0.0) {423.0} -> 30 (10.0) {443.6} [303.0, 463.0] -> 29 (20.0) {538.6} [0.0, 3280.0] -> 6 (40.0) {637.5} [497.0, 657.0] -> 32 (70.0) {733.8} [0.0, 3268.0] -> 33 (110.0) {825.8} [685.0, 845.0] -> 31 (130.0) {921.1} [0.0, 3266.0] -> 35 (140.0) {1016.1} [876.0, 1036.0] -> 37 (160.0) {1111.9} [0.0, 3260.0] -> 38 (190.0) {1203.9} [1063.0, 1223.0] -> 39 (210.0) {1298.9} [1158.0, 1318.0] -> 36 (220.0) {1393.9} [1253.0, 1413.0] -> 34 (240.0) {1486.9} [0.0, 3267.0] -> 28 (260.0) {1587.6} [0.0, 3263.0] -> 26 (270.0) {1685.6} [0.0, 3265.0] -> 23 (280.0) {1782.8} [1643.0, 1803.0] -> 18 (300.0) {1881.8} [0.0, 3264.0] -> 19 (310.0) {1976.8} [0.0, 3260.0] -> 16 (350.0) {2073.8} [0.0, 3259.0] -> 14 (360.0) {2165.8} [0.0, 3260.0] -> 12 (380.0) {2258.8} [0.0, 3261.0] -> 15 (420.0) {2355.8} [2216.0, 2376.0] -> 17 (440.0) {2451.1} [2311.0, 2471.0] -> 13 (470.0) {2545.1} [2405.0, 2565.0] -> 25 (510.0) {2644.1} [2504.0, 2664.0] -> 9 (520.0) {2741.3} [2601.0, 2761.0] -> 11 (530.0) {2838.3} [2698.0, 2858.0] -> 10 (540.0) {2931.3} [2791.0, 2951.0] -> 8 (560.0) {3027.3} [2887.0, 3047.0] -> 21 (580.0) {3122.9} [0.0, 3288.0] -> 0 (580.0) {3224.5} [0.0, 3390.0]

Dist: 753.5999999999999. Cost: 753.5999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (6.94 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (6.94 ticks)
