Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C103_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        478 |           914.50 |       894.60 |       951.91 |                 34.55 |                    5.00 |    424 |    51.2951 |
|        1 |        479 |           914.50 |       894.60 |       981.10 |                 24.02 |                    5.00 |    424 |    51.3678 |
|        1 |        480 |           914.50 |       894.60 |       973.11 |                 22.05 |                    5.00 |    424 |    51.4757 |
|        1 |        481 |           914.50 |       894.60 |       954.28 |                 36.21 |                    5.00 |    424 |    51.5539 |
|        1 |        482 |           914.50 |       894.60 |       936.65 |                 29.66 |                    5.00 |    427 |    51.7268 |
|        1 |        483 |           914.50 |       894.60 |       956.50 |                 28.10 |                    5.00 |    428 |    51.8151 |
|        1 |        484 |           914.50 |       894.60 |       933.52 |                 25.47 |                    5.00 |    428 |    51.9575 |
|        1 |        485 |           914.50 |       894.60 |       953.09 |                 16.80 |                    5.00 |    430 |    52.0675 |
|        1 |        486 |           914.50 |       894.60 |       955.77 |                 29.54 |                    5.00 |    431 |    52.1704 |
|        1 |        487 |           914.50 |       894.60 |       944.23 |                 29.89 |                    5.00 |    431 |    52.3156 |
|        1 |        488 |           914.50 |       894.60 |       934.14 |                 37.44 |                    5.00 |    431 |    52.4013 |
|        1 |        489 |           914.50 |       894.60 |       934.14 |                 29.64 |                    5.00 |    431 |    52.4603 |
|        1 |        490 |           914.50 |       894.60 |       967.17 |                 29.56 |                    5.00 |    432 |    52.5109 |
|        1 |        491 |           914.50 |       894.60 |       966.59 |                 28.46 |                    5.00 |    433 |    52.6601 |
|        1 |        492 |           914.50 |       894.60 |       917.35 |                 31.19 |                    5.00 |    433 |    52.9962 |
|        1 |        493 |           914.50 |       894.60 |       931.88 |                 25.42 |                    5.00 |    433 |    53.0787 |
|        1 |        494 |           914.50 |       894.60 |       924.73 |                 31.88 |                    5.00 |    433 |    53.1458 |
|        1 |        495 |           914.50 |       894.60 |       931.97 |                 23.25 |                    5.00 |    433 |    53.2448 |
|        1 |        496 |           914.50 |       894.60 |       956.89 |                 23.91 |                    5.00 |    435 |    53.4856 |
|        1 |        497 |           914.50 |       894.60 |       974.28 |                 24.29 |                    5.26 |    437 |    53.5791 |
|        1 |        498 |           914.50 |       894.60 |       970.91 |                 16.86 |                    5.00 |    437 |    53.6773 |
|        1 |        499 |           914.50 |       894.60 |       934.85 |                 13.59 |                    5.00 |    439 |    53.7853 |
|        1 |        500 |           914.50 |       894.60 |       946.81 |                 25.68 |                    5.00 |    439 |    53.8438 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              914.60000000001537
Tried aggregator 1 time.
MIP Presolve eliminated 32 rows and 94 columns.
MIP Presolve modified 220 coefficients.
Reduced MIP has 69 rows, 345 columns, and 2386 nonzeros.
Reduced MIP has 345 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.11 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (2.73 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 6 columns.
Reduced MIP has 68 rows, 339 columns, and 2358 nonzeros.
Reduced MIP has 339 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.81 ticks)
Probing time = 0.00 sec. (2.15 ticks)
Clique table members: 533.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.10 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      909.2000      909.2000      114    0.00%
Elapsed time = 0.01 sec. (14.34 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 909.1999999999999
 57.679889 seconds (6.87 M allocations: 341.921 MiB, 0.17% gc time, 7.33% compilation time)
#1: 0 (0.0) {41.0} -> 55 (10.0) {95.0} [95.0, 158.0] -> 54 (50.0) {190.0} [0.0, 1105.0] -> 53 (70.0) {286.0} [286.0, 347.0] -> 56 (100.0) {385.0} [385.0, 436.0] -> 58 (130.0) {477.0} [471.0, 534.0] -> 60 (150.0) {570.0} [0.0, 1100.0] -> 59 (160.0) {670.4} [0.0, 1110.0] -> 57 (200.0) {762.4} [0.0, 1111.0] -> 0 (200.0) {887.4} [0.0, 1236.0]
#2: 0 (0.0) {41.0} -> 78 (20.0) {109.0} [109.0, 170.0] -> 76 (30.0) {203.0} [203.0, 260.0] -> 71 (50.0) {298.0} [0.0, 1088.0] -> 70 (80.0) {393.0} [387.0, 456.0] -> 73 (90.0) {486.0} [0.0, 1090.0] -> 77 (100.0) {580.0} [574.0, 643.0] -> 79 (110.0) {671.0} [668.0, 731.0] -> 80 (120.0) {769.0} [769.0, 820.0] -> 81 (150.0) {869.0} [0.0, 1098.0] -> 0 (150.0) {1006.4} [0.0, 1236.0]
#3: 0 (0.0) {40.0} -> 87 (20.0) {85.0} [85.0, 144.0] -> 86 (30.0) {176.0} [0.0, 1119.0] -> 83 (40.0) {272.0} [0.0, 1113.0] -> 82 (60.0) {365.0} [0.0, 1110.0] -> 84 (80.0) {460.8} [458.0, 523.0] -> 85 (110.0) {553.6} [0.0, 1116.0] -> 88 (140.0) {646.6} [645.0, 708.0] -> 89 (150.0) {739.4} [0.0, 1121.0] -> 91 (160.0) {833.0} [0.0, 1123.0] -> 90 (170.0) {928.0} [0.0, 1125.0] -> 0 (170.0) {1038.6} [0.0, 1236.0]
#4: 0 (0.0) {36.0} -> 24 (10.0) {51.0} [0.0, 1131.0] -> 25 (50.0) {169.0} [169.0, 224.0] -> 27 (60.0) {261.0} [261.0, 316.0] -> 29 (70.0) {354.6} [0.0, 1126.0] -> 30 (80.0) {449.6} [449.0, 504.0] -> 28 (100.0) {542.6} [0.0, 1128.0] -> 26 (110.0) {634.6} [0.0, 1130.0] -> 23 (120.0) {732.0} [732.0, 777.0] -> 22 (140.0) {825.0} [812.0, 883.0] -> 21 (160.0) {917.0} [0.0, 1135.0] -> 20 (170.0) {1009.0} [0.0, 1136.0] -> 0 (170.0) {1109.0} [0.0, 1236.0]
#5: 0 (0.0) {42.0} -> 42 (20.0) {68.0} [68.0, 149.0] -> 41 (30.0) {166.0} [166.0, 235.0] -> 40 (40.0) {264.0} [264.0, 321.0] -> 44 (50.0) {359.0} [359.0, 412.0] -> 46 (80.0) {451.8} [0.0, 1125.0] -> 45 (90.0) {543.8} [541.0, 600.0] -> 48 (100.0) {635.8} [0.0, 1122.0] -> 51 (110.0) {728.8} [0.0, 1121.0] -> 50 (120.0) {821.0} [0.0, 1123.0] -> 52 (130.0) {914.1} [0.0, 1124.0] -> 49 (140.0) {1007.1} [1001.0, 1066.0] -> 47 (150.0) {1099.1} [0.0, 1127.0] -> 0 (150.0) {1207.1} [0.0, 1236.0]
#6: 0 (0.0) {36.0} -> 65 (10.0) {76.0} [76.0, 129.0] -> 63 (60.0) {168.0} [0.0, 1131.0] -> 62 (80.0) {263.0} [262.0, 317.0] -> 74 (130.0) {356.0} [353.0, 412.0] -> 72 (140.0) {451.0} [0.0, 1122.0] -> 61 (150.0) {544.0} [0.0, 1123.0] -> 64 (160.0) {636.0} [632.0, 693.0] -> 68 (170.0) {734.0} [734.0, 777.0] -> 66 (180.0) {829.3} [826.0, 875.0] -> 69 (190.0) {921.3} [916.0, 969.0] -> 43 (200.0) {1023.3} [0.0, 1129.0] -> 0 (200.0) {1129.8} [0.0, 1236.0]
#7: 0 (0.0) {30.0} -> 13 (30.0) {60.8} [30.0, 92.0] -> 8 (50.0) {255.0} [255.0, 324.0] -> 10 (60.0) {357.0} [357.0, 410.0] -> 11 (70.0) {450.0} [448.0, 505.0] -> 9 (80.0) {543.1} [534.0, 605.0] -> 6 (100.0) {635.3} [621.0, 702.0] -> 4 (110.0) {727.5} [727.0, 782.0] -> 2 (140.0) {821.1} [0.0, 1125.0] -> 1 (150.0) {913.1} [0.0, 1127.0] -> 75 (170.0) {1006.1} [0.0, 1130.0] -> 0 (170.0) {1111.9} [0.0, 1236.0]
#8: 0 (0.0) {28.0} -> 17 (20.0) {99.0} [99.0, 148.0] -> 18 (40.0) {192.0} [0.0, 1110.0] -> 19 (50.0) {287.0} [0.0, 1106.0] -> 15 (90.0) {384.0} [384.0, 429.0] -> 16 (130.0) {479.0} [0.0, 1105.0] -> 14 (140.0) {571.0} [0.0, 1106.0] -> 12 (160.0) {664.0} [0.0, 1107.0] -> 7 (180.0) {778.2} [0.0, 1130.0] -> 3 (190.0) {870.2} [0.0, 1129.0] -> 5 (200.0) {961.2} [0.0, 1130.0] -> 0 (200.0) {1066.3} [0.0, 1236.0]
#9: 0 (0.0) {31.0} -> 33 (40.0) {87.0} [87.0, 158.0] -> 31 (60.0) {182.3} [0.0, 1112.0] -> 35 (70.0) {283.0} [283.0, 344.0] -> 37 (90.0) {378.8} [0.0, 1106.0] -> 38 (120.0) {479.0} [479.0, 522.0] -> 39 (140.0) {574.0} [567.0, 624.0] -> 36 (150.0) {669.0} [665.0, 716.0] -> 34 (170.0) {762.0} [0.0, 1113.0] -> 32 (200.0) {857.3} [0.0, 1114.0] -> 0 (200.0) {978.9} [0.0, 1236.0]
#10: 0 (0.0) {40.0} -> 67 (10.0) {52.2} [12.0, 77.0] -> 95 (40.0) {184.9} [0.0, 1108.0] -> 94 (50.0) {278.5} [0.0, 1105.0] -> 92 (70.0) {372.1} [368.0, 441.0] -> 93 (110.0) {475.0} [475.0, 518.0] -> 97 (140.0) {570.0} [0.0, 1105.0] -> 100 (160.0) {665.0} [647.0, 726.0] -> 99 (170.0) {760.0} [743.0, 820.0] -> 96 (180.0) {855.0} [0.0, 1109.0] -> 98 (200.0) {950.3} [0.0, 1115.0] -> 0 (200.0) {1071.1} [0.0, 1236.0]

Dist: 909.1999999999999. Cost: 909.1999999999999

Root node processing (before b&c):
  Real time             =    0.01 sec. (14.35 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (14.35 ticks)
