Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC204_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
#2: 0 (0.0) {82.0} -> 90 (6.0) {86.2} [0.0, 945.0] -> 82 (15.0) {106.9} [0.0, 935.0] -> 10 (45.0) {134.1} [0.0, 918.0] -> 11 (85.0) {195.0} [195.0, 315.0] -> 15 (105.0) {211.0} [174.0, 294.0] -> 16 (125.0) {223.0} [0.0, 908.0] -> 17 (145.0) {238.0} [0.0, 909.0] -> 47 (155.0) {250.0} [0.0, 911.0] -> 14 (165.0) {263.0} [0.0, 914.0] -> 12 (185.0) {276.0} [0.0, 917.0] -> 78 (212.0) {297.0} [0.0, 917.0] -> 73 (217.0) {314.2} [0.0, 910.0] -> 79 (247.0) {352.0} [352.0, 472.0] -> 7 (267.0) {373.4} [0.0, 914.0] -> 6 (287.0) {386.4} [0.0, 916.0] -> 8 (297.0) {402.2} [367.0, 487.0] -> 46 (307.0) {415.2} [0.0, 912.0] -> 4 (347.0) {644.0} [644.0, 764.0] -> 45 (357.0) {656.0} [0.0, 912.0] -> 5 (377.0) {669.0} [0.0, 909.0] -> 3 (387.0) {681.0} [0.0, 910.0] -> 1 (407.0) {694.0} [0.0, 911.0] -> 2 (437.0) {714.4} [0.0, 919.0] -> 100 (440.0) {810.0} [810.0, 930.0] -> 70 (463.0) {824.4} [0.0, 930.0] -> 68 (484.0) {844.6} [0.0, 940.0] -> 0 (484.0) {864.6} [0.0, 960.0]
#3: 0 (0.0) {77.0} -> 61 (9.0) {92.8} [0.0, 934.0] -> 42 (19.0) {120.8} [0.0, 916.0] -> 44 (29.0) {217.0} [217.0, 337.0] -> 43 (49.0) {230.0} [0.0, 911.0] -> 40 (79.0) {245.0} [0.0, 909.0] -> 36 (119.0) {260.0} [0.0, 906.0] -> 35 (139.0) {272.0} [0.0, 905.0] -> 37 (149.0) {285.6} [0.0, 909.0] -> 38 (179.0) {299.2} [278.0, 398.0] -> 39 (189.0) {311.2} [0.0, 913.0] -> 41 (209.0) {326.5} [0.0, 919.0] -> 72 (217.0) {347.6} [0.0, 922.0] -> 71 (231.0) {367.7} [0.0, 924.0] -> 93 (234.0) {382.7} [0.0, 928.0] -> 96 (260.0) {399.0} [0.0, 934.0] -> 54 (276.0) {415.0} [0.0, 931.0] -> 81 (286.0) {431.3} [0.0, 937.0] -> 0 (286.0) {453.3} [0.0, 960.0]
#4: 0 (0.0) {75.0} -> 80 (13.0) {82.6} [0.0, 942.0] -> 92 (27.0) {99.8} [14.0, 134.0] -> 94 (50.0) {116.2} [0.0, 932.0] -> 67 (59.0) {268.0} [268.0, 388.0] -> 62 (62.0) {285.0} [167.0, 287.0] -> 50 (92.0) {302.0} [0.0, 914.0] -> 34 (122.0) {325.0} [0.0, 902.0] -> 31 (142.0) {338.0} [0.0, 899.0] -> 29 (152.0) {350.0} [0.0, 897.0] -> 27 (172.0) {365.0} [0.0, 892.0] -> 26 (202.0) {380.0} [0.0, 891.0] -> 28 (212.0) {393.0} [0.0, 894.0] -> 30 (222.0) {407.0} [0.0, 898.0] -> 32 (232.0) {418.0} [0.0, 898.0] -> 33 (242.0) {433.3} [0.0, 898.0] -> 63 (248.0) {463.9} [0.0, 910.0] -> 85 (250.0) {477.5} [0.0, 914.0] -> 84 (268.0) {495.9} [395.0, 515.0] -> 95 (274.0) {513.9} [0.0, 929.0] -> 56 (293.0) {530.2} [0.0, 931.0] -> 91 (306.0) {547.2} [0.0, 937.0] -> 0 (306.0) {569.2} [0.0, 960.0]
#5: 0 (0.0) {83.0} -> 66 (16.0) {96.0} [0.0, 936.0] -> 64 (33.0) {114.0} [0.0, 929.0] -> 20 (43.0) {139.2} [0.0, 914.0] -> 22 (83.0) {151.2} [0.0, 915.0] -> 49 (93.0) {164.8} [0.0, 911.0] -> 19 (133.0) {176.8} [0.0, 909.0] -> 23 (163.0) {201.0} [201.0, 321.0] -> 21 (173.0) {213.0} [0.0, 905.0] -> 48 (183.0) {225.0} [0.0, 904.0] -> 18 (203.0) {237.0} [0.0, 904.0] -> 89 (228.0) {270.0} [0.0, 897.0] -> 76 (259.0) {289.8} [268.0, 388.0] -> 51 (278.0) {309.2} [0.0, 916.0] -> 57 (301.0) {344.6} [0.0, 923.0] -> 99 (316.0) {365.3} [308.0, 428.0] -> 52 (319.0) {380.3} [0.0, 925.0] -> 86 (347.0) {397.5} [0.0, 917.0] -> 87 (360.0) {416.5} [359.0, 479.0] -> 9 (380.0) {437.6} [371.0, 491.0] -> 13 (390.0) {653.0} [653.0, 773.0] -> 74 (398.0) {684.2} [645.0, 765.0] -> 59 (417.0) {704.2} [0.0, 907.0] -> 97 (452.0) {720.5} [0.0, 901.0] -> 75 (468.0) {743.5} [0.0, 892.0] -> 58 (488.0) {782.0} [782.0, 902.0] -> 77 (495.0) {802.6} [764.0, 884.0] -> 25 (515.0) {824.7} [784.0, 904.0] -> 24 (525.0) {845.1} [0.0, 914.0] -> 83 (539.0) {871.1} [0.0, 930.0] -> 65 (555.0) {890.3} [0.0, 938.0] -> 0 (555.0) {911.4} [0.0, 960.0]

Dist: 802.0999999999999. Cost: 802.0999999999999

Root node processing (before b&c):
  Real time             =    0.02 sec. (17.95 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.13 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (18.08 ticks)
