Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        236 |           717.00 |       699.70 |       708.51 |                 12.78 |                    5.00 |    126 |    36.0921 |
|        1 |        237 |           717.00 |       699.70 |       708.51 |                 10.55 |                    5.00 |    126 |    36.1233 |
|        1 |        238 |           717.00 |       699.70 |       710.80 |                 10.11 |                    5.00 |    126 |    36.1597 |
|        1 |        239 |           717.00 |       699.70 |       712.05 |                  8.02 |                    5.00 |    126 |    36.1962 |
|        1 |        240 |           717.00 |       699.70 |       706.38 |                  7.83 |                    5.00 |    126 |    36.2462 |
|        1 |        241 |           717.00 |       699.70 |       705.36 |                 10.34 |                    5.00 |    126 |    36.2903 |
|        1 |        242 |           717.00 |       699.70 |       721.00 |                  5.93 |                    5.00 |    126 |    36.4023 |
|        1 |        243 |           717.00 |       699.70 |       721.00 |                  5.00 |                    5.00 |    126 |    36.4668 |
|        1 |        244 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    126 |    36.5664 |
|        1 |        245 |           717.00 |       699.70 |       703.51 |                  8.39 |                    5.00 |    126 |    36.6135 |
|        1 |        246 |           717.00 |       699.70 |       710.71 |                  9.15 |                    5.00 |    126 |    36.6591 |
|        1 |        247 |           717.00 |       699.70 |       713.12 |                  6.30 |                    5.00 |    126 |    36.7141 |
|        1 |        248 |           717.00 |       699.70 |       706.01 |                  5.09 |                    5.00 |    126 |    36.7715 |
|        1 |        249 |           717.00 |       699.70 |       735.40 |                  7.00 |                    5.00 |    126 |    36.8074 |
|        1 |        250 |           717.00 |       699.70 |       739.39 |                  8.35 |                    5.00 |    126 |    36.8570 |
|        1 |        251 |           717.00 |       699.70 |       742.27 |                 11.81 |                    5.00 |    126 |    36.9097 |
|        1 |        252 |           717.00 |       699.70 |       753.40 |                  6.72 |                    5.00 |    126 |    36.9705 |
|        1 |        253 |           717.00 |       699.70 |       729.26 |                 10.91 |                    5.00 |    127 |    37.0638 |
|        1 |        254 |           717.00 |       699.70 |       720.90 |                  7.52 |                    5.00 |    127 |    37.0994 |
|        1 |        255 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    127 |    37.1591 |
|        1 |        256 |           717.00 |       699.70 |       752.50 |                  5.00 |                    5.00 |    128 |    37.2156 |
|        1 |        257 |           717.00 |       699.70 |       729.50 |                  5.95 |                    5.00 |    129 |    37.3126 |
|        1 |        258 |           717.00 |       699.70 |       708.90 |                  7.14 |                    5.00 |    129 |    37.3855 |
|        1 |        259 |           717.00 |       699.70 |       745.07 |                  5.94 |                    5.00 |    129 |    37.4463 |
|        1 |        260 |           717.00 |       699.70 |       742.85 |                  9.94 |                    5.00 |    129 |    37.5283 |
|        1 |        261 |           717.00 |       699.70 |       735.50 |                 10.38 |                    5.00 |    130 |    37.6392 |
|        1 |        262 |           717.00 |       699.70 |       711.21 |                  5.96 |                    5.00 |    130 |    37.7121 |
|        1 |        263 |           717.00 |       699.70 |       709.64 |                  8.52 |                    5.00 |    130 |    37.7620 |
|        1 |        264 |           717.00 |       699.70 |       711.67 |                 11.90 |                    5.00 |    130 |    37.8558 |
|        1 |        265 |           717.00 |       699.70 |       736.00 |                 15.38 |                    5.00 |    131 |    37.9117 |
|        1 |        266 |           717.00 |       699.70 |       729.00 |                 10.90 |                    5.00 |    133 |    37.9752 |
|        1 |        267 |           717.00 |       699.70 |       713.09 |                  9.34 |                    5.00 |    133 |    38.0718 |
|        1 |        268 |           717.00 |       699.70 |       717.82 |                  7.77 |                    5.00 |    133 |    38.1338 |
|        1 |        269 |           717.00 |       699.70 |       710.54 |                 10.43 |                    5.00 |    133 |    38.2401 |
|        1 |        270 |           717.00 |       699.70 |       710.76 |                  8.34 |                    5.00 |    133 |    38.2834 |
|        1 |        271 |           717.00 |       699.70 |       706.39 |                  6.88 |                    5.00 |    133 |    38.3255 |
|        1 |        272 |           717.00 |       699.70 |       704.60 |                  9.08 |                    5.00 |    133 |    38.3752 |
|        1 |        273 |           717.00 |       699.70 |       717.70 |                  5.17 |                    5.00 |    133 |    38.4276 |
|        1 |        274 |           717.00 |       699.70 |       723.10 |                  5.00 |                    5.00 |    133 |    38.4723 |
|        1 |        275 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    133 |    38.5447 |
|        1 |        276 |           717.00 |       699.70 |       701.43 |                  8.90 |                    5.00 |    133 |    38.5962 |
|        1 |        277 |           717.00 |       699.70 |       708.05 |                 14.35 |                    5.00 |    133 |    38.6405 |
|        1 |        278 |           717.00 |       699.70 |       713.54 |                  7.17 |                    5.00 |    133 |    38.7028 |
|        1 |        279 |           717.00 |       699.70 |       723.78 |                 12.27 |                    5.00 |    134 |    38.7479 |
|        1 |        280 |           717.00 |       699.70 |       734.50 |                  6.30 |                    5.00 |    136 |    38.8377 |
|        1 |        281 |           717.00 |       699.70 |       714.89 |                  6.41 |                    5.00 |    137 |    38.9113 |
|        1 |        282 |           717.00 |       699.70 |       714.97 |                  6.59 |                    5.00 |    137 |    38.9427 |
|        1 |        283 |           717.00 |       699.70 |       715.34 |                  9.13 |                    5.00 |    137 |    38.9905 |
|        1 |        284 |           717.00 |       699.70 |       720.72 |                 11.92 |                    5.00 |    137 |    39.0457 |
|        1 |        285 |           717.00 |       699.70 |       717.80 |                  5.95 |                    5.00 |    137 |    39.1181 |
|        1 |        286 |           717.00 |       699.70 |       717.80 |                  5.00 |                    5.00 |    137 |    39.1691 |
|        1 |        287 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    137 |    39.2358 |
|        1 |        288 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    137 |    39.2753 |
|        1 |        289 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    137 |    39.3291 |
|        1 |        290 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    137 |    39.3824 |
|        1 |        291 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    137 |    39.4212 |
|        1 |        292 |           717.00 |       699.70 |       719.90 |                  7.67 |                    5.00 |    137 |    39.5002 |
|        1 |        293 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    137 |    39.5596 |
|        1 |        294 |           717.00 |       699.70 |       739.90 |                  5.60 |                    5.00 |    137 |    39.7635 |
|        1 |        295 |           717.00 |       699.70 |       739.90 |                  5.00 |                    5.00 |    137 |    39.8291 |
|        1 |        296 |           717.00 |       699.70 |       739.90 |                  5.00 |                    5.00 |    137 |    39.8822 |
|        1 |        297 |           717.00 |       699.70 |       739.90 |                  5.00 |                    5.00 |    137 |    39.9464 |
|        1 |        298 |           717.00 |       699.70 |       743.50 |                  5.19 |                    5.00 |    137 |    39.9942 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        299 |           717.00 |       699.70 |       747.72 |                  8.20 |                    5.00 |    137 |    40.0351 |
|        1 |        300 |           717.00 |       699.70 |       739.90 |                  7.08 |                    5.00 |    137 |    40.1143 |
|        1 |        301 |           717.00 |       699.70 |       739.90 |                  6.79 |                    5.00 |    137 |    40.1515 |
|        1 |        302 |           717.00 |       699.70 |       739.90 |                  5.00 |                    5.00 |    137 |    40.2007 |
|        1 |        303 |           717.00 |       699.70 |       739.90 |                  5.00 |                    5.00 |    137 |    40.2635 |
|        1 |        304 |           717.00 |       699.70 |       743.10 |                  5.00 |                    5.00 |    137 |    40.3055 |
|        1 |        305 |           717.00 |       699.70 |       747.42 |                  6.66 |                    5.00 |    137 |    40.3466 |
|        1 |        306 |           717.00 |       699.70 |       750.01 |                  5.00 |                    5.00 |    137 |    40.4029 |
|        1 |        307 |           717.00 |       699.70 |       746.52 |                 10.03 |                    5.00 |    138 |    40.4716 |
|        1 |        308 |           717.00 |       699.70 |       767.96 |                 11.82 |                    5.00 |    139 |    40.5618 |
|        1 |        309 |           717.00 |       699.70 |       743.30 |                  7.47 |                    5.00 |    139 |    40.7041 |
|        1 |        310 |           717.00 |       699.70 |       743.20 |                  5.56 |                    5.31 |    139 |    40.7925 |
|        1 |        311 |           717.00 |       699.70 |       743.20 |                  6.16 |                    5.00 |    139 |    40.8547 |
|        1 |        312 |           717.00 |       699.70 |       743.10 |                  5.66 |                    5.00 |    139 |    40.9412 |
|        1 |        313 |           717.00 |       699.70 |       743.20 |                  5.73 |                    5.00 |    139 |    41.0542 |
|        1 |        314 |           717.00 |       699.70 |       743.20 |                  5.92 |                    5.00 |    139 |    41.1034 |
|        1 |        315 |           717.00 |       699.70 |       743.20 |                  5.00 |                    5.00 |    139 |    41.1349 |
|        1 |        316 |           717.00 |       699.70 |       743.10 |                  5.00 |                    5.00 |    139 |    41.2105 |
|        1 |        317 |           717.00 |       699.70 |       746.70 |                  7.36 |                    5.00 |    139 |    41.2620 |
|        1 |        318 |           717.00 |       699.70 |       711.72 |                 11.95 |                    5.00 |    139 |    41.3517 |
|        1 |        319 |           717.00 |       699.70 |       751.60 |                  9.44 |                    5.00 |    139 |    41.4366 |
|        1 |        320 |           717.00 |       699.70 |       751.60 |                  7.19 |                    5.00 |    139 |    41.4719 |
|        1 |        321 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    139 |    41.5329 |
|        1 |        322 |           717.00 |       699.70 |       723.00 |                  7.82 |                    5.00 |    139 |    41.5815 |
|        1 |        323 |           717.00 |       699.70 |       723.00 |                  5.15 |                    5.00 |    139 |    41.6257 |
|        1 |        324 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    139 |    41.7101 |
|        1 |        325 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    139 |    41.7860 |
|        1 |        326 |           717.00 |       699.70 |       713.29 |                  5.45 |                    5.00 |    139 |    41.8741 |
|        1 |        327 |           717.00 |       699.70 |       707.65 |                  8.61 |                    5.00 |    139 |    41.9108 |
|        1 |        328 |           717.00 |       699.70 |       711.49 |                  7.44 |                    5.00 |    139 |    42.0004 |
|        1 |        329 |           717.00 |       699.70 |       719.49 |                 11.27 |                    5.00 |    140 |    42.0774 |
|        1 |        330 |           717.00 |       699.70 |       723.00 |                  6.53 |                    5.00 |    140 |    42.1543 |
|        1 |        331 |           717.00 |       699.70 |       719.80 |                  5.20 |                    5.00 |    140 |    42.2321 |
|        1 |        332 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    140 |    42.2711 |
|        1 |        333 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    140 |    42.3098 |
|        1 |        334 |           717.00 |       699.70 |       719.80 |                  5.46 |                    5.00 |    140 |    42.3566 |
|        1 |        335 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    140 |    42.3911 |
|        1 |        336 |           717.00 |       699.70 |       719.80 |                  6.54 |                    5.00 |    140 |    42.4496 |
|        1 |        337 |           717.00 |       699.70 |       706.97 |                  6.98 |                    5.00 |    140 |    42.5212 |
|        1 |        338 |           717.00 |       699.70 |       709.89 |                  5.00 |                    5.00 |    140 |    42.5677 |
|        1 |        339 |           717.00 |       699.70 |       705.70 |                  9.64 |                    5.00 |    140 |    42.6186 |
|        1 |        340 |           717.00 |       699.70 |       727.64 |                  7.02 |                    5.00 |    140 |    42.7589 |
|        1 |        341 |           717.00 |       699.70 |       732.90 |                  5.18 |                    5.00 |    140 |    42.8123 |
|        1 |        342 |           717.00 |       699.70 |       732.90 |                  5.00 |                    5.00 |    140 |    42.8709 |
|        1 |        343 |           717.00 |       699.70 |       732.90 |                  6.74 |                    5.00 |    140 |    42.9262 |
|        1 |        344 |           717.00 |       699.70 |       755.50 |                  5.00 |                    5.00 |    140 |    42.9862 |
|        1 |        345 |           717.00 |       699.70 |       755.50 |                  5.00 |                    5.00 |    140 |    43.0331 |
|        1 |        346 |           717.00 |       699.70 |       708.90 |                  7.44 |                    5.00 |    140 |    43.1205 |
|        1 |        347 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    140 |    43.1757 |
|        1 |        348 |           717.00 |       699.70 |       720.08 |                  9.17 |                    5.00 |    141 |    43.2377 |
|        1 |        349 |           717.00 |       699.70 |       720.08 |                  7.49 |                    5.00 |    141 |    43.2716 |
|        1 |        350 |           717.00 |       699.70 |       720.08 |                  8.67 |                    5.00 |    141 |    43.3129 |
|        1 |        351 |           717.00 |       699.70 |       721.00 |                  7.01 |                    5.00 |    141 |    43.3688 |
|        1 |        352 |           717.00 |       699.70 |       769.79 |                  9.53 |                    5.00 |    143 |    43.4111 |
|        1 |        353 |           717.00 |       699.70 |       771.42 |                  7.08 |                    5.00 |    144 |    43.5008 |
|        1 |        354 |           717.00 |       699.70 |       774.00 |                  6.44 |                    5.00 |    144 |    43.5944 |
|        1 |        355 |           717.00 |       699.70 |       762.60 |                  5.00 |                    5.00 |    144 |    43.6506 |
|        1 |        356 |           717.00 |       699.70 |       761.00 |                  5.00 |                    5.00 |    145 |    43.7226 |
|        1 |        357 |           717.00 |       699.70 |       761.00 |                  5.00 |                    5.00 |    145 |    43.7807 |
|        1 |        358 |           717.00 |       699.70 |       761.00 |                  7.37 |                    5.00 |    145 |    43.8360 |
|        1 |        359 |           717.00 |       699.70 |       762.60 |                  5.00 |                    5.00 |    145 |    43.8957 |
|        1 |        360 |           717.00 |       699.70 |       762.60 |                  5.36 |                    5.00 |    145 |    43.9484 |
|        1 |        361 |           717.00 |       699.70 |       762.60 |                  5.00 |                    5.00 |    145 |    43.9995 |
|        1 |        362 |           717.00 |       699.70 |       762.60 |                  5.00 |                    5.00 |    145 |    44.0379 |
|        1 |        363 |           717.00 |       699.70 |       762.60 |                  5.00 |                    5.00 |    145 |    44.0768 |
|        1 |        364 |           717.00 |       699.70 |       762.60 |                  5.00 |                    5.00 |    145 |    44.1226 |
|        1 |        365 |           717.00 |       699.70 |       718.86 |                  5.00 |                    5.00 |    145 |    44.2040 |
|        1 |        366 |           717.00 |       699.70 |       727.60 |                  5.00 |                    5.00 |    145 |    44.3004 |
|        1 |        367 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    145 |    44.3635 |
|        1 |        368 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    145 |    44.4347 |
|        1 |        369 |           717.00 |       699.70 |       719.80 |                  5.62 |                    5.00 |    145 |    44.4801 |
|        1 |        370 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    145 |    44.5161 |
|        1 |        371 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    145 |    44.5684 |
|        1 |        372 |           717.00 |       699.70 |       719.80 |                  5.10 |                    5.00 |    145 |    44.6099 |
|        1 |        373 |           717.00 |       699.70 |       723.00 |                  7.90 |                    5.00 |    145 |    44.6622 |
|        1 |        374 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    145 |    44.7138 |
|        1 |        375 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    145 |    44.7603 |
|        1 |        376 |           717.00 |       699.70 |       715.47 |                 12.84 |                    5.00 |    146 |    44.8988 |
|        1 |        377 |           717.00 |       699.70 |       735.35 |                 12.43 |                    5.00 |    147 |    44.9369 |
|        1 |        378 |           717.00 |       699.70 |       716.77 |                 13.43 |                    5.00 |    147 |    44.9764 |
|        1 |        379 |           717.00 |       699.70 |       727.33 |                  9.06 |                    5.00 |    148 |    45.0279 |
|        1 |        380 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    148 |    45.0847 |
|        1 |        381 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    148 |    45.1309 |
|        1 |        382 |           717.00 |       699.70 |       705.71 |                  5.91 |                    5.00 |    148 |    45.1711 |
|        1 |        383 |           717.00 |       699.70 |       708.10 |                  8.97 |                    5.00 |    148 |    45.2200 |
|        1 |        384 |           717.00 |       699.70 |       712.72 |                  6.62 |                    5.00 |    148 |    45.2736 |
|        1 |        385 |           717.00 |       699.70 |       705.74 |                 11.33 |                    5.00 |    148 |    45.3181 |
|        1 |        386 |           717.00 |       699.70 |       715.92 |                  7.49 |                    5.00 |    148 |    45.3709 |
|        1 |        387 |           717.00 |       699.70 |       707.54 |                  5.99 |                    5.00 |    148 |    45.4335 |
|        1 |        388 |           717.00 |       699.70 |       704.56 |                 10.25 |                    5.00 |    148 |    45.4790 |
|        1 |        389 |           717.00 |       699.70 |       710.18 |                  7.72 |                    5.00 |    148 |    45.5248 |
|        1 |        390 |           717.00 |       699.70 |       717.70 |                  5.00 |                    5.00 |    148 |    45.5850 |
|        1 |        391 |           717.00 |       699.70 |       717.70 |                  6.60 |                    5.00 |    148 |    45.6461 |
|        1 |        392 |           717.00 |       699.70 |       717.70 |                  5.00 |                    5.00 |    148 |    45.7133 |
|        1 |        393 |           717.00 |       699.70 |       717.70 |                  5.00 |                    5.00 |    148 |    45.7532 |
|        1 |        394 |           717.00 |       699.70 |       766.60 |                  5.26 |                    5.00 |    150 |    45.8887 |
|        1 |        395 |           717.00 |       699.70 |       748.80 |                  5.62 |                    5.00 |    150 |    45.9528 |
|        1 |        396 |           717.00 |       699.70 |       738.23 |                 10.59 |                    5.00 |    150 |    46.0510 |
|        1 |        397 |           717.00 |       699.70 |       743.95 |                  9.09 |                    5.00 |    150 |    46.1001 |
|        1 |        398 |           717.00 |       699.70 |       742.12 |                  5.83 |                    5.00 |    150 |    46.1484 |
|        1 |        399 |           717.00 |       699.70 |       732.54 |                 10.17 |                    5.00 |    150 |    46.2086 |
|        1 |        400 |           717.00 |       699.70 |       731.20 |                  6.98 |                    5.00 |    151 |    46.3163 |
|        1 |        401 |           717.00 |       699.70 |       703.96 |                  5.98 |                    5.00 |    151 |    46.3802 |
|        1 |        402 |           717.00 |       699.70 |       702.17 |                 10.75 |                    5.00 |    151 |    46.4286 |
|        1 |        403 |           717.00 |       699.70 |       713.12 |                  7.94 |                    5.00 |    151 |    46.4900 |
|        1 |        404 |           717.00 |       699.70 |       710.15 |                 13.70 |                    5.00 |    151 |    46.5491 |
|        1 |        405 |           717.00 |       699.70 |       710.15 |                 13.82 |                    5.00 |    151 |    46.5756 |
|        1 |        406 |           717.00 |       699.70 |       727.80 |                  7.78 |                    5.00 |    151 |    46.6606 |
|        1 |        407 |           717.00 |       699.70 |       706.00 |                  9.08 |                    5.00 |    151 |    46.7354 |
|        1 |        408 |           717.00 |       699.70 |       711.43 |                 12.86 |                    5.00 |    151 |    46.7676 |
|        1 |        409 |           717.00 |       699.70 |       706.95 |                  6.80 |                    5.00 |    151 |    46.8841 |
|        1 |        410 |           717.00 |       699.70 |       707.04 |                 11.28 |                    5.00 |    151 |    46.9278 |
|        1 |        411 |           717.00 |       699.70 |       714.36 |                 14.45 |                    5.00 |    151 |    46.9641 |
|        1 |        412 |           717.00 |       699.70 |       717.00 |                  9.26 |                    5.00 |    151 |    47.0407 |
|        1 |        413 |           717.00 |       699.70 |       713.77 |                 14.47 |                    5.00 |    151 |    47.0969 |
|        1 |        414 |           717.00 |       699.70 |       720.71 |                  9.00 |                    5.00 |    151 |    47.1931 |
|        1 |        415 |           717.00 |       699.70 |       743.80 |                 14.64 |                    5.00 |    152 |    47.2375 |
|        1 |        416 |           717.00 |       699.70 |       727.80 |                  7.37 |                    5.00 |    152 |    47.3305 |
|        1 |        417 |           717.00 |       699.70 |       704.96 |                  7.27 |                    5.00 |    152 |    47.4059 |
|        1 |        418 |           717.00 |       699.70 |       753.35 |                 13.45 |                    5.00 |    153 |    47.4711 |
|        1 |        419 |           717.00 |       699.70 |       753.35 |                 13.29 |                    5.00 |    153 |    47.5121 |
|        1 |        420 |           717.00 |       699.70 |       711.09 |                  6.65 |                    5.00 |    153 |    47.7004 |
|        1 |        421 |           717.00 |       699.70 |       756.63 |                 13.44 |                    5.00 |    154 |    47.8459 |
|        1 |        422 |           717.00 |       699.70 |       754.80 |                  5.61 |                    5.00 |    154 |    47.9252 |
|        1 |        423 |           717.00 |       699.70 |       754.80 |                  5.00 |                    5.00 |    154 |    48.0005 |
|        1 |        424 |           717.00 |       699.70 |       741.92 |                  5.00 |                    5.00 |    154 |    48.0686 |
|        1 |        425 |           717.00 |       699.70 |       743.91 |                  5.00 |                    5.00 |    154 |    48.1318 |
|        1 |        426 |           717.00 |       699.70 |       743.40 |                  8.90 |                    5.00 |    154 |    48.1775 |
|        1 |        427 |           717.00 |       699.70 |       773.45 |                 16.34 |                    5.00 |    155 |    48.2213 |
|        1 |        428 |           717.00 |       699.70 |       762.00 |                  6.74 |                    5.00 |    155 |    48.2934 |
|        1 |        429 |           717.00 |       699.70 |       755.50 |                  5.00 |                    5.00 |    155 |    48.3487 |
|        1 |        430 |           717.00 |       699.70 |       755.50 |                  5.58 |                    5.00 |    155 |    48.3832 |
|        1 |        431 |           717.00 |       699.70 |       755.50 |                  5.00 |                    5.00 |    155 |    48.4190 |
|        1 |        432 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    48.5067 |
|        1 |        433 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    48.5808 |
|        1 |        434 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    48.6843 |
|        1 |        435 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    48.7775 |
|        1 |        436 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    48.9035 |
|        1 |        437 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    48.9546 |
|        1 |        438 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.0130 |
|        1 |        439 |           717.00 |       699.70 |       729.50 |                  5.00 |                    5.00 |    155 |    49.0755 |
|        1 |        440 |           717.00 |       699.70 |       723.00 |                  5.41 |                    5.00 |    155 |    49.1273 |
|        1 |        441 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.1721 |
|        1 |        442 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.2199 |
|        1 |        443 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.2698 |
|        1 |        444 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.3065 |
|        1 |        445 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.3555 |
|        1 |        446 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.4319 |
|        1 |        447 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    49.5316 |
|        1 |        448 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    49.5910 |
|        1 |        449 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.7152 |
|        1 |        450 |           717.00 |       699.70 |       723.00 |                  6.48 |                    5.00 |    155 |    49.7493 |
|        1 |        451 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.7858 |
|        1 |        452 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.8465 |
|        1 |        453 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    49.8784 |
|        1 |        454 |           717.00 |       699.70 |       718.22 |                  8.13 |                    5.00 |    155 |    49.9529 |
|        1 |        455 |           717.00 |       699.70 |       722.48 |                  6.31 |                    5.00 |    155 |    50.0081 |
|        1 |        456 |           717.00 |       699.70 |       723.92 |                  6.29 |                    5.00 |    155 |    50.0513 |
|        1 |        457 |           717.00 |       699.70 |       724.15 |                  7.50 |                    5.00 |    155 |    50.1005 |
|        1 |        458 |           717.00 |       699.70 |       726.66 |                  6.00 |                    5.00 |    155 |    50.1398 |
|        1 |        459 |           717.00 |       699.70 |       724.20 |                  5.00 |                    5.00 |    155 |    50.1863 |
|        1 |        460 |           717.00 |       699.70 |       720.90 |                  5.00 |                    5.00 |    155 |    50.2821 |
|        1 |        461 |           717.00 |       699.70 |       753.40 |                  5.00 |                    5.00 |    155 |    50.3371 |
|        1 |        462 |           717.00 |       699.70 |       721.00 |                  5.00 |                    5.00 |    155 |    50.4496 |
|        1 |        463 |           717.00 |       699.70 |       723.00 |                 10.44 |                    5.00 |    155 |    50.5699 |
|        1 |        464 |           717.00 |       699.70 |       723.00 |                  6.19 |                    5.00 |    155 |    50.6147 |
|        1 |        465 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    50.6771 |
|        1 |        466 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    50.7319 |
|        1 |        467 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    50.7945 |
|        1 |        468 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    50.8430 |
|        1 |        469 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    155 |    50.8899 |
|        1 |        470 |           717.00 |       699.70 |       755.50 |                  5.00 |                    5.00 |    155 |    50.9542 |
|        1 |        471 |           717.00 |       699.70 |       755.50 |                  7.98 |                    5.00 |    155 |    50.9934 |
|        1 |        472 |           717.00 |       699.70 |       755.50 |                  9.25 |                    5.00 |    155 |    51.0366 |
|        1 |        473 |           717.00 |       699.70 |       723.00 |                  6.16 |                    5.00 |    155 |    51.1132 |
|        1 |        474 |           717.00 |       699.70 |       723.00 |                  8.39 |                    5.00 |    155 |    51.1666 |
|        1 |        475 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.2517 |
|        1 |        476 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.3116 |
|        1 |        477 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.3654 |
|        1 |        478 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.4162 |
|        1 |        479 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.4670 |
|        1 |        480 |           717.00 |       699.70 |       719.80 |                  5.80 |                    5.00 |    155 |    51.5139 |
|        1 |        481 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.5591 |
|        1 |        482 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.6057 |
|        1 |        483 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    155 |    51.6459 |
|        1 |        484 |           717.00 |       699.70 |       715.59 |                 13.00 |                    5.00 |    156 |    51.7458 |
|        1 |        485 |           717.00 |       699.70 |       723.00 |                  5.25 |                    5.00 |    156 |    51.8543 |
|        1 |        486 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    156 |    51.8890 |
|        1 |        487 |           717.00 |       699.70 |       723.00 |                  5.00 |                    5.00 |    156 |    51.9631 |
|        1 |        488 |           717.00 |       699.70 |       709.21 |                  9.93 |                    5.00 |    156 |    52.0138 |
|        1 |        489 |           717.00 |       699.70 |       718.57 |                 12.86 |                    5.00 |    156 |    52.0467 |
|        1 |        490 |           717.00 |       699.70 |       723.00 |                  5.64 |                    5.00 |    156 |    52.1095 |
|        1 |        491 |           717.00 |       699.70 |       710.43 |                  5.00 |                    5.00 |    156 |    52.1679 |
|        1 |        492 |           717.00 |       699.70 |       709.97 |                  5.62 |                    5.00 |    156 |    52.2159 |
|        1 |        493 |           717.00 |       699.70 |       719.80 |                  5.00 |                    5.00 |    156 |    52.2921 |
