Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C106_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        268 |          1140.50 |      1114.39 |      1186.93 |                 64.35 |                    5.00 |    283 |    44.9750 |
|        1 |        269 |          1140.50 |      1114.39 |      1169.30 |                 42.52 |                    5.00 |    283 |    45.0472 |
|        1 |        270 |          1140.50 |      1114.39 |      1158.51 |                 36.86 |                    5.00 |    283 |    45.0966 |
|        1 |        271 |          1140.50 |      1114.39 |      1151.56 |                 45.35 |                    5.00 |    283 |    45.1484 |
|        1 |        272 |          1140.50 |      1114.39 |      1151.50 |                 67.45 |                    5.00 |    283 |    45.1982 |
|        1 |        273 |          1140.50 |      1114.39 |      1183.10 |                 36.11 |                    5.00 |    284 |    45.2737 |
|        1 |        274 |          1140.50 |      1114.39 |      1157.10 |                 63.20 |                    5.00 |    285 |    45.4573 |
|        1 |        275 |          1140.50 |      1114.39 |      1177.73 |                 40.13 |                    5.00 |    287 |    45.5248 |
|        1 |        276 |          1140.50 |      1114.39 |      1153.91 |                 54.49 |                    5.00 |    287 |    45.5966 |
|        1 |        277 |          1140.50 |      1114.39 |      1175.18 |                 76.25 |                    5.00 |    287 |    45.6661 |
|        1 |        278 |          1140.50 |      1114.39 |      1185.80 |                 65.26 |                    5.00 |    288 |    45.7672 |
|        1 |        279 |          1140.50 |      1114.39 |      1183.22 |                 66.84 |                    5.00 |    288 |    45.8782 |
|        1 |        280 |          1140.50 |      1114.39 |      1181.61 |                 62.49 |                    5.00 |    288 |    46.0009 |
|        1 |        281 |          1140.50 |      1114.39 |      1183.67 |                 40.50 |                    5.00 |    288 |    46.0683 |
|        1 |        282 |          1140.50 |      1114.39 |      1185.73 |                 75.05 |                    5.00 |    288 |    46.1237 |
|        1 |        283 |          1140.50 |      1114.39 |      1180.81 |                 78.36 |                    5.00 |    288 |    46.2436 |
|        1 |        284 |          1140.50 |      1114.39 |      1193.00 |                 74.98 |                    5.00 |    288 |    46.3182 |
|        1 |        285 |          1140.50 |      1114.39 |      1193.00 |                 74.00 |                    5.00 |    288 |    46.3707 |
|        1 |        286 |          1140.50 |      1114.39 |      1161.30 |                 57.77 |                    5.00 |    288 |    46.5103 |
|        1 |        287 |          1140.50 |      1114.39 |      1161.30 |                 39.76 |                    5.00 |    288 |    46.5728 |
|        1 |        288 |          1140.50 |      1114.39 |      1140.46 |                 54.35 |                    5.00 |    288 |    46.7002 |
|        1 |        289 |          1140.50 |      1114.39 |      1186.04 |                 80.78 |                    5.00 |    288 |    46.7610 |
|        1 |        290 |          1140.50 |      1114.39 |      1198.80 |                 39.94 |                    5.00 |    288 |    46.8418 |
|        1 |        291 |          1140.50 |      1114.39 |      1175.15 |                 47.58 |                    5.00 |    290 |    46.9333 |
|        1 |        292 |          1140.50 |      1114.39 |      1164.73 |                 74.09 |                    5.00 |    290 |    47.0532 |
|        1 |        293 |          1140.50 |      1114.39 |      1185.80 |                 73.76 |                    5.00 |    290 |    47.1321 |
|        1 |        294 |          1140.50 |      1114.39 |      1172.90 |                 32.13 |                    5.00 |    290 |    47.3195 |
|        1 |        295 |          1140.50 |      1114.39 |      1129.26 |                 45.02 |                    5.00 |    290 |    47.3672 |
|        1 |        296 |          1140.50 |      1114.39 |      1127.95 |                 64.31 |                    5.00 |    290 |    47.4247 |
|        1 |        297 |          1140.50 |      1114.39 |      1157.44 |                 47.70 |                    5.00 |    290 |    47.5676 |
|        1 |        298 |          1140.50 |      1114.39 |      1176.73 |                 75.34 |                    5.00 |    290 |    47.6141 |
|        1 |        299 |          1140.50 |      1114.39 |      1166.33 |                 62.55 |                    5.00 |    290 |    47.8919 |
|        1 |        300 |          1140.50 |      1114.39 |      1164.10 |                 80.84 |                    5.00 |    291 |    47.9532 |
|        1 |        301 |          1140.50 |      1114.39 |      1162.40 |                 68.64 |                    5.00 |    291 |    48.0126 |
|        1 |        302 |          1140.50 |      1114.39 |      1172.42 |                 71.22 |                    5.00 |    291 |    48.0679 |
|        1 |        303 |          1140.50 |      1114.39 |      1168.10 |                 69.52 |                    5.00 |    291 |    48.1399 |
|        1 |        304 |          1140.50 |      1114.39 |      1178.19 |                 34.04 |                    5.00 |    291 |    48.2118 |
|        1 |        305 |          1140.50 |      1114.39 |      1172.25 |                 68.99 |                    5.00 |    291 |    48.2729 |
|        1 |        306 |          1140.50 |      1114.39 |      1159.47 |                 67.50 |                    5.00 |    291 |    48.4972 |
|        1 |        307 |          1140.50 |      1114.39 |      1160.79 |                 48.84 |                    5.00 |    291 |    48.5701 |
|        1 |        308 |          1140.50 |      1114.39 |      1153.36 |                 69.52 |                    5.00 |    291 |    48.6892 |
|        1 |        309 |          1140.50 |      1114.39 |      1153.72 |                 61.18 |                    5.00 |    291 |    48.8189 |
|        1 |        310 |          1140.50 |      1114.39 |      1160.48 |                 70.63 |                    5.00 |    291 |    48.9232 |
|        1 |        311 |          1140.50 |      1114.39 |      1157.25 |                 65.49 |                    5.00 |    293 |    49.0116 |
|        1 |        312 |          1140.50 |      1114.39 |      1168.81 |                 38.40 |                    5.00 |    293 |    49.0732 |
|        1 |        313 |          1140.50 |      1114.39 |      1149.37 |                 51.69 |                    5.00 |    293 |    49.1248 |
|        1 |        314 |          1140.50 |      1114.39 |      1161.67 |                 43.91 |                    5.00 |    293 |    49.1787 |
|        1 |        315 |          1140.50 |      1114.39 |      1160.18 |                 67.17 |                    5.00 |    293 |    49.2651 |
|        1 |        316 |          1140.50 |      1114.39 |      1163.20 |                 59.95 |                    5.00 |    293 |    49.3311 |
|        1 |        317 |          1140.50 |      1114.39 |      1155.61 |                 82.33 |                    5.00 |    293 |    49.3830 |
|        1 |        318 |          1140.50 |      1114.39 |      1163.20 |                 66.59 |                    5.00 |    293 |    49.4227 |
|        1 |        319 |          1140.50 |      1114.39 |      1158.93 |                 60.35 |                    5.00 |    293 |    49.5642 |
|        1 |        320 |          1140.50 |      1114.39 |      1197.90 |                 32.69 |                    5.00 |    293 |    49.6186 |
|        1 |        321 |          1140.50 |      1114.39 |      1151.61 |                 32.55 |                    5.00 |    294 |    49.6957 |
|        1 |        322 |          1140.50 |      1114.39 |      1156.47 |                 59.13 |                    5.00 |    294 |    49.7452 |
|        1 |        323 |          1140.50 |      1114.39 |      1180.81 |                 31.30 |                    5.00 |    294 |    49.8430 |
|        1 |        324 |          1140.50 |      1114.39 |      1154.33 |                 44.74 |                    5.00 |    294 |    49.8913 |
|        1 |        325 |          1140.50 |      1114.39 |      1167.14 |                 33.69 |                    5.00 |    294 |    49.9580 |
|        1 |        326 |          1140.50 |      1114.39 |      1137.96 |                 51.44 |                    5.00 |    295 |    50.0747 |
|        1 |        327 |          1140.50 |      1114.39 |      1164.16 |                 77.22 |                    5.00 |    295 |    50.1405 |
|        1 |        328 |          1140.50 |      1114.39 |      1178.04 |                 31.23 |                    5.00 |    295 |    50.2303 |
|        1 |        329 |          1140.50 |      1114.39 |      1142.60 |                 47.83 |                    5.00 |    295 |    50.2963 |
|        1 |        330 |          1140.50 |      1114.39 |      1181.43 |                 61.14 |                    5.00 |    295 |    50.3767 |
|        1 |        331 |          1140.50 |      1114.39 |      1185.99 |                 49.36 |                    5.00 |    295 |    50.4449 |
|        1 |        332 |          1140.50 |      1114.39 |      1160.80 |                 30.66 |                    5.00 |    295 |    50.5561 |
|        1 |        333 |          1140.50 |      1110.02 |      1110.02 |                 58.48 |                    5.00 |    295 |    50.6255 |
|        1 |        334 |          1140.50 |      1110.02 |      1148.10 |                 49.58 |                    5.00 |    297 |    50.7167 |
|        1 |        335 |          1140.50 |      1110.02 |      1146.91 |                 79.93 |                    5.00 |    297 |    50.7594 |
|        1 |        336 |          1140.50 |      1110.02 |      1166.81 |                 61.86 |                    5.00 |    298 |    50.8690 |
|        1 |        337 |          1140.50 |      1110.02 |      1143.92 |                 63.44 |                    5.00 |    298 |    50.9509 |
|        1 |        338 |          1140.50 |      1110.02 |      1149.91 |                 62.64 |                    5.00 |    298 |    51.0003 |
|        1 |        339 |          1140.50 |      1110.02 |      1162.62 |                 62.19 |                    5.00 |    298 |    51.1210 |
|        1 |        340 |          1140.50 |      1110.02 |      1136.81 |                 56.37 |                    5.00 |    299 |    51.2713 |
|        1 |        341 |          1140.50 |      1110.02 |      1161.69 |                 62.04 |                    5.00 |    300 |    51.3474 |
|        1 |        342 |          1140.50 |      1110.02 |      1144.27 |                 67.34 |                    5.00 |    300 |    51.4941 |
|        1 |        343 |          1140.50 |      1110.02 |      1156.80 |                 62.50 |                    5.00 |    300 |    51.5714 |
|        1 |        344 |          1140.50 |      1110.02 |      1177.05 |                 39.96 |                    5.00 |    301 |    51.6950 |
|        1 |        345 |          1140.50 |      1110.02 |      1165.98 |                 67.04 |                    5.00 |    301 |    51.7416 |
|        1 |        346 |          1140.50 |      1110.02 |      1183.60 |                 62.07 |                    5.00 |    301 |    51.8584 |
|        1 |        347 |          1140.50 |      1110.02 |      1180.75 |                 45.85 |                    5.00 |    301 |    51.9088 |
|        1 |        348 |          1140.50 |      1110.02 |      1165.60 |                 60.49 |                    5.00 |    301 |    51.9614 |
|        1 |        349 |          1140.50 |      1110.02 |      1181.21 |                 67.82 |                    5.00 |    301 |    52.0602 |
|        1 |        350 |          1140.50 |      1110.02 |      1182.72 |                 55.79 |                    5.00 |    301 |    52.1544 |
|        1 |        351 |          1140.50 |      1110.02 |      1205.21 |                 66.65 |                    5.00 |    301 |    52.1948 |
|        1 |        352 |          1140.50 |      1110.02 |      1216.70 |                 39.47 |                    5.00 |    301 |    52.2623 |
|        1 |        353 |          1140.50 |      1110.02 |      1205.91 |                 62.82 |                    5.00 |    301 |    52.3495 |
|        1 |        354 |          1140.50 |      1110.02 |      1184.69 |                 55.51 |                    5.00 |    301 |    52.4132 |
|        1 |        355 |          1140.50 |      1110.02 |      1173.30 |                 47.03 |                    5.00 |    302 |    52.5123 |
|        1 |        356 |          1140.50 |      1110.02 |      1154.09 |                 28.98 |                    5.00 |    302 |    52.5838 |
|        1 |        357 |          1140.50 |      1110.02 |      1156.97 |                 53.67 |                    5.00 |    302 |    52.6414 |
|        1 |        358 |          1140.50 |      1110.02 |      1183.30 |                 45.56 |                    5.00 |    302 |    52.7094 |
|        1 |        359 |          1140.50 |      1110.02 |      1175.88 |                 69.83 |                    5.00 |    302 |    52.7610 |
|        1 |        360 |          1140.50 |      1110.02 |      1184.90 |                 56.78 |                    5.00 |    303 |    52.8825 |
|        1 |        361 |          1140.50 |      1110.02 |      1180.53 |                 71.93 |                    5.00 |    303 |    52.9464 |
|        1 |        362 |          1140.50 |      1110.02 |      1182.39 |                 70.82 |                    5.00 |    303 |    53.0451 |
|        1 |        363 |          1140.50 |      1110.02 |      1173.20 |                 79.34 |                    5.00 |    304 |    53.1655 |
|        1 |        364 |          1140.50 |      1110.02 |      1170.26 |                 38.83 |                    5.00 |    304 |    53.2457 |
|        1 |        365 |          1140.50 |      1110.02 |      1156.19 |                 61.93 |                    5.00 |    304 |    53.3043 |
|        1 |        366 |          1140.50 |      1110.02 |      1158.04 |                 63.22 |                    5.00 |    304 |    53.4667 |
|        1 |        367 |          1140.50 |      1110.02 |      1160.29 |                 33.53 |                    5.00 |    304 |    53.5396 |
|        1 |        368 |          1140.50 |      1110.02 |      1129.33 |                 59.11 |                    5.00 |    304 |    53.5940 |
|        1 |        369 |          1140.50 |      1110.02 |      1155.50 |                 55.51 |                    5.00 |    304 |    53.6432 |
|        1 |        370 |          1140.50 |      1110.02 |      1152.88 |                 43.05 |                    5.00 |    304 |    53.7106 |
|        1 |        371 |          1140.50 |      1110.02 |      1140.60 |                 67.30 |                    5.00 |    304 |    53.7660 |
|        1 |        372 |          1140.50 |      1110.02 |      1170.04 |                 71.20 |                    5.00 |    304 |    53.8344 |
|        1 |        373 |          1140.50 |      1110.02 |      1172.38 |                 73.08 |                    5.00 |    304 |    53.9052 |
|        1 |        374 |          1140.50 |      1110.02 |      1176.32 |                 58.15 |                    5.00 |    304 |    54.0591 |
|        1 |        375 |          1140.50 |      1110.02 |      1180.67 |                 35.49 |                    5.00 |    305 |    54.1296 |
|        1 |        376 |          1140.50 |      1110.02 |      1151.86 |                 60.70 |                    5.00 |    305 |    54.1905 |
|        1 |        377 |          1140.50 |      1110.02 |      1179.35 |                 74.68 |                    5.00 |    305 |    54.2370 |
|        1 |        378 |          1140.50 |      1110.02 |      1179.70 |                 35.47 |                    5.00 |    305 |    54.3079 |
|        1 |        379 |          1140.50 |      1110.02 |      1142.89 |                 50.58 |                    5.00 |    305 |    54.3906 |
|        1 |        380 |          1140.50 |      1110.02 |      1164.39 |                 61.58 |                    5.00 |    305 |    54.4475 |
|        1 |        381 |          1140.50 |      1110.02 |      1164.56 |                 63.04 |                    5.00 |    305 |    54.5561 |
|        1 |        382 |          1140.50 |      1110.02 |      1136.95 |                 66.11 |                    5.00 |    305 |    54.7608 |
|        1 |        383 |          1140.50 |      1110.02 |      1134.75 |                 49.75 |                    5.00 |    305 |    54.8370 |
|        1 |        384 |          1140.50 |      1110.02 |      1129.01 |                 67.61 |                    5.00 |    305 |    54.8915 |
|        1 |        385 |          1140.50 |      1110.02 |      1157.42 |                 60.92 |                    5.00 |    305 |    54.9646 |
|        1 |        386 |          1140.50 |      1110.02 |      1172.97 |                 42.69 |                    5.00 |    305 |    55.0747 |
|        1 |        387 |          1140.50 |      1110.02 |      1140.37 |                 66.70 |                    5.00 |    305 |    55.1412 |
|        1 |        388 |          1140.50 |      1110.02 |      1159.85 |                 40.29 |                    5.00 |    305 |    55.2079 |
|        1 |        389 |          1140.50 |      1110.02 |      1138.15 |                 67.51 |                    5.00 |    305 |    55.2754 |
|        1 |        390 |          1140.50 |      1110.02 |      1160.10 |                 63.32 |                    5.00 |    305 |    55.3474 |
|        1 |        391 |          1140.50 |      1110.02 |      1158.61 |                 34.62 |                    5.00 |    307 |    55.4164 |
|        1 |        392 |          1140.50 |      1110.02 |      1135.67 |                 54.06 |                    5.00 |    307 |    55.4882 |
|        1 |        393 |          1140.50 |      1110.02 |      1157.59 |                 73.31 |                    5.00 |    307 |    55.5815 |
|        1 |        394 |          1140.50 |      1110.02 |      1155.91 |                 72.09 |                    5.00 |    309 |    55.6937 |
|        1 |        395 |          1140.50 |      1110.02 |      1174.09 |                 64.34 |                    5.00 |    309 |    55.7596 |
|        1 |        396 |          1140.50 |      1110.02 |      1190.69 |                 43.69 |                    5.00 |    310 |    55.8815 |
|        1 |        397 |          1140.50 |      1110.02 |      1176.60 |                 57.47 |                    5.00 |    310 |    55.9865 |
|        1 |        398 |          1140.50 |      1110.02 |      1176.60 |                 32.41 |                    5.00 |    310 |    56.0356 |
|        1 |        399 |          1140.50 |      1110.02 |      1148.19 |                 58.28 |                    5.00 |    310 |    56.0931 |
|        1 |        400 |          1140.50 |      1110.02 |      1172.94 |                 63.49 |                    5.00 |    311 |    56.1644 |
|        1 |        401 |          1140.50 |      1110.02 |      1168.80 |                 61.32 |                    5.00 |    311 |    56.2419 |
|        1 |        402 |          1140.50 |      1110.02 |      1166.44 |                 44.39 |                    5.00 |    311 |    56.2916 |
|        1 |        403 |          1140.50 |      1110.02 |      1138.24 |                 71.20 |                    5.00 |    311 |    56.4339 |
|        1 |        404 |          1140.50 |      1110.02 |      1169.40 |                 63.32 |                    5.00 |    312 |    56.5639 |
|        1 |        405 |          1140.50 |      1110.02 |      1164.20 |                 40.86 |                    5.00 |    312 |    56.6971 |
|        1 |        406 |          1140.50 |      1110.02 |      1123.23 |                 63.53 |                    5.00 |    312 |    56.8577 |
|        1 |        407 |          1140.50 |      1110.02 |      1138.46 |                 38.01 |                    5.00 |    312 |    56.9278 |
|        1 |        408 |          1140.50 |      1110.02 |      1114.59 |                 67.67 |                    5.00 |    312 |    56.9862 |
|        1 |        409 |          1140.50 |      1110.02 |      1157.06 |                 36.57 |                    5.00 |    312 |    57.0828 |
|        1 |        410 |          1140.50 |      1110.02 |      1145.43 |                 71.93 |                    5.00 |    314 |    57.1448 |
|        1 |        411 |          1140.50 |      1110.02 |      1167.18 |                 36.65 |                    5.00 |    314 |    57.2189 |
|        1 |        412 |          1140.50 |      1110.02 |      1141.70 |                 64.62 |                    5.00 |    314 |    57.2731 |
|        1 |        413 |          1140.50 |      1110.02 |      1186.50 |                 71.16 |                    5.00 |    314 |    57.3352 |
|        1 |        414 |          1140.50 |      1110.02 |      1141.19 |                 62.56 |                    5.00 |    314 |    57.5039 |
|        1 |        415 |          1140.50 |      1110.02 |      1167.16 |                 63.57 |                    5.00 |    314 |    57.5752 |
|        1 |        416 |          1140.50 |      1110.02 |      1166.27 |                 73.66 |                    5.00 |    314 |    57.6227 |
|        1 |        417 |          1140.50 |      1110.02 |      1184.75 |                 64.42 |                    5.00 |    314 |    57.6897 |
|        1 |        418 |          1140.50 |      1110.02 |      1176.00 |                 34.20 |                    5.00 |    315 |    57.7429 |
|        1 |        419 |          1140.50 |      1110.02 |      1157.53 |                 62.69 |                    5.00 |    315 |    57.8160 |
|        1 |        420 |          1140.50 |      1110.02 |      1174.66 |                 63.69 |                    5.00 |    315 |    57.8935 |
|        1 |        421 |          1140.50 |      1110.02 |      1170.83 |                 40.02 |                    5.00 |    315 |    57.9742 |
|        1 |        422 |          1140.50 |      1110.02 |      1156.21 |                 60.04 |                    5.00 |    315 |    58.0507 |
|        1 |        423 |          1140.50 |      1110.02 |      1181.23 |                 64.57 |                    5.00 |    315 |    58.1660 |
|        1 |        424 |          1140.50 |      1110.02 |      1182.92 |                 54.82 |                    5.00 |    315 |    58.2301 |
|        1 |        425 |          1140.50 |      1110.02 |      1152.98 |                 59.65 |                    5.00 |    315 |    58.3304 |
|        1 |        426 |          1140.50 |      1110.02 |      1156.97 |                 41.46 |                    5.00 |    315 |    58.3983 |
|        1 |        427 |          1140.50 |      1110.02 |      1136.36 |                 64.16 |                    5.00 |    315 |    58.4498 |
|        1 |        428 |          1140.50 |      1110.02 |      1159.50 |                 53.89 |                    5.00 |    315 |    58.5218 |
|        1 |        429 |          1140.50 |      1110.02 |      1157.54 |                 68.96 |                    5.00 |    315 |    58.5798 |
|        1 |        430 |          1140.50 |      1110.02 |      1161.59 |                 50.85 |                    5.00 |    315 |    58.6627 |
|        1 |        431 |          1140.50 |      1110.02 |      1130.72 |                 52.18 |                    5.00 |    315 |    58.7395 |
|        1 |        432 |          1140.50 |      1110.02 |      1128.90 |                 65.51 |                    5.00 |    315 |    58.7819 |
|        1 |        433 |          1140.50 |      1110.02 |      1134.51 |                 65.79 |                    5.00 |    315 |    58.8826 |
|        1 |        434 |          1140.50 |      1110.02 |      1143.59 |                 40.14 |                    5.00 |    315 |    58.9517 |
|        1 |        435 |          1140.50 |      1110.02 |      1122.18 |                 38.77 |                    5.00 |    315 |    59.0278 |
|        1 |        436 |          1140.50 |      1110.02 |      1140.06 |                 66.26 |                    5.00 |    315 |    59.1001 |
|        1 |        437 |          1140.50 |      1110.02 |      1156.22 |                 66.32 |                    5.00 |    315 |    59.2601 |
|        1 |        438 |          1140.50 |      1110.02 |      1157.81 |                 65.88 |                    5.00 |    315 |    59.3790 |
|        1 |        439 |          1140.50 |      1110.02 |      1175.49 |                 62.97 |                    5.00 |    317 |    59.4703 |
|        1 |        440 |          1140.50 |      1110.02 |      1170.62 |                 64.57 |                    5.00 |    317 |    59.5606 |
|        1 |        441 |          1140.50 |      1110.02 |      1180.70 |                 69.73 |                    5.00 |    319 |    59.6103 |
|        1 |        442 |          1140.50 |      1110.02 |      1179.82 |                 62.21 |                    5.00 |    319 |    59.6831 |
|        1 |        443 |          1140.50 |      1110.02 |      1194.98 |                 49.76 |                    5.00 |    319 |    59.7386 |
|        1 |        444 |          1140.50 |      1110.02 |      1179.36 |                 49.07 |                    5.00 |    319 |    59.8035 |
|        1 |        445 |          1140.50 |      1110.02 |      1139.74 |                 65.35 |                    5.00 |    319 |    59.8664 |
|        1 |        446 |          1140.50 |      1110.02 |      1168.63 |                 75.43 |                    5.00 |    319 |    59.9857 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        447 |          1140.50 |      1110.02 |      1183.87 |                 75.00 |                    5.00 |    319 |    60.0882 |
|        1 |        448 |          1140.50 |      1110.02 |      1144.30 |                 57.59 |                    5.00 |    319 |    60.3350 |
|        1 |        449 |          1140.50 |      1110.02 |      1147.89 |                 63.36 |                    5.00 |    319 |    60.4161 |
|        1 |        450 |          1140.50 |      1110.02 |      1164.80 |                 43.60 |                    5.00 |    319 |    60.4838 |
|        1 |        451 |          1140.50 |      1110.02 |      1160.49 |                 56.85 |                    5.00 |    319 |    60.5630 |
|        1 |        452 |          1140.50 |      1110.02 |      1164.20 |                 44.45 |                    5.00 |    319 |    60.6726 |
|        1 |        453 |          1140.50 |      1110.02 |      1164.20 |                 34.16 |                    5.00 |    319 |    60.7279 |
|        1 |        454 |          1140.50 |      1110.02 |      1150.54 |                 56.59 |                    5.00 |    319 |    60.8176 |
|        1 |        455 |          1140.50 |      1110.02 |      1157.41 |                 71.88 |                    5.00 |    319 |    61.0067 |
|        1 |        456 |          1140.50 |      1110.02 |      1160.18 |                 45.13 |                    5.00 |    319 |    61.1004 |
|        1 |        457 |          1140.50 |      1110.02 |      1143.34 |                 66.43 |                    5.00 |    319 |    61.1571 |
|        1 |        458 |          1140.50 |      1110.02 |      1160.10 |                 70.85 |                    5.00 |    319 |    61.2540 |
|        1 |        459 |          1140.50 |      1110.02 |      1138.89 |                 40.23 |                    5.00 |    319 |    61.3590 |
|        1 |        460 |          1140.50 |      1110.02 |      1139.07 |                 52.51 |                    5.00 |    319 |    61.4302 |
|        1 |        461 |          1140.50 |      1110.02 |      1168.92 |                 63.20 |                    5.00 |    319 |    61.5151 |
|        1 |        462 |          1140.50 |      1110.02 |      1138.88 |                 59.73 |                    5.00 |    319 |    61.6356 |
|        1 |        463 |          1140.50 |      1110.02 |      1177.71 |                 85.34 |                    5.00 |    319 |    61.6959 |
|        1 |        464 |          1140.50 |      1110.02 |      1139.30 |                 69.90 |                    5.00 |    319 |    61.8771 |
|        1 |        465 |          1140.50 |      1110.02 |      1178.66 |                 48.60 |                    5.00 |    320 |    61.9424 |
|        1 |        466 |          1140.50 |      1110.02 |      1148.48 |                 46.10 |                    5.00 |    320 |    61.9942 |
|        1 |        467 |          1140.50 |      1110.02 |      1133.55 |                 69.27 |                    5.00 |    320 |    62.0508 |
|        1 |        468 |          1140.50 |      1110.02 |      1170.45 |                 71.10 |                    5.00 |    322 |    62.1199 |
|        1 |        469 |          1140.50 |      1110.02 |      1178.60 |                 56.84 |                    5.00 |    322 |    62.1902 |
|        1 |        470 |          1140.50 |      1110.02 |      1169.56 |                 53.85 |                    5.00 |    322 |    62.2715 |
|        1 |        471 |          1140.50 |      1110.02 |      1198.83 |                 45.29 |                    5.00 |    322 |    62.3292 |
|        1 |        472 |          1140.50 |      1110.02 |      1169.39 |                 74.89 |                    5.00 |    322 |    62.4461 |
|        1 |        473 |          1140.50 |      1110.02 |      1177.90 |                 65.52 |                    5.00 |    324 |    62.5141 |
|        1 |        474 |          1140.50 |      1110.02 |      1133.87 |                 69.00 |                    5.00 |    324 |    62.6807 |
|        1 |        475 |          1140.50 |      1110.02 |      1184.90 |                 75.21 |                    5.00 |    326 |    62.7543 |
|        1 |        476 |          1140.50 |      1110.02 |      1175.95 |                 73.35 |                    5.00 |    326 |    62.8464 |
|        1 |        477 |          1140.50 |      1110.02 |      1180.00 |                 32.45 |                    5.00 |    326 |    62.9506 |
|        1 |        478 |          1140.50 |      1110.02 |      1142.23 |                 53.83 |                    5.00 |    326 |    63.0229 |
|        1 |        479 |          1140.50 |      1110.02 |      1166.06 |                 52.59 |                    5.00 |    326 |    63.0850 |
|        1 |        480 |          1140.50 |      1110.02 |      1164.82 |                 65.91 |                    5.00 |    326 |    63.1507 |
|        1 |        481 |          1140.50 |      1110.02 |      1166.75 |                 66.30 |                    5.00 |    328 |    63.2196 |
|        1 |        482 |          1140.50 |      1110.02 |      1149.57 |                 41.11 |                    5.00 |    330 |    63.3593 |
|        1 |        483 |          1140.50 |      1110.02 |      1197.30 |                 27.13 |                    5.00 |    332 |    63.4529 |
|        1 |        484 |          1140.50 |      1110.02 |      1137.38 |                 61.97 |                    5.00 |    333 |    63.5298 |
|        1 |        485 |          1140.50 |      1110.02 |      1142.63 |                 55.69 |                    5.00 |    333 |    63.6527 |
|        1 |        486 |          1140.50 |      1110.02 |      1149.76 |                 55.16 |                    5.00 |    333 |    63.8228 |
|        1 |        487 |          1140.50 |      1110.02 |      1173.06 |                 73.47 |                    5.00 |    333 |    63.8804 |
|        1 |        488 |          1140.50 |      1110.02 |      1175.80 |                 65.26 |                    5.00 |    333 |    64.0271 |
|        1 |        489 |          1140.50 |      1110.02 |      1179.15 |                 66.24 |                    5.00 |    333 |    64.1125 |
|        1 |        490 |          1140.50 |      1110.02 |      1176.10 |                 29.76 |                    5.00 |    333 |    64.2718 |
|        1 |        491 |          1140.50 |      1110.02 |      1141.54 |                 52.97 |                    5.00 |    333 |    64.3292 |
|        1 |        492 |          1140.50 |      1110.02 |      1148.78 |                 65.14 |                    5.00 |    333 |    64.3864 |
|        1 |        493 |          1140.50 |      1110.02 |      1163.04 |                 64.28 |                    5.00 |    333 |    64.4456 |
|        1 |        494 |          1140.50 |      1110.02 |      1167.50 |                 75.09 |                    5.00 |    333 |    64.5227 |
|        1 |        495 |          1140.50 |      1110.02 |      1173.74 |                 66.32 |                    5.00 |    333 |    64.6028 |
|        1 |        496 |          1140.50 |      1110.02 |      1170.94 |                 61.44 |                    5.00 |    333 |    64.7267 |
|        1 |        497 |          1140.50 |      1110.02 |      1176.50 |                 54.87 |                    5.00 |    333 |    64.9673 |
|        1 |        498 |          1140.50 |      1110.02 |      1174.41 |                 35.20 |                    5.00 |    333 |    65.0384 |
|        1 |        499 |          1140.50 |      1110.02 |      1150.97 |                 43.71 |                    5.00 |    333 |    65.1016 |
|        1 |        500 |          1140.50 |      1110.02 |      1158.41 |                 75.42 |                    5.00 |    333 |    65.1771 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1140.6000000004155
Tried aggregator 1 time.
MIP Presolve eliminated 28 rows and 9 columns.
MIP Presolve modified 168 coefficients.
Reduced MIP has 73 rows, 324 columns, and 1638 nonzeros.
Reduced MIP has 324 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.54 ticks)
Probing time = 0.00 sec. (1.60 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 6 columns.
Reduced MIP has 71 rows, 318 columns, and 1619 nonzeros.
Reduced MIP has 318 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.18 ticks)
Probing time = 0.00 sec. (1.54 ticks)
Clique table members: 455.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.76 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1109.8216    27                   1109.8216      106         
      0     0     1140.1000    10                    Cuts: 23      171         
*     0+    0                         1140.3000     1140.1000             0.02%
