Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Reduced MIP has 27 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.13 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 11 columns.
Reduced MIP has 9 rows, 16 columns, and 39 nonzeros.
Reduced MIP has 16 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.04 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 2 columns.
Reduced MIP has 8 rows, 14 columns, and 33 nonzeros.
Reduced MIP has 14 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.02 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Clique table members: 15.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      675.6000      675.6000        3    0.00%
Elapsed time = 0.00 sec. (0.36 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 675.5999999999999
 29.599070 seconds (6.84 M allocations: 340.305 MiB, 0.22% gc time, 12.98% compilation time)
#1: 0 (0.0) {135.0} -> 67 (10.0) {147.2} [12.0, 332.0] -> 62 (30.0) {243.0} [40.0, 360.0] -> 66 (40.0) {508.0} [508.0, 828.0] -> 69 (50.0) {600.0} [600.0, 920.0] -> 0 (50.0) {705.8} [0.0, 3390.0]
#2: 0 (0.0) {298.0} -> 5 (10.0) {313.1} [15.0, 335.0] -> 2 (40.0) {408.9} [133.0, 453.0] -> 1 (50.0) {507.5} [231.0, 551.0] -> 99 (60.0) {603.3} [327.0, 647.0] -> 100 (80.0) {698.3} [422.0, 742.0] -> 97 (110.0) {793.3} [517.0, 837.0] -> 92 (130.0) {890.3} [614.0, 934.0] -> 94 (140.0) {983.9} [708.0, 1028.0] -> 95 (170.0) {1077.5} [801.0, 1121.0] -> 98 (190.0) {1173.9} [898.0, 1218.0] -> 7 (210.0) {1268.9} [993.0, 1313.0] -> 3 (220.0) {1363.0} [1087.0, 1407.0] -> 4 (230.0) {1456.6} [1181.0, 1501.0] -> 88 (260.0) {1554.4} [1466.0, 1786.0] -> 86 (270.0) {1656.0} [1656.0, 1976.0] -> 84 (290.0) {1751.0} [1561.0, 1881.0] -> 83 (300.0) {1844.6} [1752.0, 2072.0] -> 82 (320.0) {1937.6} [1845.0, 2165.0] -> 85 (350.0) {2041.8} [1949.0, 2269.0] -> 76 (360.0) {2143.5} [2051.0, 2371.0] -> 71 (380.0) {2238.5} [2146.0, 2466.0] -> 70 (410.0) {2333.5} [2241.0, 2561.0] -> 73 (420.0) {2426.5} [2334.0, 2654.0] -> 80 (430.0) {2525.1} [2433.0, 2753.0] -> 79 (440.0) {2620.4} [2528.0, 2848.0] -> 81 (470.0) {2715.7} [2623.0, 2943.0] -> 78 (490.0) {2814.3} [2722.0, 3042.0] -> 77 (500.0) {2912.1} [2820.0, 3140.0] -> 87 (520.0) {3010.1} [2955.0, 3275.0] -> 96 (530.0) {3106.4} [2921.0, 3241.0] -> 0 (530.0) {3220.5} [0.0, 3390.0]
#3: 0 (0.0) {222.0} -> 93 (40.0) {230.2} [8.0, 328.0] -> 75 (60.0) {327.8} [38.0, 358.0] -> 89 (70.0) {1275.0} [1275.0, 1595.0] -> 91 (80.0) {1371.0} [1371.0, 1691.0] -> 90 (90.0) {2959.0} [2959.0, 3279.0] -> 0 (90.0) {3069.6} [0.0, 3390.0]
#4: 0 (0.0) {297.0} -> 24 (10.0) {312.0} [36.0, 356.0] -> 27 (20.0) {404.8} [129.0, 449.0] -> 30 (30.0) {499.0} [223.0, 543.0] -> 29 (40.0) {594.0} [318.0, 638.0] -> 6 (60.0) {692.9} [417.0, 737.0] -> 32 (90.0) {789.2} [513.0, 833.0] -> 33 (130.0) {881.2} [605.0, 925.0] -> 31 (150.0) {976.5} [701.0, 1021.0] -> 35 (160.0) {1071.5} [796.0, 1116.0] -> 37 (180.0) {1167.3} [891.0, 1211.0] -> 38 (210.0) {1259.3} [983.0, 1303.0] -> 39 (230.0) {1354.3} [1078.0, 1398.0] -> 36 (240.0) {1449.3} [1173.0, 1493.0] -> 34 (260.0) {1542.3} [1266.0, 1586.0] -> 28 (280.0) {1643.0} [1367.0, 1687.0] -> 26 (290.0) {1741.0} [1465.0, 1785.0] -> 23 (300.0) {1838.2} [1563.0, 1883.0] -> 18 (320.0) {1937.2} [1662.0, 1982.0] -> 19 (330.0) {2032.2} [1757.0, 2077.0] -> 16 (370.0) {2129.2} [1854.0, 2174.0] -> 14 (380.0) {2221.2} [1946.0, 2266.0] -> 12 (400.0) {2314.2} [2039.0, 2359.0] -> 15 (440.0) {2411.2} [2136.0, 2456.0] -> 17 (460.0) {2506.5} [2231.0, 2551.0] -> 13 (490.0) {2600.5} [2325.0, 2645.0] -> 25 (530.0) {2699.5} [2424.0, 2744.0] -> 9 (540.0) {2796.7} [2521.0, 2841.0] -> 11 (550.0) {2893.7} [2618.0, 2938.0] -> 10 (560.0) {2986.7} [2711.0, 3031.0] -> 8 (580.0) {3082.7} [2807.0, 3127.0] -> 0 (580.0) {3184.3} [0.0, 3390.0]
#5: 0 (0.0) {183.0} -> 20 (10.0) {193.0} [10.0, 330.0] -> 22 (30.0) {285.8} [12.0, 332.0] -> 21 (50.0) {2903.0} [2903.0, 3223.0] -> 0 (50.0) {3004.6} [0.0, 3390.0]
#6: 0 (0.0) {308.0} -> 63 (50.0) {322.1} [14.0, 334.0] -> 74 (100.0) {417.9} [133.0, 453.0] -> 72 (110.0) {512.9} [228.0, 548.0] -> 61 (120.0) {605.9} [321.0, 641.0] -> 64 (130.0) {697.9} [413.0, 733.0] -> 68 (140.0) {793.9} [696.0, 1016.0] -> 65 (150.0) {889.2} [791.0, 1111.0] -> 49 (160.0) {985.6} [887.0, 1207.0] -> 55 (170.0) {1083.4} [985.0, 1305.0] -> 54 (210.0) {1178.4} [1080.0, 1400.0] -> 53 (230.0) {1273.7} [1176.0, 1496.0] -> 56 (260.0) {1367.7} [1270.0, 1590.0] -> 58 (290.0) {1459.7} [1362.0, 1682.0] -> 60 (310.0) {1552.7} [1455.0, 1775.0] -> 59 (320.0) {1648.5} [1550.0, 1870.0] -> 57 (360.0) {1743.5} [1645.0, 1965.0] -> 40 (370.0) {1837.1} [1739.0, 2059.0] -> 44 (380.0) {1931.5} [1833.0, 2153.0] -> 46 (410.0) {2026.8} [1929.0, 2249.0] -> 45 (420.0) {2123.2} [2025.0, 2345.0] -> 51 (430.0) {2218.2} [2120.0, 2440.0] -> 50 (440.0) {2310.4} [2212.0, 2532.0] -> 52 (450.0) {2403.5} [2305.0, 2625.0] -> 47 (460.0) {2498.5} [2400.0, 2720.0] -> 42 (480.0) {2592.7} [2586.0, 2906.0] -> 41 (490.0) {2684.7} [2678.0, 2998.0] -> 43 (500.0) {2778.3} [2493.0, 2813.0] -> 48 (510.0) {2874.1} [2776.0, 3096.0] -> 0 (510.0) {2974.8} [0.0, 3390.0]

Dist: 675.5999999999999. Cost: 675.5999999999999

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.36 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.36 ticks)
