Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C109_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        459 |           842.80 |       832.56 |       870.79 |                 14.79 |                    5.00 |    114 |    60.1277 |
|        1 |        460 |           842.80 |       832.56 |       869.33 |                 19.64 |                    5.00 |    114 |    60.2729 |
|        1 |        461 |           842.80 |       832.56 |       892.60 |                  8.87 |                    5.00 |    114 |    60.3573 |
|        1 |        462 |           842.80 |       832.56 |       892.60 |                  5.00 |                    5.00 |    114 |    60.4376 |
|        1 |        463 |           842.80 |       832.56 |       862.65 |                  7.36 |                    5.00 |    114 |    60.5427 |
|        1 |        464 |           842.80 |       832.56 |       865.39 |                 15.22 |                    5.00 |    114 |    60.6114 |
|        1 |        465 |           842.80 |       832.56 |       873.34 |                  9.11 |                    5.00 |    114 |    60.6794 |
|        1 |        466 |           842.80 |       832.56 |       867.87 |                 10.96 |                    5.00 |    114 |    60.7613 |
|        1 |        467 |           842.80 |       832.56 |       867.12 |                 15.97 |                    5.00 |    114 |    60.8271 |
|        1 |        468 |           842.80 |       832.56 |       874.97 |                 27.04 |                    5.00 |    114 |    60.8895 |
|        1 |        469 |           842.80 |       832.56 |       881.02 |                 27.88 |                    5.00 |    114 |    61.0497 |
|        1 |        470 |           842.80 |       832.56 |       878.50 |                 16.80 |                    5.00 |    114 |    61.1641 |
|        1 |        471 |           842.80 |       832.56 |       872.95 |                 27.30 |                    5.00 |    114 |    61.2353 |
|        1 |        472 |           842.80 |       832.56 |       876.51 |                 22.48 |                    5.00 |    114 |    61.3132 |
|        1 |        473 |           842.80 |       832.56 |       878.25 |                 11.12 |                    5.00 |    114 |    61.3860 |
|        1 |        474 |           842.80 |       832.56 |       871.40 |                 16.37 |                    5.00 |    114 |    61.4411 |
|        1 |        475 |           842.80 |       832.56 |       914.50 |                 12.34 |                    5.00 |    114 |    61.4925 |
|        1 |        476 |           842.80 |       832.56 |       873.67 |                 12.75 |                    5.00 |    114 |    61.6200 |
|        1 |        477 |           842.80 |       832.56 |       869.09 |                 20.91 |                    5.00 |    114 |    61.7017 |
|        1 |        478 |           842.80 |       832.56 |       867.60 |                 19.54 |                    5.00 |    114 |    61.8299 |
|        1 |        479 |           842.80 |       832.56 |       875.24 |                 16.93 |                    5.00 |    114 |    61.8938 |
|        1 |        480 |           842.80 |       832.56 |       872.63 |                 23.48 |                    5.00 |    114 |    61.9494 |
|        1 |        481 |           842.80 |       832.56 |       871.70 |                 16.81 |                    5.00 |    114 |    62.0196 |
|        1 |        482 |           842.80 |       832.56 |       869.03 |                 17.40 |                    5.00 |    114 |    62.1100 |
|        1 |        483 |           842.80 |       832.56 |       871.44 |                 19.17 |                    5.00 |    114 |    62.1666 |
|        1 |        484 |           842.80 |       832.56 |       875.85 |                 16.79 |                    5.00 |    114 |    62.2086 |
|        1 |        485 |           842.80 |       832.56 |       868.47 |                 20.38 |                    5.00 |    114 |    62.3180 |
|        1 |        486 |           842.80 |       832.56 |       869.18 |                 13.40 |                    5.00 |    114 |    62.4658 |
|        1 |        487 |           842.80 |       832.56 |       837.63 |                  7.78 |                    5.00 |    114 |    62.6766 |
|        1 |        488 |           842.80 |       832.56 |       835.34 |                 11.93 |                    5.00 |    114 |    62.7283 |
|        1 |        489 |           842.80 |       832.56 |       840.84 |                 18.81 |                    5.00 |    114 |    62.8034 |
|        1 |        490 |           842.80 |       832.56 |       842.61 |                 10.05 |                    5.00 |    114 |    62.9089 |
|        1 |        491 |           842.80 |       832.56 |       839.66 |                 10.01 |                    5.00 |    114 |    62.9745 |
|        1 |        492 |           842.80 |       832.56 |       838.13 |                 11.94 |                    5.00 |    114 |    63.0269 |
|        1 |        493 |           842.80 |       832.56 |       840.59 |                 12.51 |                    5.00 |    114 |    63.0765 |
|        1 |        494 |           842.80 |       832.56 |       839.91 |                 16.48 |                    5.00 |    114 |    63.1476 |
|        1 |        495 |           842.80 |       832.56 |       866.70 |                 21.51 |                    5.00 |    115 |    63.2087 |
|        1 |        496 |           842.80 |       832.56 |       846.24 |                 17.53 |                    5.00 |    115 |    63.2865 |
|        1 |        497 |           842.80 |       832.56 |       846.19 |                 13.61 |                    5.00 |    115 |    63.3317 |
|        1 |        498 |           842.80 |       832.56 |       839.34 |                 13.98 |                    5.00 |    115 |    63.3807 |
|        1 |        499 |           842.80 |       832.56 |       843.47 |                 22.08 |                    5.00 |    115 |    63.4335 |
|        1 |        500 |           842.80 |       832.56 |       948.30 |                 12.83 |                    5.00 |    118 |    63.4794 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              842.90000000000975
Tried aggregator 1 time.
MIP Presolve eliminated 47 rows and 17 columns.
MIP Presolve modified 161 coefficients.
Reduced MIP has 54 rows, 101 columns, and 597 nonzeros.
Reduced MIP has 101 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (0.96 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.41 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 6 columns.
Reduced MIP has 50 rows, 95 columns, and 549 nonzeros.
Reduced MIP has 95 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.39 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.35 ticks)
Clique table members: 198.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.21 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      842.8000      842.8000       29    0.00%
Elapsed time = 0.02 sec. (2.88 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 842.8
 70.151736 seconds (6.85 M allocations: 341.058 MiB, 1.43% gc time, 10.16% compilation time)
#1: 0 (0.0) {77.0} -> 20 (10.0) {87.0} [10.0, 370.0] -> 24 (20.0) {182.0} [15.0, 375.0] -> 25 (60.0) {274.0} [17.0, 377.0] -> 27 (70.0) {366.0} [109.0, 469.0] -> 29 (80.0) {459.6} [202.0, 562.0] -> 30 (90.0) {554.6} [297.0, 657.0] -> 28 (110.0) {647.6} [390.0, 750.0] -> 26 (120.0) {739.6} [482.0, 842.0] -> 23 (130.0) {832.6} [575.0, 935.0] -> 22 (150.0) {925.6} [668.0, 1028.0] -> 21 (170.0) {1017.6} [760.0, 1120.0] -> 0 (170.0) {1117.7} [0.0, 1236.0]
#2: 0 (0.0) {81.0} -> 32 (30.0) {112.6} [31.0, 391.0] -> 33 (70.0) {204.6} [33.0, 393.0] -> 31 (90.0) {299.9} [39.0, 399.0] -> 35 (100.0) {394.9} [134.0, 494.0] -> 37 (120.0) {490.7} [229.0, 589.0] -> 38 (150.0) {582.7} [321.0, 681.0] -> 39 (170.0) {677.7} [416.0, 776.0] -> 36 (180.0) {772.7} [511.0, 871.0] -> 34 (200.0) {865.7} [604.0, 964.0] -> 0 (200.0) {988.0} [0.0, 1236.0]
#3: 0 (0.0) {73.0} -> 90 (10.0) {93.6} [20.0, 380.0] -> 87 (30.0) {188.6} [25.0, 385.0] -> 86 (40.0) {279.6} [26.0, 386.0] -> 83 (50.0) {375.6} [122.0, 482.0] -> 82 (70.0) {468.6} [215.0, 575.0] -> 84 (90.0) {564.4} [311.0, 671.0] -> 85 (120.0) {657.2} [404.0, 764.0] -> 88 (150.0) {750.2} [497.0, 857.0] -> 89 (160.0) {843.0} [590.0, 950.0] -> 91 (170.0) {936.6} [683.0, 1043.0] -> 0 (170.0) {1048.9} [0.0, 1236.0]
#4: 0 (0.0) {77.0} -> 98 (20.0) {107.8} [30.0, 390.0] -> 96 (30.0) {203.1} [36.0, 396.0] -> 95 (60.0) {295.1} [38.0, 398.0] -> 94 (70.0) {388.7} [131.0, 491.0] -> 92 (90.0) {482.3} [225.0, 585.0] -> 93 (130.0) {574.3} [317.0, 677.0] -> 97 (160.0) {669.3} [412.0, 772.0] -> 100 (180.0) {764.3} [507.0, 867.0] -> 99 (190.0) {859.3} [602.0, 962.0] -> 0 (190.0) {982.8} [0.0, 1236.0]
#5: 0 (0.0) {84.0} -> 57 (40.0) {119.0} [35.0, 395.0] -> 55 (50.0) {211.0} [35.0, 395.0] -> 54 (90.0) {306.0} [42.0, 402.0] -> 53 (110.0) {401.3} [137.0, 497.0] -> 56 (140.0) {495.3} [231.0, 591.0] -> 58 (170.0) {587.3} [323.0, 683.0] -> 60 (190.0) {680.3} [416.0, 776.0] -> 59 (200.0) {780.7} [516.0, 876.0] -> 0 (200.0) {905.7} [0.0, 1236.0]
#6: 0 (0.0) {76.0} -> 13 (30.0) {106.8} [30.0, 390.0] -> 17 (50.0) {200.8} [33.0, 393.0] -> 18 (70.0) {293.8} [37.0, 397.0] -> 19 (80.0) {388.8} [132.0, 492.0] -> 15 (120.0) {483.8} [227.0, 587.0] -> 16 (160.0) {578.8} [322.0, 682.0] -> 14 (170.0) {670.8} [414.0, 774.0] -> 12 (190.0) {763.8} [507.0, 867.0] -> 0 (190.0) {891.8} [0.0, 1236.0]
#7: 0 (0.0) {82.0} -> 81 (30.0) {129.4} [47.0, 407.0] -> 78 (50.0) {222.4} [50.0, 410.0] -> 76 (60.0) {314.4} [52.0, 412.0] -> 71 (80.0) {409.4} [147.0, 507.0] -> 70 (110.0) {504.4} [242.0, 602.0] -> 73 (120.0) {597.4} [335.0, 695.0] -> 77 (130.0) {691.4} [429.0, 789.0] -> 79 (140.0) {782.4} [520.0, 880.0] -> 80 (150.0) {877.7} [615.0, 975.0] -> 66 (160.0) {1006.9} [671.0, 1031.0] -> 69 (170.0) {1098.9} [763.0, 1123.0] -> 0 (170.0) {1204.7} [0.0, 1236.0]
#8: 0 (0.0) {80.0} -> 67 (10.0) {92.2} [12.0, 372.0] -> 65 (20.0) {183.2} [12.0, 372.0] -> 63 (70.0) {275.2} [15.0, 375.0] -> 62 (90.0) {370.2} [110.0, 470.0] -> 74 (140.0) {463.2} [203.0, 563.0] -> 72 (150.0) {558.2} [298.0, 658.0] -> 61 (160.0) {651.2} [391.0, 751.0] -> 64 (170.0) {743.2} [483.0, 843.0] -> 68 (180.0) {836.2} [576.0, 936.0] -> 47 (190.0) {942.0} [767.0, 1127.0] -> 0 (190.0) {1050.0} [0.0, 1236.0]
#9: 0 (0.0) {74.0} -> 43 (10.0) {90.5} [16.0, 376.0] -> 42 (30.0) {183.5} [19.0, 379.0] -> 41 (40.0) {275.5} [21.0, 381.0] -> 40 (50.0) {367.5} [113.0, 473.0] -> 44 (60.0) {460.5} [206.0, 566.0] -> 46 (90.0) {553.3} [299.0, 659.0] -> 45 (100.0) {645.3} [391.0, 751.0] -> 48 (110.0) {737.3} [483.0, 843.0] -> 51 (120.0) {830.3} [576.0, 936.0] -> 50 (130.0) {922.5} [668.0, 1028.0] -> 52 (140.0) {1015.6} [761.0, 1121.0] -> 49 (150.0) {1108.6} [766.0, 1126.0] -> 0 (150.0) {1217.8} [0.0, 1236.0]
#10: 0 (0.0) {74.0} -> 5 (10.0) {89.1} [15.0, 375.0] -> 3 (20.0) {180.1} [16.0, 376.0] -> 7 (40.0) {272.1} [18.0, 378.0] -> 8 (60.0) {364.9} [110.0, 470.0] -> 10 (70.0) {458.5} [204.0, 564.0] -> 11 (80.0) {551.5} [297.0, 657.0] -> 9 (90.0) {644.6} [390.0, 750.0] -> 6 (110.0) {736.8} [482.0, 842.0] -> 4 (120.0) {829.0} [575.0, 935.0] -> 2 (150.0) {922.6} [668.0, 1028.0] -> 1 (160.0) {1014.6} [760.0, 1120.0] -> 75 (180.0) {1107.6} [770.0, 1130.0] -> 0 (180.0) {1213.4} [0.0, 1236.0]

Dist: 842.8. Cost: 842.8

Root node processing (before b&c):
  Real time             =    0.02 sec. (2.89 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (2.89 ticks)
