Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C208_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        473 |           675.60 |       675.46 |       675.60 |                  5.26 |                    5.00 |     91 |    30.5758 |
|        1 |        474 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    30.6160 |
|        1 |        475 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    30.6549 |
|        1 |        476 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    30.7057 |
|        1 |        477 |           675.60 |       675.46 |       675.60 |                  5.46 |                    5.00 |     91 |    30.7596 |
|        1 |        478 |           675.60 |       675.46 |       675.60 |                  5.09 |                    5.00 |     91 |    30.8093 |
|        1 |        479 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    30.8593 |
|        1 |        480 |           675.60 |       675.46 |       682.50 |                  5.00 |                    5.00 |     91 |    30.9173 |
|        1 |        481 |           675.60 |       675.46 |       682.50 |                  5.00 |                    5.00 |     91 |    30.9586 |
|        1 |        482 |           675.60 |       675.46 |       676.00 |                  5.00 |                    5.00 |     91 |    31.0408 |
|        1 |        483 |           675.60 |       675.46 |       676.00 |                  5.00 |                    5.00 |     91 |    31.0724 |
|        1 |        484 |           675.60 |       675.46 |       685.60 |                  7.01 |                    5.00 |     91 |    31.1612 |
|        1 |        485 |           675.60 |       675.46 |       689.63 |                  5.00 |                    5.00 |     91 |    31.2713 |
|        1 |        486 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    31.3354 |
|        1 |        487 |           675.60 |       675.46 |       675.60 |                  5.00 |                    5.00 |     91 |    31.3763 |
|        1 |        488 |           675.60 |       675.46 |       680.40 |                  5.36 |                    5.00 |     91 |    31.4501 |
|        1 |        489 |           675.60 |       675.46 |       680.40 |                  5.00 |                    5.00 |     91 |    31.4790 |
|        1 |        490 |           675.60 |       675.46 |       680.40 |                  5.00 |                    5.00 |     91 |    31.5293 |
|        1 |        491 |           675.60 |       675.46 |       680.40 |                  5.26 |                    5.00 |     91 |    31.5675 |
|        1 |        492 |           675.60 |       675.46 |       680.50 |                  5.26 |                    5.00 |     91 |    31.6127 |
|        1 |        493 |           675.60 |       675.46 |       682.50 |                  5.00 |                    5.00 |     91 |    31.6491 |
|        1 |        494 |           675.60 |       675.46 |       682.50 |                  5.00 |                    5.00 |     91 |    31.6926 |
|        1 |        495 |           675.60 |       675.46 |       680.40 |                  5.25 |                    5.00 |     91 |    31.7578 |
|        1 |        496 |           675.60 |       675.46 |       680.49 |                  5.00 |                    5.00 |     91 |    31.8115 |
|        1 |        497 |           675.60 |       675.46 |       680.40 |                  5.14 |                    5.00 |     91 |    31.8721 |
|        1 |        498 |           675.60 |       675.46 |       680.40 |                  6.10 |                    5.00 |     91 |    31.9246 |
|        1 |        499 |           675.60 |       675.46 |       680.50 |                  5.00 |                    5.00 |     91 |    31.9718 |
|        1 |        500 |           675.60 |       675.46 |       680.40 |                  5.26 |                    5.00 |     91 |    32.0291 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              675.69999999999561
Tried aggregator 1 time.
MIP Presolve eliminated 66 rows and 13 columns.
MIP Presolve modified 31 coefficients.
Reduced MIP has 35 rows, 78 columns, and 462 nonzeros.
Reduced MIP has 78 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.44 ticks)
Probing time = 0.00 sec. (0.33 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 5 columns.
Reduced MIP has 32 rows, 73 columns, and 443 nonzeros.
Reduced MIP has 73 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.32 ticks)
Probing time = 0.00 sec. (0.29 ticks)
Clique table members: 155.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.12 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      674.2000     6                    674.2000       27         
*     0     0      integral     0      675.6000      675.6000       28    0.00%
Elapsed time = 0.00 sec. (2.10 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 675.6
 35.589588 seconds (6.85 M allocations: 341.276 MiB, 0.17% gc time, 11.16% compilation time)
#1: 0 (0.0) {459.0} -> 93 (40.0) {467.2} [8.0, 648.0] -> 75 (60.0) {564.8} [15.0, 655.0] -> 89 (70.0) {1115.0} [1115.0, 1755.0] -> 91 (80.0) {1211.0} [1211.0, 1851.0] -> 90 (90.0) {2639.0} [2639.0, 3279.0] -> 0 (90.0) {2749.6} [0.0, 3390.0]
#2: 0 (0.0) {450.0} -> 67 (10.0) {462.2} [12.0, 652.0] -> 62 (30.0) {558.0} [18.0, 658.0] -> 66 (40.0) {651.0} [348.0, 988.0] -> 69 (50.0) {743.0} [440.0, 1080.0] -> 0 (50.0) {848.8} [0.0, 3390.0]
#3: 0 (0.0) {442.0} -> 5 (10.0) {457.1} [15.0, 655.0] -> 2 (40.0) {552.9} [20.0, 660.0] -> 1 (50.0) {651.5} [71.0, 711.0] -> 99 (60.0) {747.3} [167.0, 807.0] -> 100 (80.0) {842.3} [262.0, 902.0] -> 97 (110.0) {937.3} [357.0, 997.0] -> 92 (130.0) {1034.3} [454.0, 1094.0] -> 94 (140.0) {1127.9} [548.0, 1188.0] -> 95 (170.0) {1221.5} [641.0, 1281.0] -> 98 (190.0) {1317.9} [738.0, 1378.0] -> 7 (210.0) {1412.9} [833.0, 1473.0] -> 3 (220.0) {1507.0} [927.0, 1567.0] -> 4 (230.0) {1600.6} [1021.0, 1661.0] -> 88 (260.0) {1698.4} [1306.0, 1946.0] -> 86 (270.0) {1793.4} [1496.0, 2136.0] -> 84 (290.0) {1888.4} [1401.0, 2041.0] -> 83 (300.0) {1982.0} [1592.0, 2232.0] -> 82 (320.0) {2075.0} [1685.0, 2325.0] -> 85 (350.0) {2179.2} [1789.0, 2429.0] -> 76 (360.0) {2280.9} [1891.0, 2531.0] -> 71 (380.0) {2375.9} [1986.0, 2626.0] -> 70 (410.0) {2470.9} [2081.0, 2721.0] -> 73 (420.0) {2563.9} [2174.0, 2814.0] -> 80 (430.0) {2662.5} [2273.0, 2913.0] -> 79 (440.0) {2757.8} [2368.0, 3008.0] -> 81 (470.0) {2853.1} [2463.0, 3103.0] -> 78 (490.0) {2951.7} [2562.0, 3202.0] -> 77 (500.0) {3049.5} [2627.0, 3267.0] -> 87 (520.0) {3147.5} [2635.0, 3275.0] -> 96 (530.0) {3243.8} [2635.0, 3275.0] -> 0 (530.0) {3357.9} [0.0, 3390.0]
#4: 0 (0.0) {427.0} -> 63 (50.0) {441.1} [14.0, 654.0] -> 74 (100.0) {536.9} [19.0, 659.0] -> 72 (110.0) {631.9} [68.0, 708.0] -> 61 (120.0) {724.9} [161.0, 801.0] -> 64 (130.0) {816.9} [253.0, 893.0] -> 68 (140.0) {912.9} [536.0, 1176.0] -> 65 (150.0) {1008.2} [631.0, 1271.0] -> 49 (160.0) {1104.6} [727.0, 1367.0] -> 55 (170.0) {1202.4} [825.0, 1465.0] -> 54 (210.0) {1297.4} [920.0, 1560.0] -> 53 (230.0) {1392.7} [1016.0, 1656.0] -> 56 (260.0) {1486.7} [1110.0, 1750.0] -> 58 (290.0) {1578.7} [1202.0, 1842.0] -> 60 (310.0) {1671.7} [1295.0, 1935.0] -> 59 (320.0) {1767.5} [1390.0, 2030.0] -> 57 (360.0) {1862.5} [1485.0, 2125.0] -> 40 (370.0) {1956.1} [1579.0, 2219.0] -> 44 (380.0) {2050.5} [1673.0, 2313.0] -> 46 (410.0) {2145.8} [1769.0, 2409.0] -> 45 (420.0) {2242.2} [1865.0, 2505.0] -> 51 (430.0) {2337.2} [1960.0, 2600.0] -> 50 (440.0) {2429.4} [2052.0, 2692.0] -> 52 (450.0) {2522.5} [2145.0, 2785.0] -> 47 (460.0) {2617.5} [2240.0, 2880.0] -> 42 (480.0) {2711.7} [2426.0, 3066.0] -> 41 (490.0) {2803.7} [2518.0, 3158.0] -> 43 (500.0) {2897.3} [2333.0, 2973.0] -> 48 (510.0) {2993.1} [2616.0, 3256.0] -> 0 (510.0) {3093.8} [0.0, 3390.0]
#5: 0 (0.0) {357.0} -> 20 (10.0) {367.0} [10.0, 650.0] -> 22 (30.0) {459.8} [12.0, 652.0] -> 21 (50.0) {2648.0} [2648.0, 3288.0] -> 0 (50.0) {2749.6} [0.0, 3390.0]
#6: 0 (0.0) {423.0} -> 24 (10.0) {438.0} [15.0, 655.0] -> 27 (20.0) {530.8} [17.0, 657.0] -> 30 (30.0) {625.0} [63.0, 703.0] -> 29 (40.0) {720.0} [158.0, 798.0] -> 6 (60.0) {818.9} [257.0, 897.0] -> 32 (90.0) {915.2} [353.0, 993.0] -> 33 (130.0) {1007.2} [445.0, 1085.0] -> 31 (150.0) {1102.5} [541.0, 1181.0] -> 35 (160.0) {1197.5} [636.0, 1276.0] -> 37 (180.0) {1293.3} [731.0, 1371.0] -> 38 (210.0) {1385.3} [823.0, 1463.0] -> 39 (230.0) {1480.3} [918.0, 1558.0] -> 36 (240.0) {1575.3} [1013.0, 1653.0] -> 34 (260.0) {1668.3} [1106.0, 1746.0] -> 28 (280.0) {1769.0} [1207.0, 1847.0] -> 26 (290.0) {1867.0} [1305.0, 1945.0] -> 23 (300.0) {1964.2} [1403.0, 2043.0] -> 18 (320.0) {2063.2} [1502.0, 2142.0] -> 19 (330.0) {2158.2} [1597.0, 2237.0] -> 16 (370.0) {2255.2} [1694.0, 2334.0] -> 14 (380.0) {2347.2} [1786.0, 2426.0] -> 12 (400.0) {2440.2} [1879.0, 2519.0] -> 15 (440.0) {2537.2} [1976.0, 2616.0] -> 17 (460.0) {2632.5} [2071.0, 2711.0] -> 13 (490.0) {2726.5} [2165.0, 2805.0] -> 25 (530.0) {2825.5} [2264.0, 2904.0] -> 9 (540.0) {2922.7} [2361.0, 3001.0] -> 11 (550.0) {3019.7} [2458.0, 3098.0] -> 10 (560.0) {3112.7} [2551.0, 3191.0] -> 8 (580.0) {3208.7} [2647.0, 3287.0] -> 0 (580.0) {3310.3} [0.0, 3390.0]

Dist: 675.6. Cost: 675.6

Root node processing (before b&c):
  Real time             =    0.00 sec. (2.10 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (2.10 ticks)
