Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C104_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        130 |           925.30 |       900.38 |       942.00 |                 19.69 |                    5.00 |    736 |    67.1556 |
|        1 |        131 |           925.30 |       900.38 |       937.03 |                 25.71 |                    5.00 |    736 |    67.2116 |
|        1 |        132 |           925.30 |       900.38 |       945.86 |                 28.61 |                    5.00 |    736 |    67.2594 |
|        1 |        133 |           925.30 |       900.38 |       944.30 |                 30.54 |                    5.00 |    736 |    67.3336 |
|        1 |        134 |           925.30 |       900.38 |       940.70 |                 29.23 |                    5.00 |    736 |    67.3925 |
|        1 |        135 |           925.30 |       900.38 |       907.31 |                 32.96 |                    5.00 |    736 |    67.5515 |
|        1 |        136 |           925.30 |       900.38 |       919.27 |                 33.48 |                    5.00 |    736 |    67.6155 |
|        1 |        137 |           925.30 |       900.38 |       939.50 |                 39.14 |                    5.26 |    736 |    67.6750 |
|        1 |        138 |           925.30 |       900.38 |       908.14 |                 26.09 |                    5.00 |    736 |    67.7687 |
|        1 |        139 |           925.30 |       900.38 |       910.69 |                 23.03 |                    5.00 |    736 |    67.8421 |
|        1 |        140 |           925.30 |       900.38 |       905.69 |                 43.98 |                    5.00 |    736 |    67.8912 |
|        1 |        141 |           925.30 |       900.38 |       925.86 |                 40.49 |                    5.00 |    736 |    67.9305 |
|        1 |        142 |           925.30 |       900.38 |       911.62 |                 29.79 |                    5.26 |    736 |    68.0301 |
|        1 |        143 |           925.30 |       900.38 |       908.24 |                 35.87 |                    5.00 |    736 |    68.0985 |
|        1 |        144 |           925.30 |       900.38 |       913.86 |                 29.46 |                    5.00 |    736 |    68.2152 |
|        1 |        145 |           925.30 |       900.38 |       944.40 |                 23.05 |                    5.00 |    736 |    68.3008 |
|        1 |        146 |           925.30 |       900.38 |       941.90 |                 28.32 |                    5.00 |    736 |    68.3635 |
|        1 |        147 |           925.30 |       900.38 |       932.17 |                 37.15 |                    5.00 |    736 |    68.4967 |
|        1 |        148 |           925.30 |       900.38 |       967.50 |                 31.12 |                    5.00 |    737 |    68.6032 |
|        1 |        149 |           925.30 |       900.38 |       967.98 |                 33.04 |                    5.00 |    737 |    68.7637 |
|        1 |        150 |           925.30 |       900.38 |       977.30 |                 25.86 |                    5.00 |    737 |    68.8359 |
|        1 |        151 |           925.30 |       900.38 |       976.58 |                 29.32 |                    5.00 |    737 |    68.9036 |
|        1 |        152 |           925.30 |       900.38 |       979.00 |                 29.52 |                    5.00 |    737 |    68.9504 |
|        1 |        153 |           925.30 |       900.38 |       980.60 |                 12.12 |                    5.00 |    738 |    69.0996 |
|        1 |        154 |           925.30 |       900.38 |       969.84 |                 14.39 |                    5.00 |    740 |    69.2360 |
|        1 |        155 |           925.30 |       900.38 |       976.70 |                 11.48 |                    5.00 |    743 |    69.3133 |
|        1 |        156 |           925.30 |       900.38 |       976.20 |                  6.16 |                    5.00 |    744 |    69.3655 |
|        1 |        157 |           925.30 |       900.38 |       950.81 |                 11.88 |                    5.00 |    745 |    69.4586 |
|        1 |        158 |           925.30 |       900.38 |       906.41 |                 13.14 |                    5.00 |    746 |    69.6008 |
|        1 |        159 |           925.30 |       900.38 |       918.88 |                 11.62 |                    5.00 |    746 |    69.6459 |
|        1 |        160 |           925.30 |       900.38 |       942.17 |                 13.72 |                    5.00 |    746 |    69.7022 |
|        1 |        161 |           925.30 |       900.38 |       942.60 |                 17.70 |                    5.00 |    746 |    69.7832 |
|        1 |        162 |           925.30 |       900.38 |       943.90 |                 15.17 |                    5.26 |    746 |    69.8443 |
|        1 |        163 |           925.30 |       900.38 |       942.34 |                 15.23 |                    5.00 |    749 |    69.9543 |
|        1 |        164 |           925.30 |       900.38 |       948.95 |                 21.93 |                    5.00 |    750 |    70.0387 |
|        1 |        165 |           925.30 |       900.38 |       950.20 |                 12.95 |                    5.00 |    751 |    70.1327 |
|        1 |        166 |           925.30 |       900.38 |       929.91 |                 22.28 |                    5.00 |    752 |    70.2566 |
|        1 |        167 |           925.30 |       900.38 |       937.01 |                 20.69 |                    5.00 |    754 |    70.3201 |
|        1 |        168 |           925.30 |       900.38 |       930.35 |                 37.96 |                    5.00 |    755 |    70.3713 |
|        1 |        169 |           925.30 |       900.38 |       943.60 |                 28.86 |                    5.00 |    755 |    70.4408 |
|        1 |        170 |           925.30 |       900.38 |       940.45 |                 29.91 |                    5.00 |    755 |    70.5024 |
|        1 |        171 |           925.30 |       900.38 |       958.10 |                 34.15 |                    5.00 |    756 |    70.6194 |
|        1 |        172 |           925.30 |       900.38 |       986.40 |                 41.10 |                    5.00 |    759 |    70.6949 |
|        1 |        173 |           925.30 |       900.38 |       996.80 |                 21.60 |                    5.26 |    761 |    70.7444 |
|        1 |        174 |           925.30 |       900.38 |       965.21 |                 27.27 |                    5.00 |    764 |    70.8664 |
|        1 |        175 |           925.30 |       900.38 |       963.68 |                 31.38 |                    5.00 |    765 |    71.0138 |
|        1 |        176 |           925.30 |       900.38 |       931.78 |                 27.08 |                    5.00 |    766 |    71.1394 |
|        1 |        177 |           925.30 |       900.38 |       988.40 |                 14.09 |                    5.00 |    768 |    71.1916 |
|        1 |        178 |           925.30 |       900.38 |       921.43 |                 25.98 |                    5.00 |    769 |    71.3186 |
|        1 |        179 |           925.30 |       900.38 |       930.63 |                 31.32 |                    5.00 |    769 |    71.3654 |
|        1 |        180 |           925.30 |       900.38 |       934.14 |                 30.01 |                    5.00 |    769 |    71.4169 |
|        1 |        181 |           925.30 |       900.38 |       934.36 |                 29.86 |                    5.26 |    769 |    71.4972 |
|        1 |        182 |           925.30 |       900.38 |       956.19 |                 35.47 |                    5.31 |    771 |    71.6154 |
|        1 |        183 |           925.30 |       900.38 |       963.30 |                 28.34 |                    5.00 |    772 |    71.6820 |
|        1 |        184 |           925.30 |       900.38 |       957.70 |                 41.56 |                    5.00 |    774 |    71.8015 |
|        1 |        185 |           925.30 |       900.38 |       957.70 |                 34.24 |                    5.00 |    774 |    71.8627 |
|        1 |        186 |           925.30 |       900.38 |       941.70 |                 33.71 |                    5.00 |    776 |    71.9525 |
|        1 |        187 |           925.30 |       900.38 |       941.70 |                 28.64 |                    5.00 |    776 |    71.9975 |
|        1 |        188 |           925.30 |       900.38 |       952.52 |                 27.41 |                    5.00 |    777 |    72.0630 |
|        1 |        189 |           925.30 |       900.38 |       956.88 |                 27.84 |                    5.00 |    777 |    72.1330 |
|        1 |        190 |           925.30 |       900.38 |       959.70 |                 29.70 |                    5.00 |    780 |    72.2436 |
|        1 |        191 |           925.30 |       900.38 |       968.90 |                 29.01 |                    5.00 |    780 |    72.3072 |
|        1 |        192 |           925.30 |       900.38 |       949.32 |                 34.44 |                    5.00 |    785 |    72.4655 |
|        1 |        193 |           925.30 |       900.38 |       949.40 |                 31.05 |                    5.26 |    787 |    72.5304 |
|        1 |        194 |           925.30 |       900.38 |       946.41 |                 28.81 |                    5.00 |    788 |    72.6053 |
|        1 |        195 |           925.30 |       900.38 |       951.49 |                 19.63 |                    5.00 |    790 |    72.6679 |
|        1 |        196 |           925.30 |       900.38 |       945.52 |                 32.89 |                    5.00 |    790 |    72.7279 |
|        1 |        197 |           925.30 |       900.38 |       948.38 |                 28.80 |                    5.00 |    790 |    72.9229 |
|        1 |        198 |           925.30 |       900.38 |       961.87 |                 26.98 |                    5.00 |    790 |    73.0100 |
|        1 |        199 |           925.30 |       900.38 |       980.40 |                 12.80 |                    5.00 |    792 |    73.0901 |
|        1 |        200 |           925.30 |       900.38 |       966.74 |                 28.06 |                    5.00 |    792 |    73.1688 |
|        1 |        201 |           925.30 |       900.38 |       953.18 |                 27.49 |                    5.00 |    792 |    73.3324 |
|        1 |        202 |           925.30 |       900.38 |       933.78 |                 28.45 |                    5.00 |    793 |    73.4229 |
|        1 |        203 |           925.30 |       900.38 |       934.90 |                 26.64 |                    5.00 |    793 |    73.5228 |
|        1 |        204 |           925.30 |       900.38 |       938.83 |                 31.43 |                    5.00 |    793 |    73.5994 |
|        1 |        205 |           925.30 |       900.38 |       947.54 |                 32.48 |                    5.00 |    793 |    73.7067 |
|        1 |        206 |           925.30 |       900.38 |       921.15 |                 28.36 |                    5.00 |    793 |    73.7918 |
|        1 |        207 |           925.30 |       900.38 |       945.70 |                 40.41 |                    5.00 |    793 |    73.8858 |
|        1 |        208 |           925.30 |       900.38 |       945.50 |                 27.78 |                    5.00 |    793 |    73.9610 |
|        1 |        209 |           925.30 |       900.38 |       952.61 |                 29.11 |                    5.00 |    793 |    74.0087 |
|        1 |        210 |           925.30 |       900.38 |       951.60 |                 27.53 |                    5.00 |    793 |    74.0990 |
|        1 |        211 |           925.30 |       900.38 |       942.10 |                 27.84 |                    5.00 |    793 |    74.2375 |
|        1 |        212 |           925.30 |       900.38 |       963.26 |                 28.24 |                    5.00 |    796 |    74.3261 |
|        1 |        213 |           925.30 |       900.38 |       962.68 |                 38.60 |                    5.00 |    796 |    74.4479 |
|        1 |        214 |           925.30 |       900.38 |       980.55 |                 27.07 |                    5.00 |    796 |    74.5140 |
|        1 |        215 |           925.30 |       900.38 |       957.19 |                 27.76 |                    5.00 |    796 |    74.5943 |
|        1 |        216 |           925.30 |       900.38 |       956.09 |                 28.42 |                    5.00 |    796 |    74.6840 |
|        1 |        217 |           925.30 |       900.38 |       942.41 |                 35.07 |                    5.00 |    797 |    74.8457 |
|        1 |        218 |           925.30 |       900.38 |       950.30 |                 30.31 |                    5.00 |    798 |    74.9408 |
|        1 |        219 |           925.30 |       900.38 |       953.92 |                 29.87 |                    5.00 |    798 |    75.1553 |
|        1 |        220 |           925.30 |       900.38 |       955.10 |                 18.77 |                    5.92 |    798 |    75.2257 |
|        1 |        221 |           925.30 |       900.38 |       944.56 |                 28.45 |                    5.00 |    798 |    75.2849 |
|        1 |        222 |           925.30 |       900.38 |       953.12 |                 28.03 |                    5.00 |    798 |    75.3595 |
|        1 |        223 |           925.30 |       900.38 |       948.95 |                 26.83 |                    5.00 |    798 |    75.4206 |
|        1 |        224 |           925.30 |       900.38 |       933.14 |                 27.59 |                    5.00 |    799 |    75.6199 |
|        1 |        225 |           925.30 |       900.38 |       920.61 |                 20.78 |                    5.00 |    799 |    75.6690 |
|        1 |        226 |           925.30 |       900.38 |       941.70 |                 34.13 |                    5.26 |    799 |    75.8838 |
|        1 |        227 |           925.30 |       900.38 |       917.05 |                 28.67 |                    5.00 |    799 |    75.9496 |
|        1 |        228 |           925.30 |       900.38 |       943.27 |                 35.57 |                    5.00 |    800 |    76.0177 |
|        1 |        229 |           925.30 |       900.38 |       939.16 |                 28.31 |                    5.00 |    800 |    76.1510 |
|        1 |        230 |           925.30 |       900.38 |       940.71 |                 36.62 |                    5.00 |    800 |    76.1919 |
|        1 |        231 |           925.30 |       900.38 |       949.04 |                 32.12 |                    5.00 |    800 |    76.3622 |
|        1 |        232 |           925.30 |       900.38 |       914.71 |                 26.91 |                    5.00 |    801 |    76.4771 |
|        1 |        233 |           925.30 |       900.38 |       912.05 |                 29.33 |                    5.00 |    801 |    76.5454 |
|        1 |        234 |           925.30 |       900.38 |       914.26 |                 20.80 |                    5.00 |    801 |    76.6052 |
|        1 |        235 |           925.30 |       900.38 |       951.00 |                 22.25 |                    5.00 |    803 |    76.6483 |
|        1 |        236 |           925.30 |       900.38 |       921.80 |                 35.13 |                    5.00 |    804 |    76.7046 |
|        1 |        237 |           925.30 |       900.38 |       940.92 |                 28.94 |                    5.26 |    804 |    76.7662 |
|        1 |        238 |           925.30 |       900.38 |       931.70 |                 27.40 |                    5.00 |    804 |    76.8403 |
|        1 |        239 |           925.30 |       900.38 |       928.40 |                 36.85 |                    5.00 |    804 |    76.8985 |
|        1 |        240 |           925.30 |       900.38 |       941.96 |                 27.69 |                    5.00 |    805 |    76.9847 |
|        1 |        241 |           925.30 |       900.38 |       933.26 |                 30.98 |                    5.00 |    805 |    77.0968 |
|        1 |        242 |           925.30 |       900.38 |       962.55 |                 22.39 |                    5.00 |    807 |    77.1638 |
|        1 |        243 |           925.30 |       900.38 |       948.63 |                 28.36 |                    5.00 |    807 |    77.2233 |
|        1 |        244 |           925.30 |       900.38 |       952.75 |                 32.11 |                    5.52 |    807 |    77.3086 |
|        1 |        245 |           925.30 |       900.38 |       951.81 |                 50.74 |                    5.26 |    807 |    77.3459 |
|        1 |        246 |           925.30 |       900.38 |       963.70 |                 29.79 |                    6.09 |    808 |    77.3826 |
|        1 |        247 |           925.30 |       900.38 |       949.70 |                 32.15 |                    5.00 |    809 |    77.4452 |
|        1 |        248 |           925.30 |       900.38 |       970.40 |                 22.54 |                    5.00 |    810 |    77.5334 |
|        1 |        249 |           925.30 |       900.38 |       932.28 |                 25.54 |                    5.00 |    810 |    77.6082 |
|        1 |        250 |           925.30 |       900.38 |       943.30 |                 35.78 |                    5.00 |    810 |    77.6586 |
|        1 |        251 |           925.30 |       900.38 |       945.28 |                 31.57 |                    5.00 |    810 |    77.7368 |
|        1 |        252 |           925.30 |       900.38 |       948.80 |                 29.02 |                    5.26 |    810 |    77.8034 |
|        1 |        253 |           925.30 |       900.38 |       945.22 |                 32.24 |                    5.00 |    811 |    77.8807 |
|        1 |        254 |           925.30 |       900.38 |       946.00 |                 24.53 |                    5.00 |    811 |    77.9319 |
|        1 |        255 |           925.30 |       900.38 |       944.83 |                 14.34 |                    5.00 |    811 |    78.0345 |
|        1 |        256 |           925.30 |       900.38 |       932.14 |                 26.81 |                    5.00 |    811 |    78.1097 |
|        1 |        257 |           925.30 |       900.38 |       953.90 |                 28.05 |                    5.00 |    811 |    78.2225 |
|        1 |        258 |           925.30 |       900.38 |       944.68 |                 23.94 |                    5.41 |    811 |    78.3513 |
|        1 |        259 |           925.30 |       900.38 |       941.54 |                 29.71 |                    5.00 |    811 |    78.4199 |
|        1 |        260 |           925.30 |       900.38 |       945.01 |                 28.13 |                    5.00 |    811 |    78.5011 |
|        1 |        261 |           925.30 |       900.38 |       944.33 |                 27.70 |                    5.00 |    811 |    78.5894 |
|        1 |        262 |           925.30 |       900.38 |       972.05 |                 28.43 |                    5.00 |    812 |    78.6546 |
|        1 |        263 |           925.30 |       900.38 |       945.10 |                 19.93 |                    5.26 |    812 |    78.7466 |
|        1 |        264 |           925.30 |       900.38 |       946.60 |                 28.13 |                    5.00 |    812 |    78.8374 |
|        1 |        265 |           925.30 |       900.38 |       989.60 |                 14.06 |                    5.00 |    814 |    78.9010 |
|        1 |        266 |           925.30 |       900.38 |       989.60 |                 20.68 |                    5.00 |    815 |    78.9649 |
|        1 |        267 |           925.30 |       900.38 |       982.61 |                 27.37 |                    5.00 |    817 |    79.1163 |
|        1 |        268 |           925.30 |       900.38 |       973.92 |                 27.21 |                    5.00 |    818 |    79.2156 |
|        1 |        269 |           925.30 |       900.38 |       974.40 |                 27.34 |                    5.00 |    818 |    79.2989 |
|        1 |        270 |           925.30 |       900.38 |       982.36 |                 31.34 |                    5.00 |    818 |    79.3522 |
|        1 |        271 |           925.30 |       900.38 |       923.14 |                 25.11 |                    5.00 |    818 |    79.5319 |
|        1 |        272 |           925.30 |       900.38 |       950.04 |                 32.74 |                    5.00 |    819 |    79.6043 |
|        1 |        273 |           925.30 |       900.38 |       955.98 |                 28.87 |                    5.00 |    820 |    79.6863 |
|        1 |        274 |           925.30 |       900.38 |       953.79 |                 27.09 |                    5.00 |    820 |    79.7449 |
|        1 |        275 |           925.30 |       900.38 |       928.65 |                 22.75 |                    5.00 |    820 |    79.8197 |
|        1 |        276 |           925.30 |       900.38 |       920.00 |                 22.39 |                    5.00 |    820 |    79.9088 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        277 |           925.30 |       900.38 |       938.25 |                 33.99 |                    5.00 |    820 |    80.1027 |
|        1 |        278 |           925.30 |       900.38 |       946.76 |                 19.31 |                    5.00 |    820 |    80.1834 |
|        1 |        279 |           925.30 |       900.38 |       946.98 |                 23.99 |                    5.00 |    820 |    80.3907 |
|        1 |        280 |           925.30 |       900.38 |       957.52 |                 31.64 |                    5.00 |    820 |    80.4412 |
|        1 |        281 |           925.30 |       900.38 |       957.52 |                 18.93 |                    5.00 |    820 |    80.5039 |
|        1 |        282 |           925.30 |       900.38 |       951.10 |                 21.50 |                    5.00 |    820 |    80.5515 |
|        1 |        283 |           925.30 |       900.38 |       952.39 |                 30.42 |                    5.00 |    820 |    80.5982 |
|        1 |        284 |           925.30 |       900.38 |       956.53 |                 28.42 |                    5.00 |    820 |    80.7154 |
|        1 |        285 |           925.30 |       900.38 |       920.48 |                 32.83 |                    5.00 |    820 |    80.8108 |
|        1 |        286 |           925.30 |       900.38 |       927.23 |                 28.16 |                    5.00 |    820 |    80.8678 |
|        1 |        287 |           925.30 |       900.38 |       950.79 |                 26.43 |                    5.00 |    820 |    80.9193 |
|        1 |        288 |           925.30 |       900.38 |       942.63 |                 32.94 |                    5.26 |    822 |    81.0774 |
|        1 |        289 |           925.30 |       900.38 |       949.36 |                 30.62 |                    5.00 |    822 |    81.1333 |
|        1 |        290 |           925.30 |       900.38 |       947.65 |                 33.42 |                    5.20 |    822 |    81.1723 |
|        1 |        291 |           925.30 |       900.38 |       924.07 |                 28.88 |                    5.00 |    822 |    81.2650 |
|        1 |        292 |           925.30 |       900.38 |       931.76 |                 39.63 |                    5.00 |    822 |    81.3199 |
|        1 |        293 |           925.30 |       900.38 |       953.10 |                 13.80 |                    5.00 |    822 |    81.4007 |
|        1 |        294 |           925.30 |       900.38 |       932.06 |                 12.54 |                    5.00 |    823 |    81.4907 |
|        1 |        295 |           925.30 |       900.38 |       909.03 |                 32.07 |                    5.00 |    823 |    81.6504 |
|        1 |        296 |           925.30 |       900.38 |       946.44 |                 27.53 |                    5.80 |    826 |    81.6891 |
|        1 |        297 |           925.30 |       900.38 |       962.60 |                 18.73 |                    5.01 |    827 |    81.7653 |
|        1 |        298 |           925.30 |       900.38 |       955.40 |                  9.74 |                    5.00 |    828 |    81.8239 |
|        1 |        299 |           925.30 |       900.38 |       929.39 |                 14.76 |                    5.00 |    828 |    81.8889 |
|        1 |        300 |           925.30 |       900.38 |       927.56 |                 34.31 |                    5.00 |    830 |    81.9932 |
|        1 |        301 |           925.30 |       900.38 |       939.80 |                 23.14 |                    5.00 |    831 |    82.0594 |
|        1 |        302 |           925.30 |       900.38 |       929.92 |                 30.45 |                    5.26 |    831 |    82.1534 |
|        1 |        303 |           925.30 |       900.38 |       934.81 |                 38.19 |                    5.00 |    831 |    82.2166 |
|        1 |        304 |           925.30 |       900.38 |       953.04 |                 33.77 |                    5.00 |    832 |    82.2723 |
|        1 |        305 |           925.30 |       900.38 |       944.35 |                 27.83 |                    5.00 |    832 |    82.3289 |
|        1 |        306 |           925.30 |       900.38 |       929.84 |                 30.93 |                    5.00 |    832 |    82.3998 |
|        1 |        307 |           925.30 |       900.38 |       933.23 |                 37.71 |                    5.00 |    832 |    82.4320 |
|        1 |        308 |           925.30 |       900.38 |       959.50 |                 18.41 |                    5.00 |    834 |    82.5523 |
|        1 |        309 |           925.30 |       900.38 |       945.40 |                 17.19 |                    5.00 |    834 |    82.6859 |
|        1 |        310 |           925.30 |       900.38 |       963.64 |                 15.47 |                    5.26 |    834 |    82.7782 |
|        1 |        311 |           925.30 |       900.38 |       933.62 |                 17.67 |                    5.00 |    834 |    82.9038 |
|        1 |        312 |           925.30 |       900.38 |       913.68 |                 21.88 |                    5.00 |    834 |    83.0101 |
|        1 |        313 |           925.30 |       900.38 |       936.22 |                 14.05 |                    5.00 |    834 |    83.0616 |
|        1 |        314 |           925.30 |       900.38 |       951.18 |                 29.64 |                    5.00 |    834 |    83.1180 |
|        1 |        315 |           925.30 |       900.38 |       974.80 |                 15.58 |                    5.00 |    835 |    83.1793 |
|        1 |        316 |           925.30 |       900.38 |       950.60 |                 14.55 |                    5.00 |    838 |    83.3161 |
|        1 |        317 |           925.30 |       900.38 |       943.20 |                 18.99 |                    5.00 |    841 |    83.3685 |
|        1 |        318 |           925.30 |       900.38 |       922.91 |                 32.56 |                    5.00 |    841 |    83.5553 |
|        1 |        319 |           925.30 |       900.38 |       944.30 |                 15.88 |                    5.00 |    841 |    83.6806 |
|        1 |        320 |           925.30 |       900.38 |       937.44 |                 20.95 |                    5.00 |    841 |    83.7388 |
|        1 |        321 |           925.30 |       900.38 |       945.20 |                 15.01 |                    5.00 |    842 |    83.7955 |
|        1 |        322 |           925.30 |       900.38 |       931.23 |                 19.02 |                    5.00 |    842 |    83.8471 |
|        1 |        323 |           925.30 |       900.38 |       933.91 |                 14.04 |                    5.00 |    842 |    83.9090 |
|        1 |        324 |           925.30 |       900.38 |       924.61 |                 16.93 |                    5.00 |    842 |    83.9607 |
|        1 |        325 |           925.30 |       900.38 |       925.69 |                 18.83 |                    5.00 |    842 |    84.0287 |
|        1 |        326 |           925.30 |       900.38 |       942.15 |                 23.59 |                    5.26 |    843 |    84.1038 |
|        1 |        327 |           925.30 |       900.38 |       945.20 |                 11.77 |                    5.00 |    843 |    84.1823 |
|        1 |        328 |           925.30 |       900.38 |       938.34 |                 22.01 |                    5.00 |    843 |    84.2492 |
|        1 |        329 |           925.30 |       900.38 |       938.53 |                 14.23 |                    5.00 |    843 |    84.3563 |
|        1 |        330 |           925.30 |       900.38 |       945.02 |                 15.37 |                    5.00 |    843 |    84.4073 |
|        1 |        331 |           925.30 |       900.38 |       940.06 |                 14.68 |                    5.00 |    843 |    84.5192 |
|        1 |        332 |           925.30 |       900.38 |       935.35 |                 13.74 |                    5.00 |    843 |    84.6289 |
|        1 |        333 |           925.30 |       900.38 |       938.50 |                 13.94 |                    5.00 |    843 |    84.7222 |
|        1 |        334 |           925.30 |       900.38 |       931.60 |                 12.11 |                    5.00 |    843 |    84.8926 |
|        1 |        335 |           925.30 |       900.38 |       932.47 |                 23.57 |                    5.00 |    843 |    84.9699 |
|        1 |        336 |           925.30 |       900.38 |       930.68 |                 13.35 |                    5.00 |    843 |    85.1354 |
|        1 |        337 |           925.30 |       900.38 |       935.63 |                 13.44 |                    5.00 |    843 |    85.1950 |
|        1 |        338 |           925.30 |       900.38 |       920.01 |                 18.25 |                    5.00 |    843 |    85.2726 |
|        1 |        339 |           925.30 |       900.38 |       931.84 |                 20.30 |                    5.00 |    843 |    85.3443 |
|        1 |        340 |           925.30 |       900.38 |       915.90 |                 31.33 |                    5.00 |    843 |    85.4581 |
|        1 |        341 |           925.30 |       900.38 |       967.23 |                 22.67 |                    5.00 |    845 |    85.5204 |
|        1 |        342 |           925.30 |       900.38 |       924.49 |                 38.29 |                    5.26 |    845 |    85.6123 |
|        1 |        343 |           925.30 |       900.38 |       938.55 |                 18.18 |                    5.00 |    846 |    85.6893 |
|        1 |        344 |           925.30 |       900.38 |       940.82 |                 18.10 |                    5.00 |    846 |    85.7694 |
|        1 |        345 |           925.30 |       900.38 |       940.52 |                 15.08 |                    5.00 |    847 |    85.9675 |
|        1 |        346 |           925.30 |       900.38 |       937.16 |                 20.68 |                    5.00 |    847 |    86.0332 |
|        1 |        347 |           925.30 |       900.38 |       940.63 |                 29.80 |                    5.00 |    847 |    86.1115 |
|        1 |        348 |           925.30 |       900.38 |       935.20 |                 16.94 |                    5.00 |    847 |    86.1816 |
|        1 |        349 |           925.30 |       900.38 |       945.89 |                 15.72 |                    5.00 |    847 |    86.2629 |
|        1 |        350 |           925.30 |       900.38 |       930.30 |                 12.53 |                    5.00 |    847 |    86.3644 |
|        1 |        351 |           925.30 |       900.38 |       959.02 |                 19.60 |                    5.00 |    848 |    86.4086 |
|        1 |        352 |           925.30 |       900.38 |       958.80 |                 11.60 |                    5.04 |    850 |    86.4761 |
|        1 |        353 |           925.30 |       900.38 |       931.00 |                 12.50 |                    5.00 |    850 |    86.5658 |
|        1 |        354 |           925.30 |       900.38 |       930.23 |                 13.89 |                    5.00 |    850 |    86.6377 |
|        1 |        355 |           925.30 |       900.38 |       919.89 |                 12.71 |                    5.00 |    850 |    86.7788 |
|        1 |        356 |           925.30 |       900.38 |       938.61 |                 11.80 |                    5.04 |    851 |    86.8479 |
|        1 |        357 |           925.30 |       900.38 |       923.19 |                 18.24 |                    5.00 |    852 |    86.9223 |
|        1 |        358 |           925.30 |       900.38 |       931.60 |                 14.41 |                    5.00 |    853 |    87.0057 |
|        1 |        359 |           925.30 |       900.38 |       931.84 |                 14.49 |                    5.00 |    855 |    87.0760 |
|        1 |        360 |           925.30 |       900.38 |       938.09 |                 13.82 |                    5.00 |    855 |    87.1850 |
|        1 |        361 |           925.30 |       900.38 |       934.32 |                 26.34 |                    5.00 |    857 |    87.4224 |
|        1 |        362 |           925.30 |       900.38 |       943.80 |                 31.34 |                    5.00 |    857 |    87.5307 |
|        1 |        363 |           925.30 |       900.38 |       928.28 |                 21.92 |                    5.00 |    857 |    87.6459 |
|        1 |        364 |           925.30 |       900.38 |       915.30 |                 26.66 |                    5.00 |    857 |    87.7200 |
|        1 |        365 |           925.30 |       900.38 |       928.57 |                 24.48 |                    5.26 |    857 |    87.8029 |
|        1 |        366 |           925.30 |       900.38 |       938.33 |                 28.89 |                    5.00 |    857 |    87.8705 |
|        1 |        367 |           925.30 |       900.38 |       945.06 |                 30.30 |                    5.10 |    857 |    87.9074 |
|        1 |        368 |           925.30 |       900.38 |       972.02 |                 32.69 |                    5.00 |    857 |    87.9660 |
|        1 |        369 |           925.30 |       900.38 |       936.05 |                 18.84 |                    5.00 |    858 |    88.1300 |
|        1 |        370 |           925.30 |       900.38 |       994.87 |                 19.35 |                    5.00 |    859 |    88.1798 |
|        1 |        371 |           925.30 |       900.38 |       992.94 |                 33.45 |                    5.00 |    859 |    88.2253 |
|        1 |        372 |           925.30 |       900.38 |      1011.10 |                 28.64 |                    5.00 |    860 |    88.3028 |
|        1 |        373 |           925.30 |       900.38 |      1013.92 |                 23.83 |                    5.00 |    860 |    88.3680 |
|        1 |        374 |           925.30 |       900.38 |       959.40 |                 26.43 |                    5.00 |    860 |    88.4773 |
|        1 |        375 |           925.30 |       900.38 |       959.50 |                 31.23 |                    5.00 |    860 |    88.5321 |
|        1 |        376 |           925.30 |       900.38 |       979.22 |                 34.98 |                    5.00 |    860 |    88.6467 |
|        1 |        377 |           925.30 |       900.38 |       947.92 |                 28.20 |                    5.97 |    862 |    88.7539 |
|        1 |        378 |           925.30 |       900.38 |       972.35 |                 28.54 |                    5.00 |    866 |    88.9084 |
|        1 |        379 |           925.30 |       900.38 |      1000.54 |                 25.66 |                    5.00 |    869 |    89.0122 |
|        1 |        380 |           925.30 |       900.38 |      1002.50 |                 31.47 |                    5.00 |    871 |    89.1093 |
|        1 |        381 |           925.30 |       900.38 |       956.18 |                 25.77 |                    5.00 |    873 |    89.2755 |
|        1 |        382 |           925.30 |       900.38 |       952.54 |                 33.33 |                    5.00 |    873 |    89.3289 |
|        1 |        383 |           925.30 |       900.38 |       961.80 |                 26.90 |                    5.75 |    873 |    89.3959 |
|        1 |        384 |           925.30 |       900.38 |       958.90 |                 29.35 |                    5.00 |    873 |    89.4467 |
|        1 |        385 |           925.30 |       900.38 |       954.65 |                 26.33 |                    5.00 |    876 |    89.6164 |
|        1 |        386 |           925.30 |       900.38 |       972.70 |                 13.17 |                    5.00 |    878 |    89.8787 |
|        1 |        387 |           925.30 |       900.38 |       961.98 |                 14.75 |                    5.00 |    878 |    89.9966 |
