Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        486 |           773.50 |       754.23 |       771.79 |                  9.62 |                    5.00 |     57 |    37.6385 |
|        1 |        487 |           773.50 |       754.23 |       763.76 |                 16.12 |                    5.00 |     57 |    37.6977 |
|        1 |        488 |           773.50 |       754.23 |       770.01 |                 17.04 |                    5.00 |     57 |    37.7749 |
|        1 |        489 |           773.50 |       754.23 |       772.70 |                 17.15 |                    5.00 |     57 |    37.8251 |
|        1 |        490 |           773.50 |       754.23 |       772.84 |                 12.63 |                    5.00 |     57 |    37.9143 |
|        1 |        491 |           773.50 |       754.23 |       766.06 |                 16.67 |                    5.00 |     57 |    37.9486 |
|        1 |        492 |           773.50 |       754.23 |       770.41 |                 17.10 |                    5.00 |     57 |    38.0177 |
|        1 |        493 |           773.50 |       754.23 |       773.13 |                 20.81 |                    5.00 |     57 |    38.0739 |
|        1 |        494 |           773.50 |       754.23 |       772.64 |                 17.48 |                    5.00 |     57 |    38.1395 |
|        1 |        495 |           773.50 |       754.23 |       773.80 |                 16.89 |                    5.00 |     57 |    38.2032 |
|        1 |        496 |           773.50 |       754.23 |       771.30 |                 14.85 |                    5.00 |     57 |    38.3363 |
|        1 |        497 |           773.50 |       754.23 |       769.99 |                 16.20 |                    5.00 |     57 |    38.3754 |
|        1 |        498 |           773.50 |       754.23 |       771.69 |                 17.83 |                    5.00 |     57 |    38.4451 |
|        1 |        499 |           773.50 |       754.23 |       772.52 |                 17.76 |                    5.00 |     57 |    38.5071 |
|        1 |        500 |           773.50 |       754.23 |       770.79 |                 16.14 |                    5.00 |     57 |    38.5947 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              773.59999999996887
Tried aggregator 1 time.
MIP Presolve eliminated 85 rows and 24 columns.
MIP Presolve modified 84 coefficients.
Reduced MIP has 16 rows, 33 columns, and 114 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.23 ticks)
Probing time = 0.00 sec. (0.07 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 5 columns.
Reduced MIP has 11 rows, 27 columns, and 74 nonzeros.
Reduced MIP has 27 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.06 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
Detecting symmetries...
Reduced MIP has 11 rows, 27 columns, and 74 nonzeros.
Reduced MIP has 27 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.04 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Clique table members: 82.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      773.5000      773.5000        9    0.00%
Elapsed time = 0.00 sec. (0.64 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 773.5
 42.056819 seconds (6.84 M allocations: 341.140 MiB, 0.19% gc time, 9.60% compilation time)
#1: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 63 (60.0) {105.2} [25.0, 185.0] -> 0 (60.0) {209.3} [0.0, 3390.0]
#2: 0 (0.0) {450.0} -> 66 (10.0) {588.0} [588.0, 748.0] -> 68 (20.0) {776.0} [776.0, 936.0] -> 65 (30.0) {871.3} [871.0, 1031.0] -> 49 (40.0) {967.7} [967.0, 1127.0] -> 55 (50.0) {1065.5} [1065.0, 1225.0] -> 54 (90.0) {1160.5} [1160.0, 1320.0] -> 53 (110.0) {1256.0} [1256.0, 1416.0] -> 56 (140.0) {1350.0} [1350.0, 1510.0] -> 58 (170.0) {1442.0} [1442.0, 1602.0] -> 60 (190.0) {1535.0} [1535.0, 1695.0] -> 59 (200.0) {1630.8} [0.0, 3259.0] -> 57 (240.0) {1725.8} [1725.0, 1885.0] -> 40 (250.0) {1819.4} [1819.0, 1979.0] -> 44 (260.0) {1913.8} [1913.0, 2073.0] -> 46 (290.0) {2009.1} [2009.0, 2169.0] -> 45 (300.0) {2105.5} [2105.0, 2265.0] -> 51 (310.0) {2200.5} [2200.0, 2360.0] -> 50 (320.0) {2292.7} [0.0, 3277.0] -> 52 (330.0) {2385.8} [0.0, 3278.0] -> 47 (340.0) {2480.8} [2480.0, 2640.0] -> 43 (350.0) {2573.8} [2573.0, 2733.0] -> 42 (370.0) {2666.8} [2666.0, 2826.0] -> 41 (380.0) {2758.8} [2758.0, 2918.0] -> 48 (390.0) {2856.8} [0.0, 3289.0] -> 0 (390.0) {2957.5} [0.0, 3390.0]
#3: 0 (0.0) {30.0} -> 93 (40.0) {38.2} [8.0, 168.0] -> 0 (40.0) {136.4} [0.0, 3390.0]
#4: 0 (0.0) {261.0} -> 62 (20.0) {279.0} [120.0, 280.0] -> 74 (70.0) {372.0} [213.0, 373.0] -> 72 (80.0) {467.0} [0.0, 3276.0] -> 61 (90.0) {560.0} [401.0, 561.0] -> 64 (100.0) {652.0} [493.0, 653.0] -> 69 (110.0) {747.8} [680.0, 840.0] -> 0 (110.0) {853.6} [0.0, 3390.0]
#5: 0 (0.0) {38.0} -> 20 (10.0) {48.0} [10.0, 170.0] -> 22 (30.0) {140.8} [22.0, 182.0] -> 24 (40.0) {234.4} [116.0, 276.0] -> 0 (40.0) {339.4} [0.0, 3390.0]
#6: 0 (0.0) {442.0} -> 1 (10.0) {469.7} [0.0, 3272.0] -> 99 (20.0) {565.5} [407.0, 567.0] -> 100 (40.0) {660.5} [502.0, 662.0] -> 97 (70.0) {755.5} [597.0, 757.0] -> 92 (90.0) {852.5} [694.0, 854.0] -> 94 (100.0) {946.1} [0.0, 3259.0] -> 95 (130.0) {1039.7} [0.0, 3262.0] -> 98 (150.0) {1136.1} [0.0, 3269.0] -> 7 (170.0) {1231.1} [0.0, 3273.0] -> 3 (180.0) {1325.2} [0.0, 3270.0] -> 4 (190.0) {1418.8} [1261.0, 1421.0] -> 88 (220.0) {1546.0} [1546.0, 1706.0] -> 84 (240.0) {1641.3} [1641.0, 1801.0] -> 86 (250.0) {1736.3} [1736.0, 1896.0] -> 83 (260.0) {1832.3} [0.0, 3267.0] -> 82 (280.0) {1925.3} [0.0, 3264.0] -> 85 (310.0) {2029.5} [0.0, 3253.0] -> 76 (320.0) {2131.2} [2131.0, 2291.0] -> 71 (340.0) {2226.2} [2226.0, 2386.0] -> 70 (370.0) {2321.2} [2321.0, 2481.0] -> 73 (380.0) {2414.2} [2414.0, 2574.0] -> 80 (390.0) {2513.0} [2513.0, 2673.0] -> 79 (400.0) {2608.3} [2608.0, 2768.0] -> 81 (430.0) {2703.6} [2703.0, 2863.0] -> 78 (450.0) {2802.2} [2802.0, 2962.0] -> 77 (460.0) {2900.0} [2900.0, 3060.0] -> 87 (480.0) {3097.0} [3097.0, 3257.0] -> 96 (490.0) {3193.3} [0.0, 3275.0] -> 0 (490.0) {3307.4} [0.0, 3390.0]
#7: 0 (0.0) {459.0} -> 5 (10.0) {474.1} [0.0, 3284.0] -> 75 (30.0) {567.1} [0.0, 3284.0] -> 2 (60.0) {662.1} [0.0, 3279.0] -> 89 (70.0) {1355.0} [1355.0, 1515.0] -> 91 (80.0) {1450.6} [0.0, 3277.0] -> 90 (90.0) {3119.0} [3119.0, 3279.0] -> 0 (90.0) {3229.6} [0.0, 3390.0]
#8: 0 (0.0) {423.0} -> 21 (20.0) {434.6} [0.0, 3288.0] -> 29 (30.0) {536.2} [398.0, 558.0] -> 6 (50.0) {635.1} [497.0, 657.0] -> 32 (80.0) {731.4} [593.0, 753.0] -> 33 (120.0) {823.4} [685.0, 845.0] -> 31 (140.0) {918.7} [0.0, 3266.0] -> 35 (150.0) {1013.7} [876.0, 1036.0] -> 37 (170.0) {1109.5} [0.0, 3260.0] -> 38 (200.0) {1201.5} [1063.0, 1223.0] -> 39 (220.0) {1296.5} [1158.0, 1318.0] -> 36 (230.0) {1391.5} [1253.0, 1413.0] -> 34 (250.0) {1484.5} [0.0, 3267.0] -> 28 (270.0) {1585.2} [1447.0, 1607.0] -> 26 (280.0) {1683.2} [0.0, 3265.0] -> 23 (290.0) {1780.4} [1643.0, 1803.0] -> 18 (310.0) {1879.4} [1742.0, 1902.0] -> 19 (320.0) {1974.4} [1837.0, 1997.0] -> 16 (360.0) {2071.4} [1934.0, 2094.0] -> 14 (370.0) {2163.4} [2026.0, 2186.0] -> 12 (390.0) {2256.4} [0.0, 3261.0] -> 15 (430.0) {2353.4} [2216.0, 2376.0] -> 17 (450.0) {2448.7} [2311.0, 2471.0] -> 13 (480.0) {2542.7} [2405.0, 2565.0] -> 25 (520.0) {2641.7} [2504.0, 2664.0] -> 9 (530.0) {2738.9} [2601.0, 2761.0] -> 11 (540.0) {2835.9} [2698.0, 2858.0] -> 10 (550.0) {2928.9} [2791.0, 2951.0] -> 8 (570.0) {3024.9} [2887.0, 3047.0] -> 0 (570.0) {3126.5} [0.0, 3390.0]
#9: 0 (0.0) {307.0} -> 27 (10.0) {324.1} [209.0, 369.0] -> 30 (20.0) {418.3} [303.0, 463.0] -> 0 (20.0) {528.9} [0.0, 3390.0]

Dist: 773.5. Cost: 773.5

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.64 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.64 ticks)
