Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        457 |           622.20 |       601.40 |       664.04 |                  7.79 |                    5.26 |     49 |    27.7777 |
|        1 |        458 |           622.20 |       601.40 |       635.69 |                  5.00 |                    5.00 |     50 |    27.8620 |
|        1 |        459 |           622.20 |       601.40 |       655.80 |                  5.00 |                    5.00 |     50 |    27.8931 |
|        1 |        460 |           622.20 |       601.40 |       655.60 |                  5.00 |                    5.00 |     50 |    27.9374 |
|        1 |        461 |           622.20 |       601.40 |       655.60 |                  5.00 |                    5.00 |     50 |    27.9665 |
|        1 |        462 |           622.20 |       601.40 |       655.80 |                  5.00 |                    5.00 |     50 |    28.0294 |
|        1 |        463 |           622.20 |       601.40 |       633.50 |                  8.29 |                    5.00 |     50 |    28.1299 |
|        1 |        464 |           622.20 |       601.40 |       656.70 |                  5.00 |                    5.00 |     51 |    28.2118 |
|        1 |        465 |           622.20 |       601.40 |       624.10 |                  5.00 |                    5.00 |     51 |    28.2706 |
|        1 |        466 |           622.20 |       601.40 |       604.21 |                  7.14 |                    5.00 |     51 |    28.3275 |
|        1 |        467 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    28.3655 |
|        1 |        468 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    28.3934 |
|        1 |        469 |           622.20 |       601.40 |       624.10 |                  5.26 |                    5.00 |     51 |    28.4433 |
|        1 |        470 |           622.20 |       601.40 |       602.31 |                  5.51 |                    5.00 |     51 |    28.5147 |
|        1 |        471 |           622.20 |       601.40 |       640.70 |                  5.00 |                    5.00 |     51 |    28.5655 |
|        1 |        472 |           622.20 |       601.40 |       630.91 |                  8.14 |                    5.00 |     51 |    28.6517 |
|        1 |        473 |           622.20 |       601.40 |       638.40 |                  7.49 |                    5.00 |     51 |    28.6895 |
|        1 |        474 |           622.20 |       601.40 |       633.01 |                  9.77 |                    5.26 |     51 |    28.7500 |
|        1 |        475 |           622.20 |       601.40 |       633.01 |                  6.80 |                    5.00 |     51 |    28.7838 |
|        1 |        476 |           622.20 |       601.40 |       633.01 |                  5.00 |                    5.00 |     51 |    28.8102 |
|        1 |        477 |           622.20 |       601.40 |       631.13 |                  5.00 |                    5.00 |     51 |    28.8606 |
|        1 |        478 |           622.20 |       601.40 |       628.80 |                  6.79 |                    5.00 |     51 |    28.9528 |
|        1 |        479 |           622.20 |       601.40 |       635.11 |                  8.36 |                    5.00 |     51 |    28.9879 |
|        1 |        480 |           622.20 |       601.40 |       640.53 |                  6.76 |                    5.00 |     51 |    29.0217 |
|        1 |        481 |           622.20 |       601.40 |       629.70 |                  5.00 |                    5.00 |     51 |    29.1256 |
|        1 |        482 |           622.20 |       601.40 |       628.40 |                  5.00 |                    5.00 |     51 |    29.1793 |
|        1 |        483 |           622.20 |       601.40 |       628.10 |                  5.91 |                    5.00 |     51 |    29.2121 |
|        1 |        484 |           622.20 |       601.40 |       629.28 |                  6.58 |                    5.00 |     51 |    29.2818 |
|        1 |        485 |           622.20 |       601.40 |       630.93 |                  6.89 |                    5.00 |     51 |    29.3357 |
|        1 |        486 |           622.20 |       601.40 |       636.54 |                  7.51 |                    5.00 |     51 |    29.3908 |
|        1 |        487 |           622.20 |       601.40 |       639.23 |                  5.00 |                    5.00 |     51 |    29.4650 |
|        1 |        488 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.5093 |
|        1 |        489 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.5578 |
|        1 |        490 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.6128 |
|        1 |        491 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.6410 |
|        1 |        492 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.6681 |
|        1 |        493 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.7476 |
|        1 |        494 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.7839 |
|        1 |        495 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.8197 |
|        1 |        496 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.8738 |
|        1 |        497 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.9248 |
|        1 |        498 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.9508 |
|        1 |        499 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    29.9897 |
|        1 |        500 |           622.20 |       601.40 |       622.20 |                  5.00 |                    5.00 |     51 |    30.0303 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              622.29999999999291
Tried aggregator 1 time.
MIP Presolve eliminated 77 rows and 3 columns.
Reduced MIP has 24 rows, 48 columns, and 207 nonzeros.
Reduced MIP has 48 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.21 ticks)
Probing fixed 2 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.12 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 14 columns.
Reduced MIP has 15 rows, 34 columns, and 114 nonzeros.
Reduced MIP has 34 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.09 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 2 columns.
Reduced MIP has 13 rows, 32 columns, and 96 nonzeros.
Reduced MIP has 32 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.06 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Clique table members: 45.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      614.3000      614.3000        9    0.00%
Elapsed time = 0.00 sec. (0.77 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 614.3
 33.373021 seconds (6.84 M allocations: 341.420 MiB, 0.24% gc time, 11.26% compilation time)
#1: 0 (0.0) {133.0} -> 20 (10.0) {143.0} [10.0, 330.0] -> 22 (30.0) {235.8} [12.0, 332.0] -> 24 (40.0) {329.4} [36.0, 356.0] -> 27 (50.0) {422.2} [129.0, 449.0] -> 30 (60.0) {516.4} [223.0, 543.0] -> 29 (70.0) {611.4} [318.0, 638.0] -> 6 (90.0) {710.3} [417.0, 737.0] -> 32 (120.0) {806.6} [513.0, 833.0] -> 33 (160.0) {898.6} [605.0, 925.0] -> 31 (180.0) {993.9} [701.0, 1021.0] -> 35 (190.0) {1088.9} [796.0, 1116.0] -> 37 (210.0) {1184.7} [891.0, 1211.0] -> 38 (240.0) {1276.7} [983.0, 1303.0] -> 39 (260.0) {1371.7} [1078.0, 1398.0] -> 36 (270.0) {1466.7} [1173.0, 1493.0] -> 34 (290.0) {1559.7} [1266.0, 1586.0] -> 28 (310.0) {1660.4} [1367.0, 1687.0] -> 26 (320.0) {1758.4} [1465.0, 1785.0] -> 23 (330.0) {1855.6} [1563.0, 1883.0] -> 18 (350.0) {1954.6} [1662.0, 1982.0] -> 19 (360.0) {2049.6} [1757.0, 2077.0] -> 16 (400.0) {2146.6} [1854.0, 2174.0] -> 14 (410.0) {2238.6} [1946.0, 2266.0] -> 12 (430.0) {2331.6} [2039.0, 2359.0] -> 15 (470.0) {2428.6} [2136.0, 2456.0] -> 17 (490.0) {2523.9} [2231.0, 2551.0] -> 13 (520.0) {2617.9} [2325.0, 2645.0] -> 25 (560.0) {2716.9} [2424.0, 2744.0] -> 9 (570.0) {2814.1} [2521.0, 2841.0] -> 11 (580.0) {2911.1} [2618.0, 2938.0] -> 10 (590.0) {3004.1} [2711.0, 3031.0] -> 8 (610.0) {3100.1} [2807.0, 3127.0] -> 21 (630.0) {3195.7} [2903.0, 3223.0] -> 0 (630.0) {3297.3} [0.0, 3390.0]
#2: 0 (0.0) {150.0} -> 75 (20.0) {165.8} [38.0, 358.0] -> 2 (50.0) {260.8} [133.0, 453.0] -> 1 (60.0) {359.4} [231.0, 551.0] -> 99 (70.0) {455.2} [327.0, 647.0] -> 100 (90.0) {550.2} [422.0, 742.0] -> 97 (120.0) {645.2} [517.0, 837.0] -> 92 (140.0) {742.2} [614.0, 934.0] -> 94 (150.0) {835.8} [708.0, 1028.0] -> 95 (180.0) {929.4} [801.0, 1121.0] -> 98 (200.0) {1025.8} [898.0, 1218.0] -> 7 (220.0) {1120.8} [993.0, 1313.0] -> 3 (230.0) {1214.9} [1087.0, 1407.0] -> 4 (240.0) {1308.5} [1181.0, 1501.0] -> 89 (250.0) {1402.9} [1275.0, 1595.0] -> 91 (260.0) {1498.5} [1371.0, 1691.0] -> 88 (290.0) {1593.5} [1466.0, 1786.0] -> 86 (300.0) {1688.5} [1656.0, 1976.0] -> 84 (320.0) {1783.5} [1561.0, 1881.0] -> 83 (330.0) {1877.1} [1752.0, 2072.0] -> 82 (350.0) {1970.1} [1845.0, 2165.0] -> 85 (380.0) {2074.3} [1949.0, 2269.0] -> 76 (390.0) {2176.0} [2051.0, 2371.0] -> 71 (410.0) {2271.0} [2146.0, 2466.0] -> 70 (440.0) {2366.0} [2241.0, 2561.0] -> 73 (450.0) {2459.0} [2334.0, 2654.0] -> 80 (460.0) {2557.6} [2433.0, 2753.0] -> 79 (470.0) {2652.9} [2528.0, 2848.0] -> 81 (500.0) {2748.2} [2623.0, 2943.0] -> 78 (520.0) {2846.8} [2722.0, 3042.0] -> 77 (530.0) {2944.6} [2820.0, 3140.0] -> 96 (540.0) {3045.7} [2921.0, 3241.0] -> 87 (560.0) {3142.0} [2955.0, 3275.0] -> 90 (570.0) {3241.8} [2959.0, 3279.0] -> 0 (570.0) {3352.4} [0.0, 3390.0]
#3: 0 (0.0) {154.0} -> 67 (10.0) {166.2} [12.0, 332.0] -> 63 (60.0) {259.2} [14.0, 334.0] -> 62 (80.0) {354.2} [40.0, 360.0] -> 74 (130.0) {447.2} [133.0, 453.0] -> 72 (140.0) {542.2} [228.0, 548.0] -> 61 (150.0) {635.2} [321.0, 641.0] -> 64 (160.0) {727.2} [413.0, 733.0] -> 66 (170.0) {822.2} [508.0, 828.0] -> 69 (180.0) {914.2} [600.0, 920.0] -> 68 (190.0) {1010.0} [696.0, 1016.0] -> 65 (200.0) {1105.3} [791.0, 1111.0] -> 49 (210.0) {1201.7} [887.0, 1207.0] -> 55 (220.0) {1299.5} [985.0, 1305.0] -> 54 (260.0) {1394.5} [1080.0, 1400.0] -> 53 (280.0) {1489.8} [1176.0, 1496.0] -> 56 (310.0) {1583.8} [1270.0, 1590.0] -> 58 (340.0) {1675.8} [1362.0, 1682.0] -> 60 (360.0) {1768.8} [1455.0, 1775.0] -> 59 (370.0) {1864.6} [1550.0, 1870.0] -> 57 (410.0) {1959.6} [1645.0, 1965.0] -> 40 (420.0) {2053.2} [1739.0, 2059.0] -> 44 (430.0) {2147.6} [1833.0, 2153.0] -> 46 (460.0) {2242.9} [1929.0, 2249.0] -> 45 (470.0) {2339.3} [2025.0, 2345.0] -> 51 (480.0) {2434.3} [2120.0, 2440.0] -> 50 (490.0) {2526.5} [2212.0, 2532.0] -> 52 (500.0) {2619.6} [2305.0, 2625.0] -> 47 (510.0) {2714.6} [2400.0, 2720.0] -> 43 (520.0) {2807.6} [2493.0, 2813.0] -> 42 (540.0) {2900.6} [2586.0, 2906.0] -> 41 (550.0) {2992.6} [2678.0, 2998.0] -> 48 (560.0) {3090.6} [2776.0, 3096.0] -> 0 (560.0) {3191.3} [0.0, 3390.0]
#4: 0 (0.0) {129.0} -> 93 (40.0) {137.2} [8.0, 328.0] -> 5 (50.0) {234.2} [15.0, 335.0] -> 0 (50.0) {339.3} [0.0, 3390.0]

Dist: 614.3. Cost: 614.3

Root node processing (before b&c):
  Real time             =    0.00 sec. (0.78 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (0.78 ticks)
