Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC103_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        437 |          1345.30 |      1344.32 |      1383.10 |                 12.61 |                    5.00 |    807 |    62.4948 |
|        1 |        438 |          1345.30 |      1344.32 |      1351.20 |                  5.00 |                    5.00 |    808 |    62.6109 |
|        1 |        439 |          1345.30 |      1344.32 |      1397.30 |                  5.00 |                    5.00 |    809 |    62.6772 |
|        1 |        440 |          1345.30 |      1344.32 |      1356.79 |                 10.34 |                   10.34 |    812 |    62.7544 |
|        1 |        441 |          1345.30 |      1344.32 |      1387.54 |                 22.46 |                   22.46 |    812 |    62.8286 |
|        1 |        442 |          1345.30 |      1344.32 |      1430.98 |                 33.71 |                   33.71 |    814 |    62.9026 |
|        1 |        443 |          1345.30 |      1344.32 |      1401.40 |                 10.40 |                   10.40 |    814 |    63.0087 |
|        1 |        444 |          1345.30 |      1344.32 |      1402.29 |                  5.00 |                   13.27 |    814 |    63.1288 |
|        1 |        445 |          1345.30 |      1344.32 |      1360.47 |                  7.98 |                   11.61 |    815 |    63.1958 |
|        1 |        446 |          1345.30 |      1344.32 |      1405.40 |                  5.00 |                    5.57 |    817 |    63.2660 |
|        1 |        447 |          1345.30 |      1344.32 |      1403.20 |                  5.00 |                    5.00 |    818 |    63.3366 |
|        1 |        448 |          1345.30 |      1344.32 |      1361.80 |                  5.00 |                    5.00 |    818 |    63.4643 |
|        1 |        449 |          1345.30 |      1344.32 |      1376.20 |                  5.00 |                    5.00 |    819 |    63.5339 |
|        1 |        450 |          1345.30 |      1344.32 |      1352.50 |                  5.00 |                    5.00 |    819 |    63.6390 |
|        1 |        451 |          1345.30 |      1344.32 |      1351.20 |                  5.00 |                    5.00 |    819 |    63.6866 |
|        1 |        452 |          1345.30 |      1344.32 |      1351.20 |                  7.08 |                    6.48 |    819 |    63.7528 |
|        1 |        453 |          1345.30 |      1344.32 |      1351.30 |                  5.00 |                    5.00 |    819 |    63.8220 |
|        1 |        454 |          1345.30 |      1344.32 |      1354.80 |                  5.00 |                    5.00 |    819 |    63.8945 |
|        1 |        455 |          1345.30 |      1344.32 |      1354.80 |                  5.00 |                    5.00 |    819 |    63.9414 |
|        1 |        456 |          1345.30 |      1344.32 |      1354.80 |                  5.00 |                    5.04 |    819 |    64.0046 |
|        1 |        457 |          1345.30 |      1344.32 |      1354.70 |                  5.00 |                    5.00 |    819 |    64.0830 |
|        1 |        458 |          1345.30 |      1344.32 |      1354.70 |                  5.00 |                    5.00 |    819 |    64.1521 |
|        1 |        459 |          1345.30 |      1344.32 |      1374.70 |                  5.00 |                    5.00 |    820 |    64.2133 |
|        1 |        460 |          1345.30 |      1344.32 |      1374.70 |                  5.74 |                    6.81 |    820 |    64.2774 |
|        1 |        461 |          1345.30 |      1344.32 |      1358.30 |                  7.52 |                    5.00 |    822 |    64.3691 |
|        1 |        462 |          1345.30 |      1344.32 |      1369.80 |                  5.00 |                    5.00 |    823 |    64.4480 |
|        1 |        463 |          1345.30 |      1344.32 |      1369.80 |                  5.92 |                    5.00 |    823 |    64.5355 |
|        1 |        464 |          1345.30 |      1344.32 |      1369.80 |                  5.00 |                    5.00 |    823 |    64.5903 |
|        1 |        465 |          1345.30 |      1344.32 |      1378.50 |                  5.00 |                    5.00 |    823 |    64.6576 |
|        1 |        466 |          1345.30 |      1344.32 |      1358.70 |                  8.14 |                    5.00 |    823 |    64.7092 |
|        1 |        467 |          1345.30 |      1344.32 |      1358.70 |                  5.00 |                    5.47 |    823 |    64.8191 |
|        1 |        468 |          1345.30 |      1344.32 |      1358.50 |                  8.82 |                    5.00 |    824 |    64.8983 |
|        1 |        469 |          1345.30 |      1344.32 |      1358.50 |                  5.50 |                    5.00 |    824 |    64.9498 |
|        1 |        470 |          1345.30 |      1344.32 |      1358.80 |                  7.40 |                    5.00 |    824 |    65.0146 |
|        1 |        471 |          1345.30 |      1344.32 |      1360.90 |                  5.63 |                    5.00 |    824 |    65.1259 |
|        1 |        472 |          1345.30 |      1344.32 |      1360.60 |                  5.00 |                    5.00 |    825 |    65.1877 |
|        1 |        473 |          1345.30 |      1344.32 |      1373.10 |                  5.00 |                    5.00 |    825 |    65.3172 |
|        1 |        474 |          1345.30 |      1344.32 |      1359.80 |                  5.00 |                    5.00 |    825 |    65.4037 |
|        1 |        475 |          1345.30 |      1344.32 |      1359.80 |                  5.00 |                    5.00 |    825 |    65.4751 |
|        1 |        476 |          1345.30 |      1344.32 |      1353.10 |                  5.15 |                    5.00 |    825 |    65.6406 |
|        1 |        477 |          1345.30 |      1344.32 |      1353.10 |                  5.00 |                    5.00 |    825 |    65.7128 |
|        1 |        478 |          1345.30 |      1344.32 |      1356.50 |                  5.00 |                    5.00 |    827 |    65.7875 |
|        1 |        479 |          1345.30 |      1344.32 |      1356.50 |                  5.00 |                    5.00 |    827 |    65.8475 |
|        1 |        480 |          1345.30 |      1344.32 |      1356.50 |                  6.22 |                    5.30 |    827 |    65.9198 |
|        1 |        481 |          1345.30 |      1344.32 |      1355.20 |                  5.00 |                    5.00 |    828 |    65.9732 |
|        1 |        482 |          1345.30 |      1344.32 |      1355.20 |                  5.00 |                    5.00 |    828 |    66.0414 |
|        1 |        483 |          1345.30 |      1344.32 |      1356.10 |                  7.23 |                    6.54 |    829 |    66.1197 |
|        1 |        484 |          1345.30 |      1344.32 |      1355.20 |                  5.00 |                    5.00 |    829 |    66.2177 |
|        1 |        485 |          1345.30 |      1344.32 |      1352.10 |                  5.00 |                    5.00 |    829 |    66.2849 |
|        1 |        486 |          1345.30 |      1344.32 |      1352.40 |                  5.00 |                    5.00 |    829 |    66.3673 |
|        1 |        487 |          1345.30 |      1344.32 |      1354.10 |                  5.00 |                    5.00 |    829 |    66.4246 |
|        1 |        488 |          1345.30 |      1344.32 |      1355.50 |                  5.00 |                    5.00 |    829 |    66.5009 |
|        1 |        489 |          1345.30 |      1344.32 |      1355.50 |                  5.51 |                    5.51 |    829 |    66.5846 |
|        1 |        490 |          1345.30 |      1344.32 |      1353.80 |                  5.00 |                    5.00 |    829 |    66.7143 |
|        1 |        491 |          1345.30 |      1344.32 |      1370.04 |                  5.39 |                    5.62 |    832 |    66.8203 |
|        1 |        492 |          1345.30 |      1344.32 |      1359.02 |                  5.00 |                   12.34 |    832 |    66.8857 |
|        1 |        493 |          1345.30 |      1344.32 |      1352.30 |                  5.00 |                    5.00 |    832 |    67.0347 |
|        1 |        494 |          1345.30 |      1344.32 |      1362.05 |                  5.79 |                    5.04 |    832 |    67.1036 |
|        1 |        495 |          1345.30 |      1344.32 |      1363.86 |                  7.04 |                    8.22 |    832 |    67.1796 |
|        1 |        496 |          1345.30 |      1344.32 |      1364.90 |                  5.00 |                    7.01 |    832 |    67.2721 |
|        1 |        497 |          1345.30 |      1344.32 |      1364.90 |                  6.81 |                   12.34 |    832 |    67.3683 |
|        1 |        498 |          1345.30 |      1344.32 |      1364.90 |                  5.00 |                    7.03 |    832 |    67.4602 |
|        1 |        499 |          1345.30 |      1344.32 |      1385.60 |                  5.00 |                    5.00 |    832 |    67.5298 |
|        1 |        500 |          1345.30 |      1344.32 |      1356.13 |                  8.90 |                    5.00 |    832 |    67.6468 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1345.4000000001411
Tried aggregator 1 time.
MIP Presolve eliminated 8 rows and 141 columns.
MIP Presolve modified 345 coefficients.
Reduced MIP has 93 rows, 691 columns, and 4718 nonzeros.
Reduced MIP has 691 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (5.74 ticks)
Probing fixed 4 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.91 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 4 rows and 15 columns.
Reduced MIP has 89 rows, 676 columns, and 4557 nonzeros.
Reduced MIP has 676 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.80 ticks)
Probing time = 0.00 sec. (2.38 ticks)
Clique table members: 819.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.09 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1325.2683    52                   1325.2683      232         
      0     0     1332.2306    66                    Cuts: 30      312         
      0     0     1336.1250    77                    Cuts: 48      435         
*     0+    0                         1338.4000     1336.1250             0.17%
*     0+    0                         1337.2000     1336.1250             0.08%
objective_value(sp) = 1337.1999999999998
 71.393297 seconds (6.91 M allocations: 345.085 MiB, 0.12% gc time, 5.70% compilation time)
#1: 0 (0.0) {13.0} -> 42 (10.0) {46.5} [33.0, 63.0] -> 44 (20.0) {64.0} [64.0, 94.0] -> 43 (40.0) {77.0} [0.0, 191.0] -> 40 (70.0) {92.0} [85.0, 115.0] -> 35 (90.0) {139.0} [139.0, 169.0] -> 37 (100.0) {152.6} [0.0, 189.0] -> 72 (108.0) {179.7} [0.0, 202.0] -> 54 (124.0) {199.1} [0.0, 211.0] -> 81 (134.0) {215.4} [0.0, 217.0] -> 0 (134.0) {237.4} [0.0, 240.0]
#2: 0 (0.0) {14.0} -> 62 (3.0) {52.0} [52.0, 82.0] -> 27 (23.0) {92.0} [62.0, 92.0] -> 26 (53.0) {107.0} [0.0, 171.0] -> 28 (63.0) {120.0} [0.0, 174.0] -> 29 (73.0) {135.3} [0.0, 177.0] -> 31 (93.0) {147.3} [0.0, 179.0] -> 34 (123.0) {160.3} [0.0, 182.0] -> 94 (146.0) {201.1} [0.0, 212.0] -> 80 (159.0) {221.1} [192.0, 222.0] -> 0 (159.0) {238.7} [0.0, 240.0]
#3: 0 (0.0) {15.0} -> 50 (30.0) {50.3} [0.0, 194.0] -> 33 (40.0) {76.7} [51.0, 81.0] -> 30 (50.0) {92.5} [74.0, 104.0] -> 32 (60.0) {103.5} [0.0, 178.0] -> 71 (74.0) {146.8} [0.0, 204.0] -> 93 (77.0) {178.0} [178.0, 208.0] -> 96 (103.0) {194.3} [0.0, 214.0] -> 0 (103.0) {219.8} [0.0, 240.0]
#4: 0 (0.0) {10.0} -> 92 (14.0) {24.7} [14.0, 44.0] -> 67 (23.0) {70.0} [70.0, 100.0] -> 84 (41.0) {96.0} [96.0, 126.0] -> 56 (60.0) {130.0} [130.0, 160.0] -> 66 (76.0) {149.2} [133.0, 163.0] -> 0 (76.0) {172.2} [0.0, 240.0]
#5: 0 (0.0) {13.0} -> 20 (10.0) {48.0} [0.0, 194.0] -> 23 (40.0) {68.7} [65.0, 95.0] -> 22 (80.0) {92.0} [92.0, 122.0] -> 49 (90.0) {105.6} [104.0, 134.0] -> 19 (130.0) {117.6} [0.0, 189.0] -> 18 (150.0) {132.9} [0.0, 184.0] -> 48 (160.0) {144.9} [0.0, 184.0] -> 21 (170.0) {156.9} [0.0, 185.0] -> 25 (190.0) {171.9} [154.0, 184.0] -> 24 (200.0) {192.3} [0.0, 194.0] -> 0 (200.0) {237.3} [0.0, 240.0]
#6: 0 (0.0) {14.0} -> 2 (30.0) {44.8} [0.0, 199.0] -> 45 (40.0) {62.0} [37.0, 67.0] -> 46 (50.0) {74.8} [0.0, 192.0] -> 8 (60.0) {91.0} [91.0, 121.0] -> 7 (80.0) {106.0} [0.0, 194.0] -> 6 (100.0) {119.0} [95.0, 125.0] -> 4 (140.0) {141.0} [141.0, 171.0] -> 5 (160.0) {156.0} [0.0, 189.0] -> 3 (170.0) {168.0} [0.0, 190.0] -> 1 (190.0) {181.0} [0.0, 191.0] -> 100 (193.0) {209.9} [180.0, 210.0] -> 0 (193.0) {239.1} [0.0, 240.0]
#7: 0 (0.0) {15.0} -> 98 (9.0) {29.1} [0.0, 215.0] -> 60 (26.0) {52.7} [0.0, 203.0] -> 78 (53.0) {90.0} [90.0, 120.0] -> 79 (83.0) {112.1} [89.0, 119.0] -> 73 (88.0) {131.0} [0.0, 190.0] -> 17 (108.0) {156.1} [149.0, 179.0] -> 47 (118.0) {168.1} [0.0, 191.0] -> 14 (128.0) {181.1} [0.0, 194.0] -> 12 (148.0) {194.1} [0.0, 197.0] -> 0 (148.0) {236.4} [0.0, 240.0]
#8: 0 (0.0) {14.0} -> 65 (16.0) {25.1} [11.0, 41.0] -> 99 (31.0) {77.0} [77.0, 107.0] -> 97 (66.0) {114.8} [0.0, 181.0] -> 75 (82.0) {137.8} [0.0, 172.0] -> 58 (102.0) {158.9} [152.0, 182.0] -> 77 (109.0) {179.5} [150.0, 180.0] -> 0 (109.0) {239.4} [0.0, 240.0]
#9: 0 (0.0) {13.0} -> 83 (14.0) {32.2} [0.0, 210.0] -> 64 (31.0) {53.0} [53.0, 83.0] -> 51 (50.0) {77.1} [0.0, 196.0] -> 76 (81.0) {96.5} [75.0, 105.0] -> 89 (106.0) {116.3} [0.0, 177.0] -> 63 (112.0) {141.4} [0.0, 190.0] -> 85 (114.0) {155.0} [0.0, 194.0] -> 95 (120.0) {180.6} [0.0, 209.0] -> 91 (133.0) {199.2} [0.0, 217.0] -> 0 (133.0) {221.2} [0.0, 240.0]
#10: 0 (0.0) {15.0} -> 39 (10.0) {51.0} [37.0, 67.0] -> 36 (50.0) {68.0} [43.0, 73.0] -> 38 (80.0) {83.8} [75.0, 105.0] -> 41 (100.0) {100.2} [92.0, 122.0] -> 61 (109.0) {126.6} [0.0, 214.0] -> 68 (130.0) {144.0} [144.0, 174.0] -> 55 (146.0) {164.0} [140.0, 170.0] -> 70 (169.0) {184.2} [180.0, 210.0] -> 0 (169.0) {213.8} [0.0, 240.0]
#11: 0 (0.0) {15.0} -> 69 (27.0) {41.0} [41.0, 71.0] -> 88 (46.0) {67.0} [67.0, 97.0] -> 53 (51.0) {91.0} [91.0, 121.0] -> 10 (81.0) {119.0} [119.0, 149.0] -> 16 (101.0) {139.0} [0.0, 188.0] -> 13 (111.0) {156.0} [142.0, 172.0] -> 82 (120.0) {189.4} [0.0, 215.0] -> 90 (126.0) {210.1} [0.0, 225.0] -> 0 (126.0) {224.3} [0.0, 240.0]
#12: 0 (0.0) {15.0} -> 11 (40.0) {59.0} [59.0, 89.0] -> 15 (60.0) {75.0} [58.0, 88.0] -> 9 (80.0) {94.4} [91.0, 121.0] -> 87 (93.0) {115.5} [90.0, 120.0] -> 59 (112.0) {129.9} [0.0, 187.0] -> 74 (120.0) {149.9} [141.0, 171.0] -> 86 (148.0) {164.0} [0.0, 197.0] -> 57 (171.0) {183.0} [0.0, 203.0] -> 52 (174.0) {200.0} [0.0, 205.0] -> 0 (174.0) {235.0} [0.0, 240.0]

Dist: 1337.1999999999998. Cost: 1337.1999999999998

Clique cuts applied:  28
Zero-half cuts applied:  7
Lift and project cuts applied:  5
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.09 sec. (71.80 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.09 sec. (71.80 ticks)
