Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C203_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         20 |           856.10 |       845.70 |       872.60 |                 15.87 |                    5.00 |    421 |    36.3997 |
|        1 |         21 |           856.10 |       845.70 |       872.60 |                 12.70 |                    5.00 |    421 |    36.4483 |
|        1 |         22 |           856.10 |       845.70 |       866.72 |                 12.12 |                    5.00 |    421 |    36.5586 |
|        1 |         23 |           856.10 |       845.70 |       867.83 |                 14.18 |                    5.00 |    421 |    36.5973 |
|        1 |         24 |           856.10 |       845.70 |       868.70 |                 13.71 |                    5.00 |    421 |    36.6556 |
|        1 |         25 |           856.10 |       845.70 |       868.70 |                 12.38 |                    5.00 |    421 |    36.6881 |
|        1 |         26 |           856.10 |       845.70 |       862.98 |                 13.76 |                    5.00 |    421 |    36.7415 |
|        1 |         27 |           856.10 |       845.70 |       875.21 |                 25.01 |                    5.00 |    422 |    36.7910 |
|        1 |         28 |           856.10 |       845.70 |       875.10 |                 17.90 |                    5.00 |    422 |    36.8623 |
|        1 |         29 |           856.10 |       845.70 |       875.10 |                 18.59 |                    5.00 |    422 |    36.9007 |
|        1 |         30 |           856.10 |       845.70 |       875.10 |                 13.06 |                    5.00 |    422 |    36.9417 |
|        1 |         31 |           856.10 |       845.70 |       869.45 |                 17.93 |                    5.00 |    422 |    36.9912 |
|        1 |         32 |           856.10 |       845.70 |       884.29 |                 18.19 |                    5.00 |    424 |    37.0785 |
|        1 |         33 |           856.10 |       845.70 |       883.55 |                 23.94 |                    5.00 |    424 |    37.1569 |
|        1 |         34 |           856.10 |       845.70 |       893.00 |                 18.41 |                    5.00 |    424 |    37.2017 |
|        1 |         35 |           856.10 |       845.70 |       893.00 |                 21.54 |                    5.00 |    424 |    37.2509 |
|        1 |         36 |           856.10 |       845.70 |       893.00 |                 24.95 |                    5.00 |    424 |    37.2972 |
|        1 |         37 |           856.10 |       845.70 |       873.38 |                 18.52 |                    5.00 |    425 |    37.4639 |
|        1 |         38 |           856.10 |       845.70 |       869.70 |                 13.26 |                    5.00 |    425 |    37.5321 |
|        1 |         39 |           856.10 |       845.70 |       851.35 |                 22.43 |                    5.00 |    425 |    37.6045 |
|        1 |         40 |           856.10 |       845.70 |       890.50 |                 13.43 |                    5.00 |    425 |    37.6672 |
|        1 |         41 |           856.10 |       845.70 |       874.50 |                 24.64 |                    5.00 |    425 |    37.7850 |
|        1 |         42 |           856.10 |       845.70 |       882.74 |                 17.45 |                    5.00 |    425 |    37.9053 |
|        1 |         43 |           856.10 |       845.70 |       878.60 |                 19.00 |                    5.00 |    425 |    38.0080 |
|        1 |         44 |           856.10 |       845.70 |       877.40 |                 19.29 |                    5.00 |    426 |    38.0825 |
|        1 |         45 |           856.10 |       845.70 |       881.40 |                 21.67 |                    5.00 |    426 |    38.1394 |
|        1 |         46 |           856.10 |       845.70 |       873.10 |                 19.52 |                    5.00 |    426 |    38.2028 |
|        1 |         47 |           856.10 |       845.70 |       874.40 |                 12.79 |                    5.00 |    427 |    38.2407 |
|        1 |         48 |           856.10 |       845.70 |       876.45 |                 22.09 |                    5.00 |    427 |    38.2898 |
|        1 |         49 |           856.10 |       845.70 |       868.39 |                 12.40 |                    5.00 |    427 |    38.4057 |
|        1 |         50 |           856.10 |       845.70 |       867.83 |                 12.62 |                    5.00 |    427 |    38.4502 |
|        1 |         51 |           856.10 |       845.70 |       867.53 |                 18.78 |                    5.00 |    427 |    38.4902 |
|        1 |         52 |           856.10 |       845.70 |       880.75 |                 17.45 |                    5.00 |    427 |    38.5431 |
|        1 |         53 |           856.10 |       845.70 |       881.47 |                 23.18 |                    5.00 |    427 |    38.6352 |
|        1 |         54 |           856.10 |       845.70 |       885.60 |                 13.47 |                    5.00 |    427 |    38.6851 |
|        1 |         55 |           856.10 |       845.70 |       873.43 |                 12.50 |                    5.00 |    427 |    38.7532 |
|        1 |         56 |           856.10 |       845.70 |       873.43 |                 17.01 |                    5.00 |    427 |    38.7898 |
|        1 |         57 |           856.10 |       845.70 |       881.00 |                 16.77 |                    5.00 |    427 |    38.8531 |
|        1 |         58 |           856.10 |       845.70 |       879.50 |                 13.15 |                    5.00 |    427 |    38.9020 |
|        1 |         59 |           856.10 |       845.70 |       858.83 |                 19.49 |                    5.00 |    427 |    38.9980 |
|        1 |         60 |           856.10 |       845.70 |       886.30 |                 13.40 |                    5.00 |    427 |    39.0702 |
|        1 |         61 |           856.10 |       845.70 |       873.28 |                 16.80 |                    5.00 |    427 |    39.1362 |
|        1 |         62 |           856.10 |       845.70 |       886.30 |                 13.69 |                    5.00 |    427 |    39.2091 |
|        1 |         63 |           856.10 |       845.70 |       874.39 |                 25.30 |                    5.00 |    427 |    39.2966 |
|        1 |         64 |           856.10 |       845.70 |       886.30 |                 15.00 |                    5.00 |    427 |    39.3434 |
|        1 |         65 |           856.10 |       845.70 |       873.71 |                 11.88 |                    5.00 |    427 |    39.3993 |
|        1 |         66 |           856.10 |       845.70 |       873.63 |                 20.53 |                    5.00 |    427 |    39.4431 |
|        1 |         67 |           856.10 |       845.70 |       894.30 |                 25.21 |                    5.00 |    428 |    39.5180 |
|        1 |         68 |           856.10 |       845.70 |       871.64 |                 23.26 |                    5.00 |    428 |    39.6945 |
|        1 |         69 |           856.10 |       845.70 |       876.05 |                 18.21 |                    5.00 |    430 |    39.7737 |
|        1 |         70 |           856.10 |       845.70 |       886.36 |                 18.73 |                    5.00 |    431 |    39.8104 |
|        1 |         71 |           856.10 |       845.70 |       892.94 |                 20.23 |                    5.00 |    432 |    39.8573 |
|        1 |         72 |           856.10 |       845.70 |       890.20 |                 20.15 |                    5.00 |    432 |    39.9180 |
|        1 |         73 |           856.10 |       845.70 |       871.93 |                 23.07 |                    5.00 |    433 |    39.9892 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |         74 |           856.10 |       845.70 |       886.10 |                 19.80 |                    5.00 |    434 |    40.0378 |
|        1 |         75 |           856.10 |       845.70 |       901.90 |                 13.92 |                    5.00 |    436 |    40.0771 |
|        1 |         76 |           856.10 |       845.70 |       890.93 |                 21.35 |                    5.00 |    437 |    40.1161 |
|        1 |         77 |           856.10 |       845.70 |       897.80 |                 15.31 |                    5.00 |    437 |    40.1618 |
|        1 |         78 |           856.10 |       845.70 |       897.80 |                 13.41 |                    5.00 |    437 |    40.2003 |
|        1 |         79 |           856.10 |       845.70 |       884.81 |                 14.77 |                    5.00 |    437 |    40.2569 |
|        1 |         80 |           856.10 |       845.70 |       894.40 |                 20.22 |                    5.00 |    438 |    40.3567 |
|        1 |         81 |           856.10 |       845.70 |       896.33 |                 24.85 |                    5.00 |    441 |    40.4183 |
|        1 |         82 |           856.10 |       845.70 |       909.00 |                 16.76 |                    5.00 |    443 |    40.4822 |
|        1 |         83 |           856.10 |       845.70 |       882.90 |                 15.55 |                    5.00 |    443 |    40.5663 |
|        1 |         84 |           856.10 |       845.70 |       876.20 |                 17.83 |                    5.00 |    443 |    40.6188 |
|        1 |         85 |           856.10 |       845.70 |       889.82 |                 20.65 |                    5.00 |    443 |    40.6735 |
|        1 |         86 |           856.10 |       845.70 |       882.90 |                 18.44 |                    5.00 |    443 |    40.7245 |
|        1 |         87 |           856.10 |       845.70 |       882.90 |                 11.85 |                    5.00 |    443 |    40.7620 |
|        1 |         88 |           856.10 |       845.70 |       881.05 |                 22.60 |                    5.00 |    443 |    40.8303 |
|        1 |         89 |           856.10 |       845.70 |       882.00 |                 12.86 |                    5.00 |    443 |    40.8865 |
|        1 |         90 |           856.10 |       845.70 |       875.90 |                 20.50 |                    5.00 |    443 |    40.9447 |
|        1 |         91 |           856.10 |       845.70 |       882.00 |                 13.41 |                    5.00 |    443 |    41.0101 |
|        1 |         92 |           856.10 |       845.70 |       875.19 |                 22.47 |                    5.00 |    443 |    41.0691 |
|        1 |         93 |           856.10 |       845.70 |       900.20 |                 16.38 |                    5.00 |    445 |    41.1757 |
|        1 |         94 |           856.10 |       845.70 |       884.74 |                 18.02 |                    5.00 |    445 |    41.2531 |
|        1 |         95 |           856.10 |       845.70 |       880.40 |                 21.47 |                    5.00 |    445 |    41.3312 |
|        1 |         96 |           856.10 |       845.70 |       879.30 |                 17.87 |                    5.00 |    445 |    41.3820 |
|        1 |         97 |           856.10 |       845.70 |       874.00 |                 24.20 |                    5.00 |    445 |    41.4928 |
|        1 |         98 |           856.10 |       845.70 |       874.00 |                 15.71 |                    5.00 |    445 |    41.5276 |
|        1 |         99 |           856.10 |       845.70 |       871.12 |                 18.37 |                    5.00 |    445 |    41.5822 |
|        1 |        100 |           856.10 |       845.70 |       888.51 |                 17.63 |                    5.00 |    445 |    41.7619 |
|        1 |        101 |           856.10 |       845.70 |       881.24 |                 23.43 |                    5.00 |    445 |    41.8547 |
|        1 |        102 |           856.10 |       845.70 |       892.57 |                 16.79 |                    5.00 |    445 |    41.9080 |
|        1 |        103 |           856.10 |       845.70 |       867.30 |                 27.89 |                    5.00 |    445 |    41.9512 |
|        1 |        104 |           856.10 |       845.70 |       878.43 |                 18.01 |                    5.00 |    445 |    42.0740 |
|        1 |        105 |           856.10 |       845.70 |       877.70 |                 24.47 |                    5.00 |    445 |    42.1323 |
|        1 |        106 |           856.10 |       845.70 |       880.85 |                 18.92 |                    5.00 |    446 |    42.2389 |
|        1 |        107 |           856.10 |       845.70 |       882.37 |                 13.93 |                    5.00 |    446 |    42.3373 |
|        1 |        108 |           856.10 |       845.70 |       871.31 |                 20.74 |                    5.00 |    446 |    42.3692 |
|        1 |        109 |           856.10 |       845.70 |       875.20 |                 15.64 |                    5.00 |    446 |    42.5615 |
|        1 |        110 |           856.10 |       845.70 |       880.93 |                 22.58 |                    5.00 |    446 |    42.6091 |
|        1 |        111 |           856.10 |       845.70 |       877.76 |                 18.03 |                    5.00 |    446 |    42.6867 |
|        1 |        112 |           856.10 |       845.70 |       887.94 |                 23.54 |                    5.00 |    447 |    42.7370 |
|        1 |        113 |           856.10 |       845.70 |       894.70 |                 20.40 |                    5.00 |    447 |    42.7821 |
|        1 |        114 |           856.10 |       845.70 |       891.30 |                 15.81 |                    5.00 |    448 |    42.8629 |
|        1 |        115 |           856.10 |       845.70 |       889.49 |                 24.74 |                    5.00 |    448 |    42.9004 |
|        1 |        116 |           856.10 |       845.70 |       882.10 |                 15.52 |                    5.00 |    448 |    43.0036 |
|        1 |        117 |           856.10 |       845.70 |       874.71 |                 28.70 |                    5.00 |    449 |    43.0818 |
|        1 |        118 |           856.10 |       845.70 |       888.00 |                 15.22 |                    5.00 |    449 |    43.1471 |
|        1 |        119 |           856.10 |       845.70 |       869.10 |                 20.09 |                    5.00 |    449 |    43.1882 |
|        1 |        120 |           856.10 |       845.70 |       875.03 |                 24.15 |                    5.00 |    450 |    43.2851 |
|        1 |        121 |           856.10 |       845.70 |       876.10 |                 19.72 |                    5.00 |    450 |    43.3303 |
|        1 |        122 |           856.10 |       845.70 |       875.51 |                 18.68 |                    5.00 |    450 |    43.3998 |
|        1 |        123 |           856.10 |       845.70 |       876.10 |                 13.93 |                    5.00 |    450 |    43.4549 |
|        1 |        124 |           856.10 |       831.59 |       831.59 |                 21.15 |                    5.00 |    451 |    43.4943 |
|        1 |        125 |           856.10 |       831.59 |       859.95 |                 20.06 |                    5.00 |    451 |    43.5398 |
|        1 |        126 |           856.10 |       831.59 |       854.54 |                 28.39 |                    5.00 |    451 |    43.5870 |
|        1 |        127 |           856.10 |       831.59 |       888.00 |                 16.95 |                    5.00 |    451 |    43.6834 |
|        1 |        128 |           856.10 |       831.59 |       888.00 |                 17.55 |                    5.00 |    453 |    43.7591 |
|        1 |        129 |           856.10 |       831.59 |       873.92 |                 19.53 |                    5.00 |    455 |    43.8298 |
|        1 |        130 |           856.10 |       831.59 |       892.37 |                 16.58 |                    5.00 |    456 |    43.8925 |
|        1 |        131 |           856.10 |       831.59 |       913.09 |                 19.19 |                    5.00 |    458 |    43.9550 |
|        1 |        132 |           856.10 |       831.59 |       921.00 |                 23.09 |                    5.00 |    458 |    44.0352 |
|        1 |        133 |           856.10 |       831.59 |       903.81 |                 17.17 |                    5.00 |    458 |    44.1387 |
|        1 |        134 |           856.10 |       831.59 |       902.48 |                 21.05 |                    5.00 |    462 |    44.2387 |
|        1 |        135 |           856.10 |       831.59 |       940.23 |                 28.31 |                    5.00 |    466 |    44.3005 |
|        1 |        136 |           856.10 |       831.59 |       932.20 |                 23.79 |                    5.00 |    470 |    44.3709 |
|        1 |        137 |           856.10 |       831.59 |       914.60 |                 21.00 |                    5.00 |    474 |    44.4489 |
|        1 |        138 |           856.10 |       831.59 |       921.70 |                 18.55 |                    5.00 |    476 |    44.5105 |
|        1 |        139 |           856.10 |       831.59 |       916.50 |                 22.82 |                    5.00 |    476 |    44.5630 |
|        1 |        140 |           856.10 |       831.59 |       922.36 |                 20.51 |                    5.00 |    476 |    44.6744 |
|        1 |        141 |           856.10 |       831.59 |       926.82 |                 21.45 |                    5.00 |    478 |    44.7582 |
|        1 |        142 |           856.10 |       831.59 |       921.55 |                 18.35 |                    5.00 |    479 |    44.8618 |
|        1 |        143 |           856.10 |       831.59 |       872.20 |                 22.49 |                    5.00 |    479 |    44.9755 |
|        1 |        144 |           856.10 |       831.59 |       874.82 |                 22.58 |                    5.00 |    479 |    45.0669 |
|        1 |        145 |           856.10 |       831.59 |       885.90 |                 13.24 |                    5.00 |    479 |    45.1265 |
|        1 |        146 |           856.10 |       831.59 |       857.82 |                 18.91 |                    5.00 |    479 |    45.1831 |
|        1 |        147 |           856.10 |       831.59 |       883.50 |                 12.99 |                    5.00 |    479 |    45.2654 |
|        1 |        148 |           856.10 |       831.59 |       874.96 |                 14.61 |                    5.00 |    479 |    45.3089 |
|        1 |        149 |           856.10 |       831.59 |       879.48 |                 15.31 |                    5.00 |    479 |    45.3601 |
|        1 |        150 |           856.10 |       831.59 |       884.46 |                 17.23 |                    5.00 |    479 |    45.3977 |
|        1 |        151 |           856.10 |       831.59 |       867.15 |                 24.78 |                    5.00 |    480 |    45.4998 |
|        1 |        152 |           856.10 |       831.59 |       879.20 |                 22.97 |                    5.00 |    480 |    45.6003 |
|        1 |        153 |           856.10 |       831.59 |       881.26 |                 22.40 |                    5.00 |    480 |    45.6745 |
|        1 |        154 |           856.10 |       831.59 |       885.40 |                 21.32 |                    5.00 |    481 |    45.8285 |
|        1 |        155 |           856.10 |       831.59 |       883.43 |                 18.42 |                    5.00 |    482 |    45.9272 |
|        1 |        156 |           856.10 |       831.59 |       886.40 |                 15.63 |                    5.00 |    482 |    45.9916 |
|        1 |        157 |           856.10 |       831.59 |       875.52 |                 20.61 |                    5.00 |    482 |    46.0498 |
|        1 |        158 |           856.10 |       831.59 |       886.40 |                 18.20 |                    5.00 |    482 |    46.1108 |
|        1 |        159 |           856.10 |       831.59 |       910.02 |                 19.85 |                    5.00 |    483 |    46.1600 |
|        1 |        160 |           856.10 |       831.59 |       907.22 |                 19.99 |                    5.00 |    483 |    46.2107 |
|        1 |        161 |           856.10 |       831.59 |       909.12 |                 20.72 |                    5.00 |    483 |    46.2778 |
|        1 |        162 |           856.10 |       831.59 |       915.20 |                 18.65 |                    5.00 |    483 |    46.3489 |
|        1 |        163 |           856.10 |       831.59 |       872.03 |                 18.88 |                    5.00 |    483 |    46.6348 |
|        1 |        164 |           856.10 |       831.59 |       880.09 |                 19.98 |                    5.00 |    483 |    46.6916 |
|        1 |        165 |           856.10 |       831.59 |       887.26 |                 22.59 |                    5.00 |    484 |    46.8031 |
|        1 |        166 |           856.10 |       831.59 |       894.70 |                 17.73 |                    5.00 |    484 |    46.8433 |
|        1 |        167 |           856.10 |       831.59 |       887.10 |                 17.14 |                    5.00 |    484 |    46.9013 |
|        1 |        168 |           856.10 |       831.59 |       886.01 |                 20.59 |                    5.00 |    484 |    47.0738 |
|        1 |        169 |           856.10 |       831.59 |       909.80 |                 19.13 |                    5.00 |    485 |    47.1633 |
|        1 |        170 |           856.10 |       831.59 |       920.51 |                 31.46 |                    5.00 |    487 |    47.1986 |
|        1 |        171 |           856.10 |       831.59 |       885.70 |                 22.57 |                    5.00 |    489 |    47.3813 |
|        1 |        172 |           856.10 |       831.59 |       885.70 |                 24.61 |                    5.00 |    489 |    47.4352 |
|        1 |        173 |           856.10 |       831.59 |       885.70 |                 28.75 |                    5.00 |    489 |    47.5112 |
|        1 |        174 |           856.10 |       831.59 |       885.70 |                 22.77 |                    5.00 |    489 |    47.5586 |
|        1 |        175 |           856.10 |       831.59 |       884.80 |                 23.40 |                    5.00 |    489 |    47.6052 |
|        1 |        176 |           856.10 |       831.59 |       877.50 |                 18.51 |                    5.00 |    489 |    47.6715 |
|        1 |        177 |           856.10 |       831.59 |       877.50 |                 24.19 |                    5.00 |    489 |    47.7039 |
|        1 |        178 |           856.10 |       831.59 |       874.63 |                 19.51 |                    5.00 |    489 |    47.7872 |
|        1 |        179 |           856.10 |       831.59 |       874.93 |                 20.43 |                    5.00 |    489 |    47.8485 |
|        1 |        180 |           856.10 |       831.59 |       922.78 |                 16.93 |                    5.00 |    491 |    47.9649 |
|        1 |        181 |           856.10 |       831.59 |       928.00 |                 14.49 |                    5.00 |    491 |    48.0523 |
|        1 |        182 |           856.10 |       831.59 |       882.80 |                 27.74 |                    5.00 |    492 |    48.2428 |
|        1 |        183 |           856.10 |       831.59 |       890.90 |                 24.02 |                    5.00 |    492 |    48.3435 |
|        1 |        184 |           856.10 |       831.59 |       882.09 |                 19.95 |                    5.00 |    493 |    48.4301 |
|        1 |        185 |           856.10 |       831.59 |       899.10 |                 13.06 |                    5.00 |    494 |    48.4921 |
|        1 |        186 |           856.10 |       831.59 |       872.69 |                 25.69 |                    5.00 |    495 |    48.5466 |
|        1 |        187 |           856.10 |       831.59 |       898.50 |                 20.33 |                    5.00 |    495 |    48.6123 |
|        1 |        188 |           856.10 |       831.59 |       889.19 |                 21.93 |                    5.00 |    495 |    48.6725 |
|        1 |        189 |           856.10 |       831.59 |       884.72 |                 29.74 |                    5.00 |    496 |    48.7590 |
|        1 |        190 |           856.10 |       831.59 |       905.10 |                 17.09 |                    5.00 |    496 |    48.8215 |
|        1 |        191 |           856.10 |       831.59 |       893.91 |                 17.55 |                    5.00 |    496 |    48.8730 |
|        1 |        192 |           856.10 |       831.59 |       912.54 |                 15.99 |                    5.00 |    496 |    48.9300 |
|        1 |        193 |           856.10 |       831.59 |       885.90 |                 19.80 |                    5.00 |    496 |    49.0306 |
|        1 |        194 |           856.10 |       831.59 |       885.90 |                 18.77 |                    5.00 |    496 |    49.0785 |
|        1 |        195 |           856.10 |       831.59 |       866.78 |                 22.84 |                    5.00 |    496 |    49.1466 |
|        1 |        196 |           856.10 |       831.59 |       890.38 |                 22.77 |                    5.00 |    496 |    49.1911 |
|        1 |        197 |           856.10 |       831.59 |       894.60 |                 18.57 |                    5.00 |    497 |    49.2483 |
|        1 |        198 |           856.10 |       831.59 |       866.70 |                 16.88 |                    5.00 |    497 |    49.3425 |
|        1 |        199 |           856.10 |       831.59 |       877.19 |                 25.59 |                    5.00 |    497 |    49.4018 |
|        1 |        200 |           856.10 |       831.59 |       872.19 |                 20.61 |                    5.00 |    497 |    49.5102 |
|        1 |        201 |           856.10 |       831.59 |       921.80 |                 21.14 |                    5.00 |    498 |    49.5814 |
|        1 |        202 |           856.10 |       831.59 |       884.84 |                 21.57 |                    5.00 |    498 |    49.7393 |
|        1 |        203 |           856.10 |       831.59 |       889.20 |                 17.45 |                    5.00 |    498 |    49.7769 |
|        1 |        204 |           856.10 |       831.59 |       883.38 |                 25.43 |                    5.00 |    498 |    49.8247 |
|        1 |        205 |           856.10 |       831.59 |       889.00 |                 17.69 |                    5.00 |    498 |    49.8718 |
|        1 |        206 |           856.10 |       831.59 |       884.91 |                 18.15 |                    5.00 |    498 |    49.9361 |
|        1 |        207 |           856.10 |       831.59 |       882.63 |                 24.65 |                    5.00 |    498 |    49.9951 |
|        1 |        208 |           856.10 |       831.59 |       891.10 |                 18.38 |                    5.00 |    498 |    50.0544 |
|        1 |        209 |           856.10 |       831.59 |       881.26 |                 20.25 |                    5.00 |    498 |    50.1083 |
|        1 |        210 |           856.10 |       831.59 |       889.00 |                 20.99 |                    5.00 |    498 |    50.1694 |
|        1 |        211 |           856.10 |       831.59 |       877.30 |                 20.21 |                    5.00 |    498 |    50.2950 |
|        1 |        212 |           856.10 |       831.59 |       881.29 |                 18.18 |                    5.00 |    498 |    50.3858 |
|        1 |        213 |           856.10 |       831.59 |       886.56 |                 17.92 |                    5.00 |    498 |    50.4577 |
|        1 |        214 |           856.10 |       831.59 |       885.75 |                 18.05 |                    5.00 |    498 |    50.5044 |
|        1 |        215 |           856.10 |       831.59 |       877.78 |                 25.18 |                    5.00 |    498 |    50.6142 |
|        1 |        216 |           856.10 |       831.59 |       879.05 |                 17.29 |                    5.00 |    498 |    50.7090 |
|        1 |        217 |           856.10 |       831.59 |       874.62 |                 23.97 |                    5.00 |    498 |    50.7635 |
|        1 |        218 |           856.10 |       831.59 |       888.80 |                 16.85 |                    5.00 |    498 |    50.8077 |
|        1 |        219 |           856.10 |       831.59 |       879.15 |                 18.94 |                    5.00 |    498 |    50.8582 |
|        1 |        220 |           856.10 |       831.59 |       878.73 |                 21.65 |                    5.00 |    498 |    50.9491 |
|        1 |        221 |           856.10 |       831.59 |       886.20 |                 18.95 |                    5.00 |    498 |    51.0056 |
|        1 |        222 |           856.10 |       831.59 |       878.39 |                 21.29 |                    5.00 |    498 |    51.0591 |
|        1 |        223 |           856.10 |       831.59 |       878.63 |                 17.86 |                    5.00 |    498 |    51.1477 |
|        1 |        224 |           856.10 |       831.59 |       879.87 |                 20.68 |                    5.00 |    498 |    51.2012 |
|        1 |        225 |           856.10 |       831.59 |       886.20 |                 21.90 |                    5.00 |    498 |    51.2441 |
|        1 |        226 |           856.10 |       831.59 |       878.09 |                 17.15 |                    5.00 |    498 |    51.3094 |
|        1 |        227 |           856.10 |       831.59 |       879.48 |                 21.71 |                    5.00 |    498 |    51.3816 |
|        1 |        228 |           856.10 |       831.59 |       866.70 |                 16.51 |                    5.00 |    498 |    51.4432 |
|        1 |        229 |           856.10 |       831.59 |       874.66 |                 25.29 |                    5.00 |    498 |    51.4977 |
|        1 |        230 |           856.10 |       831.59 |       879.33 |                 18.45 |                    5.00 |    498 |    51.5816 |
|        1 |        231 |           856.10 |       831.59 |       866.70 |                 18.01 |                    5.00 |    498 |    51.6447 |
|        1 |        232 |           856.10 |       831.59 |       866.70 |                 20.45 |                    5.00 |    498 |    51.6890 |
|        1 |        233 |           856.10 |       831.59 |       878.20 |                 18.07 |                    5.00 |    499 |    51.7462 |
|        1 |        234 |           856.10 |       831.59 |       889.00 |                 15.05 |                    5.00 |    499 |    51.7944 |
|        1 |        235 |           856.10 |       831.59 |       877.60 |                 13.44 |                    5.00 |    499 |    51.8351 |
|        1 |        236 |           856.10 |       831.59 |       889.23 |                 15.72 |                    5.00 |    500 |    51.8889 |
|        1 |        237 |           856.10 |       831.59 |       889.80 |                 11.73 |                    5.00 |    500 |    51.9311 |
|        1 |        238 |           856.10 |       831.59 |       872.11 |                 17.93 |                    5.00 |    501 |    52.0183 |
|        1 |        239 |           856.10 |       831.59 |       873.18 |                 12.82 |                    5.00 |    503 |    52.0974 |
|        1 |        240 |           856.10 |       831.59 |       872.10 |                 18.62 |                    5.00 |    503 |    52.1856 |
|        1 |        241 |           856.10 |       831.59 |       886.25 |                 18.16 |                    5.00 |    504 |    52.2597 |
|        1 |        242 |           856.10 |       831.59 |       934.34 |                 19.01 |                    5.00 |    505 |    52.3220 |
|        1 |        243 |           856.10 |       831.59 |       879.20 |                 23.46 |                    5.00 |    505 |    52.4616 |
|        1 |        244 |           856.10 |       831.59 |       879.20 |                 20.14 |                    5.00 |    505 |    52.4975 |
|        1 |        245 |           856.10 |       831.59 |       876.82 |                 24.24 |                    5.00 |    505 |    52.5708 |
|        1 |        246 |           856.10 |       831.59 |       899.20 |                 23.63 |                    5.00 |    505 |    52.6585 |
|        1 |        247 |           856.10 |       831.59 |       906.80 |                 27.40 |                    5.00 |    505 |    52.6954 |
|        1 |        248 |           856.10 |       831.59 |       896.90 |                 20.54 |                    5.00 |    505 |    52.8182 |
|        1 |        249 |           856.10 |       831.59 |       929.30 |                 21.74 |                    5.00 |    507 |    52.8710 |
|        1 |        250 |           856.10 |       831.59 |       904.51 |                 21.36 |                    5.00 |    508 |    52.9851 |
|        1 |        251 |           856.10 |       831.59 |       920.50 |                 24.42 |                    5.00 |    510 |    53.0884 |
|        1 |        252 |           856.10 |       831.59 |       892.59 |                 24.50 |                    5.00 |    512 |    53.1866 |
|        1 |        253 |           856.10 |       831.59 |       893.48 |                 22.01 |                    5.00 |    512 |    53.3052 |
|        1 |        254 |           856.10 |       831.59 |       898.46 |                 22.52 |                    5.00 |    513 |    53.4073 |
|        1 |        255 |           856.10 |       831.59 |       911.00 |                 17.27 |                    5.00 |    513 |    53.4822 |
|        1 |        256 |           856.10 |       831.59 |       897.10 |                 22.23 |                    5.00 |    513 |    53.5973 |
|        1 |        257 |           856.10 |       831.59 |       885.96 |                 25.70 |                    5.00 |    514 |    53.6753 |
|        1 |        258 |           856.10 |       831.59 |       881.92 |                 23.32 |                    5.00 |    514 |    53.7794 |
|        1 |        259 |           856.10 |       831.59 |       875.92 |                 19.58 |                    5.00 |    514 |    53.8487 |
|        1 |        260 |           856.10 |       831.59 |       890.20 |                 17.30 |                    5.00 |    514 |    53.9090 |
|        1 |        261 |           856.10 |       831.59 |       881.37 |                 18.70 |                    5.00 |    514 |    53.9471 |
|        1 |        262 |           856.10 |       831.59 |       873.90 |                 16.34 |                    5.00 |    514 |    54.0147 |
|        1 |        263 |           856.10 |       831.59 |       857.05 |                 14.27 |                    5.00 |    514 |    54.1026 |
|        1 |        264 |           856.10 |       831.59 |       877.23 |                 16.35 |                    5.00 |    515 |    54.1563 |
|        1 |        265 |           856.10 |       831.59 |       864.20 |                 15.48 |                    5.00 |    515 |    54.2250 |
|        1 |        266 |           856.10 |       831.59 |       870.74 |                 12.62 |                    5.00 |    515 |    54.2878 |
|        1 |        267 |           856.10 |       831.59 |       864.20 |                 21.57 |                    5.00 |    515 |    54.3512 |
|        1 |        268 |           856.10 |       831.59 |       866.10 |                 13.83 |                    5.00 |    515 |    54.4121 |
|        1 |        269 |           856.10 |       831.59 |       865.48 |                 18.60 |                    5.00 |    515 |    54.4634 |
|        1 |        270 |           856.10 |       831.59 |       866.10 |                 25.53 |                    5.00 |    515 |    54.5143 |
|        1 |        271 |           856.10 |       831.59 |       866.10 |                 14.69 |                    5.00 |    515 |    54.5599 |
|        1 |        272 |           856.10 |       831.59 |       865.28 |                 18.44 |                    5.00 |    515 |    54.6003 |
|        1 |        273 |           856.10 |       831.59 |       866.10 |                 14.27 |                    5.00 |    515 |    54.6905 |
|        1 |        274 |           856.10 |       831.59 |       866.10 |                 17.73 |                    5.00 |    515 |    54.7289 |
|        1 |        275 |           856.10 |       831.59 |       861.53 |                 14.01 |                    5.00 |    515 |    54.8078 |
|        1 |        276 |           856.10 |       831.59 |       862.62 |                 13.54 |                    5.00 |    515 |    54.8712 |
|        1 |        277 |           856.10 |       831.59 |       851.49 |                 12.65 |                    5.00 |    515 |    54.9861 |
