Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        482 |           806.60 |       783.44 |       824.50 |                  9.86 |                    5.00 |    158 |    39.6273 |
|        1 |        483 |           806.60 |       783.44 |       821.01 |                  9.34 |                    5.00 |    158 |    39.6846 |
|        1 |        484 |           806.60 |       783.44 |       823.53 |                 12.07 |                    5.00 |    160 |    39.7464 |
|        1 |        485 |           806.60 |       783.44 |       820.42 |                  9.35 |                    5.00 |    160 |    39.8220 |
|        1 |        486 |           806.60 |       783.44 |       800.36 |                 18.92 |                    5.00 |    160 |    39.9066 |
|        1 |        487 |           806.60 |       783.44 |       840.28 |                 17.08 |                    5.00 |    162 |    39.9446 |
|        1 |        488 |           806.60 |       783.44 |       836.74 |                 20.19 |                    5.00 |    163 |    39.9787 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        489 |           806.60 |       783.44 |       821.10 |                 12.05 |                    5.00 |    163 |    40.0649 |
|        1 |        490 |           806.60 |       783.44 |       821.10 |                 17.41 |                    5.00 |    163 |    40.1015 |
|        1 |        491 |           806.60 |       783.44 |       797.07 |                 22.67 |                    5.00 |    163 |    40.1885 |
|        1 |        492 |           806.60 |       783.44 |       821.20 |                 17.91 |                    5.00 |    163 |    40.2726 |
|        1 |        493 |           806.60 |       783.44 |       821.20 |                 13.76 |                    5.00 |    163 |    40.3350 |
|        1 |        494 |           806.60 |       783.44 |       818.47 |                 10.77 |                    5.00 |    163 |    40.4518 |
|        1 |        495 |           806.60 |       783.44 |       814.29 |                 11.49 |                    5.00 |    163 |    40.5289 |
|        1 |        496 |           806.60 |       783.44 |       829.00 |                 22.37 |                    5.00 |    164 |    40.6007 |
|        1 |        497 |           806.60 |       783.44 |       835.50 |                 26.92 |                    5.00 |    164 |    40.6803 |
|        1 |        498 |           806.60 |       783.44 |       819.20 |                 16.58 |                    5.00 |    164 |    40.7475 |
|        1 |        499 |           806.60 |       783.44 |       816.30 |                 11.31 |                    5.00 |    164 |    40.7938 |
|        1 |        500 |           806.60 |       783.44 |       815.88 |                 12.70 |                    5.00 |    164 |    40.8513 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              806.69999999997697
Tried aggregator 1 time.
MIP Presolve eliminated 62 rows and 49 columns.
MIP Presolve modified 199 coefficients.
Reduced MIP has 39 rows, 115 columns, and 696 nonzeros.
Reduced MIP has 115 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.32 ticks)
Probing time = 0.00 sec. (0.48 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 5 rows and 7 columns.
Reduced MIP has 34 rows, 108 columns, and 620 nonzeros.
Reduced MIP has 108 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.52 ticks)
Probing time = 0.00 sec. (0.43 ticks)
Clique table members: 206.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.17 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      806.6000      806.6000       33    0.00%
Elapsed time = 0.00 sec. (3.69 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 806.5999999999999
 44.482223 seconds (6.85 M allocations: 341.717 MiB, 0.17% gc time, 9.09% compilation time)
#1: 0 (0.0) {603.0} -> 20 (10.0) {613.0} [10.0, 645.0] -> 6 (30.0) {719.1} [331.0, 822.0] -> 32 (60.0) {815.4} [448.0, 897.0] -> 33 (100.0) {907.4} [499.0, 1030.0] -> 31 (120.0) {1002.7} [585.0, 1136.0] -> 35 (130.0) {1097.7} [666.0, 1245.0] -> 37 (150.0) {1193.5} [772.0, 1329.0] -> 38 (180.0) {1285.5} [890.0, 1395.0] -> 39 (200.0) {1380.5} [1036.0, 1439.0] -> 36 (210.0) {1475.5} [1076.0, 1589.0] -> 34 (230.0) {1568.5} [1190.0, 1661.0] -> 28 (250.0) {1669.2} [1268.0, 1785.0] -> 26 (260.0) {1767.2} [1330.0, 1919.0] -> 23 (270.0) {1864.4} [1519.0, 1926.0] -> 18 (290.0) {1963.4} [1560.0, 2083.0] -> 19 (300.0) {2058.4} [1689.0, 2144.0] -> 16 (340.0) {2155.4} [1763.0, 2264.0] -> 14 (350.0) {2247.4} [1846.0, 2365.0] -> 12 (370.0) {2340.4} [1985.0, 2412.0] -> 15 (410.0) {2437.4} [2077.0, 2514.0] -> 17 (430.0) {2532.7} [2143.0, 2638.0] -> 13 (460.0) {2626.7} [2310.0, 2659.0] -> 25 (500.0) {2725.7} [2380.0, 2787.0] -> 9 (510.0) {2822.9} [2385.0, 2976.0] -> 11 (520.0) {2919.9} [2603.0, 2952.0] -> 10 (530.0) {3012.9} [2628.0, 3113.0] -> 8 (550.0) {3108.9} [2653.0, 3280.0] -> 21 (570.0) {3204.5} [2675.0, 3288.0] -> 0 (570.0) {3306.1} [0.0, 3390.0]
#2: 0 (0.0) {290.0} -> 63 (50.0) {304.1} [14.0, 360.0] -> 62 (70.0) {399.1} [18.0, 474.0] -> 74 (120.0) {492.1} [87.0, 498.0] -> 72 (130.0) {587.1} [131.0, 644.0] -> 69 (140.0) {686.5} [534.0, 985.0] -> 0 (140.0) {792.3} [0.0, 3390.0]
#3: 0 (0.0) {456.0} -> 1 (10.0) {483.7} [213.0, 568.0] -> 89 (20.0) {1116.0} [1116.0, 1753.0] -> 91 (30.0) {1349.0} [1349.0, 1712.0] -> 90 (40.0) {2789.0} [2789.0, 3279.0] -> 0 (40.0) {2899.6} [0.0, 3390.0]
#4: 0 (0.0) {609.0} -> 99 (10.0) {642.5} [272.0, 701.0] -> 100 (30.0) {737.5} [373.0, 790.0] -> 97 (60.0) {832.5} [397.0, 956.0] -> 92 (80.0) {929.5} [518.0, 1029.0] -> 94 (90.0) {1023.1} [549.0, 1186.0] -> 95 (120.0) {1116.7} [744.0, 1177.0] -> 98 (140.0) {1213.1} [839.0, 1276.0] -> 7 (160.0) {1308.1} [965.0, 1340.0] -> 3 (170.0) {1402.2} [1030.0, 1463.0] -> 4 (180.0) {1495.8} [1154.0, 1527.0] -> 88 (210.0) {1593.6} [1338.0, 1913.0] -> 86 (220.0) {1688.6} [1604.0, 2027.0] -> 84 (240.0) {1783.6} [1513.0, 1928.0] -> 83 (250.0) {1877.2} [1591.0, 2232.0] -> 82 (270.0) {1970.2} [1783.0, 2226.0] -> 85 (300.0) {2074.4} [1829.0, 2388.0] -> 76 (310.0) {2176.1} [2002.0, 2419.0] -> 71 (330.0) {2271.1} [2079.0, 2532.0] -> 70 (360.0) {2366.1} [2119.0, 2682.0] -> 73 (370.0) {2459.1} [2169.0, 2818.0] -> 80 (380.0) {2557.7} [2369.0, 2816.0] -> 79 (390.0) {2653.0} [2505.0, 2870.0] -> 81 (420.0) {2748.3} [2563.0, 3002.0] -> 78 (440.0) {2846.9} [2599.0, 3164.0] -> 77 (450.0) {2944.7} [2701.0, 3258.0] -> 87 (470.0) {3042.7} [2976.0, 3275.0] -> 96 (480.0) {3139.0} [2713.0, 3275.0] -> 0 (480.0) {3253.1} [0.0, 3390.0]
#5: 0 (0.0) {182.0} -> 67 (10.0) {194.2} [12.0, 424.0] -> 93 (50.0) {302.8} [8.0, 509.0] -> 5 (60.0) {399.8} [15.0, 402.0] -> 2 (90.0) {495.6} [22.0, 563.0] -> 75 (110.0) {590.6} [15.0, 607.0] -> 0 (110.0) {696.4} [0.0, 3390.0]
#6: 0 (0.0) {231.0} -> 24 (10.0) {246.0} [23.0, 368.0] -> 27 (20.0) {338.8} [93.0, 484.0] -> 22 (40.0) {433.8} [12.0, 505.0] -> 0 (40.0) {535.9} [0.0, 3390.0]
#7: 0 (0.0) {558.0} -> 30 (10.0) {578.6} [170.0, 595.0] -> 29 (20.0) {673.6} [168.0, 787.0] -> 0 (20.0) {783.6} [0.0, 3390.0]
#8: 0 (0.0) {597.0} -> 66 (10.0) {613.5} [393.0, 942.0] -> 61 (20.0) {709.3} [223.0, 738.0] -> 64 (30.0) {801.3} [246.0, 899.0] -> 68 (40.0) {897.3} [641.0, 1070.0] -> 65 (50.0) {992.6} [704.0, 1197.0] -> 49 (60.0) {1089.0} [812.0, 1281.0] -> 55 (70.0) {1186.8} [897.0, 1392.0] -> 54 (110.0) {1281.8} [998.0, 1481.0] -> 53 (130.0) {1377.1} [1078.0, 1593.0] -> 56 (160.0) {1471.1} [1199.0, 1660.0] -> 58 (190.0) {1563.1} [1263.0, 1780.0] -> 60 (210.0) {1656.1} [1325.0, 1904.0] -> 59 (220.0) {1751.9} [1498.0, 1921.0] -> 57 (260.0) {1846.9} [1552.0, 2057.0] -> 40 (270.0) {1940.5} [1612.0, 2185.0] -> 44 (280.0) {2034.9} [1745.0, 2240.0] -> 46 (310.0) {2130.2} [1884.0, 2293.0] -> 45 (320.0) {2226.6} [1932.0, 2437.0] -> 51 (330.0) {2321.6} [2015.0, 2544.0] -> 50 (340.0) {2413.8} [2018.0, 2725.0] -> 52 (350.0) {2506.9} [2201.0, 2728.0] -> 47 (360.0) {2601.9} [2348.0, 2771.0] -> 43 (370.0) {2694.9} [2463.0, 2842.0] -> 42 (390.0) {2787.9} [2529.0, 2962.0] -> 41 (400.0) {2879.9} [2599.0, 3076.0] -> 48 (410.0) {2977.9} [2715.0, 3156.0] -> 0 (410.0) {3078.6} [0.0, 3390.0]

Dist: 806.5999999999999. Cost: 806.5999999999999

Root node processing (before b&c):
  Real time             =    0.00 sec. (3.69 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (3.69 ticks)
