Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        447 |          1002.80 |       986.10 |       989.86 |                 23.70 |                    5.00 |     50 |    46.6089 |
|        1 |        448 |          1002.80 |       986.10 |       998.12 |                 24.11 |                    5.00 |     50 |    46.6608 |
|        1 |        449 |          1002.80 |       986.10 |      1010.00 |                 20.91 |                    5.00 |     50 |    46.7122 |
|        1 |        450 |          1002.80 |       986.10 |       997.86 |                 23.70 |                    5.00 |     50 |    46.7973 |
|        1 |        451 |          1002.80 |       986.10 |      1001.99 |                 24.30 |                    5.00 |     50 |    46.8819 |
|        1 |        452 |          1002.80 |       986.10 |      1002.71 |                 30.39 |                    5.00 |     50 |    46.9980 |
|        1 |        453 |          1002.80 |       986.10 |      1001.39 |                 26.42 |                    5.00 |     50 |    47.1809 |
|        1 |        454 |          1002.80 |       986.10 |      1002.28 |                 24.44 |                    5.00 |     50 |    47.3211 |
|        1 |        455 |          1002.80 |       986.10 |      1002.00 |                 22.24 |                    5.00 |     50 |    47.3903 |
|        1 |        456 |          1002.80 |       986.10 |      1002.14 |                 24.26 |                    5.00 |     50 |    47.4417 |
|        1 |        457 |          1002.80 |       986.10 |      1001.39 |                 30.42 |                    5.00 |     50 |    47.5074 |
|        1 |        458 |          1002.80 |       986.10 |      1001.61 |                 25.92 |                    5.00 |     50 |    47.6865 |
|        1 |        459 |          1002.80 |       986.10 |       989.06 |                 23.28 |                    5.00 |     50 |    47.8149 |
|        1 |        460 |          1002.80 |       986.10 |       988.85 |                 34.32 |                    5.00 |     50 |    47.8513 |
|        1 |        461 |          1002.80 |       986.10 |      1005.15 |                 22.65 |                    5.00 |     50 |    47.9601 |
|        1 |        462 |          1002.80 |       986.10 |      1001.61 |                 24.14 |                    5.00 |     50 |    48.0924 |
|        1 |        463 |          1002.80 |       986.10 |      1001.28 |                 31.46 |                    5.00 |     50 |    48.2212 |
|        1 |        464 |          1002.80 |       986.10 |      1001.80 |                 24.08 |                    5.00 |     50 |    48.3811 |
|        1 |        465 |          1002.80 |       986.10 |      1000.35 |                 22.99 |                    5.00 |     50 |    48.5045 |
|        1 |        466 |          1002.80 |       986.10 |      1000.70 |                 24.58 |                    5.00 |     50 |    48.5648 |
|        1 |        467 |          1002.80 |       986.10 |      1002.38 |                 22.59 |                    5.00 |     50 |    48.6490 |
|        1 |        468 |          1002.80 |       986.10 |      1001.42 |                 23.69 |                    5.00 |     50 |    48.7037 |
|        1 |        469 |          1002.80 |       986.10 |      1001.40 |                 24.38 |                    5.00 |     50 |    48.9182 |
|        1 |        470 |          1002.80 |       986.10 |      1001.23 |                 23.71 |                    5.00 |     50 |    49.0653 |
|        1 |        471 |          1002.80 |       986.10 |      1002.38 |                 24.02 |                    5.00 |     50 |    49.3032 |
|        1 |        472 |          1002.80 |       986.10 |       994.01 |                 26.46 |                    5.00 |     50 |    49.3747 |
|        1 |        473 |          1002.80 |       986.10 |       996.02 |                 26.63 |                    5.00 |     50 |    49.4398 |
|        1 |        474 |          1002.80 |       986.10 |      1005.78 |                 23.99 |                    5.00 |     50 |    49.5264 |
|        1 |        475 |          1002.80 |       986.10 |      1000.86 |                 22.42 |                    5.00 |     50 |    49.7031 |
|        1 |        476 |          1002.80 |       986.10 |      1001.43 |                 23.96 |                    5.00 |     50 |    49.7653 |
|        1 |        477 |          1002.80 |       986.10 |      1002.46 |                 24.36 |                    5.00 |     50 |    49.8370 |
|        1 |        478 |          1002.80 |       986.10 |      1002.60 |                 17.11 |                    5.00 |     50 |    49.8953 |
|        1 |        479 |          1002.80 |       986.10 |       997.71 |                 23.51 |                    5.00 |     50 |    49.9476 |
|        1 |        480 |          1002.80 |       986.10 |      1002.26 |                 24.39 |                    5.00 |     50 |    50.0090 |
|        1 |        481 |          1002.80 |       986.10 |      1000.87 |                 23.79 |                    5.00 |     50 |    50.0986 |
|        1 |        482 |          1002.80 |       986.10 |      1002.01 |                 23.89 |                    5.00 |     50 |    50.2128 |
|        1 |        483 |          1002.80 |       986.10 |      1001.92 |                 23.30 |                    5.00 |     50 |    50.2943 |
|        1 |        484 |          1002.80 |       986.10 |      1000.93 |                 30.68 |                    5.00 |     50 |    50.3851 |
|        1 |        485 |          1002.80 |       986.10 |      1001.88 |                 19.65 |                    5.00 |     50 |    50.4953 |
|        1 |        486 |          1002.80 |       986.10 |      1001.18 |                 17.21 |                    5.00 |     50 |    50.5443 |
|        1 |        487 |          1002.80 |       986.10 |       998.71 |                 23.38 |                    5.00 |     50 |    50.6088 |
|        1 |        488 |          1002.80 |       986.10 |      1003.15 |                 23.91 |                    5.00 |     50 |    50.7535 |
|        1 |        489 |          1002.80 |       986.10 |       989.28 |                 27.01 |                    5.00 |     50 |    50.9123 |
|        1 |        490 |          1002.80 |       986.10 |      1010.00 |                 18.23 |                    5.00 |     50 |    50.9730 |
|        1 |        491 |          1002.80 |       986.10 |       990.20 |                 26.01 |                    5.00 |     50 |    51.0552 |
|        1 |        492 |          1002.80 |       986.10 |      1010.00 |                 20.38 |                    5.00 |     50 |    51.1249 |
|        1 |        493 |          1002.80 |       986.10 |       995.90 |                 20.91 |                    5.00 |     50 |    51.2060 |
|        1 |        494 |          1002.80 |       986.10 |      1001.22 |                 22.81 |                    5.00 |     50 |    51.2599 |
|        1 |        495 |          1002.80 |       986.10 |      1002.24 |                 23.65 |                    5.00 |     50 |    51.3291 |
|        1 |        496 |          1002.80 |       986.10 |      1000.01 |                 23.54 |                    5.00 |     50 |    51.4255 |
|        1 |        497 |          1002.80 |       986.10 |      1001.96 |                 23.86 |                    5.00 |     50 |    51.5672 |
|        1 |        498 |          1002.80 |       986.10 |      1000.82 |                 23.99 |                    5.00 |     50 |    51.6499 |
|        1 |        499 |          1002.80 |       986.10 |      1001.01 |                 23.26 |                    5.00 |     50 |    51.8826 |
|        1 |        500 |          1002.80 |       986.10 |      1002.68 |                 24.14 |                    5.00 |     50 |    51.9378 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1002.9000000000067
Tried aggregator 2 times.
MIP Presolve eliminated 76 rows and 8 columns.
MIP Presolve modified 4 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 22 rows, 39 columns, and 123 nonzeros.
Reduced MIP has 39 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.19 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 18 columns.
Reduced MIP has 11 rows, 21 columns, and 53 nonzeros.
Reduced MIP has 21 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.04 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 10 rows, 20 columns, and 45 nonzeros.
Reduced MIP has 20 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.02 ticks)
Clique table members: 21.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.02 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1002.8000     1002.8000        7    0.00%
Elapsed time = 0.01 sec. (1.46 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1002.8
 55.717226 seconds (6.84 M allocations: 340.723 MiB, 0.15% gc time, 7.53% compilation time)
#1: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 0 (10.0) {114.4} [0.0, 3390.0]
#2: 0 (0.0) {372.0} -> 72 (10.0) {395.8} [308.0, 468.0] -> 61 (20.0) {488.8} [401.0, 561.0] -> 64 (30.0) {580.8} [493.0, 653.0] -> 69 (40.0) {680.0} [680.0, 840.0] -> 0 (40.0) {785.8} [0.0, 3390.0]
#3: 0 (0.0) {757.0} -> 89 (10.0) {1355.0} [1355.0, 1515.0] -> 88 (40.0) {1546.0} [1546.0, 1706.0] -> 84 (60.0) {1641.3} [1641.0, 1801.0] -> 86 (70.0) {1736.3} [1736.0, 1896.0] -> 83 (80.0) {1832.3} [1832.0, 1992.0] -> 82 (100.0) {1925.3} [1925.0, 2085.0] -> 85 (130.0) {2029.5} [2029.0, 2189.0] -> 76 (140.0) {2131.2} [2131.0, 2291.0] -> 71 (160.0) {2226.2} [2226.0, 2386.0] -> 70 (190.0) {2321.2} [2321.0, 2481.0] -> 73 (200.0) {2414.2} [2414.0, 2574.0] -> 80 (210.0) {2513.0} [2513.0, 2673.0] -> 79 (220.0) {2608.3} [2608.0, 2768.0] -> 81 (250.0) {2703.6} [2703.0, 2863.0] -> 78 (270.0) {2802.2} [2802.0, 2962.0] -> 77 (280.0) {2900.0} [2900.0, 3060.0] -> 96 (290.0) {3001.1} [3001.0, 3161.0] -> 87 (310.0) {3097.4} [3097.0, 3257.0] -> 0 (310.0) {3211.7} [0.0, 3390.0]
#4: 0 (0.0) {683.0} -> 97 (30.0) {723.3} [597.0, 757.0] -> 92 (50.0) {820.3} [694.0, 854.0] -> 94 (60.0) {913.9} [788.0, 948.0] -> 95 (90.0) {1007.5} [881.0, 1041.0] -> 98 (110.0) {1103.9} [978.0, 1138.0] -> 7 (130.0) {1198.9} [1073.0, 1233.0] -> 3 (140.0) {1293.0} [1167.0, 1327.0] -> 4 (150.0) {1386.6} [1261.0, 1421.0] -> 91 (160.0) {1482.6} [1451.0, 1611.0] -> 90 (170.0) {3119.0} [3119.0, 3279.0] -> 0 (170.0) {3229.6} [0.0, 3390.0]
#5: 0 (0.0) {10.0} -> 93 (40.0) {18.2} [8.0, 168.0] -> 5 (50.0) {115.2} [25.0, 185.0] -> 75 (70.0) {208.2} [118.0, 278.0] -> 0 (70.0) {314.0} [0.0, 3390.0]
#6: 0 (0.0) {338.0} -> 27 (10.0) {355.1} [209.0, 369.0] -> 30 (20.0) {449.3} [303.0, 463.0] -> 29 (30.0) {544.3} [398.0, 558.0] -> 21 (50.0) {2983.0} [2983.0, 3143.0] -> 0 (50.0) {3084.6} [0.0, 3390.0]
#7: 0 (0.0) {125.0} -> 20 (10.0) {135.0} [10.0, 170.0] -> 0 (10.0) {235.0} [0.0, 3390.0]
#8: 0 (0.0) {756.0} -> 68 (10.0) {776.0} [776.0, 936.0] -> 65 (20.0) {871.3} [871.0, 1031.0] -> 49 (30.0) {967.7} [967.0, 1127.0] -> 55 (40.0) {1065.5} [1065.0, 1225.0] -> 54 (80.0) {1160.5} [1160.0, 1320.0] -> 53 (100.0) {1256.0} [1256.0, 1416.0] -> 56 (130.0) {1350.0} [1350.0, 1510.0] -> 58 (160.0) {1442.0} [1442.0, 1602.0] -> 60 (180.0) {1535.0} [1535.0, 1695.0] -> 59 (190.0) {1630.8} [1630.0, 1790.0] -> 57 (230.0) {1725.8} [1725.0, 1885.0] -> 40 (240.0) {1819.4} [1819.0, 1979.0] -> 44 (250.0) {1913.8} [1913.0, 2073.0] -> 46 (280.0) {2009.1} [2009.0, 2169.0] -> 45 (290.0) {2105.5} [2105.0, 2265.0] -> 51 (300.0) {2200.5} [2200.0, 2360.0] -> 50 (310.0) {2292.7} [2292.0, 2452.0] -> 52 (320.0) {2385.8} [2385.0, 2545.0] -> 47 (330.0) {2480.8} [2480.0, 2640.0] -> 43 (340.0) {2573.8} [2573.0, 2733.0] -> 42 (360.0) {2666.8} [2666.0, 2826.0] -> 41 (370.0) {2758.8} [2758.0, 2918.0] -> 48 (380.0) {2856.8} [2856.0, 3016.0] -> 0 (380.0) {2957.5} [0.0, 3390.0]
#9: 0 (0.0) {92.0} -> 63 (50.0) {106.1} [25.0, 185.0] -> 62 (70.0) {201.1} [120.0, 280.0] -> 74 (120.0) {294.1} [213.0, 373.0] -> 0 (120.0) {403.9} [0.0, 3390.0]
#10: 0 (0.0) {314.0} -> 2 (30.0) {334.6} [213.0, 373.0] -> 1 (40.0) {433.2} [311.0, 471.0] -> 99 (50.0) {529.0} [407.0, 567.0] -> 100 (70.0) {624.0} [502.0, 662.0] -> 0 (70.0) {752.0} [0.0, 3390.0]
#11: 0 (0.0) {589.0} -> 66 (10.0) {605.5} [588.0, 748.0] -> 0 (10.0) {712.0} [0.0, 3390.0]
#12: 0 (0.0) {162.0} -> 22 (20.0) {174.1} [22.0, 182.0] -> 24 (30.0) {267.7} [116.0, 276.0] -> 0 (30.0) {372.7} [0.0, 3390.0]
#13: 0 (0.0) {596.0} -> 6 (20.0) {621.2} [497.0, 657.0] -> 32 (50.0) {717.5} [593.0, 753.0] -> 33 (90.0) {809.5} [685.0, 845.0] -> 36 (100.0) {1253.0} [1253.0, 1413.0] -> 34 (120.0) {1346.0} [1346.0, 1506.0] -> 0 (120.0) {1468.3} [0.0, 3390.0]
#14: 0 (0.0) {750.0} -> 31 (20.0) {783.5} [781.0, 941.0] -> 35 (30.0) {878.5} [876.0, 1036.0] -> 37 (50.0) {974.3} [971.0, 1131.0] -> 38 (80.0) {1066.3} [1063.0, 1223.0] -> 39 (100.0) {1161.3} [1158.0, 1318.0] -> 28 (120.0) {1447.0} [1447.0, 1607.0] -> 26 (130.0) {1545.0} [1545.0, 1705.0] -> 23 (140.0) {1643.0} [1643.0, 1803.0] -> 18 (160.0) {1742.0} [1742.0, 1902.0] -> 19 (170.0) {1837.0} [1837.0, 1997.0] -> 16 (210.0) {1934.0} [1934.0, 2094.0] -> 14 (220.0) {2026.0} [2026.0, 2186.0] -> 12 (240.0) {2119.0} [2119.0, 2279.0] -> 15 (280.0) {2216.0} [2216.0, 2376.0] -> 17 (300.0) {2311.3} [2311.0, 2471.0] -> 13 (330.0) {2405.3} [2405.0, 2565.0] -> 25 (370.0) {2504.3} [2504.0, 2664.0] -> 9 (380.0) {2601.5} [2601.0, 2761.0] -> 11 (390.0) {2698.5} [2698.0, 2858.0] -> 10 (400.0) {2791.5} [2791.0, 2951.0] -> 8 (420.0) {2887.5} [2887.0, 3047.0] -> 0 (420.0) {2989.1} [0.0, 3390.0]

Dist: 1002.8. Cost: 1002.8

Root node processing (before b&c):
  Real time             =    0.01 sec. (1.46 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (1.46 ticks)
