Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C202_100_005.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Probing time = 0.00 sec. (0.06 ticks)
Tried aggregator 1 time.
Reduced MIP has 13 rows, 32 columns, and 110 nonzeros.
Reduced MIP has 32 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.05 ticks)
Probing time = 0.00 sec. (0.06 ticks)
Clique table members: 81.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      648.4000      648.4000       13    0.00%
Elapsed time = 0.00 sec. (1.23 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 648.4
 29.245540 seconds (6.84 M allocations: 340.884 MiB, 0.25% gc time, 14.46% compilation time)
#1: 0 (0.0) {154.0} -> 63 (50.0) {168.1} [25.0, 185.0] -> 62 (70.0) {263.1} [120.0, 280.0] -> 74 (120.0) {356.1} [213.0, 373.0] -> 72 (130.0) {451.1} [0.0, 3276.0] -> 61 (140.0) {544.1} [401.0, 561.0] -> 64 (150.0) {636.1} [493.0, 653.0] -> 68 (160.0) {776.0} [776.0, 936.0] -> 65 (170.0) {871.3} [871.0, 1031.0] -> 49 (180.0) {967.7} [967.0, 1127.0] -> 55 (190.0) {1065.5} [1065.0, 1225.0] -> 54 (230.0) {1160.5} [1160.0, 1320.0] -> 53 (250.0) {1256.0} [1256.0, 1416.0] -> 56 (280.0) {1350.0} [1350.0, 1510.0] -> 58 (310.0) {1442.0} [1442.0, 1602.0] -> 60 (330.0) {1535.0} [1535.0, 1695.0] -> 59 (340.0) {1630.8} [0.0, 3259.0] -> 57 (380.0) {1725.8} [1725.0, 1885.0] -> 40 (390.0) {1819.4} [1819.0, 1979.0] -> 44 (400.0) {1913.8} [1913.0, 2073.0] -> 46 (430.0) {2009.1} [2009.0, 2169.0] -> 45 (440.0) {2105.5} [2105.0, 2265.0] -> 51 (450.0) {2200.5} [2200.0, 2360.0] -> 50 (460.0) {2292.7} [0.0, 3277.0] -> 52 (470.0) {2385.8} [0.0, 3278.0] -> 47 (480.0) {2480.8} [2480.0, 2640.0] -> 43 (490.0) {2573.8} [2573.0, 2733.0] -> 42 (510.0) {2666.8} [2666.0, 2826.0] -> 41 (520.0) {2758.8} [2758.0, 2918.0] -> 48 (530.0) {2856.8} [0.0, 3289.0] -> 0 (530.0) {2957.5} [0.0, 3390.0]
#2: 0 (0.0) {108.0} -> 67 (10.0) {120.2} [12.0, 172.0] -> 66 (20.0) {588.0} [588.0, 748.0] -> 69 (30.0) {680.0} [680.0, 840.0] -> 0 (30.0) {785.8} [0.0, 3390.0]
#3: 0 (0.0) {103.0} -> 22 (20.0) {115.1} [22.0, 182.0] -> 21 (40.0) {209.5} [0.0, 3288.0] -> 8 (60.0) {2887.0} [2887.0, 3047.0] -> 0 (60.0) {2988.6} [0.0, 3390.0]
#4: 0 (0.0) {150.0} -> 93 (40.0) {158.2} [8.0, 168.0] -> 2 (70.0) {260.5} [0.0, 3279.0] -> 1 (80.0) {359.1} [0.0, 3272.0] -> 99 (90.0) {454.9} [407.0, 567.0] -> 100 (110.0) {549.9} [502.0, 662.0] -> 97 (140.0) {644.9} [597.0, 757.0] -> 92 (160.0) {741.9} [694.0, 854.0] -> 94 (170.0) {835.5} [0.0, 3259.0] -> 95 (200.0) {929.1} [0.0, 3262.0] -> 98 (220.0) {1025.5} [0.0, 3269.0] -> 7 (240.0) {1120.5} [0.0, 3273.0] -> 3 (250.0) {1214.6} [0.0, 3270.0] -> 4 (260.0) {1308.2} [1261.0, 1421.0] -> 89 (270.0) {1402.6} [1355.0, 1515.0] -> 91 (280.0) {1498.2} [0.0, 3277.0] -> 88 (310.0) {1593.2} [1546.0, 1706.0] -> 84 (330.0) {1688.5} [1641.0, 1801.0] -> 86 (340.0) {1783.5} [1736.0, 1896.0] -> 83 (350.0) {1879.5} [0.0, 3267.0] -> 82 (370.0) {1972.5} [0.0, 3264.0] -> 85 (400.0) {2076.7} [0.0, 3253.0] -> 76 (410.0) {2178.4} [2131.0, 2291.0] -> 71 (430.0) {2273.4} [2226.0, 2386.0] -> 70 (460.0) {2368.4} [2321.0, 2481.0] -> 73 (470.0) {2461.4} [2414.0, 2574.0] -> 80 (480.0) {2560.0} [2513.0, 2673.0] -> 79 (490.0) {2655.3} [2608.0, 2768.0] -> 81 (520.0) {2750.6} [2703.0, 2863.0] -> 78 (540.0) {2849.2} [2802.0, 2962.0] -> 77 (550.0) {2947.0} [2900.0, 3060.0] -> 96 (560.0) {3048.1} [0.0, 3275.0] -> 87 (580.0) {3144.4} [3097.0, 3257.0] -> 90 (590.0) {3244.2} [3119.0, 3279.0] -> 0 (590.0) {3354.8} [0.0, 3390.0]
#5: 0 (0.0) {133.0} -> 20 (10.0) {143.0} [10.0, 170.0] -> 24 (20.0) {238.0} [116.0, 276.0] -> 27 (30.0) {330.8} [209.0, 369.0] -> 30 (40.0) {425.0} [303.0, 463.0] -> 29 (50.0) {520.0} [398.0, 558.0] -> 6 (70.0) {618.9} [497.0, 657.0] -> 32 (100.0) {715.2} [593.0, 753.0] -> 33 (140.0) {807.2} [685.0, 845.0] -> 31 (160.0) {902.5} [0.0, 3266.0] -> 35 (170.0) {997.5} [876.0, 1036.0] -> 37 (190.0) {1093.3} [0.0, 3260.0] -> 38 (220.0) {1185.3} [1063.0, 1223.0] -> 39 (240.0) {1280.3} [1158.0, 1318.0] -> 36 (250.0) {1375.3} [1253.0, 1413.0] -> 34 (270.0) {1468.3} [0.0, 3267.0] -> 28 (290.0) {1569.0} [1447.0, 1607.0] -> 26 (300.0) {1667.0} [0.0, 3265.0] -> 23 (310.0) {1764.2} [1643.0, 1803.0] -> 18 (330.0) {1863.2} [1742.0, 1902.0] -> 19 (340.0) {1958.2} [1837.0, 1997.0] -> 16 (380.0) {2055.2} [1934.0, 2094.0] -> 14 (390.0) {2147.2} [2026.0, 2186.0] -> 12 (410.0) {2240.2} [0.0, 3261.0] -> 15 (450.0) {2337.2} [2216.0, 2376.0] -> 17 (470.0) {2432.5} [2311.0, 2471.0] -> 13 (500.0) {2526.5} [2405.0, 2565.0] -> 25 (540.0) {2625.5} [2504.0, 2664.0] -> 9 (550.0) {2722.7} [2601.0, 2761.0] -> 11 (560.0) {2819.7} [2698.0, 2858.0] -> 10 (570.0) {2912.7} [2791.0, 2951.0] -> 5 (580.0) {3009.7} [0.0, 3284.0] -> 75 (600.0) {3102.7} [0.0, 3284.0] -> 0 (600.0) {3208.5} [0.0, 3390.0]

Dist: 648.4. Cost: 648.4

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.23 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.23 ticks)
