Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C201_100_020.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        497 |           873.10 |       861.12 |       869.83 |                 18.31 |                 1000.00 |     45 |    37.4952 |
|        1 |        498 |           873.10 |       861.12 |       871.24 |                 18.43 |                 1000.00 |     45 |    37.5762 |
|        1 |        499 |           873.10 |       861.12 |       880.10 |                 16.77 |                 1000.00 |     45 |    37.6586 |
|        1 |        500 |           873.10 |       861.12 |       877.34 |                 17.57 |                 1000.00 |     45 |    37.7114 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              873.19999999999447
Tried aggregator 3 times.
MIP Presolve eliminated 80 rows and 11 columns.
MIP Presolve modified 25 coefficients.
Aggregator did 3 substitutions.
Reduced MIP has 18 rows, 29 columns, and 92 nonzeros.
Reduced MIP has 29 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.20 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 10 rows and 14 columns.
Reduced MIP has 8 rows, 15 columns, and 31 nonzeros.
Reduced MIP has 15 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.03 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 1 columns.
Reduced MIP has 7 rows, 14 columns, and 28 nonzeros.
Reduced MIP has 14 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.02 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Clique table members: 12.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.01 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      873.1000      873.1000        5    0.00%
Elapsed time = 0.00 sec. (1.39 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 873.0999999999999
 41.447705 seconds (6.84 M allocations: 340.688 MiB, 0.18% gc time, 10.08% compilation time)
#1: 0 (0.0) {603.0} -> 6 (20.0) {628.2} [497.0, 657.0] -> 32 (50.0) {724.5} [593.0, 753.0] -> 33 (90.0) {816.5} [685.0, 845.0] -> 31 (110.0) {911.8} [781.0, 941.0] -> 35 (120.0) {1006.8} [876.0, 1036.0] -> 37 (140.0) {1102.6} [971.0, 1131.0] -> 38 (170.0) {1194.6} [1063.0, 1223.0] -> 39 (190.0) {1289.6} [1158.0, 1318.0] -> 36 (200.0) {1384.6} [1253.0, 1413.0] -> 34 (220.0) {1477.6} [1346.0, 1506.0] -> 28 (240.0) {1578.3} [1447.0, 1607.0] -> 26 (250.0) {1676.3} [1545.0, 1705.0] -> 23 (260.0) {1773.5} [1643.0, 1803.0] -> 18 (280.0) {1872.5} [1742.0, 1902.0] -> 19 (290.0) {1967.5} [1837.0, 1997.0] -> 16 (330.0) {2064.5} [1934.0, 2094.0] -> 14 (340.0) {2156.5} [2026.0, 2186.0] -> 12 (360.0) {2249.5} [2119.0, 2279.0] -> 15 (400.0) {2346.5} [2216.0, 2376.0] -> 17 (420.0) {2441.8} [2311.0, 2471.0] -> 13 (450.0) {2535.8} [2405.0, 2565.0] -> 25 (490.0) {2634.8} [2504.0, 2664.0] -> 9 (500.0) {2732.0} [2601.0, 2761.0] -> 11 (510.0) {2829.0} [2698.0, 2858.0] -> 10 (520.0) {2922.0} [2791.0, 2951.0] -> 8 (540.0) {3018.0} [2887.0, 3047.0] -> 21 (560.0) {3113.6} [2983.0, 3143.0] -> 0 (560.0) {3215.2} [0.0, 3390.0]
#2: 0 (0.0) {530.0} -> 61 (10.0) {552.3} [401.0, 561.0] -> 64 (20.0) {644.3} [493.0, 653.0] -> 66 (30.0) {739.3} [588.0, 748.0] -> 69 (40.0) {831.3} [680.0, 840.0] -> 0 (40.0) {937.1} [0.0, 3390.0]
#3: 0 (0.0) {290.0} -> 74 (50.0) {309.8} [213.0, 373.0] -> 72 (60.0) {404.8} [308.0, 468.0] -> 0 (60.0) {518.6} [0.0, 3390.0]
#4: 0 (0.0) {185.0} -> 62 (20.0) {203.0} [120.0, 280.0] -> 0 (20.0) {311.0} [0.0, 3390.0]
#5: 0 (0.0) {231.0} -> 24 (10.0) {246.0} [116.0, 276.0] -> 27 (20.0) {338.8} [209.0, 369.0] -> 30 (30.0) {433.0} [303.0, 463.0] -> 29 (40.0) {528.0} [398.0, 558.0] -> 0 (40.0) {638.0} [0.0, 3390.0]
#6: 0 (0.0) {0.0} -> 93 (40.0) {8.2} [8.0, 168.0] -> 0 (40.0) {106.4} [0.0, 3390.0]
#7: 0 (0.0) {597.0} -> 68 (10.0) {776.0} [776.0, 936.0] -> 65 (20.0) {871.3} [871.0, 1031.0] -> 49 (30.0) {967.7} [967.0, 1127.0] -> 55 (40.0) {1065.5} [1065.0, 1225.0] -> 54 (80.0) {1160.5} [1160.0, 1320.0] -> 53 (100.0) {1256.0} [1256.0, 1416.0] -> 56 (130.0) {1350.0} [1350.0, 1510.0] -> 58 (160.0) {1442.0} [1442.0, 1602.0] -> 60 (180.0) {1535.0} [1535.0, 1695.0] -> 59 (190.0) {1630.8} [1630.0, 1790.0] -> 57 (230.0) {1725.8} [1725.0, 1885.0] -> 40 (240.0) {1819.4} [1819.0, 1979.0] -> 44 (250.0) {1913.8} [1913.0, 2073.0] -> 46 (280.0) {2009.1} [2009.0, 2169.0] -> 45 (290.0) {2105.5} [2105.0, 2265.0] -> 51 (300.0) {2200.5} [2200.0, 2360.0] -> 50 (310.0) {2292.7} [2292.0, 2452.0] -> 52 (320.0) {2385.8} [2385.0, 2545.0] -> 47 (330.0) {2480.8} [2480.0, 2640.0] -> 43 (340.0) {2573.8} [2573.0, 2733.0] -> 42 (360.0) {2666.8} [2666.0, 2826.0] -> 41 (370.0) {2758.8} [2758.0, 2918.0] -> 48 (380.0) {2856.8} [2856.0, 3016.0] -> 0 (380.0) {2957.5} [0.0, 3390.0]
#8: 0 (0.0) {0.0} -> 20 (10.0) {10.0} [10.0, 170.0] -> 22 (30.0) {102.8} [22.0, 182.0] -> 0 (30.0) {204.9} [0.0, 3390.0]
#9: 0 (0.0) {137.0} -> 5 (10.0) {152.1} [25.0, 185.0] -> 75 (30.0) {245.1} [118.0, 278.0] -> 2 (60.0) {340.1} [213.0, 373.0] -> 1 (70.0) {438.7} [311.0, 471.0] -> 99 (80.0) {534.5} [407.0, 567.0] -> 90 (90.0) {3119.0} [3119.0, 3279.0] -> 0 (90.0) {3229.6} [0.0, 3390.0]
#10: 0 (0.0) {609.0} -> 100 (20.0) {647.0} [502.0, 662.0] -> 97 (50.0) {742.0} [597.0, 757.0] -> 92 (70.0) {839.0} [694.0, 854.0] -> 94 (80.0) {932.6} [788.0, 948.0] -> 95 (110.0) {1026.2} [881.0, 1041.0] -> 98 (130.0) {1122.6} [978.0, 1138.0] -> 7 (150.0) {1217.6} [1073.0, 1233.0] -> 3 (160.0) {1311.7} [1167.0, 1327.0] -> 4 (170.0) {1405.3} [1261.0, 1421.0] -> 89 (180.0) {1499.7} [1355.0, 1515.0] -> 91 (190.0) {1595.3} [1451.0, 1611.0] -> 88 (220.0) {1690.3} [1546.0, 1706.0] -> 84 (240.0) {1785.6} [1641.0, 1801.0] -> 86 (250.0) {1880.6} [1736.0, 1896.0] -> 83 (260.0) {1976.6} [1832.0, 1992.0] -> 82 (280.0) {2069.6} [1925.0, 2085.0] -> 85 (310.0) {2173.8} [2029.0, 2189.0] -> 76 (320.0) {2275.5} [2131.0, 2291.0] -> 71 (340.0) {2370.5} [2226.0, 2386.0] -> 70 (370.0) {2465.5} [2321.0, 2481.0] -> 73 (380.0) {2558.5} [2414.0, 2574.0] -> 80 (390.0) {2657.1} [2513.0, 2673.0] -> 79 (400.0) {2752.4} [2608.0, 2768.0] -> 81 (430.0) {2847.7} [2703.0, 2863.0] -> 78 (450.0) {2946.3} [2802.0, 2962.0] -> 77 (460.0) {3044.1} [2900.0, 3060.0] -> 96 (470.0) {3145.2} [3001.0, 3161.0] -> 87 (490.0) {3241.5} [3097.0, 3257.0] -> 0 (490.0) {3355.8} [0.0, 3390.0]
#11: 0 (0.0) {0.0} -> 67 (10.0) {12.2} [12.0, 172.0] -> 63 (60.0) {105.2} [25.0, 185.0] -> 0 (60.0) {209.3} [0.0, 3390.0]

Dist: 873.0999999999999. Cost: 873.0999999999999

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.39 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.39 ticks)
