Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/RC108_100_015.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        426 |          1217.20 |      1207.05 |      1244.50 |                  6.44 |                    5.00 |    976 |    66.9078 |
|        1 |        427 |          1217.20 |      1207.05 |      1236.30 |                 10.56 |                    5.00 |    976 |    67.0002 |
|        1 |        428 |          1217.20 |      1207.05 |      1241.51 |                 10.06 |                    5.41 |    977 |    67.1713 |
|        1 |        429 |          1217.20 |      1207.05 |      1246.41 |                 10.30 |                    5.00 |    979 |    67.2779 |
|        1 |        430 |          1217.20 |      1207.05 |      1242.38 |                  5.83 |                    5.00 |    979 |    67.4493 |
|        1 |        431 |          1217.20 |      1207.05 |      1230.84 |                 10.90 |                    5.00 |    980 |    67.5241 |
|        1 |        432 |          1217.20 |      1207.05 |      1232.16 |                 10.75 |                    5.00 |    980 |    67.6047 |
|        1 |        433 |          1217.20 |      1207.05 |      1231.49 |                  6.73 |                    5.00 |    980 |    67.7606 |
|        1 |        434 |          1217.20 |      1207.05 |      1228.93 |                  7.12 |                    5.00 |    980 |    67.8150 |
|        1 |        435 |          1217.20 |      1207.05 |      1229.18 |                 10.89 |                    5.00 |    980 |    67.9257 |
|        1 |        436 |          1217.20 |      1207.05 |      1232.45 |                  8.36 |                    5.00 |    980 |    67.9949 |
|        1 |        437 |          1217.20 |      1207.05 |      1228.43 |                 10.80 |                    5.00 |    980 |    68.0851 |
|        1 |        438 |          1217.20 |      1207.05 |      1229.75 |                  7.65 |                    5.26 |    980 |    68.1670 |
|        1 |        439 |          1217.20 |      1207.05 |      1227.25 |                 10.81 |                    5.00 |    980 |    68.2382 |
|        1 |        440 |          1217.20 |      1207.05 |      1229.88 |                  7.74 |                    5.00 |    980 |    68.3127 |
|        1 |        441 |          1217.20 |      1207.05 |      1232.10 |                 10.72 |                    5.00 |    982 |    68.4086 |
|        1 |        442 |          1217.20 |      1207.05 |      1232.20 |                 10.13 |                    5.00 |    982 |    68.5391 |
|        1 |        443 |          1217.20 |      1207.05 |      1232.02 |                  5.76 |                    5.00 |    983 |    68.6259 |
|        1 |        444 |          1217.20 |      1207.05 |      1241.45 |                 31.51 |                    5.00 |    987 |    68.8639 |
|        1 |        445 |          1217.20 |      1207.05 |      1255.40 |                 65.15 |                    5.00 |    988 |    68.9307 |
|        1 |        446 |          1217.20 |      1207.05 |      1252.20 |                 30.27 |                    5.00 |    992 |    69.0487 |
|        1 |        447 |          1217.20 |      1207.05 |      1246.90 |                 14.98 |                    5.00 |    994 |    69.1185 |
|        1 |        448 |          1217.20 |      1207.05 |      1243.20 |                 10.80 |                    5.00 |    995 |    69.2419 |
|        1 |        449 |          1217.20 |      1207.05 |      1243.70 |                 12.49 |                    5.00 |    995 |    69.3225 |
|        1 |        450 |          1217.20 |      1207.05 |      1241.40 |                 10.92 |                    5.00 |    998 |    69.4037 |
|        1 |        451 |          1217.20 |      1207.05 |      1237.70 |                 10.78 |                    5.00 |    999 |    69.6404 |
|        1 |        452 |          1217.20 |      1207.05 |      1250.35 |                  6.26 |                    5.00 |   1001 |    69.7159 |
|        1 |        453 |          1217.20 |      1207.05 |      1247.19 |                 14.87 |                    5.00 |   1004 |    69.8000 |
|        1 |        454 |          1217.20 |      1207.05 |      1249.40 |                 15.22 |                    5.00 |   1007 |    69.9095 |
|        1 |        455 |          1217.20 |      1207.05 |      1255.20 |                  7.92 |                    5.00 |   1008 |    69.9648 |
|        1 |        456 |          1217.20 |      1207.05 |      1244.24 |                  6.65 |                    5.00 |   1010 |    70.0509 |
|        1 |        457 |          1217.20 |      1207.05 |      1233.39 |                  9.69 |                    5.00 |   1011 |    70.1167 |
|        1 |        458 |          1217.20 |      1207.05 |      1244.50 |                 11.31 |                    5.31 |   1011 |    70.2001 |
|        1 |        459 |          1217.20 |      1207.05 |      1256.70 |                 10.83 |                    5.36 |   1011 |    70.2709 |
|        1 |        460 |          1217.20 |      1207.05 |      1259.88 |                  7.66 |                    5.00 |   1013 |    70.3754 |
|        1 |        461 |          1217.20 |      1207.05 |      1248.18 |                 11.75 |                    5.00 |   1017 |    70.5945 |
|        1 |        462 |          1217.20 |      1207.05 |      1251.12 |                 23.57 |                    5.00 |   1020 |    70.6590 |
|        1 |        463 |          1217.20 |      1207.05 |      1272.10 |                 15.10 |                    5.00 |   1021 |    70.7602 |
|        1 |        464 |          1217.20 |      1207.05 |      1225.71 |                 29.16 |                    5.00 |   1023 |    70.9581 |
|        1 |        465 |          1217.20 |      1207.05 |      1237.46 |                 29.94 |                    5.00 |   1023 |    71.0255 |
|        1 |        466 |          1217.20 |      1207.05 |      1272.50 |                 21.21 |                    5.00 |   1024 |    71.1138 |
|        1 |        467 |          1217.20 |      1207.05 |      1248.80 |                 10.78 |                    5.00 |   1028 |    71.2296 |
|        1 |        468 |          1217.20 |      1207.05 |      1248.80 |                 10.73 |                    5.00 |   1028 |    71.3101 |
|        1 |        469 |          1217.20 |      1207.05 |      1245.29 |                 12.41 |                    5.00 |   1028 |    71.3937 |
|        1 |        470 |          1217.20 |      1207.05 |      1264.15 |                 23.54 |                    7.14 |   1031 |    71.5609 |
|        1 |        471 |          1217.20 |      1207.05 |      1265.73 |                 31.63 |                    5.00 |   1034 |    71.6509 |
|        1 |        472 |          1217.20 |      1207.05 |      1265.65 |                 58.62 |                    5.92 |   1035 |    71.7126 |
|        1 |        473 |          1217.20 |      1207.05 |      1272.40 |                 42.29 |                    5.00 |   1038 |    71.8275 |
|        1 |        474 |          1217.20 |      1207.05 |      1275.10 |                 15.48 |                    5.00 |   1043 |    71.9275 |
|        1 |        475 |          1217.20 |      1207.05 |      1270.00 |                 11.42 |                    5.00 |   1047 |    72.0364 |
|        1 |        476 |          1217.20 |      1207.05 |      1250.02 |                  9.17 |                    5.00 |   1050 |    72.2122 |
|        1 |        477 |          1217.20 |      1207.05 |      1251.80 |                  5.98 |                    5.00 |   1052 |    72.3533 |
|        1 |        478 |          1217.20 |      1207.05 |      1237.92 |                  8.20 |                    5.00 |   1052 |    72.4895 |
|        1 |        479 |          1217.20 |      1207.05 |      1241.12 |                 10.39 |                    5.00 |   1052 |    72.5749 |
|        1 |        480 |          1217.20 |      1207.05 |      1237.36 |                 10.11 |                    5.00 |   1053 |    72.6988 |
|        1 |        481 |          1217.20 |      1207.05 |      1227.90 |                 10.68 |                    5.00 |   1053 |    72.8007 |
|        1 |        482 |          1217.20 |      1207.05 |      1229.30 |                  6.13 |                    5.47 |   1053 |    72.8841 |
|        1 |        483 |          1217.20 |      1207.05 |      1223.35 |                  5.36 |                    5.00 |   1053 |    72.9679 |
|        1 |        484 |          1217.20 |      1207.05 |      1223.92 |                  5.26 |                    5.00 |   1053 |    73.0401 |
|        1 |        485 |          1217.20 |      1207.05 |      1224.90 |                  7.14 |                    5.00 |   1053 |    73.1129 |
|        1 |        486 |          1217.20 |      1207.05 |      1227.90 |                  5.00 |                    5.00 |   1053 |    73.1969 |
|        1 |        487 |          1217.20 |      1207.05 |      1224.57 |                  6.99 |                    5.00 |   1053 |    73.2844 |
|        1 |        488 |          1217.20 |      1207.05 |      1224.67 |                 10.69 |                    5.00 |   1053 |    73.3864 |
|        1 |        489 |          1217.20 |      1207.05 |      1242.26 |                  5.61 |                    5.00 |   1055 |    73.4645 |
|        1 |        490 |          1217.20 |      1207.05 |      1265.60 |                  5.00 |                    5.40 |   1055 |    73.5777 |
|        1 |        491 |          1217.20 |      1207.05 |      1250.24 |                  6.37 |                    5.00 |   1058 |    73.7356 |
|        1 |        492 |          1217.20 |      1207.05 |      1248.45 |                  5.24 |                    5.00 |   1058 |    73.8270 |
|        1 |        493 |          1217.20 |      1207.05 |      1245.21 |                  8.44 |                    5.00 |   1058 |    73.8785 |
|        1 |        494 |          1217.20 |      1207.05 |      1248.10 |                  6.29 |                    5.00 |   1060 |    74.0115 |
|        1 |        495 |          1217.20 |      1207.05 |      1247.87 |                 11.65 |                    5.00 |   1062 |    74.1075 |
|        1 |        496 |          1217.20 |      1207.05 |      1253.44 |                 19.16 |                    5.00 |   1062 |    74.1552 |
|        1 |        497 |          1217.20 |      1207.05 |      1246.70 |                  6.66 |                    5.00 |   1062 |    74.2606 |
|        1 |        498 |          1217.20 |      1207.05 |      1252.90 |                  5.00 |                    5.00 |   1062 |    74.3391 |
|        1 |        499 |          1217.20 |      1207.05 |      1270.36 |                 10.44 |                    5.00 |   1062 |    74.4083 |
|        1 |        500 |          1217.20 |      1207.05 |      1274.68 |                 15.19 |                    7.15 |   1066 |    74.5032 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1217.3000000003024
Tried aggregator 1 time.
MIP Presolve eliminated 11 rows and 285 columns.
MIP Presolve modified 427 coefficients.
Reduced MIP has 90 rows, 781 columns, and 5605 nonzeros.
Reduced MIP has 781 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (6.51 ticks)
Probing fixed 6 vars, tightened 0 bounds.
Probing time = 0.01 sec. (10.12 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 1 rows and 13 columns.
Reduced MIP has 89 rows, 768 columns, and 5527 nonzeros.
Reduced MIP has 768 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.41 ticks)
Probing time = 0.00 sec. (2.47 ticks)
Clique table members: 949.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (6.49 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1171.2327    55                   1171.2327      259         
      0     0     1184.0096    70                    Cuts: 25      358         
      0     0     1189.0782    66                    Cuts: 34      440         
*     0+    0                         1205.1000     1189.0782             1.33%
      0     0     1200.5652    80     1205.1000      Cuts: 18      557    0.38%
      0     0        cutoff           1205.1000     1205.1000      557    0.00%
Elapsed time = 0.12 sec. (107.05 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1205.1
 78.176759 seconds (6.92 M allocations: 346.158 MiB, 0.12% gc time, 5.10% compilation time)
#1: 0 (0.0) {20.0} -> 90 (6.0) {53.0} [53.0, 148.0] -> 94 (29.0) {83.0} [76.0, 143.0] -> 93 (32.0) {98.6} [50.0, 208.0] -> 71 (46.0) {113.6} [30.0, 129.0] -> 72 (54.0) {133.7} [27.0, 202.0] -> 54 (70.0) {153.1} [107.0, 200.0] -> 96 (96.0) {169.1} [105.0, 188.0] -> 0 (96.0) {194.6} [0.0, 240.0]
#2: 0 (0.0) {18.0} -> 69 (27.0) {27.2} [9.0, 139.0] -> 98 (36.0) {42.2} [14.0, 136.0] -> 88 (55.0) {58.5} [27.0, 136.0] -> 53 (60.0) {77.4} [68.0, 143.0] -> 78 (87.0) {100.8} [47.0, 162.0] -> 73 (92.0) {118.0} [46.0, 137.0] -> 79 (122.0) {136.9} [65.0, 142.0] -> 60 (139.0) {158.9} [62.0, 203.0] -> 55 (155.0) {183.9} [95.0, 214.0] -> 0 (155.0) {208.0} [0.0, 240.0]
#3: 0 (0.0) {19.0} -> 82 (9.0) {33.7} [14.0, 140.0] -> 99 (24.0) {51.7} [42.0, 141.0] -> 52 (27.0) {66.7} [25.0, 150.0] -> 86 (55.0) {83.9} [63.0, 140.0] -> 87 (68.0) {102.9} [91.0, 118.0] -> 59 (87.0) {117.3} [42.0, 187.0] -> 97 (122.0) {133.6} [104.0, 165.0] -> 75 (138.0) {156.6} [57.0, 165.0] -> 58 (158.0) {177.7} [51.0, 182.0] -> 0 (158.0) {234.8} [0.0, 240.0]
#4: 0 (0.0) {20.0} -> 92 (14.0) {34.7} [14.0, 177.0] -> 67 (23.0) {55.7} [31.0, 138.0] -> 34 (53.0) {87.8} [83.0, 168.0] -> 50 (83.0) {110.8} [83.0, 178.0] -> 62 (86.0) {127.8} [29.0, 168.0] -> 95 (92.0) {147.0} [20.0, 159.0] -> 56 (111.0) {163.3} [91.0, 198.0] -> 0 (111.0) {191.3} [0.0, 240.0]
#5: 0 (0.0) {16.0} -> 41 (20.0) {49.0} [49.0, 164.0] -> 42 (30.0) {64.8} [33.0, 180.0] -> 44 (40.0) {76.8} [35.0, 142.0] -> 43 (60.0) {100.0} [100.0, 185.0] -> 40 (90.0) {115.0} [61.0, 138.0] -> 38 (120.0) {130.3} [38.0, 141.0] -> 37 (130.0) {143.9} [95.0, 182.0] -> 35 (150.0) {157.5} [57.0, 185.0] -> 36 (190.0) {169.5} [43.0, 186.0] -> 39 (200.0) {186.5} [36.0, 193.0] -> 0 (200.0) {232.5} [0.0, 240.0]
#6: 0 (0.0) {17.0} -> 51 (19.0) {50.5} [45.0, 150.0] -> 76 (50.0) {69.9} [48.0, 131.0] -> 89 (75.0) {89.7} [52.0, 177.0] -> 63 (81.0) {114.8} [39.0, 190.0] -> 85 (83.0) {128.4} [59.0, 144.0] -> 84 (101.0) {146.8} [73.0, 148.0] -> 91 (114.0) {172.0} [89.0, 217.0] -> 0 (114.0) {194.0} [0.0, 240.0]
#7: 0 (0.0) {17.0} -> 64 (17.0) {37.6} [20.0, 139.0] -> 19 (57.0) {67.8} [40.0, 148.0] -> 18 (77.0) {83.1} [73.0, 130.0] -> 48 (87.0) {95.1} [50.0, 184.0] -> 21 (97.0) {107.1} [45.0, 161.0] -> 23 (127.0) {119.1} [45.0, 164.0] -> 25 (147.0) {132.1} [45.0, 183.0] -> 77 (154.0) {154.2} [49.0, 180.0] -> 74 (162.0) {181.4} [71.0, 193.0] -> 0 (162.0) {227.4} [0.0, 240.0]
#8: 0 (0.0) {20.0} -> 65 (16.0) {31.1} [11.0, 150.0] -> 57 (39.0) {56.9} [56.0, 165.0] -> 24 (49.0) {79.7} [51.0, 194.0] -> 22 (89.0) {91.7} [64.0, 149.0] -> 49 (99.0) {105.3} [99.0, 138.0] -> 20 (109.0) {118.3} [94.0, 179.0] -> 83 (123.0) {145.0} [19.0, 172.0] -> 66 (139.0) {162.2} [97.0, 198.0] -> 0 (139.0) {185.2} [0.0, 240.0]
#9: 0 (0.0) {19.0} -> 9 (20.0) {57.0} [57.0, 154.0] -> 13 (30.0) {72.0} [53.0, 191.0] -> 16 (50.0) {89.0} [41.0, 141.0] -> 15 (70.0) {101.0} [39.0, 163.0] -> 11 (110.0) {117.0} [33.0, 152.0] -> 10 (140.0) {129.0} [106.0, 161.0] -> 12 (160.0) {144.3} [32.0, 148.0] -> 17 (180.0) {162.3} [51.0, 189.0] -> 47 (190.0) {174.3} [38.0, 191.0] -> 14 (200.0) {187.3} [35.0, 194.0] -> 0 (200.0) {232.6} [0.0, 240.0]
#10: 0 (0.0) {19.0} -> 33 (10.0) {70.4} [51.0, 178.0] -> 32 (20.0) {85.7} [61.0, 178.0] -> 30 (30.0) {96.7} [52.0, 147.0] -> 28 (40.0) {110.7} [55.0, 174.0] -> 26 (70.0) {123.7} [90.0, 169.0] -> 27 (90.0) {138.7} [57.0, 172.0] -> 29 (100.0) {153.7} [52.0, 174.0] -> 31 (120.0) {165.7} [50.0, 172.0] -> 80 (133.0) {218.4} [93.0, 222.0] -> 0 (133.0) {236.0} [0.0, 240.0]
#11: 0 (0.0) {19.0} -> 81 (10.0) {78.0} [78.0, 123.0] -> 61 (19.0) {96.0} [37.0, 124.0] -> 70 (42.0) {116.7} [30.0, 210.0] -> 68 (63.0) {136.9} [101.0, 216.0] -> 0 (63.0) {156.9} [0.0, 240.0]
#12: 0 (0.0) {18.0} -> 2 (30.0) {48.8} [30.0, 168.0] -> 6 (50.0) {62.8} [60.0, 159.0] -> 7 (70.0) {75.8} [54.0, 133.0] -> 8 (80.0) {90.8} [67.0, 144.0] -> 46 (90.0) {103.8} [71.0, 184.0] -> 4 (130.0) {115.8} [69.0, 193.0] -> 45 (140.0) {127.8} [37.0, 192.0] -> 3 (150.0) {141.4} [95.0, 152.0] -> 5 (170.0) {153.4} [40.0, 189.0] -> 1 (190.0) {168.4} [49.0, 191.0] -> 100 (193.0) {197.3} [43.0, 210.0] -> 0 (193.0) {226.5} [0.0, 240.0]

Dist: 1205.1. Cost: 1205.1

Clique cuts applied:  24
Zero-half cuts applied:  5
Gomory fractional cuts applied:  1

Root node processing (before b&c):
  Real time             =    0.12 sec. (107.08 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.12 sec. (107.08 ticks)
