Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C205_100_025.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        460 |           920.50 |       895.82 |       923.81 |                 22.44 |                    5.00 |    142 |    35.9110 |
|        1 |        461 |           920.50 |       895.82 |       951.45 |                 29.30 |                    5.00 |    142 |    35.9640 |
|        1 |        462 |           920.50 |       895.82 |       954.10 |                 17.46 |                    5.00 |    142 |    36.0956 |
|        1 |        463 |           920.50 |       895.82 |       947.33 |                 19.81 |                    5.00 |    142 |    36.1539 |
|        1 |        464 |           920.50 |       895.82 |       947.33 |                 17.72 |                    5.00 |    142 |    36.1879 |
|        1 |        465 |           920.50 |       895.82 |       950.51 |                 14.61 |                    5.00 |    142 |    36.2399 |
|        1 |        466 |           920.50 |       895.82 |       911.22 |                 22.25 |                    5.00 |    142 |    36.3955 |
|        1 |        467 |           920.50 |       895.82 |       920.80 |                 16.41 |                    5.00 |    142 |    36.4697 |
|        1 |        468 |           920.50 |       895.82 |       901.71 |                 21.22 |                    5.00 |    142 |    36.5213 |
|        1 |        469 |           920.50 |       895.82 |       920.33 |                 15.96 |                    5.00 |    142 |    36.6067 |
|        1 |        470 |           920.50 |       895.82 |       920.24 |                 12.50 |                    5.00 |    142 |    36.6762 |
|        1 |        471 |           920.50 |       895.82 |       920.80 |                 17.33 |                    5.00 |    142 |    36.7257 |
|        1 |        472 |           920.50 |       895.82 |       935.41 |                 20.28 |                    5.00 |    142 |    36.7838 |
|        1 |        473 |           920.50 |       895.82 |       946.76 |                 17.77 |                    5.26 |    142 |    36.8455 |
|        1 |        474 |           920.50 |       895.82 |       942.83 |                 23.22 |                    5.00 |    142 |    36.9404 |
|        1 |        475 |           920.50 |       895.82 |       993.70 |                 13.91 |                    5.00 |    144 |    36.9911 |
|        1 |        476 |           920.50 |       895.82 |       953.56 |                 13.31 |                    5.00 |    144 |    37.0567 |
|        1 |        477 |           920.50 |       895.82 |       941.82 |                 26.37 |                    5.00 |    144 |    37.1564 |
|        1 |        478 |           920.50 |       895.82 |       953.80 |                 15.76 |                    5.00 |    144 |    37.2353 |
|        1 |        479 |           920.50 |       895.82 |       912.45 |                 21.79 |                    5.00 |    144 |    37.3376 |
|        1 |        480 |           920.50 |       895.82 |       959.10 |                 20.22 |                    5.00 |    144 |    37.4170 |
|        1 |        481 |           920.50 |       895.82 |       952.55 |                 12.69 |                    5.00 |    144 |    37.5458 |
|        1 |        482 |           920.50 |       895.82 |       954.24 |                 13.03 |                    5.00 |    144 |    37.5925 |
|        1 |        483 |           920.50 |       895.82 |       951.90 |                 15.70 |                    5.00 |    144 |    37.6753 |
|        1 |        484 |           920.50 |       895.82 |       911.19 |                 17.41 |                    5.00 |    144 |    37.7910 |
|        1 |        485 |           920.50 |       895.82 |       937.99 |                 21.41 |                    5.00 |    144 |    37.8501 |
|        1 |        486 |           920.50 |       895.82 |       949.08 |                 25.57 |                    5.00 |    144 |    37.8917 |
|        1 |        487 |           920.50 |       895.82 |       957.10 |                 20.86 |                    5.00 |    144 |    37.9536 |
|        1 |        488 |           920.50 |       895.82 |       949.86 |                 14.32 |                    5.00 |    144 |    38.0529 |
|        1 |        489 |           920.50 |       895.82 |       941.65 |                 13.25 |                    5.00 |    144 |    38.1753 |
|        1 |        490 |           920.50 |       895.82 |       944.11 |                 19.93 |                    5.00 |    144 |    38.2123 |
|        1 |        491 |           920.50 |       895.82 |       957.10 |                 15.78 |                    5.00 |    144 |    38.2701 |
|        1 |        492 |           920.50 |       895.82 |       952.35 |                 12.74 |                    5.00 |    145 |    38.3425 |
|        1 |        493 |           920.50 |       895.82 |       953.31 |                 12.20 |                    5.00 |    145 |    38.3956 |
|        1 |        494 |           920.50 |       895.82 |       951.48 |                 14.86 |                    5.00 |    145 |    38.4375 |
|        1 |        495 |           920.50 |       895.82 |       940.60 |                 18.78 |                    5.00 |    145 |    38.5283 |
|        1 |        496 |           920.50 |       895.82 |       940.60 |                 15.96 |                    5.00 |    145 |    38.5763 |
|        1 |        497 |           920.50 |       895.82 |       916.66 |                 23.68 |                    5.00 |    145 |    38.6710 |
|        1 |        498 |           920.50 |       895.82 |       901.11 |                 20.57 |                    5.00 |    145 |    38.8411 |
|        1 |        499 |           920.50 |       895.82 |       914.76 |                 26.09 |                    5.00 |    145 |    38.8823 |
|        1 |        500 |           920.50 |       895.82 |       920.80 |                 15.15 |                    5.00 |    145 |    38.9404 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              920.59999999999332
Tried aggregator 1 time.
MIP Presolve eliminated 55 rows and 31 columns.
MIP Presolve modified 204 coefficients.
Reduced MIP has 46 rows, 114 columns, and 549 nonzeros.
Reduced MIP has 114 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.91 ticks)
Probing time = 0.00 sec. (0.34 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 14 columns.
Reduced MIP has 37 rows, 100 columns, and 419 nonzeros.
Reduced MIP has 100 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.27 ticks)
Probing time = 0.00 sec. (0.23 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 8 columns.
Reduced MIP has 34 rows, 92 columns, and 358 nonzeros.
Reduced MIP has 92 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.24 ticks)
Probing time = 0.00 sec. (0.19 ticks)
Clique table members: 179.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.11 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      910.5000     3                    910.5000       30         
*     0+    0                          920.5000      910.5000             1.09%
      0     0        cutoff            920.5000                     30    0.00%
Elapsed time = 0.01 sec. (3.08 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 920.5
 42.632148 seconds (6.85 M allocations: 341.409 MiB, 0.17% gc time, 9.62% compilation time)
#1: 0 (0.0) {291.0} -> 75 (20.0) {306.8} [38.0, 358.0] -> 2 (50.0) {401.8} [133.0, 453.0] -> 0 (50.0) {512.4} [0.0, 3390.0]
#2: 0 (0.0) {162.0} -> 20 (10.0) {172.0} [10.0, 330.0] -> 22 (30.0) {264.8} [12.0, 332.0] -> 0 (30.0) {366.9} [0.0, 3390.0]
#3: 0 (0.0) {596.0} -> 29 (10.0) {616.0} [318.0, 638.0] -> 6 (30.0) {714.9} [417.0, 737.0] -> 0 (30.0) {830.1} [0.0, 3390.0]
#4: 0 (0.0) {372.0} -> 74 (50.0) {391.8} [133.0, 453.0] -> 72 (60.0) {486.8} [228.0, 548.0] -> 61 (70.0) {579.8} [321.0, 641.0] -> 64 (80.0) {671.8} [413.0, 733.0] -> 69 (90.0) {767.6} [600.0, 920.0] -> 0 (90.0) {873.4} [0.0, 3390.0]
#5: 0 (0.0) {756.0} -> 66 (10.0) {772.5} [508.0, 828.0] -> 68 (20.0) {869.5} [696.0, 1016.0] -> 65 (30.0) {964.8} [791.0, 1111.0] -> 49 (40.0) {1061.2} [887.0, 1207.0] -> 55 (50.0) {1159.0} [985.0, 1305.0] -> 54 (90.0) {1254.0} [1080.0, 1400.0] -> 53 (110.0) {1349.3} [1176.0, 1496.0] -> 56 (140.0) {1443.3} [1270.0, 1590.0] -> 58 (170.0) {1535.3} [1362.0, 1682.0] -> 60 (190.0) {1628.3} [1455.0, 1775.0] -> 59 (200.0) {1724.1} [1550.0, 1870.0] -> 57 (240.0) {1819.1} [1645.0, 1965.0] -> 40 (250.0) {1912.7} [1739.0, 2059.0] -> 44 (260.0) {2007.1} [1833.0, 2153.0] -> 46 (290.0) {2102.4} [1929.0, 2249.0] -> 45 (300.0) {2198.8} [2025.0, 2345.0] -> 51 (310.0) {2293.8} [2120.0, 2440.0] -> 50 (320.0) {2386.0} [2212.0, 2532.0] -> 52 (330.0) {2479.1} [2305.0, 2625.0] -> 47 (340.0) {2574.1} [2400.0, 2720.0] -> 43 (350.0) {2667.1} [2493.0, 2813.0] -> 42 (370.0) {2760.1} [2586.0, 2906.0] -> 41 (380.0) {2852.1} [2678.0, 2998.0] -> 48 (390.0) {2950.1} [2776.0, 3096.0] -> 0 (390.0) {3050.8} [0.0, 3390.0]
#6: 0 (0.0) {750.0} -> 32 (30.0) {781.6} [513.0, 833.0] -> 33 (70.0) {873.6} [605.0, 925.0] -> 31 (90.0) {968.9} [701.0, 1021.0] -> 35 (100.0) {1063.9} [796.0, 1116.0] -> 37 (120.0) {1159.7} [891.0, 1211.0] -> 38 (150.0) {1251.7} [983.0, 1303.0] -> 39 (170.0) {1346.7} [1078.0, 1398.0] -> 36 (180.0) {1441.7} [1173.0, 1493.0] -> 34 (200.0) {1534.7} [1266.0, 1586.0] -> 28 (220.0) {1635.4} [1367.0, 1687.0] -> 26 (230.0) {1733.4} [1465.0, 1785.0] -> 23 (240.0) {1830.6} [1563.0, 1883.0] -> 18 (260.0) {1929.6} [1662.0, 1982.0] -> 19 (270.0) {2024.6} [1757.0, 2077.0] -> 16 (310.0) {2121.6} [1854.0, 2174.0] -> 14 (320.0) {2213.6} [1946.0, 2266.0] -> 12 (340.0) {2306.6} [2039.0, 2359.0] -> 15 (380.0) {2403.6} [2136.0, 2456.0] -> 17 (400.0) {2498.9} [2231.0, 2551.0] -> 13 (430.0) {2592.9} [2325.0, 2645.0] -> 25 (470.0) {2691.9} [2424.0, 2744.0] -> 9 (480.0) {2789.1} [2521.0, 2841.0] -> 11 (490.0) {2886.1} [2618.0, 2938.0] -> 10 (500.0) {2979.1} [2711.0, 3031.0] -> 8 (520.0) {3075.1} [2807.0, 3127.0] -> 0 (520.0) {3176.7} [0.0, 3390.0]
#7: 0 (0.0) {338.0} -> 24 (10.0) {353.0} [36.0, 356.0] -> 27 (20.0) {445.8} [129.0, 449.0] -> 30 (30.0) {540.0} [223.0, 543.0] -> 21 (50.0) {2903.0} [2903.0, 3223.0] -> 0 (50.0) {3004.6} [0.0, 3390.0]
#8: 0 (0.0) {227.0} -> 67 (10.0) {239.2} [12.0, 332.0] -> 62 (30.0) {335.0} [40.0, 360.0] -> 0 (30.0) {443.0} [0.0, 3390.0]
#9: 0 (0.0) {92.0} -> 93 (40.0) {100.2} [8.0, 328.0] -> 5 (50.0) {197.2} [15.0, 335.0] -> 63 (100.0) {313.4} [14.0, 334.0] -> 0 (100.0) {417.5} [0.0, 3390.0]
#10: 0 (0.0) {482.0} -> 1 (10.0) {509.7} [231.0, 551.0] -> 99 (20.0) {605.5} [327.0, 647.0] -> 100 (40.0) {700.5} [422.0, 742.0] -> 98 (60.0) {898.0} [898.0, 1218.0] -> 3 (70.0) {1087.0} [1087.0, 1407.0] -> 4 (80.0) {1181.0} [1181.0, 1501.0] -> 91 (90.0) {1371.0} [1371.0, 1691.0] -> 90 (100.0) {2959.0} [2959.0, 3279.0] -> 0 (100.0) {3069.6} [0.0, 3390.0]
#11: 0 (0.0) {757.0} -> 97 (30.0) {797.3} [517.0, 837.0] -> 92 (50.0) {894.3} [614.0, 934.0] -> 94 (60.0) {987.9} [708.0, 1028.0] -> 95 (90.0) {1081.5} [801.0, 1121.0] -> 7 (110.0) {1182.2} [993.0, 1313.0] -> 89 (120.0) {1278.5} [1275.0, 1595.0] -> 88 (150.0) {1466.0} [1466.0, 1786.0] -> 86 (160.0) {1656.0} [1656.0, 1976.0] -> 84 (180.0) {1751.0} [1561.0, 1881.0] -> 83 (190.0) {1844.6} [1752.0, 2072.0] -> 82 (210.0) {1937.6} [1845.0, 2165.0] -> 85 (240.0) {2041.8} [1949.0, 2269.0] -> 76 (250.0) {2143.5} [2051.0, 2371.0] -> 71 (270.0) {2238.5} [2146.0, 2466.0] -> 70 (300.0) {2333.5} [2241.0, 2561.0] -> 73 (310.0) {2426.5} [2334.0, 2654.0] -> 80 (320.0) {2525.1} [2433.0, 2753.0] -> 79 (330.0) {2620.4} [2528.0, 2848.0] -> 81 (360.0) {2715.7} [2623.0, 2943.0] -> 78 (380.0) {2814.3} [2722.0, 3042.0] -> 77 (390.0) {2912.1} [2820.0, 3140.0] -> 87 (410.0) {3010.1} [2955.0, 3275.0] -> 96 (420.0) {3106.4} [2921.0, 3241.0] -> 0 (420.0) {3220.5} [0.0, 3390.0]

Dist: 920.5. Cost: 920.5

Root node processing (before b&c):
  Real time             =    0.01 sec. (3.09 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.01 sec. (3.09 ticks)
