Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C207_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        383 |           682.30 |       659.84 |       684.06 |                  9.65 |                    5.00 |    100 |    36.8935 |
|        1 |        384 |           682.30 |       659.84 |       687.26 |                 10.81 |                    5.00 |    100 |    36.9753 |
|        1 |        385 |           682.30 |       659.84 |       687.26 |                 10.58 |                    5.00 |    100 |    37.0058 |
|        1 |        386 |           682.30 |       659.84 |       687.26 |                 11.91 |                    5.00 |    100 |    37.0225 |
|        1 |        387 |           682.30 |       659.84 |       695.10 |                  7.97 |                    5.00 |    100 |    37.0532 |
|        1 |        388 |           682.30 |       659.84 |       695.10 |                  5.54 |                    5.00 |    100 |    37.1046 |
|        1 |        389 |           682.30 |       659.84 |       680.66 |                  5.00 |                    5.00 |    100 |    37.1592 |
|        1 |        390 |           682.30 |       659.84 |       681.87 |                  8.54 |                    5.00 |    100 |    37.2257 |
|        1 |        391 |           682.30 |       659.84 |       687.08 |                 10.61 |                    5.00 |    100 |    37.2754 |
|        1 |        392 |           682.30 |       659.84 |       687.08 |                 14.02 |                    5.00 |    100 |    37.2972 |
|        1 |        393 |           682.30 |       659.84 |       691.53 |                  6.44 |                    5.00 |    100 |    37.4014 |
|        1 |        394 |           682.30 |       659.84 |       685.68 |                  9.87 |                    5.00 |    100 |    37.4492 |
|        1 |        395 |           682.30 |       659.84 |       690.62 |                 10.45 |                    5.00 |    100 |    37.5031 |
|        1 |        396 |           682.30 |       659.84 |       686.44 |                 10.61 |                    5.00 |    100 |    37.5661 |
|        1 |        397 |           682.30 |       659.84 |       686.44 |                  9.12 |                    5.00 |    100 |    37.5880 |
|        1 |        398 |           682.30 |       659.84 |       686.48 |                 13.81 |                    5.00 |    100 |    37.6503 |
|        1 |        399 |           682.30 |       659.84 |       691.60 |                 12.82 |                    5.00 |    100 |    37.7046 |
|        1 |        400 |           682.30 |       659.84 |       684.12 |                 11.79 |                    5.00 |    100 |    37.7596 |
|        1 |        401 |           682.30 |       659.84 |       687.84 |                 15.09 |                    5.00 |    100 |    37.8071 |
|        1 |        402 |           682.30 |       659.84 |       687.84 |                 10.40 |                    5.00 |    100 |    37.8376 |
|        1 |        403 |           682.30 |       659.84 |       684.81 |                  6.65 |                    5.00 |    100 |    37.9457 |
|        1 |        404 |           682.30 |       659.84 |       679.19 |                  9.98 |                    5.00 |    100 |    37.9929 |
|        1 |        405 |           682.30 |       659.84 |       684.47 |                 10.76 |                    5.00 |    100 |    38.0550 |
|        1 |        406 |           682.30 |       659.84 |       687.64 |                 10.32 |                    5.00 |    100 |    38.0824 |
|        1 |        407 |           682.30 |       659.84 |       684.49 |                  6.73 |                    5.00 |    100 |    38.1782 |
|        1 |        408 |           682.30 |       659.84 |       679.36 |                  9.52 |                    5.00 |    100 |    38.2193 |
|        1 |        409 |           682.30 |       659.84 |       685.14 |                 13.74 |                    5.00 |    100 |    38.2709 |
|        1 |        410 |           682.30 |       659.84 |       686.12 |                 10.12 |                    5.00 |    100 |    38.3540 |
|        1 |        411 |           682.30 |       659.84 |       686.93 |                  9.98 |                    5.00 |    100 |    38.4288 |
|        1 |        412 |           682.30 |       659.84 |       686.69 |                 12.90 |                    5.00 |    100 |    38.4764 |
|        1 |        413 |           682.30 |       659.84 |       686.18 |                  8.83 |                    5.00 |    100 |    38.5996 |
|        1 |        414 |           682.30 |       659.84 |       684.89 |                 10.13 |                    5.00 |    100 |    38.6526 |
|        1 |        415 |           682.30 |       659.84 |       689.40 |                 13.73 |                    5.00 |    100 |    38.7269 |
|        1 |        416 |           682.30 |       659.84 |       689.40 |                  9.18 |                    5.00 |    100 |    38.7607 |
|        1 |        417 |           682.30 |       659.84 |       684.44 |                  8.02 |                    5.00 |    100 |    38.8353 |
|        1 |        418 |           682.30 |       659.84 |       688.56 |                 13.44 |                    5.00 |    100 |    38.8908 |
|        1 |        419 |           682.30 |       659.84 |       689.07 |                 11.38 |                    5.00 |    100 |    38.9865 |
|        1 |        420 |           682.30 |       659.84 |       694.60 |                 12.26 |                    5.00 |    100 |    39.0571 |
|        1 |        421 |           682.30 |       659.84 |       694.60 |                  9.71 |                    5.00 |    100 |    39.1100 |
|        1 |        422 |           682.30 |       659.84 |       681.68 |                 11.19 |                    5.00 |    101 |    39.2115 |
|        1 |        423 |           682.30 |       659.84 |       691.80 |                 11.37 |                    5.00 |    101 |    39.2766 |
|        1 |        424 |           682.30 |       659.84 |       687.05 |                  8.81 |                    5.00 |    101 |    39.3519 |
|        1 |        425 |           682.30 |       659.84 |       687.18 |                 10.93 |                    5.00 |    101 |    39.4003 |
|        1 |        426 |           682.30 |       659.84 |       690.17 |                  9.68 |                    5.00 |    101 |    39.4278 |
|        1 |        427 |           682.30 |       659.84 |       685.26 |                 10.02 |                    5.00 |    101 |    39.4975 |
|        1 |        428 |           682.30 |       659.84 |       683.57 |                  9.49 |                    5.00 |    101 |    39.5731 |
|        1 |        429 |           682.30 |       659.84 |       683.57 |                 10.56 |                    5.00 |    101 |    39.6094 |
|        1 |        430 |           682.30 |       659.84 |       684.23 |                 11.37 |                    5.00 |    101 |    39.7010 |
|        1 |        431 |           682.30 |       659.84 |       687.43 |                 13.00 |                    5.00 |    101 |    39.7915 |
|        1 |        432 |           682.30 |       659.84 |       678.44 |                  9.70 |                    5.00 |    101 |    39.9703 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        433 |           682.30 |       659.84 |       685.89 |                 10.90 |                    5.00 |    101 |    40.0231 |
|        1 |        434 |           682.30 |       659.84 |       687.70 |                  7.82 |                    5.00 |    101 |    40.0578 |
|        1 |        435 |           682.30 |       659.84 |       682.34 |                 10.01 |                    5.00 |    101 |    40.1030 |
|        1 |        436 |           682.30 |       659.84 |       683.46 |                 10.37 |                    5.00 |    101 |    40.1626 |
|        1 |        437 |           682.30 |       659.84 |       688.57 |                  9.82 |                    5.00 |    101 |    40.2325 |
|        1 |        438 |           682.30 |       659.84 |       687.95 |                  9.21 |                    5.00 |    101 |    40.2841 |
|        1 |        439 |           682.30 |       659.84 |       689.38 |                 10.56 |                    5.00 |    101 |    40.3336 |
|        1 |        440 |           682.30 |       659.84 |       676.92 |                  8.66 |                    5.00 |    101 |    40.4628 |
|        1 |        441 |           682.30 |       659.84 |       683.21 |                 12.11 |                    5.00 |    101 |    40.5306 |
|        1 |        442 |           682.30 |       659.84 |       684.18 |                 11.24 |                    5.00 |    101 |    40.6084 |
|        1 |        443 |           682.30 |       659.84 |       689.40 |                 13.13 |                    5.00 |    101 |    40.6691 |
|        1 |        444 |           682.30 |       659.84 |       689.40 |                 10.81 |                    5.00 |    101 |    40.7215 |
|        1 |        445 |           682.30 |       659.84 |       684.24 |                 11.62 |                    5.00 |    101 |    40.8255 |
|        1 |        446 |           682.30 |       659.84 |       689.10 |                  9.76 |                    5.00 |    101 |    40.8922 |
|        1 |        447 |           682.30 |       659.84 |       687.82 |                 11.89 |                    5.00 |    101 |    40.9285 |
|        1 |        448 |           682.30 |       659.84 |       692.50 |                 13.60 |                    5.00 |    101 |    41.0106 |
|        1 |        449 |           682.30 |       659.84 |       690.54 |                 10.54 |                    5.00 |    101 |    41.0876 |
|        1 |        450 |           682.30 |       659.84 |       691.37 |                 10.23 |                    5.00 |    102 |    41.2350 |
|        1 |        451 |           682.30 |       659.84 |       691.37 |                 10.31 |                    5.00 |    102 |    41.2673 |
|        1 |        452 |           682.30 |       659.84 |       691.01 |                 12.91 |                    5.00 |    102 |    41.3486 |
|        1 |        453 |           682.30 |       659.84 |       697.93 |                 10.20 |                    5.00 |    102 |    41.4182 |
|        1 |        454 |           682.30 |       659.84 |       693.56 |                 11.69 |                    5.00 |    102 |    41.4686 |
|        1 |        455 |           682.30 |       659.84 |       694.77 |                 11.65 |                    5.00 |    102 |    41.5275 |
|        1 |        456 |           682.30 |       659.84 |       683.62 |                 10.36 |                    5.00 |    102 |    41.6300 |
|        1 |        457 |           682.30 |       659.84 |       684.59 |                 11.96 |                    5.00 |    102 |    41.7231 |
|        1 |        458 |           682.30 |       659.84 |       689.40 |                 10.07 |                    5.00 |    102 |    41.7618 |
|        1 |        459 |           682.30 |       659.84 |       682.30 |                  6.07 |                    5.00 |    102 |    41.8507 |
|        1 |        460 |           682.30 |       658.51 |       658.51 |                 13.98 |                    5.00 |    102 |    41.9347 |
|        1 |        461 |           682.30 |       658.51 |       687.50 |                  6.84 |                    5.00 |    106 |    41.9912 |
|        1 |        462 |           682.30 |       658.51 |       659.40 |                 10.86 |                    5.00 |    106 |    42.1077 |
|        1 |        463 |           682.30 |       658.51 |       682.30 |                  7.10 |                    5.00 |    106 |    42.1833 |
|        1 |        464 |           682.30 |       658.51 |       682.30 |                 10.24 |                    5.00 |    106 |    42.2333 |
|        1 |        465 |           682.30 |       658.51 |       669.34 |                 13.35 |                    5.00 |    107 |    42.3096 |
|        1 |        466 |           682.30 |       658.51 |       669.34 |                  9.86 |                    5.00 |    107 |    42.3458 |
|        1 |        467 |           682.30 |       658.51 |       674.32 |                 18.63 |                    5.00 |    107 |    42.4023 |
|        1 |        468 |           682.30 |       658.51 |       694.30 |                 13.49 |                    5.00 |    107 |    42.4428 |
|        1 |        469 |           682.30 |       658.51 |       694.30 |                  7.76 |                    5.00 |    107 |    42.4821 |
|        1 |        470 |           682.30 |       658.51 |       678.34 |                  9.82 |                    5.00 |    107 |    42.5482 |
|        1 |        471 |           682.30 |       658.51 |       688.54 |                 12.96 |                    5.00 |    108 |    42.5892 |
|        1 |        472 |           682.30 |       658.51 |       689.60 |                  9.20 |                    5.00 |    108 |    42.6280 |
|        1 |        473 |           682.30 |       658.51 |       683.77 |                 10.67 |                    5.00 |    108 |    42.6614 |
|        1 |        474 |           682.30 |       658.51 |       683.77 |                 11.08 |                    5.00 |    108 |    42.6926 |
|        1 |        475 |           682.30 |       658.51 |       688.92 |                 10.82 |                    5.00 |    108 |    42.7348 |
|        1 |        476 |           682.30 |       658.51 |       684.96 |                  7.45 |                    5.00 |    108 |    42.7888 |
|        1 |        477 |           682.30 |       658.51 |       680.20 |                  9.53 |                    5.00 |    108 |    42.8303 |
|        1 |        478 |           682.30 |       658.51 |       685.54 |                 10.93 |                    5.00 |    108 |    42.8757 |
|        1 |        479 |           682.30 |       658.51 |       689.40 |                 16.58 |                    5.00 |    108 |    42.9229 |
|        1 |        480 |           682.30 |       658.51 |       684.22 |                  9.79 |                    5.00 |    108 |    43.0071 |
|        1 |        481 |           682.30 |       658.51 |       684.90 |                 10.44 |                    5.00 |    108 |    43.1026 |
|        1 |        482 |           682.30 |       658.51 |       688.35 |                 12.19 |                    5.00 |    108 |    43.1675 |
|        1 |        483 |           682.30 |       658.51 |       688.35 |                 10.17 |                    5.00 |    108 |    43.1901 |
|        1 |        484 |           682.30 |       658.51 |       688.44 |                 10.24 |                    5.00 |    108 |    43.2309 |
|        1 |        485 |           682.30 |       658.51 |       681.28 |                 11.98 |                    5.00 |    108 |    43.4099 |
|        1 |        486 |           682.30 |       658.51 |       688.19 |                 11.36 |                    5.00 |    108 |    43.4630 |
|        1 |        487 |           682.30 |       658.51 |       689.04 |                 11.55 |                    5.00 |    108 |    43.5063 |
|        1 |        488 |           682.30 |       658.51 |       689.60 |                  8.27 |                    5.00 |    108 |    43.5610 |
|        1 |        489 |           682.30 |       658.51 |       681.06 |                 10.80 |                    5.00 |    108 |    43.6130 |
|        1 |        490 |           682.30 |       658.51 |       687.91 |                 14.68 |                    5.00 |    108 |    43.6524 |
|        1 |        491 |           682.30 |       658.51 |       689.60 |                  9.33 |                    5.00 |    108 |    43.6975 |
|        1 |        492 |           682.30 |       658.51 |       683.47 |                 12.04 |                    5.00 |    108 |    43.7712 |
|        1 |        493 |           682.30 |       658.51 |       682.81 |                 12.31 |                    5.00 |    108 |    43.8979 |
|        1 |        494 |           682.30 |       658.51 |       691.80 |                  8.90 |                    5.00 |    108 |    43.9645 |
|        1 |        495 |           682.30 |       658.51 |       686.73 |                 11.56 |                    5.00 |    108 |    44.0835 |
|        1 |        496 |           682.30 |       658.51 |       667.08 |                  9.94 |                    5.00 |    110 |    44.3184 |
|        1 |        497 |           682.30 |       658.51 |       677.31 |                 17.01 |                    5.00 |    110 |    44.3987 |
|        1 |        498 |           682.30 |       658.51 |       691.96 |                 12.19 |                    5.00 |    110 |    44.4515 |
|        1 |        499 |           682.30 |       658.51 |       682.35 |                 15.45 |                    5.00 |    110 |    44.4962 |
|        1 |        500 |           682.30 |       658.51 |       696.80 |                 10.85 |                    5.00 |    112 |    44.5426 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              682.39999999996189
Tried aggregator 1 time.
MIP Presolve eliminated 71 rows and 37 columns.
MIP Presolve modified 125 coefficients.
Reduced MIP has 30 rows, 75 columns, and 383 nonzeros.
Reduced MIP has 75 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.73 ticks)
Probing time = 0.00 sec. (0.25 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 15 columns.
Reduced MIP has 23 rows, 60 columns, and 249 nonzeros.
Reduced MIP has 60 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.17 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.17 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 6 columns.
Reduced MIP has 20 rows, 54 columns, and 218 nonzeros.
Reduced MIP has 54 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.15 ticks)
Probing time = 0.00 sec. (0.14 ticks)
Clique table members: 137.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.07 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      680.3000      680.3000       21    0.00%
Elapsed time = 0.00 sec. (2.04 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 680.3
 48.239137 seconds (6.85 M allocations: 342.790 MiB, 0.19% gc time, 8.53% compilation time)
#1: 0 (0.0) {308.0} -> 63 (50.0) {322.1} [14.0, 360.0] -> 74 (100.0) {417.9} [87.0, 498.0] -> 72 (110.0) {512.9} [131.0, 644.0] -> 61 (120.0) {605.9} [223.0, 738.0] -> 64 (130.0) {697.9} [246.0, 899.0] -> 68 (140.0) {793.9} [641.0, 1070.0] -> 65 (150.0) {889.2} [704.0, 1197.0] -> 49 (160.0) {985.6} [812.0, 1281.0] -> 55 (170.0) {1083.4} [897.0, 1392.0] -> 54 (210.0) {1178.4} [998.0, 1481.0] -> 53 (230.0) {1273.7} [1078.0, 1593.0] -> 56 (260.0) {1367.7} [1083.0, 1776.0] -> 58 (290.0) {1459.7} [1133.0, 1910.0] -> 60 (310.0) {1552.7} [1180.0, 2049.0] -> 59 (320.0) {1648.5} [1392.0, 2027.0] -> 57 (360.0) {1743.5} [1426.0, 2183.0] -> 40 (370.0) {1837.1} [1468.0, 2329.0] -> 44 (380.0) {1931.5} [1621.0, 2364.0] -> 46 (410.0) {2026.8} [1782.0, 2395.0] -> 45 (420.0) {2123.2} [1805.0, 2564.0] -> 51 (430.0) {2218.2} [1883.0, 2676.0] -> 50 (440.0) {2310.4} [1842.0, 2901.0] -> 52 (450.0) {2403.5} [2070.0, 2859.0] -> 47 (460.0) {2498.5} [2242.0, 2877.0] -> 42 (480.0) {2592.7} [2421.0, 3070.0] -> 41 (490.0) {2684.7} [2480.0, 3195.0] -> 43 (500.0) {2778.3} [2368.0, 2937.0] -> 48 (510.0) {2874.1} [2605.0, 3266.0] -> 0 (510.0) {2974.8} [0.0, 3390.0]
#2: 0 (0.0) {135.0} -> 5 (10.0) {150.1} [15.0, 208.0] -> 93 (50.0) {247.1} [8.0, 258.0] -> 67 (60.0) {355.7} [12.0, 424.0] -> 62 (80.0) {451.5} [18.0, 474.0] -> 66 (90.0) {544.5} [393.0, 942.0] -> 69 (100.0) {636.5} [534.0, 985.0] -> 0 (100.0) {742.3} [0.0, 3390.0]
#3: 0 (0.0) {298.0} -> 1 (10.0) {325.7} [302.0, 479.0] -> 99 (20.0) {421.5} [379.0, 594.0] -> 100 (40.0) {516.5} [477.0, 686.0] -> 97 (70.0) {611.5} [537.0, 816.0] -> 92 (90.0) {708.5} [646.0, 901.0] -> 94 (100.0) {802.1} [708.0, 1027.0] -> 95 (130.0) {895.7} [852.0, 1069.0] -> 98 (150.0) {992.1} [948.0, 1167.0] -> 7 (170.0) {1087.1} [1059.0, 1246.0] -> 3 (180.0) {1181.2} [1138.0, 1355.0] -> 4 (190.0) {1274.8} [1247.0, 1434.0] -> 89 (200.0) {1369.2} [1275.0, 1594.0] -> 91 (210.0) {1464.8} [1440.0, 1621.0] -> 88 (240.0) {1559.8} [1482.0, 1769.0] -> 86 (250.0) {1710.0} [1710.0, 1921.0] -> 84 (270.0) {1805.0} [1617.0, 1824.0] -> 83 (280.0) {1898.6} [1751.0, 2072.0] -> 82 (300.0) {1991.6} [1894.0, 2115.0] -> 85 (330.0) {2095.8} [1969.0, 2248.0] -> 76 (340.0) {2197.5} [2106.0, 2315.0] -> 71 (360.0) {2292.5} [2192.0, 2419.0] -> 70 (390.0) {2387.5} [2119.0, 2682.0] -> 73 (400.0) {2480.5} [2169.0, 2818.0] -> 80 (410.0) {2579.1} [2369.0, 2816.0] -> 79 (420.0) {2674.4} [2505.0, 2870.0] -> 81 (450.0) {2769.7} [2563.0, 3002.0] -> 78 (470.0) {2868.3} [2599.0, 3164.0] -> 77 (480.0) {2966.1} [2701.0, 3258.0] -> 96 (490.0) {3067.2} [2713.0, 3275.0] -> 87 (510.0) {3163.5} [2976.0, 3275.0] -> 90 (520.0) {3263.3} [2789.0, 3279.0] -> 0 (520.0) {3373.9} [0.0, 3390.0]
#4: 0 (0.0) {271.0} -> 75 (20.0) {286.8} [49.0, 346.0] -> 2 (50.0) {381.8} [157.0, 428.0] -> 11 (60.0) {2428.0} [2428.0, 3127.0] -> 10 (70.0) {2521.0} [2311.0, 3283.0] -> 8 (90.0) {2617.0} [2035.0, 3288.0] -> 0 (90.0) {2718.6} [0.0, 3390.0]
#5: 0 (0.0) {297.0} -> 20 (10.0) {307.0} [10.0, 963.0] -> 22 (30.0) {399.8} [12.0, 752.0] -> 24 (40.0) {493.4} [15.0, 532.0] -> 27 (50.0) {586.2} [17.0, 602.0] -> 30 (60.0) {680.4} [63.0, 702.0] -> 29 (70.0) {775.4} [20.0, 948.0] -> 6 (90.0) {874.3} [209.0, 944.0] -> 32 (120.0) {970.6} [336.0, 1009.0] -> 33 (160.0) {1062.6} [234.0, 1295.0] -> 31 (180.0) {1157.9} [309.0, 1412.0] -> 35 (190.0) {1252.9} [377.0, 1534.0] -> 37 (210.0) {1348.7} [494.0, 1607.0] -> 38 (240.0) {1440.7} [637.0, 1648.0] -> 39 (260.0) {1535.7} [834.0, 1641.0] -> 36 (270.0) {1630.7} [819.0, 1846.0] -> 34 (290.0) {1723.7} [954.0, 1897.0] -> 28 (310.0) {1824.4} [1010.0, 2043.0] -> 26 (320.0) {1922.4} [1036.0, 2213.0] -> 23 (330.0) {2019.6} [1316.0, 2129.0] -> 18 (350.0) {2118.6} [1299.0, 2344.0] -> 17 (370.0) {2211.6} [1895.0, 2886.0] -> 19 (380.0) {2307.4} [1461.0, 2372.0] -> 16 (420.0) {2404.4} [1512.0, 2515.0] -> 14 (430.0) {2496.4} [1586.0, 2625.0] -> 12 (450.0) {2589.4} [1772.0, 2625.0] -> 15 (490.0) {2686.4} [1858.0, 2733.0] -> 13 (520.0) {2781.7} [2135.0, 2834.0] -> 9 (530.0) {2879.5} [2090.0, 3271.0] -> 25 (570.0) {2976.7} [2177.0, 2990.0] -> 21 (590.0) {3079.5} [2062.0, 3288.0] -> 0 (590.0) {3181.1} [0.0, 3390.0]

Dist: 680.3. Cost: 680.3

Root node processing (before b&c):
  Real time             =    0.00 sec. (2.04 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (2.04 ticks)
