Solving instance /mnt/c/Users/bruno.mattos/OneDrive - americanas s.a/Documentos/GitHub/GenericILS/TWRD/100/C206_100_010.vrptwrd...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
Probing time = 0.00 sec. (0.10 ticks)
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 11 columns.
Reduced MIP has 15 rows, 33 columns, and 103 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.07 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Tried aggregator 1 time.
Reduced MIP has 15 rows, 33 columns, and 103 nonzeros.
Reduced MIP has 33 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.05 ticks)
Probing time = 0.00 sec. (0.05 ticks)
Clique table members: 70.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (0.03 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0      675.6000      675.6000       12    0.00%
Elapsed time = 0.00 sec. (1.12 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 675.5999999999999
 28.798901 seconds (6.84 M allocations: 340.717 MiB, 0.21% gc time, 14.86% compilation time)
#1: 0 (0.0) {183.0} -> 20 (10.0) {193.0} [10.0, 645.0] -> 22 (30.0) {285.8} [12.0, 505.0] -> 21 (50.0) {2675.0} [2675.0, 3288.0] -> 0 (50.0) {2776.6} [0.0, 3390.0]
#2: 0 (0.0) {135.0} -> 67 (10.0) {147.2} [12.0, 424.0] -> 62 (30.0) {243.0} [18.0, 474.0] -> 66 (40.0) {393.0} [393.0, 942.0] -> 69 (50.0) {534.0} [534.0, 985.0] -> 0 (50.0) {639.8} [0.0, 3390.0]
#3: 0 (0.0) {297.0} -> 24 (10.0) {312.0} [23.0, 368.0] -> 27 (20.0) {404.8} [93.0, 484.0] -> 30 (30.0) {499.0} [170.0, 595.0] -> 29 (40.0) {594.0} [168.0, 787.0] -> 6 (60.0) {692.9} [331.0, 822.0] -> 32 (90.0) {789.2} [448.0, 897.0] -> 33 (130.0) {881.2} [499.0, 1030.0] -> 31 (150.0) {976.5} [585.0, 1136.0] -> 35 (160.0) {1071.5} [666.0, 1245.0] -> 37 (180.0) {1167.3} [772.0, 1329.0] -> 38 (210.0) {1259.3} [890.0, 1395.0] -> 39 (230.0) {1354.3} [1036.0, 1439.0] -> 36 (240.0) {1449.3} [1076.0, 1589.0] -> 34 (260.0) {1542.3} [1190.0, 1661.0] -> 28 (280.0) {1643.0} [1268.0, 1785.0] -> 26 (290.0) {1741.0} [1330.0, 1919.0] -> 23 (300.0) {1838.2} [1519.0, 1926.0] -> 18 (320.0) {1937.2} [1560.0, 2083.0] -> 19 (330.0) {2032.2} [1689.0, 2144.0] -> 16 (370.0) {2129.2} [1763.0, 2264.0] -> 14 (380.0) {2221.2} [1846.0, 2365.0] -> 12 (400.0) {2314.2} [1985.0, 2412.0] -> 15 (440.0) {2411.2} [2077.0, 2514.0] -> 17 (460.0) {2506.5} [2143.0, 2638.0] -> 13 (490.0) {2600.5} [2310.0, 2659.0] -> 25 (530.0) {2699.5} [2380.0, 2787.0] -> 9 (540.0) {2796.7} [2385.0, 2976.0] -> 11 (550.0) {2893.7} [2603.0, 2952.0] -> 10 (560.0) {2986.7} [2628.0, 3113.0] -> 8 (580.0) {3082.7} [2653.0, 3280.0] -> 0 (580.0) {3184.3} [0.0, 3390.0]
#4: 0 (0.0) {298.0} -> 5 (10.0) {313.1} [15.0, 402.0] -> 2 (40.0) {408.9} [22.0, 563.0] -> 1 (50.0) {507.5} [213.0, 568.0] -> 99 (60.0) {603.3} [272.0, 701.0] -> 100 (80.0) {698.3} [373.0, 790.0] -> 97 (110.0) {793.3} [397.0, 956.0] -> 92 (130.0) {890.3} [518.0, 1029.0] -> 94 (140.0) {983.9} [549.0, 1186.0] -> 95 (170.0) {1077.5} [744.0, 1177.0] -> 98 (190.0) {1173.9} [839.0, 1276.0] -> 7 (210.0) {1268.9} [965.0, 1340.0] -> 3 (220.0) {1363.0} [1030.0, 1463.0] -> 4 (230.0) {1456.6} [1154.0, 1527.0] -> 88 (260.0) {1554.4} [1338.0, 1913.0] -> 86 (270.0) {1649.4} [1604.0, 2027.0] -> 84 (290.0) {1744.4} [1513.0, 1928.0] -> 83 (300.0) {1838.0} [1591.0, 2232.0] -> 82 (320.0) {1931.0} [1783.0, 2226.0] -> 85 (350.0) {2035.2} [1829.0, 2388.0] -> 76 (360.0) {2136.9} [2002.0, 2419.0] -> 71 (380.0) {2231.9} [2079.0, 2532.0] -> 70 (410.0) {2326.9} [2119.0, 2682.0] -> 73 (420.0) {2419.9} [2169.0, 2818.0] -> 80 (430.0) {2518.5} [2369.0, 2816.0] -> 79 (440.0) {2613.8} [2505.0, 2870.0] -> 81 (470.0) {2709.1} [2563.0, 3002.0] -> 78 (490.0) {2807.7} [2599.0, 3164.0] -> 77 (500.0) {2905.5} [2701.0, 3258.0] -> 87 (520.0) {3003.5} [2976.0, 3275.0] -> 96 (530.0) {3099.8} [2713.0, 3275.0] -> 0 (530.0) {3213.9} [0.0, 3390.0]
#5: 0 (0.0) {222.0} -> 93 (40.0) {230.2} [8.0, 509.0] -> 75 (60.0) {327.8} [15.0, 607.0] -> 89 (70.0) {1116.0} [1116.0, 1753.0] -> 91 (80.0) {1349.0} [1349.0, 1712.0] -> 90 (90.0) {2789.0} [2789.0, 3279.0] -> 0 (90.0) {2899.6} [0.0, 3390.0]
#6: 0 (0.0) {308.0} -> 63 (50.0) {322.1} [14.0, 360.0] -> 74 (100.0) {417.9} [87.0, 498.0] -> 72 (110.0) {512.9} [131.0, 644.0] -> 61 (120.0) {605.9} [223.0, 738.0] -> 64 (130.0) {697.9} [246.0, 899.0] -> 68 (140.0) {793.9} [641.0, 1070.0] -> 65 (150.0) {889.2} [704.0, 1197.0] -> 49 (160.0) {985.6} [812.0, 1281.0] -> 55 (170.0) {1083.4} [897.0, 1392.0] -> 54 (210.0) {1178.4} [998.0, 1481.0] -> 53 (230.0) {1273.7} [1078.0, 1593.0] -> 56 (260.0) {1367.7} [1199.0, 1660.0] -> 58 (290.0) {1459.7} [1263.0, 1780.0] -> 60 (310.0) {1552.7} [1325.0, 1904.0] -> 59 (320.0) {1648.5} [1498.0, 1921.0] -> 57 (360.0) {1743.5} [1552.0, 2057.0] -> 40 (370.0) {1837.1} [1612.0, 2185.0] -> 44 (380.0) {1931.5} [1745.0, 2240.0] -> 46 (410.0) {2026.8} [1884.0, 2293.0] -> 45 (420.0) {2123.2} [1932.0, 2437.0] -> 51 (430.0) {2218.2} [2015.0, 2544.0] -> 50 (440.0) {2310.4} [2018.0, 2725.0] -> 52 (450.0) {2403.5} [2201.0, 2728.0] -> 47 (460.0) {2498.5} [2348.0, 2771.0] -> 42 (480.0) {2592.7} [2529.0, 2962.0] -> 41 (490.0) {2684.7} [2599.0, 3076.0] -> 43 (500.0) {2778.3} [2463.0, 2842.0] -> 48 (510.0) {2874.1} [2715.0, 3156.0] -> 0 (510.0) {2974.8} [0.0, 3390.0]

Dist: 675.5999999999999. Cost: 675.5999999999999

Root node processing (before b&c):
  Real time             =    0.00 sec. (1.12 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.00 sec. (1.12 ticks)
