Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        328 |          1444.00 |      1122.86 |      1505.78 |                 26.31 |                    0.10 |    644 |    48.9475 |
|        1 |        329 |          1444.00 |      1122.86 |      1493.80 |                 26.99 |                    0.10 |    645 |    49.0258 |
|        1 |        330 |          1444.00 |      1122.86 |      1498.40 |                 18.95 |                    0.10 |    646 |    49.0893 |
|        1 |        331 |          1444.00 |      1122.86 |      1459.34 |                 34.29 |                    0.10 |    646 |    49.2004 |
|        1 |        332 |          1444.00 |      1122.86 |      1499.46 |                 23.84 |                    0.10 |    646 |    49.2513 |
|        1 |        333 |          1444.00 |      1122.86 |      1479.47 |                 30.48 |                    0.10 |    646 |    49.3209 |
|        1 |        334 |          1444.00 |      1122.86 |      1495.67 |                 65.57 |                    0.10 |    648 |    49.3835 |
|        1 |        335 |          1444.00 |      1122.86 |      1534.51 |                143.92 |                    0.10 |    648 |    49.4451 |
|        1 |        336 |          1444.00 |      1122.86 |      1542.50 |                100.68 |                    0.10 |    652 |    49.5650 |
|        1 |        337 |          1444.00 |      1122.86 |      1568.50 |                 60.22 |                    0.10 |    655 |    49.6253 |
|        1 |        338 |          1444.00 |      1122.86 |      1514.70 |                 27.47 |                    0.10 |    656 |    49.6953 |
|        1 |        339 |          1444.00 |      1122.86 |      1478.90 |                 10.35 |                    0.10 |    656 |    49.8012 |
|        1 |        340 |          1444.00 |      1122.86 |      1477.28 |                 22.48 |                    0.10 |    657 |    49.8613 |
|        1 |        341 |          1444.00 |      1122.86 |      1510.84 |                 59.61 |                    0.10 |    657 |    49.9364 |
|        1 |        342 |          1444.00 |      1122.86 |      1549.85 |                 54.80 |                    0.10 |    657 |    50.0029 |
|        1 |        343 |          1444.00 |      1122.86 |      1552.23 |                134.18 |                    0.10 |    657 |    50.0788 |
|        1 |        344 |          1444.00 |      1122.86 |      1588.30 |                 73.16 |                    0.10 |    659 |    50.1893 |
|        1 |        345 |          1444.00 |      1122.86 |      1612.25 |                 44.48 |                    0.10 |    662 |    50.3059 |
|        1 |        346 |          1444.00 |      1122.86 |      1569.40 |                 32.09 |                    0.10 |    662 |    50.4100 |
|        1 |        347 |          1444.00 |      1122.86 |      1547.00 |                 23.62 |                    0.10 |    662 |    50.5084 |
|        1 |        348 |          1444.00 |      1122.86 |      1526.98 |                 28.51 |                    0.10 |    664 |    50.6912 |
|        1 |        349 |          1444.00 |      1122.86 |      1533.86 |                 39.50 |                    0.10 |    664 |    50.9055 |
|        1 |        350 |          1444.00 |      1122.86 |      1541.38 |                 81.52 |                    0.10 |    664 |    50.9945 |
|        1 |        351 |          1444.00 |      1122.86 |      1579.10 |                 48.20 |                    0.10 |    666 |    51.0755 |
|        1 |        352 |          1444.00 |      1122.86 |      1576.20 |                 30.31 |                    0.10 |    666 |    51.1340 |
|        1 |        353 |          1444.00 |      1122.86 |      1518.74 |                 44.51 |                    0.10 |    666 |    51.2224 |
|        1 |        354 |          1444.00 |      1122.86 |      1502.10 |                 26.37 |                    0.10 |    666 |    51.2767 |
|        1 |        355 |          1444.00 |      1122.86 |      1457.67 |                 17.53 |                    0.10 |    666 |    51.4102 |
|        1 |        356 |          1444.00 |      1122.86 |      1469.56 |                 24.75 |                    0.10 |    666 |    51.4819 |
|        1 |        357 |          1444.00 |      1122.86 |      1481.11 |                 27.53 |                    0.10 |    666 |    51.5427 |
|        1 |        358 |          1444.00 |      1122.86 |      1486.82 |                 50.44 |                    0.10 |    666 |    51.6145 |
|        1 |        359 |          1444.00 |      1122.86 |      1510.20 |                 21.80 |                    0.10 |    667 |    51.7475 |
|        1 |        360 |          1444.00 |      1122.86 |      1478.70 |                 35.37 |                    0.10 |    667 |    51.8386 |
|        1 |        361 |          1444.00 |      1122.86 |      1434.56 |                 36.88 |                    0.10 |    667 |    51.9731 |
|        1 |        362 |          1444.00 |      1122.86 |      1554.27 |                 96.81 |                    0.10 |    668 |    52.0510 |
|        1 |        363 |          1444.00 |      1122.86 |      1588.50 |                 58.96 |                    0.10 |    670 |    52.1393 |
|        1 |        364 |          1444.00 |      1122.86 |      1596.10 |                 38.17 |                    0.10 |    672 |    52.2132 |
|        1 |        365 |          1444.00 |      1122.86 |      1529.30 |                 29.32 |                    0.10 |    674 |    52.4200 |
|        1 |        366 |          1444.00 |      1122.86 |      1535.10 |                 20.28 |                    0.10 |    675 |    52.5696 |
|        1 |        367 |          1444.00 |      1122.86 |      1534.70 |                 34.62 |                    0.10 |    675 |    52.6486 |
|        1 |        368 |          1444.00 |      1122.86 |      1545.20 |                 16.94 |                    0.10 |    677 |    52.7174 |
|        1 |        369 |          1444.00 |      1122.86 |      1505.15 |                 40.13 |                    0.10 |    678 |    52.8252 |
|        1 |        370 |          1444.00 |      1122.86 |      1559.40 |                 51.23 |                    0.10 |    678 |    52.9100 |
|        1 |        371 |          1444.00 |      1122.86 |      1490.69 |                 27.10 |                    0.10 |    678 |    53.1721 |
|        1 |        372 |          1444.00 |      1122.86 |      1506.07 |                 37.91 |                    0.10 |    678 |    53.2422 |
|        1 |        373 |          1444.00 |      1122.86 |      1498.10 |                 21.54 |                    0.10 |    678 |    53.3219 |
|        1 |        374 |          1444.00 |      1122.86 |      1498.10 |                 29.22 |                    0.10 |    678 |    53.3975 |
|        1 |        375 |          1444.00 |      1122.86 |      1478.00 |                 17.30 |                    0.10 |    678 |    53.4618 |
|        1 |        376 |          1444.00 |      1122.86 |      1496.50 |                 21.19 |                    0.10 |    678 |    53.5713 |
|        1 |        377 |          1444.00 |      1122.86 |      1496.50 |                 42.50 |                    0.10 |    678 |    53.6325 |
|        1 |        378 |          1444.00 |      1122.86 |      1489.26 |                 40.62 |                    0.10 |    679 |    53.7129 |
|        1 |        379 |          1444.00 |      1122.86 |      1498.63 |                 53.55 |                    0.10 |    679 |    53.7677 |
|        1 |        380 |          1444.00 |      1122.86 |      1569.90 |                 36.38 |                    0.10 |    682 |    53.8664 |
|        1 |        381 |          1444.00 |      1122.86 |      1526.70 |                 29.90 |                    0.10 |    686 |    53.9658 |
|        1 |        382 |          1444.00 |      1122.86 |      1532.90 |                 16.49 |                    0.10 |    687 |    54.0403 |
|        1 |        383 |          1444.00 |      1122.86 |      1493.36 |                 44.09 |                    0.10 |    687 |    54.1524 |
|        1 |        384 |          1444.00 |      1122.86 |      1534.18 |                 55.20 |                    0.10 |    688 |    54.2316 |
|        1 |        385 |          1444.00 |      1122.86 |      1587.91 |                 54.94 |                    0.10 |    689 |    54.3026 |
|        1 |        386 |          1444.00 |      1122.86 |      1501.83 |                 25.07 |                    0.10 |    690 |    54.6841 |
|        1 |        387 |          1444.00 |      1122.86 |      1510.25 |                 60.78 |                    0.10 |    690 |    54.7585 |
|        1 |        388 |          1444.00 |      1122.86 |      1542.28 |                 91.17 |                    0.10 |    690 |    54.8279 |
|        1 |        389 |          1444.00 |      1122.86 |      1570.48 |                190.38 |                    0.10 |    690 |    54.8860 |
|        1 |        390 |          1444.00 |      1122.86 |      1524.90 |                 95.95 |                    0.10 |    692 |    54.9645 |
|        1 |        391 |          1444.00 |      1122.86 |      1548.80 |                 42.08 |                    0.10 |    692 |    55.0264 |
|        1 |        392 |          1444.00 |      1122.86 |      1518.40 |                 38.15 |                    0.10 |    693 |    55.1500 |
|        1 |        393 |          1444.00 |      1122.86 |      1527.80 |                 13.13 |                    0.10 |    693 |    55.2520 |
|        1 |        394 |          1444.00 |      1122.86 |      1484.69 |                 29.09 |                    0.10 |    693 |    55.3187 |
|        1 |        395 |          1444.00 |      1122.86 |      1471.66 |                 34.12 |                    0.10 |    693 |    55.4782 |
|        1 |        396 |          1444.00 |      1122.86 |      1489.76 |                 33.63 |                    0.10 |    693 |    55.5539 |
|        1 |        397 |          1444.00 |      1122.86 |      1492.82 |                 41.71 |                    0.10 |    693 |    55.6326 |
|        1 |        398 |          1444.00 |      1122.86 |      1514.78 |                 73.49 |                    0.10 |    694 |    55.6927 |
|        1 |        399 |          1444.00 |      1122.86 |      1553.40 |                 34.40 |                    0.10 |    697 |    55.8378 |
|        1 |        400 |          1444.00 |      1122.86 |      1488.30 |                 37.36 |                    0.10 |    698 |    55.9586 |
|        1 |        401 |          1444.00 |      1122.86 |      1488.30 |                 20.42 |                    0.10 |    698 |    56.0242 |
|        1 |        402 |          1444.00 |      1122.86 |      1487.60 |                 32.19 |                    0.10 |    698 |    56.0951 |
|        1 |        403 |          1444.00 |      1122.86 |      1475.20 |                 49.25 |                    0.10 |    698 |    56.1714 |
|        1 |        404 |          1444.00 |      1122.86 |      1492.20 |                 31.82 |                    0.10 |    698 |    56.2689 |
|        1 |        405 |          1444.00 |      1122.86 |      1492.20 |                 28.65 |                    0.10 |    698 |    56.3414 |
|        1 |        406 |          1444.00 |      1122.86 |      1465.10 |                 13.21 |                    0.10 |    698 |    56.4076 |
|        1 |        407 |          1444.00 |      1122.86 |      1495.94 |                 33.21 |                    0.10 |    698 |    56.5346 |
|        1 |        408 |          1444.00 |      1122.86 |      1492.99 |                 42.02 |                    0.10 |    698 |    56.6034 |
|        1 |        409 |          1444.00 |      1122.86 |      1498.32 |                 23.20 |                    0.10 |    698 |    56.6647 |
|        1 |        410 |          1444.00 |      1122.86 |      1506.86 |                 62.74 |                    0.10 |    698 |    56.7421 |
|        1 |        411 |          1444.00 |      1122.86 |      1528.50 |                 28.92 |                    0.10 |    699 |    56.8106 |
|        1 |        412 |          1444.00 |      1122.86 |      1511.50 |                 25.47 |                    0.10 |    699 |    56.9225 |
|        1 |        413 |          1444.00 |      1122.86 |      1456.56 |                 22.88 |                    0.10 |    700 |    57.0367 |
|        1 |        414 |          1444.00 |      1122.86 |      1472.21 |                 19.57 |                    0.10 |    700 |    57.1317 |
|        1 |        415 |          1444.00 |      1122.86 |      1458.27 |                 39.66 |                    0.10 |    700 |    57.1867 |
|        1 |        416 |          1444.00 |      1122.86 |      1477.36 |                 60.16 |                    0.10 |    700 |    57.2350 |
|        1 |        417 |          1444.00 |      1122.86 |      1486.80 |                 28.56 |                    0.10 |    700 |    57.3103 |
|        1 |        418 |          1444.00 |      1122.86 |      1520.63 |                 40.34 |                    0.10 |    700 |    57.3852 |
|        1 |        419 |          1444.00 |      1122.86 |      1544.50 |                 36.30 |                    0.10 |    702 |    57.4684 |
|        1 |        420 |          1444.00 |      1122.86 |      1466.60 |                 18.93 |                    0.10 |    702 |    57.6433 |
|        1 |        421 |          1444.00 |      1122.86 |      1461.91 |                 30.06 |                    0.10 |    704 |    57.7590 |
|        1 |        422 |          1444.00 |      1122.86 |      1499.60 |                 30.99 |                    0.10 |    706 |    57.9043 |
|        1 |        423 |          1444.00 |      1122.86 |      1518.70 |                 22.33 |                    0.10 |    706 |    58.0227 |
|        1 |        424 |          1444.00 |      1122.86 |      1518.70 |                 43.45 |                    0.10 |    706 |    58.0986 |
|        1 |        425 |          1444.00 |      1122.86 |      1503.43 |                 66.26 |                    0.10 |    706 |    58.2233 |
|        1 |        426 |          1444.00 |      1122.86 |      1542.36 |                 80.65 |                    0.10 |    706 |    58.2813 |
|        1 |        427 |          1444.00 |      1122.86 |      1604.40 |                 43.59 |                    0.10 |    710 |    58.3601 |
|        1 |        428 |          1444.00 |      1122.86 |      1537.25 |                 36.95 |                    0.10 |    711 |    58.4381 |
|        1 |        429 |          1444.00 |      1122.86 |      1514.93 |                 29.21 |                    0.10 |    712 |    58.5139 |
|        1 |        430 |          1444.00 |      1122.86 |      1507.73 |                 34.83 |                    0.10 |    712 |    58.5819 |
|        1 |        431 |          1444.00 |      1122.86 |      1507.25 |                 21.66 |                    0.10 |    712 |    58.6591 |
|        1 |        432 |          1444.00 |      1122.86 |      1482.65 |                 40.07 |                    0.10 |    712 |    58.7328 |
|        1 |        433 |          1444.00 |      1122.86 |      1500.53 |                 46.34 |                    0.10 |    712 |    58.8007 |
|        1 |        434 |          1444.00 |      1122.86 |      1501.90 |                 25.23 |                    0.10 |    712 |    58.9251 |
|        1 |        435 |          1444.00 |      1122.86 |      1522.50 |                 52.64 |                    0.10 |    712 |    58.9936 |
|        1 |        436 |          1444.00 |      1122.86 |      1520.20 |                 21.46 |                    0.10 |    715 |    59.1152 |
|        1 |        437 |          1444.00 |      1122.86 |      1520.20 |                 27.47 |                    0.10 |    715 |    59.1688 |
|        1 |        438 |          1444.00 |      1122.86 |      1520.20 |                 42.03 |                    0.10 |    715 |    59.2410 |
|        1 |        439 |          1444.00 |      1122.86 |      1480.62 |                 19.21 |                    0.10 |    716 |    59.4410 |
|        1 |        440 |          1444.00 |      1122.86 |      1504.02 |                 64.03 |                    0.10 |    717 |    59.5406 |
|        1 |        441 |          1444.00 |      1122.86 |      1552.10 |                 31.25 |                    0.10 |    719 |    59.6531 |
|        1 |        442 |          1444.00 |      1122.86 |      1545.10 |                 44.93 |                    0.10 |    720 |    59.7665 |
|        1 |        443 |          1444.00 |      1122.86 |      1555.70 |                 22.89 |                    0.10 |    720 |    59.8376 |
|        1 |        444 |          1444.00 |      1122.86 |      1540.64 |                 22.48 |                    0.10 |    721 |    59.9627 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        445 |          1444.00 |      1122.86 |      1557.71 |                 39.98 |                    0.10 |    721 |    60.0328 |
|        1 |        446 |          1444.00 |      1122.86 |      1601.27 |                 67.08 |                    0.10 |    721 |    60.0763 |
|        1 |        447 |          1444.00 |      1122.86 |      1597.20 |                 25.84 |                    0.10 |    724 |    60.2976 |
|        1 |        448 |          1444.00 |      1122.86 |      1569.00 |                 20.40 |                    0.10 |    724 |    60.3945 |
|        1 |        449 |          1444.00 |      1122.86 |      1501.93 |                 29.25 |                    0.10 |    728 |    60.5502 |
|        1 |        450 |          1444.00 |      1122.86 |      1569.63 |                 62.31 |                    0.10 |    728 |    60.6117 |
|        1 |        451 |          1444.00 |      1122.86 |      1627.30 |                 37.53 |                    0.10 |    733 |    60.7188 |
|        1 |        452 |          1444.00 |      1122.86 |      1474.20 |                 23.31 |                    0.10 |    733 |    60.9840 |
|        1 |        453 |          1444.00 |      1122.86 |      1507.12 |                 42.66 |                    0.10 |    733 |    61.0717 |
|        1 |        454 |          1444.00 |      1122.86 |      1503.40 |                 30.73 |                    0.10 |    733 |    61.1969 |
|        1 |        455 |          1444.00 |      1122.86 |      1486.40 |                 26.08 |                    0.10 |    733 |    61.2600 |
|        1 |        456 |          1444.00 |      1122.86 |      1493.40 |                 39.91 |                    0.10 |    733 |    61.3312 |
|        1 |        457 |          1444.00 |      1122.86 |      1536.82 |                 42.53 |                    0.10 |    734 |    61.4250 |
|        1 |        458 |          1444.00 |      1122.86 |      1543.63 |                 66.47 |                    0.10 |    734 |    61.4796 |
|        1 |        459 |          1444.00 |      1122.86 |      1517.80 |                 34.86 |                    0.10 |    734 |    61.5632 |
|        1 |        460 |          1444.00 |      1122.86 |      1519.40 |                 26.77 |                    0.10 |    734 |    61.6253 |
|        1 |        461 |          1444.00 |      1122.86 |      1519.40 |                 14.05 |                    0.10 |    734 |    61.6991 |
|        1 |        462 |          1444.00 |      1122.86 |      1471.18 |                 39.14 |                    0.10 |    734 |    61.7788 |
|        1 |        463 |          1444.00 |      1122.86 |      1533.54 |                 43.97 |                    0.10 |    734 |    61.8381 |
|        1 |        464 |          1444.00 |      1122.86 |      1560.30 |                 39.86 |                    0.10 |    734 |    61.9656 |
|        1 |        465 |          1444.00 |      1122.86 |      1549.56 |                 30.75 |                    0.10 |    735 |    62.1037 |
|        1 |        466 |          1444.00 |      1122.86 |      1553.96 |                 31.88 |                    0.10 |    735 |    62.1688 |
|        1 |        467 |          1444.00 |      1122.86 |      1575.61 |                 67.83 |                    0.10 |    737 |    62.2445 |
|        1 |        468 |          1444.00 |      1122.86 |      1523.30 |                 36.16 |                    0.10 |    737 |    62.3829 |
|        1 |        469 |          1444.00 |      1122.86 |      1523.30 |                 27.23 |                    0.10 |    737 |    62.4461 |
|        1 |        470 |          1444.00 |      1122.86 |      1523.30 |                 24.78 |                    0.10 |    737 |    62.5250 |
|        1 |        471 |          1444.00 |      1122.86 |      1523.30 |                 15.28 |                    0.10 |    737 |    62.5848 |
|        1 |        472 |          1444.00 |      1122.86 |      1459.97 |                 26.53 |                    0.10 |    737 |    62.7046 |
|        1 |        473 |          1444.00 |      1122.86 |      1491.72 |                 30.40 |                    0.10 |    737 |    62.7618 |
|        1 |        474 |          1444.00 |      1122.86 |      1499.76 |                 62.22 |                    0.10 |    737 |    62.8160 |
|        1 |        475 |          1444.00 |      1122.86 |      1580.20 |                 32.35 |                    0.10 |    737 |    62.8776 |
|        1 |        476 |          1444.00 |      1122.86 |      1554.90 |                 22.47 |                    0.10 |    737 |    62.9493 |
|        1 |        477 |          1444.00 |      1122.86 |      1485.36 |                 42.66 |                    0.10 |    737 |    63.0911 |
|        1 |        478 |          1444.00 |      1122.86 |      1558.08 |                 45.55 |                    0.10 |    740 |    63.1600 |
|        1 |        479 |          1444.00 |      1122.86 |      1552.95 |                 32.27 |                    0.10 |    742 |    63.2286 |
|        1 |        480 |          1444.00 |      1122.86 |      1570.25 |                 45.65 |                    0.10 |    742 |    63.2800 |
|        1 |        481 |          1444.00 |      1122.86 |      1574.40 |                 90.70 |                    0.10 |    743 |    63.3307 |
|        1 |        482 |          1444.00 |      1122.86 |      1546.60 |                 37.37 |                    0.10 |    744 |    63.4293 |
|        1 |        483 |          1444.00 |      1122.86 |      1472.08 |                 34.43 |                    0.10 |    744 |    63.6148 |
|        1 |        484 |          1444.00 |      1122.86 |      1516.54 |                 65.08 |                    0.10 |    747 |    63.6683 |
|        1 |        485 |          1444.00 |      1122.86 |      1573.70 |                 68.14 |                    0.10 |    748 |    63.7299 |
|        1 |        486 |          1444.00 |      1122.86 |      1544.80 |                 34.94 |                    0.10 |    750 |    63.8537 |
|        1 |        487 |          1444.00 |      1122.86 |      1561.20 |                 21.74 |                    0.10 |    750 |    63.9224 |
|        1 |        488 |          1444.00 |      1122.86 |      1476.75 |                 26.66 |                    0.10 |    750 |    64.0184 |
|        1 |        489 |          1444.00 |      1122.86 |      1520.89 |                 25.08 |                    0.10 |    750 |    64.1906 |
|        1 |        490 |          1444.00 |      1122.86 |      1504.23 |                 52.37 |                    0.10 |    750 |    64.2489 |
|        1 |        491 |          1444.00 |      1122.86 |      1563.00 |                 23.67 |                    0.10 |    751 |    64.3153 |
|        1 |        492 |          1444.00 |      1122.86 |      1542.30 |                 17.36 |                    0.10 |    753 |    64.4718 |
|        1 |        493 |          1444.00 |      1122.86 |      1509.27 |                 36.94 |                    0.10 |    753 |    64.5432 |
|        1 |        494 |          1444.00 |      1122.86 |      1474.90 |                 17.47 |                    0.10 |    753 |    64.6792 |
|        1 |        495 |          1444.00 |      1122.86 |      1475.50 |                 10.98 |                    0.10 |    753 |    64.7419 |
|        1 |        496 |          1444.00 |      1122.86 |      1425.86 |                 20.74 |                    0.10 |    753 |    64.8064 |
|        1 |        497 |          1444.00 |      1122.86 |      1448.34 |                 29.57 |                    0.10 |    753 |    64.8898 |
|        1 |        498 |          1444.00 |      1122.86 |      1487.00 |                 20.12 |                    0.10 |    753 |    64.9621 |
|        1 |        499 |          1444.00 |      1122.86 |      1513.75 |                 50.27 |                    0.10 |    754 |    65.0326 |
|        1 |        500 |          1444.00 |      1122.86 |      1515.00 |                 13.45 |                    0.10 |    755 |    65.1665 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1444.10000000028
Tried aggregator 1 time.
MIP Presolve eliminated 1 rows and 35 columns.
MIP Presolve modified 264 coefficients.
Reduced MIP has 100 rows, 720 columns, and 3567 nonzeros.
Reduced MIP has 720 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.42 ticks)
Probing time = 0.00 sec. (4.29 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 2 rows and 6 columns.
Reduced MIP has 98 rows, 714 columns, and 3526 nonzeros.
Reduced MIP has 714 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (3.17 ticks)
Probing time = 0.00 sec. (2.27 ticks)
Clique table members: 1099.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (2.32 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1408.9500    30                   1408.9500      203         
      0     0     1437.1600    27                    Cuts: 28      276         
      0     0     1439.0235    28                     Cuts: 9      322         
*     0+    0                         1440.2000     1439.0235             0.08%
Detecting symmetries...

Repeating presolve.
Tried aggregator 3 times.
MIP Presolve eliminated 39 rows and 649 columns.
MIP Presolve modified 171 coefficients.
Aggregator did 11 substitutions.
Reduced MIP has 48 rows, 52 columns, and 228 nonzeros.
Reduced MIP has 52 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.23 ticks)
Probing fixed 27 vars, tightened 0 bounds.
Probing time = 0.00 sec. (0.10 ticks)
Cover probing fixed 1 vars, tightened 0 bounds.
Tried aggregator 1 time.
MIP Presolve eliminated 40 rows and 42 columns.
Reduced MIP has 8 rows, 10 columns, and 24 nonzeros.
Reduced MIP has 10 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (0.05 ticks)
Probing time = 0.00 sec. (0.01 ticks)
Tried aggregator 2 times.
MIP Presolve eliminated 7 rows and 9 columns.
Aggregator did 1 substitutions.
All rows and columns eliminated.
Presolve time = 0.00 sec. (0.01 ticks)
Represolve time = 0.00 sec. (3.83 ticks)
objective_value(sp) = 1440.1999999999998
 68.699317 seconds (6.89 M allocations: 342.802 MiB, 0.16% gc time, 5.79% compilation time)
#1: 0 (0.0) {167.8} -> 78 (20.0) {218.0} [50.0, 237.0] -> 76 (30.0) {310.0} [153.0, 310.0] -> 71 (50.0) {405.0} [181.0, 472.0] -> 70 (80.0) {500.0} [266.0, 577.0] -> 73 (90.0) {593.0} [345.0, 684.0] -> 0 (90.0) {738.7} [0.0, 1236.0]
#2: 0 (0.0) {51.8} -> 67 (10.0) {64.0} [12.0, 226.0] -> 65 (20.0) {155.0} [34.0, 171.0] -> 63 (70.0) {247.0} [142.0, 247.0] -> 0 (70.0) {351.1} [0.0, 1236.0]
#3: 0 (0.0) {283.6} -> 81 (30.0) {331.0} [47.0, 331.0] -> 77 (40.0) {450.0} [450.0, 767.0] -> 79 (50.0) {567.0} [567.0, 832.0] -> 80 (60.0) {713.0} [713.0, 876.0] -> 0 (60.0) {854.4} [0.0, 1236.0]
#4: 0 (0.0) {164.89999999999998} -> 98 (20.0) {195.7} [30.0, 227.0] -> 96 (30.0) {291.0} [36.0, 291.0] -> 100 (50.0) {493.0} [493.0, 880.0] -> 99 (60.0) {595.0} [595.0, 968.0] -> 0 (60.0) {718.5} [0.0, 1236.0]
#5: 0 (0.0) {234.59999999999997} -> 95 (30.0) {271.8} [163.0, 272.0] -> 94 (40.0) {365.4} [227.0, 394.0] -> 92 (60.0) {459.0} [229.0, 580.0] -> 93 (100.0) {551.0} [442.0, 551.0] -> 97 (130.0) {646.0} [469.0, 714.0] -> 0 (130.0) {776.3} [0.0, 1236.0]
#6: 0 (0.0) {15.399999999999977} -> 20 (10.0) {25.4} [10.0, 77.0] -> 24 (20.0) {120.4} [55.0, 154.0] -> 25 (60.0) {212.4} [172.0, 221.0] -> 27 (70.0) {304.4} [264.0, 313.0] -> 29 (80.0) {398.0} [365.0, 398.0] -> 30 (90.0) {493.0} [452.0, 501.0] -> 0 (90.0) {603.6} [0.0, 1236.0]
#7: 0 (0.0) {567.3} -> 28 (20.0) {585.0} [553.0, 586.0] -> 26 (30.0) {677.0} [612.0, 711.0] -> 23 (40.0) {770.0} [739.0, 770.0] -> 22 (60.0) {863.0} [806.0, 889.0] -> 21 (80.0) {955.0} [918.0, 961.0] -> 0 (80.0) {1055.1} [0.0, 1236.0]
#8: 0 (0.0) {334.9} -> 53 (20.0) {380.0} [221.0, 412.0] -> 56 (50.0) {474.0} [347.0, 474.0] -> 58 (80.0) {566.0} [403.0, 602.0] -> 60 (100.0) {659.0} [487.0, 704.0] -> 59 (110.0) {759.4} [521.0, 870.0] -> 0 (110.0) {884.4} [0.0, 1236.0]
#9: 0 (0.0) {395.8} -> 37 (20.0) {435.0} [365.0, 452.0] -> 38 (50.0) {527.0} [474.0, 527.0] -> 39 (70.0) {622.0} [541.0, 650.0] -> 36 (80.0) {717.0} [648.0, 733.0] -> 34 (100.0) {810.0} [715.0, 852.0] -> 0 (100.0) {932.3} [0.0, 1236.0]
#10: 0 (0.0) {640.4} -> 48 (10.0) {663.7} [599.0, 726.0] -> 51 (20.0) {756.7} [695.0, 816.0] -> 50 (30.0) {848.9} [779.0, 916.0] -> 52 (40.0) {942.0} [857.0, 1024.0] -> 49 (50.0) {1035.0} [917.0, 1126.0] -> 47 (60.0) {1127.0} [872.0, 1127.0] -> 0 (60.0) {1235.0} [0.0, 1236.0]
#11: 0 (0.0) {137.4} -> 90 (10.0) {158.0} [20.0, 293.0] -> 87 (30.0) {253.0} [25.0, 256.0] -> 86 (40.0) {344.0} [67.0, 344.0] -> 85 (70.0) {476.0} [476.0, 691.0] -> 88 (100.0) {569.0} [546.0, 807.0] -> 0 (100.0) {685.9} [0.0, 1236.0]
#12: 0 (0.0) {352.7} -> 83 (10.0) {385.0} [127.0, 476.0] -> 82 (30.0) {478.0} [311.0, 478.0] -> 84 (50.0) {573.8} [349.0, 632.0] -> 89 (60.0) {670.8} [630.0, 909.0] -> 91 (70.0) {769.0} [769.0, 956.0] -> 0 (70.0) {881.3} [0.0, 1236.0]
#13: 0 (0.0) {46.5} -> 43 (10.0) {63.0} [16.0, 153.0] -> 42 (30.0) {156.0} [19.0, 225.0] -> 41 (40.0) {248.0} [123.0, 278.0] -> 40 (50.0) {340.0} [240.0, 345.0] -> 44 (60.0) {433.0} [338.0, 433.0] -> 45 (70.0) {525.0} [513.0, 628.0] -> 0 (70.0) {637.3} [0.0, 1236.0]
#14: 0 (0.0) {580.9999999999999} -> 9 (10.0) {601.0} [489.0, 650.0] -> 6 (30.0) {693.2} [559.0, 764.0] -> 4 (40.0) {785.4} [703.0, 806.0] -> 2 (70.0) {879.0} [816.0, 879.0] -> 1 (80.0) {971.0} [890.0, 989.0] -> 75 (100.0) {1064.0} [951.0, 1114.0] -> 0 (100.0) {1169.8} [0.0, 1236.0]
#15: 0 (0.0) {21.499999999999964} -> 5 (10.0) {36.6} [15.0, 60.0] -> 3 (20.0) {127.6} [55.0, 156.0] -> 7 (40.0) {219.6} [172.0, 223.0] -> 8 (60.0) {312.4} [250.0, 329.0] -> 10 (70.0) {406.0} [361.0, 406.0] -> 0 (70.0) {512.7} [0.0, 1236.0]
#16: 0 (0.0) {493.2} -> 72 (10.0) {517.0} [402.0, 553.0] -> 61 (20.0) {610.0} [422.0, 719.0] -> 64 (30.0) {702.0} [567.0, 758.0] -> 68 (40.0) {795.0} [716.0, 795.0] -> 66 (50.0) {890.3} [794.0, 907.0] -> 69 (60.0) {982.3} [873.0, 1012.0] -> 0 (60.0) {1088.1} [0.0, 1236.0]
