Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        221 |          1087.30 |      1075.73 |      1125.00 |                  4.02 |                    0.12 |    998 |    50.4200 |
|        1 |        222 |          1087.30 |      1075.73 |      1099.20 |                  4.27 |                    0.10 |   1001 |    50.5584 |
|        1 |        223 |          1087.30 |      1075.73 |      1119.44 |                  5.33 |                    0.11 |   1004 |    50.6949 |
|        1 |        224 |          1087.30 |      1075.73 |      1110.90 |                  4.90 |                    0.15 |   1004 |    50.7663 |
|        1 |        225 |          1087.30 |      1075.73 |      1110.90 |                  5.44 |                    0.10 |   1004 |    50.8381 |
|        1 |        226 |          1087.30 |      1075.73 |      1110.90 |                  4.39 |                    0.14 |   1004 |    50.9203 |
|        1 |        227 |          1087.30 |      1075.73 |      1107.30 |                  3.75 |                    0.10 |   1006 |    51.0229 |
|        1 |        228 |          1087.30 |      1075.73 |      1107.55 |                 10.05 |                    0.24 |   1006 |    51.0982 |
|        1 |        229 |          1087.30 |      1075.73 |      1107.50 |                  7.20 |                    0.17 |   1008 |    51.1695 |
|        1 |        230 |          1087.30 |      1075.73 |      1107.50 |                  7.08 |                    0.17 |   1008 |    51.2571 |
|        1 |        231 |          1087.30 |      1075.73 |      1101.80 |                  3.33 |                    0.12 |   1009 |    51.3348 |
|        1 |        232 |          1087.30 |      1075.73 |      1102.80 |                  1.93 |                    0.10 |   1009 |    51.4270 |
|        1 |        233 |          1087.30 |      1075.73 |      1105.20 |                  5.80 |                    0.11 |   1010 |    51.5554 |
|        1 |        234 |          1087.30 |      1075.73 |      1104.40 |                  3.30 |                    0.10 |   1012 |    51.6320 |
|        1 |        235 |          1087.30 |      1075.73 |      1092.86 |                  2.24 |                    0.10 |   1013 |    51.7227 |
|        1 |        236 |          1087.30 |      1075.73 |      1114.79 |                  5.28 |                    0.10 |   1016 |    51.7888 |
|        1 |        237 |          1087.30 |      1075.73 |      1143.20 |                  5.42 |                    0.12 |   1018 |    51.8574 |
|        1 |        238 |          1087.30 |      1075.73 |      1136.00 |                  5.21 |                    0.17 |   1023 |    51.9981 |
|        1 |        239 |          1087.30 |      1075.73 |      1136.00 |                  5.24 |                    0.18 |   1023 |    52.0518 |
|        1 |        240 |          1087.30 |      1075.73 |      1140.30 |                  2.54 |                    0.11 |   1024 |    52.1287 |
|        1 |        241 |          1087.30 |      1075.73 |      1139.72 |                  6.87 |                    0.30 |   1024 |    52.2000 |
|        1 |        242 |          1087.30 |      1075.73 |      1143.50 |                  5.67 |                    0.23 |   1027 |    52.3699 |
|        1 |        243 |          1087.30 |      1075.73 |      1143.50 |                  4.35 |                    0.10 |   1027 |    52.4439 |
|        1 |        244 |          1087.30 |      1075.73 |      1123.83 |                  7.49 |                    0.11 |   1029 |    52.5421 |
|        1 |        245 |          1087.30 |      1075.73 |      1128.03 |                  6.22 |                    0.10 |   1030 |    52.6206 |
|        1 |        246 |          1087.30 |      1075.73 |      1126.60 |                  3.68 |                    0.10 |   1031 |    52.7098 |
|        1 |        247 |          1087.30 |      1075.73 |      1118.45 |                  9.18 |                    0.13 |   1032 |    52.7742 |
|        1 |        248 |          1087.30 |      1075.73 |      1122.70 |                  3.94 |                    0.10 |   1037 |    52.8543 |
|        1 |        249 |          1087.30 |      1075.73 |      1119.98 |                  6.79 |                    0.10 |   1038 |    52.9540 |
|        1 |        250 |          1087.30 |      1075.73 |      1126.30 |                  3.65 |                    0.11 |   1040 |    53.1322 |
|        1 |        251 |          1087.30 |      1075.73 |      1142.80 |                  3.45 |                    0.10 |   1044 |    53.2138 |
|        1 |        252 |          1087.30 |      1075.73 |      1142.59 |                  8.44 |                    0.18 |   1048 |    53.3186 |
|        1 |        253 |          1087.30 |      1075.73 |      1151.70 |                  8.22 |                    0.10 |   1054 |    53.4362 |
|        1 |        254 |          1087.30 |      1075.73 |      1151.70 |                  4.53 |                    0.10 |   1054 |    53.5186 |
|        1 |        255 |          1087.30 |      1075.73 |      1136.51 |                  3.83 |                    0.10 |   1057 |    53.6766 |
|        1 |        256 |          1087.30 |      1075.73 |      1137.53 |                  5.85 |                    0.10 |   1057 |    53.7475 |
|        1 |        257 |          1087.30 |      1075.73 |      1135.80 |                  6.18 |                    0.10 |   1060 |    53.8383 |
|        1 |        258 |          1087.30 |      1075.73 |      1105.84 |                  6.27 |                    0.10 |   1063 |    53.9369 |
|        1 |        259 |          1087.30 |      1075.73 |      1104.69 |                  5.11 |                    0.10 |   1063 |    54.0078 |
|        1 |        260 |          1087.30 |      1075.73 |      1103.62 |                  5.40 |                    0.10 |   1063 |    54.0852 |
|        1 |        261 |          1087.30 |      1075.73 |      1106.39 |                  4.36 |                    0.10 |   1065 |    54.1564 |
|        1 |        262 |          1087.30 |      1075.73 |      1132.51 |                 10.66 |                    0.10 |   1069 |    54.2281 |
|        1 |        263 |          1087.30 |      1075.73 |      1146.60 |                  4.12 |                    0.10 |   1074 |    54.3935 |
|        1 |        264 |          1087.30 |      1075.73 |      1124.64 |                  6.88 |                    0.10 |   1077 |    54.5084 |
|        1 |        265 |          1087.30 |      1075.73 |      1132.40 |                  5.39 |                    0.10 |   1077 |    54.5730 |
|        1 |        266 |          1087.30 |      1075.73 |      1130.60 |                  6.35 |                    0.15 |   1078 |    54.6522 |
|        1 |        267 |          1087.30 |      1075.73 |      1130.60 |                  9.24 |                    0.23 |   1078 |    54.7296 |
|        1 |        268 |          1087.30 |      1075.73 |      1130.60 |                  6.82 |                    0.17 |   1078 |    54.7938 |
|        1 |        269 |          1087.30 |      1075.73 |      1130.60 |                 11.98 |                    0.10 |   1078 |    54.8974 |
|        1 |        270 |          1087.30 |      1075.73 |      1130.60 |                  5.05 |                    0.10 |   1078 |    54.9694 |
|        1 |        271 |          1087.30 |      1075.73 |      1130.60 |                  3.47 |                    0.10 |   1078 |    55.0442 |
|        1 |        272 |          1087.30 |      1075.73 |      1139.43 |                  5.08 |                    0.24 |   1081 |    55.1653 |
|        1 |        273 |          1087.30 |      1075.73 |      1155.22 |                  7.02 |                    0.33 |   1082 |    55.2439 |
|        1 |        274 |          1087.30 |      1075.73 |      1140.56 |                  2.95 |                    0.13 |   1089 |    55.3541 |
|        1 |        275 |          1087.30 |      1075.73 |      1114.44 |                  5.39 |                    0.22 |   1093 |    55.4700 |
|        1 |        276 |          1087.30 |      1075.73 |      1111.10 |                  7.74 |                    0.31 |   1097 |    55.6029 |
|        1 |        277 |          1087.30 |      1075.73 |      1124.80 |                  3.07 |                    0.12 |   1101 |    55.6824 |
|        1 |        278 |          1087.30 |      1075.73 |      1108.71 |                  5.29 |                    0.11 |   1104 |    55.7587 |
|        1 |        279 |          1087.30 |      1075.73 |      1104.02 |                  2.38 |                    0.10 |   1107 |    55.8801 |
|        1 |        280 |          1087.30 |      1075.73 |      1102.24 |                  4.33 |                    0.19 |   1108 |    55.9373 |
|        1 |        281 |          1087.30 |      1075.73 |      1104.48 |                  4.43 |                    0.20 |   1109 |    56.0401 |
|        1 |        282 |          1087.30 |      1075.73 |      1103.76 |                  4.03 |                    0.17 |   1109 |    56.1023 |
|        1 |        283 |          1087.30 |      1075.73 |      1103.30 |                  2.97 |                    0.11 |   1111 |    56.1762 |
|        1 |        284 |          1087.30 |      1075.73 |      1124.13 |                  4.94 |                    0.10 |   1113 |    56.3272 |
|        1 |        285 |          1087.30 |      1075.73 |      1141.10 |                  2.61 |                    0.10 |   1119 |    56.4540 |
|        1 |        286 |          1087.30 |      1075.73 |      1111.27 |                  4.91 |                    0.12 |   1120 |    56.5642 |
|        1 |        287 |          1087.30 |      1075.73 |      1115.92 |                 11.70 |                    0.20 |   1124 |    56.7381 |
|        1 |        288 |          1087.30 |      1075.73 |      1119.30 |                  4.50 |                    0.10 |   1125 |    56.8115 |
|        1 |        289 |          1087.30 |      1075.73 |      1119.30 |                  4.81 |                    0.14 |   1125 |    56.8741 |
|        1 |        290 |          1087.30 |      1075.73 |      1106.90 |                  6.08 |                    0.16 |   1130 |    56.9665 |
|        1 |        291 |          1087.30 |      1075.73 |      1106.90 |                  2.77 |                    0.10 |   1130 |    57.0398 |
|        1 |        292 |          1087.30 |      1075.73 |      1093.99 |                  8.11 |                    0.17 |   1130 |    57.1264 |
|        1 |        293 |          1087.30 |      1075.73 |      1115.46 |                  5.46 |                    0.10 |   1134 |    57.2137 |
|        1 |        294 |          1087.30 |      1075.73 |      1109.97 |                  7.26 |                    0.10 |   1136 |    57.3063 |
|        1 |        295 |          1087.30 |      1075.73 |      1113.31 |                 17.60 |                    0.10 |   1136 |    57.3778 |
|        1 |        296 |          1087.30 |      1075.73 |      1124.80 |                  6.09 |                    0.10 |   1136 |    57.5703 |
|        1 |        297 |          1087.30 |      1075.73 |      1123.07 |                  7.02 |                    0.23 |   1139 |    57.6906 |
|        1 |        298 |          1087.30 |      1075.73 |      1124.20 |                  2.95 |                    0.12 |   1139 |    57.7862 |
|        1 |        299 |          1087.30 |      1075.73 |      1120.18 |                  4.79 |                    0.18 |   1139 |    57.8715 |
|        1 |        300 |          1087.30 |      1075.73 |      1124.60 |                  7.78 |                    0.30 |   1139 |    57.9392 |
|        1 |        301 |          1087.30 |      1075.73 |      1135.19 |                  8.29 |                    0.20 |   1140 |    58.0297 |
|        1 |        302 |          1087.30 |      1075.73 |      1131.10 |                  5.64 |                    0.12 |   1143 |    58.1018 |
|        1 |        303 |          1087.30 |      1075.73 |      1145.60 |                  3.62 |                    0.10 |   1144 |    58.1644 |
|        1 |        304 |          1087.30 |      1075.73 |      1147.10 |                  7.70 |                    0.23 |   1146 |    58.2300 |
|        1 |        305 |          1087.30 |      1075.73 |      1147.10 |                  3.92 |                    0.11 |   1146 |    58.3119 |
|        1 |        306 |          1087.30 |      1075.73 |      1144.86 |                  9.03 |                    0.15 |   1146 |    58.3836 |
|        1 |        307 |          1087.30 |      1075.73 |      1139.80 |                  6.84 |                    0.14 |   1146 |    58.4894 |
|        1 |        308 |          1087.30 |      1075.73 |      1134.30 |                  5.02 |                    0.15 |   1149 |    58.6056 |
|        1 |        309 |          1087.30 |      1075.73 |      1128.43 |                  4.81 |                    0.14 |   1149 |    58.6746 |
|        1 |        310 |          1087.30 |      1075.73 |      1127.33 |                  8.80 |                    0.22 |   1152 |    58.7498 |
|        1 |        311 |          1087.30 |      1075.73 |      1125.08 |                  7.89 |                    0.20 |   1152 |    58.8836 |
|        1 |        312 |          1087.30 |      1075.73 |      1126.80 |                  3.39 |                    0.10 |   1152 |    58.9602 |
|        1 |        313 |          1087.30 |      1075.73 |      1148.78 |                  4.29 |                    0.14 |   1154 |    59.0268 |
|        1 |        314 |          1087.30 |      1075.73 |      1160.44 |                  6.42 |                    0.21 |   1157 |    59.1178 |
|        1 |        315 |          1087.30 |      1075.73 |      1161.20 |                  3.04 |                    0.10 |   1161 |    59.2359 |
|        1 |        316 |          1087.30 |      1075.73 |      1139.52 |                  5.61 |                    0.18 |   1163 |    59.3454 |
|        1 |        317 |          1087.30 |      1075.73 |      1143.77 |                  4.51 |                    0.10 |   1167 |    59.4548 |
|        1 |        318 |          1087.30 |      1075.73 |      1127.70 |                 10.59 |                    0.10 |   1171 |    59.5583 |
|        1 |        319 |          1087.30 |      1075.73 |      1137.00 |                  4.69 |                    0.10 |   1172 |    59.6169 |
|        1 |        320 |          1087.30 |      1075.73 |      1113.75 |                  4.79 |                    0.10 |   1177 |    59.7445 |
|        1 |        321 |          1087.30 |      1075.73 |      1117.28 |                  5.71 |                    0.10 |   1177 |    59.8260 |
|        1 |        322 |          1087.30 |      1075.73 |      1119.55 |                  8.39 |                    0.10 |   1177 |    59.9064 |
|        1 |        323 |          1087.30 |      1075.73 |      1124.88 |                  6.91 |                    0.10 |   1179 |    59.9785 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        324 |          1087.30 |      1075.73 |      1123.00 |                  2.94 |                    0.10 |   1181 |    60.0535 |
|        1 |        325 |          1087.30 |      1075.73 |      1094.98 |                  4.53 |                    0.10 |   1181 |    60.1623 |
|        1 |        326 |          1087.30 |      1075.73 |      1100.23 |                  4.83 |                    0.11 |   1181 |    60.2357 |
|        1 |        327 |          1087.30 |      1075.73 |      1105.06 |                 11.72 |                    0.10 |   1181 |    60.2996 |
|        1 |        328 |          1087.30 |      1075.73 |      1113.62 |                 13.40 |                    0.10 |   1182 |    60.3833 |
|        1 |        329 |          1087.30 |      1075.73 |      1129.10 |                  4.68 |                    0.10 |   1184 |    60.5555 |
|        1 |        330 |          1087.30 |      1075.73 |      1129.10 |                  5.37 |                    0.13 |   1184 |    60.6192 |
|        1 |        331 |          1087.30 |      1075.73 |      1129.10 |                  2.60 |                    0.10 |   1184 |    60.6903 |
|        1 |        332 |          1087.30 |      1075.73 |      1117.41 |                  6.83 |                    0.10 |   1184 |    60.7644 |
|        1 |        333 |          1087.30 |      1075.73 |      1125.65 |                  4.65 |                    0.10 |   1184 |    60.8239 |
|        1 |        334 |          1087.30 |      1075.73 |      1121.30 |                 10.94 |                    0.10 |   1184 |    60.8944 |
|        1 |        335 |          1087.30 |      1075.73 |      1120.40 |                  4.32 |                    0.10 |   1185 |    61.0412 |
|        1 |        336 |          1087.30 |      1075.73 |      1116.20 |                  2.09 |                    0.10 |   1186 |    61.1036 |
|        1 |        337 |          1087.30 |      1075.73 |      1095.88 |                  4.85 |                    0.23 |   1187 |    61.2278 |
|        1 |        338 |          1087.30 |      1075.73 |      1115.44 |                  3.72 |                    0.15 |   1187 |    61.3053 |
|        1 |        339 |          1087.30 |      1075.73 |      1104.33 |                  4.22 |                    0.11 |   1187 |    61.3606 |
|        1 |        340 |          1087.30 |      1075.73 |      1123.90 |                  2.40 |                    0.10 |   1187 |    61.4321 |
|        1 |        341 |          1087.30 |      1075.73 |      1117.20 |                  1.89 |                    0.12 |   1187 |    61.5155 |
|        1 |        342 |          1087.30 |      1075.73 |      1131.58 |                  5.33 |                    0.33 |   1188 |    61.5942 |
|        1 |        343 |          1087.30 |      1075.73 |      1154.16 |                  9.69 |                    0.59 |   1188 |    61.6431 |
|        1 |        344 |          1087.30 |      1075.73 |      1120.40 |                  3.65 |                    0.22 |   1188 |    61.7505 |
|        1 |        345 |          1087.30 |      1075.73 |      1137.88 |                  5.56 |                    0.26 |   1193 |    61.8643 |
|        1 |        346 |          1087.30 |      1075.73 |      1110.70 |                  4.56 |                    0.14 |   1196 |    62.1387 |
|        1 |        347 |          1087.30 |      1075.73 |      1091.14 |                  4.85 |                    0.10 |   1198 |    62.2642 |
|        1 |        348 |          1087.30 |      1075.73 |      1106.35 |                  8.04 |                    0.12 |   1198 |    62.3389 |
|        1 |        349 |          1087.30 |      1075.73 |      1145.50 |                  2.43 |                    0.10 |   1202 |    62.4348 |
|        1 |        350 |          1087.30 |      1075.73 |      1142.85 |                  5.65 |                    0.10 |   1203 |    62.5303 |
|        1 |        351 |          1087.30 |      1075.73 |      1146.80 |                  2.48 |                    0.10 |   1204 |    62.6011 |
|        1 |        352 |          1087.30 |      1075.73 |      1108.58 |                  4.99 |                    0.12 |   1207 |    62.7456 |
|        1 |        353 |          1087.30 |      1075.73 |      1110.20 |                  4.71 |                    0.10 |   1208 |    62.8695 |
|        1 |        354 |          1087.30 |      1075.73 |      1110.20 |                  6.52 |                    0.18 |   1208 |    62.9341 |
|        1 |        355 |          1087.30 |      1075.73 |      1119.70 |                  8.42 |                    0.15 |   1211 |    63.0058 |
|        1 |        356 |          1087.30 |      1075.73 |      1119.70 |                  4.78 |                    0.10 |   1211 |    63.0730 |
|        1 |        357 |          1087.30 |      1075.73 |      1106.87 |                  4.20 |                    0.10 |   1213 |    63.2251 |
|        1 |        358 |          1087.30 |      1075.73 |      1106.23 |                  5.85 |                    0.10 |   1213 |    63.3539 |
|        1 |        359 |          1087.30 |      1075.73 |      1116.57 |                  8.51 |                    0.10 |   1213 |    63.4268 |
|        1 |        360 |          1087.30 |      1075.73 |      1121.25 |                 21.47 |                    0.10 |   1214 |    63.4940 |
|        1 |        361 |          1087.30 |      1075.73 |      1114.60 |                  7.60 |                    0.10 |   1216 |    63.6125 |
|        1 |        362 |          1087.30 |      1075.73 |      1148.10 |                  2.62 |                    0.10 |   1216 |    63.7025 |
|        1 |        363 |          1087.30 |      1075.73 |      1144.37 |                  7.20 |                    0.23 |   1221 |    63.8170 |
|        1 |        364 |          1087.30 |      1075.73 |      1144.32 |                 10.19 |                    0.22 |   1228 |    64.0008 |
|        1 |        365 |          1087.30 |      1075.73 |      1161.50 |                  6.15 |                    0.12 |   1232 |    64.0779 |
|        1 |        366 |          1087.30 |      1075.73 |      1144.80 |                  3.57 |                    0.20 |   1236 |    64.2890 |
|        1 |        367 |          1087.30 |      1075.73 |      1124.00 |                  3.87 |                    0.18 |   1243 |    64.4281 |
|        1 |        368 |          1087.30 |      1075.73 |      1137.43 |                  6.37 |                    0.13 |   1247 |    64.5717 |
|        1 |        369 |          1087.30 |      1075.73 |      1124.00 |                  3.84 |                    0.10 |   1254 |    64.7860 |
|        1 |        370 |          1087.30 |      1075.73 |      1135.98 |                  3.42 |                    0.11 |   1256 |    64.8997 |
|        1 |        371 |          1087.30 |      1075.73 |      1135.73 |                  3.36 |                    0.10 |   1256 |    65.0011 |
|        1 |        372 |          1087.30 |      1075.73 |      1120.00 |                  3.38 |                    0.10 |   1260 |    65.2144 |
|        1 |        373 |          1087.30 |      1075.73 |      1119.42 |                  4.97 |                    0.18 |   1262 |    65.3222 |
|        1 |        374 |          1087.30 |      1075.73 |      1123.24 |                  5.30 |                    0.10 |   1262 |    65.4013 |
|        1 |        375 |          1087.30 |      1075.73 |      1121.00 |                  4.54 |                    0.10 |   1262 |    65.4798 |
|        1 |        376 |          1087.30 |      1075.73 |      1120.20 |                  2.11 |                    0.10 |   1262 |    65.5842 |
|        1 |        377 |          1087.30 |      1075.73 |      1118.48 |                  5.95 |                    0.16 |   1266 |    65.7488 |
|        1 |        378 |          1087.30 |      1075.73 |      1109.10 |                  5.29 |                    0.10 |   1268 |    65.8636 |
|        1 |        379 |          1087.30 |      1075.73 |      1109.10 |                  2.51 |                    0.10 |   1268 |    65.9313 |
|        1 |        380 |          1087.30 |      1075.73 |      1109.09 |                  4.55 |                    0.23 |   1269 |    66.0414 |
|        1 |        381 |          1087.30 |      1075.73 |      1109.10 |                  4.21 |                    0.10 |   1269 |    66.1440 |
|        1 |        382 |          1087.30 |      1075.73 |      1109.10 |                  5.43 |                    0.14 |   1269 |    66.2114 |
|        1 |        383 |          1087.30 |      1075.73 |      1133.50 |                  1.59 |                    0.10 |   1275 |    66.3075 |
|        1 |        384 |          1087.30 |      1075.73 |      1122.05 |                  3.06 |                    0.10 |   1277 |    66.3942 |
|        1 |        385 |          1087.30 |      1075.73 |      1121.61 |                  5.39 |                    0.10 |   1278 |    66.4536 |
|        1 |        386 |          1087.30 |      1075.73 |      1118.80 |                  3.56 |                    0.11 |   1279 |    66.5172 |
|        1 |        387 |          1087.30 |      1075.73 |      1137.10 |                  3.51 |                    0.12 |   1283 |    66.6079 |
|        1 |        388 |          1087.30 |      1075.73 |      1137.10 |                  4.81 |                    0.16 |   1283 |    66.6776 |
|        1 |        389 |          1087.30 |      1075.73 |      1149.52 |                  8.54 |                    0.29 |   1284 |    66.7575 |
|        1 |        390 |          1087.30 |      1075.73 |      1134.60 |                  2.41 |                    0.10 |   1291 |    66.9603 |
|        1 |        391 |          1087.30 |      1075.73 |      1127.33 |                  5.65 |                    0.10 |   1293 |    67.1069 |
|        1 |        392 |          1087.30 |      1075.73 |      1119.76 |                  3.96 |                    0.10 |   1294 |    67.1848 |
|        1 |        393 |          1087.30 |      1075.73 |      1146.91 |                  3.64 |                    0.11 |   1294 |    67.2738 |
|        1 |        394 |          1087.30 |      1075.73 |      1144.82 |                  6.03 |                    0.10 |   1298 |    67.3506 |
|        1 |        395 |          1087.30 |      1075.73 |      1143.00 |                  9.00 |                    0.10 |   1300 |    67.4821 |
|        1 |        396 |          1087.30 |      1075.73 |      1144.20 |                  3.53 |                    0.11 |   1301 |    67.5815 |
|        1 |        397 |          1087.30 |      1075.73 |      1140.65 |                  7.19 |                    0.10 |   1303 |    67.7074 |
|        1 |        398 |          1087.30 |      1075.73 |      1139.94 |                  6.60 |                    0.12 |   1303 |    67.8023 |
|        1 |        399 |          1087.30 |      1075.73 |      1134.81 |                  4.49 |                    0.10 |   1303 |    67.8758 |
|        1 |        400 |          1087.30 |      1075.73 |      1133.96 |                  6.73 |                    0.10 |   1304 |    67.9378 |
|        1 |        401 |          1087.30 |      1075.73 |      1134.13 |                  6.77 |                    0.10 |   1304 |    68.0081 |
|        1 |        402 |          1087.30 |      1075.73 |      1129.89 |                  7.73 |                    0.11 |   1305 |    68.1050 |
|        1 |        403 |          1087.30 |      1075.73 |      1131.63 |                  7.85 |                    0.10 |   1305 |    68.1758 |
|        1 |        404 |          1087.30 |      1075.73 |      1131.44 |                  6.52 |                    0.10 |   1305 |    68.2501 |
|        1 |        405 |          1087.30 |      1075.73 |      1130.68 |                  7.45 |                    0.10 |   1305 |    68.3435 |
|        1 |        406 |          1087.30 |      1075.73 |      1130.60 |                  2.43 |                    0.10 |   1307 |    68.4768 |
|        1 |        407 |          1087.30 |      1075.73 |      1129.87 |                  5.34 |                    0.10 |   1307 |    68.5435 |
|        1 |        408 |          1087.30 |      1075.73 |      1130.60 |                  2.63 |                    0.10 |   1307 |    68.6266 |
|        1 |        409 |          1087.30 |      1075.73 |      1122.48 |                  4.03 |                    0.17 |   1308 |    68.7002 |
|        1 |        410 |          1087.30 |      1075.73 |      1123.62 |                  5.61 |                    0.10 |   1312 |    68.8467 |
|        1 |        411 |          1087.30 |      1075.73 |      1121.90 |                  2.20 |                    0.10 |   1315 |    68.9340 |
|        1 |        412 |          1087.30 |      1075.73 |      1123.70 |                  2.84 |                    0.10 |   1317 |    69.0178 |
|        1 |        413 |          1087.30 |      1075.73 |      1145.94 |                  4.01 |                    0.13 |   1317 |    69.0798 |
|        1 |        414 |          1087.30 |      1075.73 |      1115.10 |                  4.23 |                    0.16 |   1321 |    69.2059 |
|        1 |        415 |          1087.30 |      1075.73 |      1135.50 |                  2.63 |                    0.10 |   1322 |    69.2927 |
|        1 |        416 |          1087.30 |      1075.73 |      1123.63 |                  3.81 |                    0.26 |   1323 |    69.4074 |
|        1 |        417 |          1087.30 |      1075.73 |      1147.50 |                  3.45 |                    0.13 |   1326 |    69.5348 |
|        1 |        418 |          1087.30 |      1075.73 |      1150.30 |                  3.33 |                    0.10 |   1326 |    69.6162 |
|        1 |        419 |          1087.30 |      1075.73 |      1150.30 |                  2.86 |                    0.10 |   1326 |    69.6944 |
|        1 |        420 |          1087.30 |      1075.73 |      1144.81 |                  5.54 |                    0.23 |   1327 |    69.7999 |
|        1 |        421 |          1087.30 |      1075.73 |      1156.48 |                  7.52 |                    0.31 |   1328 |    69.8836 |
|        1 |        422 |          1087.30 |      1075.73 |      1136.40 |                  2.43 |                    0.10 |   1330 |    70.0114 |
|        1 |        423 |          1087.30 |      1075.73 |      1137.90 |                  4.74 |                    0.20 |   1332 |    70.0832 |
|        1 |        424 |          1087.30 |      1075.73 |      1138.30 |                  4.08 |                    0.17 |   1332 |    70.2337 |
|        1 |        425 |          1087.30 |      1075.73 |      1137.78 |                  5.05 |                    0.13 |   1332 |    70.3396 |
|        1 |        426 |          1087.30 |      1075.73 |      1138.70 |                  7.79 |                    0.20 |   1332 |    70.4187 |
|        1 |        427 |          1087.30 |      1075.73 |      1139.98 |                  4.69 |                    0.12 |   1332 |    70.5256 |
|        1 |        428 |          1087.30 |      1075.73 |      1130.17 |                  6.57 |                    0.18 |   1334 |    70.7312 |
|        1 |        429 |          1087.30 |      1075.73 |      1130.70 |                  4.96 |                    0.13 |   1335 |    70.9051 |
|        1 |        430 |          1087.30 |      1075.73 |      1132.10 |                  3.33 |                    0.10 |   1336 |    71.0595 |
|        1 |        431 |          1087.30 |      1075.73 |      1121.35 |                  4.09 |                    0.10 |   1338 |    71.1294 |
|        1 |        432 |          1087.30 |      1075.73 |      1122.72 |                  4.41 |                    0.10 |   1338 |    71.1891 |
|        1 |        433 |          1087.30 |      1075.73 |      1142.81 |                  6.95 |                    0.18 |   1338 |    71.2856 |
|        1 |        434 |          1087.30 |      1075.73 |      1111.95 |                  7.53 |                    0.19 |   1340 |    71.5784 |
|        1 |        435 |          1087.30 |      1075.73 |      1123.19 |                  6.25 |                    0.10 |   1342 |    71.6699 |
|        1 |        436 |          1087.30 |      1075.73 |      1119.60 |                  3.34 |                    0.10 |   1343 |    71.7626 |
|        1 |        437 |          1087.30 |      1075.73 |      1125.79 |                  7.03 |                    0.22 |   1345 |    71.8319 |
|        1 |        438 |          1087.30 |      1075.73 |      1139.00 |                  4.07 |                    0.10 |   1347 |    71.9304 |
|        1 |        439 |          1087.30 |      1075.73 |      1116.81 |                  7.27 |                    0.26 |   1347 |    72.0666 |
|        1 |        440 |          1087.30 |      1075.73 |      1117.60 |                  3.32 |                    0.12 |   1347 |    72.1426 |
|        1 |        441 |          1087.30 |      1075.73 |      1117.60 |                  3.04 |                    0.11 |   1347 |    72.2290 |
|        1 |        442 |          1087.30 |      1075.73 |      1138.99 |                  7.45 |                    0.14 |   1349 |    72.3018 |
|        1 |        443 |          1087.30 |      1075.73 |      1127.15 |                  7.41 |                    0.13 |   1349 |    72.5566 |
|        1 |        444 |          1087.30 |      1075.73 |      1123.16 |                  5.18 |                    0.12 |   1350 |    72.6874 |
|        1 |        445 |          1087.30 |      1075.73 |      1145.80 |                  2.46 |                    0.10 |   1352 |    72.7711 |
|        1 |        446 |          1087.30 |      1075.73 |      1132.56 |                  6.43 |                    0.10 |   1354 |    72.8775 |
|        1 |        447 |          1087.30 |      1075.73 |      1140.89 |                  6.46 |                    0.10 |   1354 |    72.9453 |
|        1 |        448 |          1087.30 |      1075.73 |      1135.80 |                  3.41 |                    0.10 |   1356 |    73.0663 |
|        1 |        449 |          1087.30 |      1075.73 |      1115.09 |                  6.63 |                    0.21 |   1356 |    73.1502 |
|        1 |        450 |          1087.30 |      1075.73 |      1123.85 |                  7.66 |                    0.23 |   1356 |    73.2480 |
|        1 |        451 |          1087.30 |      1075.73 |      1115.40 |                  7.03 |                    0.17 |   1356 |    73.3273 |
|        1 |        452 |          1087.30 |      1075.73 |      1115.40 |                  2.84 |                    0.10 |   1356 |    73.4001 |
|        1 |        453 |          1087.30 |      1075.73 |      1118.50 |                  2.04 |                    0.10 |   1357 |    73.4673 |
|        1 |        454 |          1087.30 |      1075.73 |      1107.55 |                  4.91 |                    0.24 |   1357 |    73.6168 |
|        1 |        455 |          1087.30 |      1075.73 |      1140.38 |                  7.29 |                    0.21 |   1357 |    73.7069 |
|        1 |        456 |          1087.30 |      1075.73 |      1114.30 |                  2.69 |                    0.10 |   1358 |    73.7886 |
|        1 |        457 |          1087.30 |      1075.73 |      1111.28 |                  3.53 |                    0.13 |   1358 |    73.9137 |
|        1 |        458 |          1087.30 |      1075.73 |      1120.69 |                  9.09 |                    0.35 |   1359 |    73.9809 |
|        1 |        459 |          1087.30 |      1075.73 |      1116.30 |                  4.66 |                    0.14 |   1359 |    74.0900 |
|        1 |        460 |          1087.30 |      1075.73 |      1110.14 |                  2.59 |                    0.11 |   1359 |    74.2258 |
|        1 |        461 |          1087.30 |      1075.73 |      1113.73 |                  4.78 |                    0.16 |   1361 |    74.3009 |
