Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        367 |           925.10 |       915.42 |       948.60 |                  2.23 |                    0.10 |   1026 |    82.5552 |
|        1 |        368 |           925.10 |       915.42 |       947.49 |                  2.17 |                    0.10 |   1026 |    82.6384 |
|        1 |        369 |           925.10 |       915.42 |       946.94 |                  2.50 |                    0.10 |   1026 |    82.7917 |
|        1 |        370 |           925.10 |       915.42 |       932.27 |                  3.99 |                    0.11 |   1026 |    82.9805 |
|        1 |        371 |           925.10 |       915.42 |       953.70 |                  3.44 |                    0.17 |   1026 |    83.0916 |
|        1 |        372 |           925.10 |       915.42 |       940.75 |                  4.39 |                    0.12 |   1029 |    83.3447 |
|        1 |        373 |           925.10 |       915.42 |       941.50 |                  2.52 |                    0.10 |   1030 |    83.4157 |
|        1 |        374 |           925.10 |       915.42 |       928.21 |                  3.34 |                    0.10 |   1030 |    83.5329 |
|        1 |        375 |           925.10 |       915.42 |       927.74 |                  3.03 |                    0.10 |   1030 |    83.6225 |
|        1 |        376 |           925.10 |       915.42 |       928.54 |                  3.17 |                    0.10 |   1030 |    83.7096 |
|        1 |        377 |           925.10 |       915.42 |       929.80 |                  3.56 |                    0.10 |   1033 |    83.7898 |
|        1 |        378 |           925.10 |       915.42 |       930.52 |                  2.23 |                    0.10 |   1035 |    83.9068 |
|        1 |        379 |           925.10 |       915.42 |       929.32 |                  3.34 |                    0.10 |   1035 |    83.9739 |
|        1 |        380 |           925.10 |       915.42 |       927.57 |                  3.78 |                    0.10 |   1035 |    84.0758 |
|        1 |        381 |           925.10 |       915.42 |       927.66 |                  2.73 |                    0.10 |   1035 |    84.1566 |
|        1 |        382 |           925.10 |       915.42 |       926.93 |                  2.97 |                    0.10 |   1035 |    84.2162 |
|        1 |        383 |           925.10 |       915.42 |       923.97 |                  4.01 |                    0.10 |   1035 |    84.3819 |
|        1 |        384 |           925.10 |       915.42 |       925.50 |                  3.72 |                    0.10 |   1035 |    84.4564 |
|        1 |        385 |           925.10 |       915.42 |       925.96 |                  2.85 |                    0.10 |   1035 |    84.5514 |
|        1 |        386 |           925.10 |       915.42 |       925.58 |                  2.84 |                    0.10 |   1035 |    84.7539 |
|        1 |        387 |           925.10 |       915.42 |       925.80 |                  2.74 |                    0.10 |   1035 |    84.8335 |
|        1 |        388 |           925.10 |       915.42 |       925.31 |                  2.92 |                    0.10 |   1035 |    84.9261 |
|        1 |        389 |           925.10 |       915.42 |       925.17 |                  2.87 |                    0.10 |   1035 |    85.0250 |
|        1 |        390 |           925.10 |       915.42 |       929.52 |                  3.09 |                    0.10 |   1037 |    85.1114 |
|        1 |        391 |           925.10 |       915.42 |       926.84 |                  2.61 |                    0.10 |   1037 |    85.2411 |
|        1 |        392 |           925.10 |       915.42 |       927.40 |                  3.33 |                    0.10 |   1037 |    85.3270 |
|        1 |        393 |           925.10 |       915.42 |       927.40 |                  2.69 |                    0.10 |   1037 |    85.4094 |
|        1 |        394 |           925.10 |       915.42 |       926.96 |                  2.73 |                    0.10 |   1037 |    85.5079 |
|        1 |        395 |           925.10 |       915.42 |       926.87 |                  2.06 |                    0.10 |   1037 |    85.6422 |
|        1 |        396 |           925.10 |       915.42 |       930.41 |                  4.67 |                    0.23 |   1039 |    85.7052 |
|        1 |        397 |           925.10 |       915.42 |       932.60 |                  3.68 |                    0.10 |   1041 |    85.8273 |
|        1 |        398 |           925.10 |       915.42 |       932.60 |                  3.21 |                    0.10 |   1041 |    85.8910 |
|        1 |        399 |           925.10 |       915.42 |       939.70 |                  2.89 |                    0.10 |   1042 |    85.9729 |
|        1 |        400 |           925.10 |       915.42 |       933.30 |                  4.03 |                    0.10 |   1042 |    86.0960 |
|        1 |        401 |           925.10 |       915.42 |       932.90 |                  2.80 |                    0.10 |   1042 |    86.1707 |
|        1 |        402 |           925.10 |       915.42 |       932.79 |                  2.54 |                    0.10 |   1042 |    86.2731 |
|        1 |        403 |           925.10 |       915.42 |       932.28 |                  2.91 |                    0.10 |   1042 |    86.3743 |
|        1 |        404 |           925.10 |       915.42 |       932.45 |                  3.06 |                    0.10 |   1042 |    86.4855 |
|        1 |        405 |           925.10 |       915.42 |       942.90 |                  2.17 |                    0.10 |   1044 |    86.5464 |
|        1 |        406 |           925.10 |       915.42 |       925.10 |                  2.89 |                    0.10 |   1044 |    86.7318 |
|        1 |        407 |           925.10 |       915.42 |       925.83 |                  3.93 |                    0.10 |   1044 |    86.8000 |
|        1 |        408 |           925.10 |       915.42 |       925.02 |                  2.93 |                    0.10 |   1044 |    87.0092 |
|        1 |        409 |           925.10 |       915.42 |       925.31 |                  6.97 |                    0.25 |   1044 |    87.2063 |
|        1 |        410 |           925.10 |       915.42 |       925.80 |                  3.00 |                    0.10 |   1044 |    87.2749 |
|        1 |        411 |           925.10 |       915.42 |       925.80 |                  2.56 |                    0.10 |   1044 |    87.3572 |
|        1 |        412 |           925.10 |       915.42 |       925.44 |                  1.80 |                    0.10 |   1044 |    87.4248 |
|        1 |        413 |           925.10 |       915.42 |       923.43 |                  3.14 |                    0.10 |   1044 |    87.4861 |
|        1 |        414 |           925.10 |       915.42 |       925.03 |                  3.00 |                    0.10 |   1044 |    87.5796 |
|        1 |        415 |           925.10 |       915.42 |       925.40 |                  3.13 |                    0.10 |   1044 |    87.6930 |
|        1 |        416 |           925.10 |       915.42 |       928.57 |                  2.32 |                    0.10 |   1045 |    87.8585 |
|        1 |        417 |           925.10 |       915.42 |       928.67 |                  2.35 |                    0.10 |   1046 |    87.9389 |
|        1 |        418 |           925.10 |       915.42 |       928.43 |                  3.10 |                    0.10 |   1046 |    88.0139 |
|        1 |        419 |           925.10 |       915.42 |       929.40 |                  2.99 |                    0.10 |   1046 |    88.0856 |
|        1 |        420 |           925.10 |       915.42 |       928.55 |                  2.58 |                    0.10 |   1046 |    88.1966 |
|        1 |        421 |           925.10 |       915.42 |       929.40 |                  2.52 |                    0.10 |   1046 |    88.2978 |
|        1 |        422 |           925.10 |       915.42 |       928.78 |                  2.61 |                    0.10 |   1046 |    88.3706 |
|        1 |        423 |           925.10 |       915.42 |       928.67 |                  3.37 |                    0.10 |   1047 |    88.5820 |
|        1 |        424 |           925.10 |       915.42 |       929.40 |                  3.56 |                    0.10 |   1048 |    88.6454 |
|        1 |        425 |           925.10 |       915.42 |       929.17 |                  2.76 |                    0.10 |   1048 |    88.7240 |
|        1 |        426 |           925.10 |       915.42 |       928.06 |                  2.59 |                    0.10 |   1048 |    88.8076 |
|        1 |        427 |           925.10 |       915.42 |       927.77 |                  3.44 |                    0.10 |   1048 |    88.8803 |
|        1 |        428 |           925.10 |       915.42 |       936.30 |                  3.49 |                    0.10 |   1048 |    89.1077 |
|        1 |        429 |           925.10 |       915.42 |       936.27 |                  3.65 |                    0.10 |   1048 |    89.1947 |
|        1 |        430 |           925.10 |       915.42 |       936.28 |                  3.44 |                    0.10 |   1048 |    89.3088 |
|        1 |        431 |           925.10 |       915.42 |       964.40 |                  1.95 |                    0.10 |   1050 |    89.4222 |
|        1 |        432 |           925.10 |       915.42 |       938.10 |                  2.83 |                    0.10 |   1051 |    89.5505 |
|        1 |        433 |           925.10 |       915.42 |       938.41 |                  5.34 |                    0.10 |   1053 |    89.6360 |
|        1 |        434 |           925.10 |       915.42 |       938.60 |                  3.59 |                    0.10 |   1053 |    89.7088 |
|        1 |        435 |           925.10 |       915.42 |       937.66 |                  3.67 |                    0.11 |   1054 |    89.8623 |
|        1 |        436 |           925.10 |       915.42 |       938.56 |                  2.44 |                    0.10 |   1055 |    89.9478 |
|        1 |        437 |           925.10 |       915.42 |       936.74 |                  3.35 |                    0.10 |   1055 |    90.0270 |
|        1 |        438 |           925.10 |       915.42 |       927.26 |                  3.05 |                    0.10 |   1056 |    90.2140 |
|        1 |        439 |           925.10 |       915.42 |       928.50 |                  3.70 |                    0.10 |   1056 |    90.3229 |
|        1 |        440 |           925.10 |       915.42 |       927.83 |                  4.59 |                    0.11 |   1056 |    90.3891 |
|        1 |        441 |           925.10 |       915.42 |       931.80 |                  4.85 |                    0.10 |   1058 |    90.4667 |
|        1 |        442 |           925.10 |       915.42 |       927.70 |                  3.25 |                    0.11 |   1059 |    90.6303 |
|        1 |        443 |           925.10 |       915.42 |       928.80 |                  2.46 |                    0.10 |   1059 |    90.7261 |
|        1 |        444 |           925.10 |       915.42 |       958.35 |                  1.72 |                    0.10 |   1062 |    90.9133 |
|        1 |        445 |           925.10 |       915.42 |       956.70 |                  2.79 |                    0.10 |   1062 |    91.0002 |
|        1 |        446 |           925.10 |       915.42 |       959.14 |                  2.80 |                    0.10 |   1062 |    91.0706 |
|        1 |        447 |           925.10 |       915.42 |       931.91 |                  2.97 |                    0.10 |   1062 |    91.2816 |
|        1 |        448 |           925.10 |       915.42 |       932.17 |                  6.01 |                    0.10 |   1062 |    91.3360 |
|        1 |        449 |           925.10 |       915.42 |       929.45 |                  2.73 |                    0.10 |   1063 |    91.4474 |
|        1 |        450 |           925.10 |       915.42 |       919.33 |                  2.75 |                    0.10 |   1064 |    91.5222 |
|        1 |        451 |           925.10 |       915.42 |       919.47 |                  2.70 |                    0.10 |   1064 |    91.6038 |
|        1 |        452 |           925.10 |       915.42 |       919.22 |                  3.49 |                    0.10 |   1064 |    91.6663 |
|        1 |        453 |           925.10 |       915.42 |       927.27 |                  2.88 |                    0.10 |   1064 |    91.8368 |
|        1 |        454 |           925.10 |       915.42 |       925.80 |                  3.04 |                    0.10 |   1064 |    91.9300 |
|        1 |        455 |           925.10 |       915.42 |       925.49 |                  2.52 |                    0.10 |   1064 |    92.0336 |
|        1 |        456 |           925.10 |       915.42 |       925.80 |                  2.80 |                    0.10 |   1064 |    92.1373 |
|        1 |        457 |           925.10 |       915.42 |       925.80 |                  2.93 |                    0.10 |   1064 |    92.2331 |
|        1 |        458 |           925.10 |       915.42 |       925.80 |                  3.55 |                    0.10 |   1064 |    92.3182 |
|        1 |        459 |           925.10 |       915.42 |       930.60 |                  2.75 |                    0.10 |   1064 |    92.4055 |
|        1 |        460 |           925.10 |       915.42 |       930.08 |                  2.68 |                    0.10 |   1064 |    92.4943 |
|        1 |        461 |           925.10 |       915.42 |       968.00 |                  2.75 |                    0.10 |   1067 |    92.5759 |
|        1 |        462 |           925.10 |       915.42 |       931.40 |                  2.73 |                    0.10 |   1070 |    92.7028 |
|        1 |        463 |           925.10 |       915.42 |       939.47 |                  2.28 |                    0.10 |   1070 |    92.8238 |
|        1 |        464 |           925.10 |       915.42 |       927.14 |                  3.32 |                    0.10 |   1070 |    93.0699 |
|        1 |        465 |           925.10 |       915.42 |       927.80 |                  3.50 |                    0.10 |   1072 |    93.1479 |
|        1 |        466 |           925.10 |       915.42 |       927.83 |                  3.55 |                    0.10 |   1074 |    93.2548 |
|        1 |        467 |           925.10 |       915.42 |       926.70 |                  2.69 |                    0.10 |   1074 |    93.3758 |
|        1 |        468 |           925.10 |       915.42 |       924.96 |                  2.73 |                    0.10 |   1074 |    93.4556 |
|        1 |        469 |           925.10 |       915.42 |       950.42 |                  4.29 |                    0.15 |   1075 |    93.5781 |
|        1 |        470 |           925.10 |       915.42 |       931.70 |                  2.89 |                    0.10 |   1077 |    93.6636 |
|        1 |        471 |           925.10 |       915.42 |       931.40 |                  2.49 |                    0.10 |   1079 |    93.8097 |
|        1 |        472 |           925.10 |       915.42 |       925.80 |                  2.58 |                    0.10 |   1079 |    93.9989 |
|        1 |        473 |           925.10 |       915.42 |       925.37 |                  2.73 |                    0.10 |   1079 |    94.0841 |
|        1 |        474 |           925.10 |       915.42 |       925.61 |                  4.09 |                    0.10 |   1079 |    94.1720 |
|        1 |        475 |           925.10 |       915.42 |       925.80 |                  2.47 |                    0.10 |   1079 |    94.2330 |
|        1 |        476 |           925.10 |       915.42 |       924.74 |                  2.82 |                    0.10 |   1079 |    94.3117 |
|        1 |        477 |           925.10 |       915.42 |       929.37 |                  3.72 |                    0.10 |   1080 |    94.4012 |
|        1 |        478 |           925.10 |       915.42 |       925.54 |                  2.13 |                    0.10 |   1080 |    94.5167 |
|        1 |        479 |           925.10 |       915.42 |       954.23 |                  3.20 |                    0.10 |   1081 |    94.7102 |
|        1 |        480 |           925.10 |       915.42 |       954.30 |                  3.38 |                    0.10 |   1081 |    94.7892 |
|        1 |        481 |           925.10 |       915.42 |       952.30 |                  1.72 |                    0.11 |   1081 |    94.8797 |
|        1 |        482 |           925.10 |       915.42 |       950.44 |                  2.71 |                    0.10 |   1081 |    94.9470 |
|        1 |        483 |           925.10 |       915.42 |       955.89 |                  3.95 |                    0.15 |   1081 |    94.9944 |
|        1 |        484 |           925.10 |       915.42 |       955.90 |                  4.30 |                    0.16 |   1081 |    95.0676 |
|        1 |        485 |           925.10 |       915.42 |       949.05 |                  2.48 |                    0.10 |   1081 |    95.2089 |
|        1 |        486 |           925.10 |       915.42 |       954.81 |                  2.80 |                    0.10 |   1081 |    95.3152 |
|        1 |        487 |           925.10 |       915.42 |       955.65 |                  3.10 |                    0.10 |   1081 |    95.4528 |
|        1 |        488 |           925.10 |       915.42 |       925.33 |                  2.74 |                    0.10 |   1081 |    95.6703 |
|        1 |        489 |           925.10 |       915.42 |       925.80 |                  2.81 |                    0.10 |   1081 |    95.7435 |
|        1 |        490 |           925.10 |       915.42 |       925.02 |                  2.87 |                    0.10 |   1081 |    95.8409 |
|        1 |        491 |           925.10 |       915.42 |       925.80 |                  3.01 |                    0.10 |   1081 |    95.9076 |
|        1 |        492 |           925.10 |       915.42 |       925.80 |                  9.32 |                    0.10 |   1081 |    96.0301 |
|        1 |        493 |           925.10 |       915.42 |       925.80 |                  3.97 |                    0.10 |   1081 |    96.0958 |
|        1 |        494 |           925.10 |       915.42 |       928.55 |                  2.92 |                    0.10 |   1082 |    96.3470 |
|        1 |        495 |           925.10 |       915.42 |       929.00 |                  2.62 |                    0.10 |   1082 |    96.4285 |
|        1 |        496 |           925.10 |       915.42 |       928.65 |                  2.46 |                    0.10 |   1082 |    96.4965 |
|        1 |        497 |           925.10 |       915.42 |       929.00 |                  5.28 |                    0.18 |   1082 |    96.5755 |
|        1 |        498 |           925.10 |       915.42 |       930.40 |                  3.31 |                    0.10 |   1083 |    96.6684 |
|        1 |        499 |           925.10 |       915.42 |       925.34 |                  3.15 |                    0.10 |   1083 |    96.8219 |
|        1 |        500 |           925.10 |       915.42 |       925.97 |                  6.19 |                    0.20 |   1083 |    96.8840 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              925.19999999996924
Tried aggregator 1 time.
MIP Presolve eliminated 5 rows and 88 columns.
MIP Presolve modified 411 coefficients.
Reduced MIP has 96 rows, 995 columns, and 11687 nonzeros.
Reduced MIP has 995 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (9.90 ticks)
Probing fixed 29 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.56 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 30 columns.
Reduced MIP has 96 rows, 965 columns, and 11293 nonzeros.
Reduced MIP has 965 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.96 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.01 sec. (6.24 ticks)
Clique table members: 1119.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (18.05 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      917.0178    68                    917.0178      374         
*     0     0      integral     0      923.0000      Cuts: 19      567    0.00%
      0     0        cutoff            923.0000      923.0000      567    0.00%
Elapsed time = 0.08 sec. (87.39 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 923.0
100.415073 seconds (6.94 M allocations: 346.608 MiB, 0.11% gc time, 3.85% compilation time)
#1: 0 (0.0) {163.70000000000002} -> 26 (17.0) {174.8} [0.0, 978.0] -> 54 (35.0) {196.8} [0.0, 967.0] -> 39 (66.0) {224.0} [33.0, 224.0] -> 67 (91.0) {294.0} [294.0, 401.0] -> 23 (120.0) {316.0} [206.0, 325.0] -> 56 (126.0) {585.0} [585.0, 692.0] -> 75 (144.0) {599.1} [0.0, 962.0] -> 72 (169.0) {614.4} [0.0, 967.0] -> 73 (178.0) {627.5} [0.0, 969.0] -> 21 (189.0) {640.6} [0.0, 971.0] -> 0 (189.0) {668.6} [0.0, 1000.0]
#2: 0 (0.0) {123.50000000000001} -> 95 (20.0) {138.3} [0.0, 975.0] -> 92 (22.0) {151.9} [18.0, 181.0] -> 42 (27.0) {172.0} [25.0, 172.0] -> 57 (34.0) {190.0} [0.0, 966.0] -> 15 (42.0) {207.2} [175.0, 300.0] -> 43 (49.0) {224.4} [0.0, 955.0] -> 14 (69.0) {245.0} [0.0, 957.0] -> 44 (87.0) {260.6} [233.0, 340.0] -> 38 (103.0) {302.0} [302.0, 405.0] -> 86 (138.0) {325.0} [0.0, 954.0] -> 16 (157.0) {341.3} [0.0, 960.0] -> 91 (158.0) {356.3} [0.0, 964.0] -> 37 (166.0) {371.3} [0.0, 968.0] -> 97 (178.0) {386.3} [0.0, 972.0] -> 87 (204.0) {420.0} [420.0, 447.0] -> 13 (227.0) {690.0} [690.0, 827.0] -> 0 (227.0) {711.1} [0.0, 1000.0]
#3: 0 (0.0) {250.0} -> 27 (16.0) {255.0} [104.0, 255.0] -> 69 (22.0) {272.2} [162.0, 293.0] -> 76 (35.0) {295.2} [290.0, 373.0] -> 3 (48.0) {311.9} [0.0, 967.0] -> 79 (71.0) {388.0} [388.0, 465.0] -> 78 (74.0) {403.6} [384.0, 499.0] -> 81 (100.0) {419.9} [0.0, 962.0] -> 9 (116.0) {435.9} [400.0, 497.0] -> 66 (141.0) {592.0} [592.0, 693.0] -> 71 (156.0) {611.4} [0.0, 950.0] -> 35 (164.0) {686.0} [686.0, 813.0] -> 34 (178.0) {706.1} [0.0, 953.0] -> 29 (187.0) {729.1} [0.0, 960.0] -> 68 (223.0) {747.6} [637.0, 752.0] -> 12 (242.0) {764.8} [0.0, 975.0] -> 28 (258.0) {784.0} [0.0, 983.0] -> 0 (258.0) {800.3} [0.0, 1000.0]
#4: 0 (0.0) {103.10000000000002} -> 50 (13.0) {120.0} [0.0, 973.0] -> 33 (24.0) {137.8} [45.0, 200.0] -> 51 (34.0) {155.0} [0.0, 963.0] -> 65 (54.0) {188.0} [49.0, 188.0] -> 20 (63.0) {218.8} [0.0, 958.0] -> 30 (84.0) {259.0} [259.0, 354.0] -> 32 (107.0) {279.2} [0.0, 956.0] -> 90 (110.0) {293.6} [0.0, 957.0] -> 63 (120.0) {308.0} [0.0, 955.0] -> 64 (129.0) {332.4} [214.0, 333.0] -> 49 (159.0) {501.0} [501.0, 540.0] -> 10 (175.0) {577.0} [577.0, 632.0] -> 31 (202.0) {595.0} [0.0, 972.0] -> 0 (202.0) {622.4} [0.0, 1000.0]
#5: 0 (0.0) {415.90000000000003} -> 53 (14.0) {420.3} [414.0, 489.0] -> 40 (23.0) {437.0} [360.0, 437.0] -> 2 (30.0) {456.4} [0.0, 972.0] -> 41 (35.0) {478.6} [396.0, 511.0] -> 22 (53.0) {492.8} [409.0, 494.0] -> 74 (61.0) {681.0} [681.0, 802.0] -> 4 (80.0) {702.4} [678.0, 801.0] -> 55 (82.0) {720.9} [620.0, 739.0] -> 25 (88.0) {817.0} [817.0, 956.0] -> 24 (91.0) {842.0} [0.0, 960.0] -> 80 (97.0) {861.2} [839.0, 968.0] -> 77 (111.0) {877.9} [817.0, 952.0] -> 1 (121.0) {901.3} [0.0, 974.0] -> 70 (126.0) {919.3} [788.0, 968.0] -> 0 (126.0) {950.3} [0.0, 1000.0]
#6: 0 (0.0) {105.10000000000002} -> 89 (15.0) {114.1} [0.0, 981.0] -> 60 (18.0) {133.1} [0.0, 971.0] -> 83 (29.0) {147.3} [0.0, 968.0] -> 45 (45.0) {165.3} [29.0, 189.0] -> 46 (46.0) {186.0} [0.0, 954.0] -> 36 (51.0) {208.0} [41.0, 208.0] -> 47 (78.0) {225.2} [0.0, 955.0] -> 48 (114.0) {241.6} [0.0, 962.0] -> 19 (131.0) {259.8} [0.0, 957.0] -> 11 (143.0) {276.8} [206.0, 325.0] -> 62 (162.0) {294.8} [163.0, 302.0] -> 88 (171.0) {311.1} [279.0, 388.0] -> 7 (176.0) {327.4} [0.0, 968.0] -> 82 (192.0) {343.2} [0.0, 966.0] -> 8 (201.0) {404.0} [404.0, 481.0] -> 18 (213.0) {424.4} [0.0, 974.0] -> 52 (222.0) {442.0} [0.0, 978.0] -> 0 (222.0) {463.3} [0.0, 1000.0]
#7: 0 (0.0) {404.5} -> 6 (3.0) {415.6} [415.0, 514.0] -> 99 (12.0) {432.0} [333.0, 432.0] -> 5 (38.0) {448.4} [0.0, 969.0] -> 84 (45.0) {462.5} [436.0, 511.0] -> 17 (47.0) {733.0} [733.0, 870.0] -> 61 (60.0) {752.2} [0.0, 964.0] -> 85 (101.0) {766.6} [0.0, 966.0] -> 100 (118.0) {798.0} [798.0, 965.0] -> 98 (128.0) {811.1} [0.0, 968.0] -> 93 (150.0) {824.2} [811.0, 969.0] -> 59 (178.0) {837.2} [0.0, 972.0] -> 96 (189.0) {850.3} [0.0, 974.0] -> 94 (216.0) {864.3} [0.0, 977.0] -> 58 (234.0) {884.3} [849.0, 980.0] -> 0 (234.0) {903.3} [0.0, 1000.0]

Dist: 923.0. Cost: 923.0

Clique cuts applied:  12
Zero-half cuts applied:  7

Root node processing (before b&c):
  Real time             =    0.08 sec. (87.42 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.08 sec. (87.42 ticks)
