Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        441 |           969.40 |       969.40 |      1006.98 |                  4.26 |                    0.21 |   1218 |    79.8491 |
|        1 |        442 |           969.40 |       969.40 |       998.60 |                  4.86 |                    0.21 |   1220 |    79.9657 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        443 |           969.40 |       969.40 |      1031.60 |                  2.52 |                    0.10 |   1223 |    80.0643 |
|        1 |        444 |           969.40 |       969.40 |      1028.10 |                  2.29 |                    0.11 |   1224 |    80.1595 |
|        1 |        445 |           969.40 |       969.40 |       982.97 |                  4.45 |                    0.10 |   1225 |    80.2553 |
|        1 |        446 |           969.40 |       969.40 |       987.35 |                 10.45 |                    0.10 |   1230 |    80.3315 |
|        1 |        447 |           969.40 |       969.40 |       995.28 |                  7.55 |                    0.10 |   1230 |    80.4111 |
|        1 |        448 |           969.40 |       969.40 |      1000.30 |                  2.30 |                    0.10 |   1233 |    80.5747 |
|        1 |        449 |           969.40 |       969.40 |      1000.30 |                  2.40 |                    0.10 |   1233 |    80.6392 |
|        1 |        450 |           969.40 |       969.40 |       982.28 |                  2.58 |                    0.10 |   1235 |    80.7940 |
|        1 |        451 |           969.40 |       969.40 |       984.03 |                  2.60 |                    0.10 |   1235 |    80.8621 |
|        1 |        452 |           969.40 |       969.40 |       976.82 |                  7.38 |                    0.10 |   1235 |    80.9431 |
|        1 |        453 |           969.40 |       969.40 |       996.21 |                  8.60 |                    0.10 |   1237 |    81.0519 |
|        1 |        454 |           969.40 |       969.40 |       990.70 |                 10.00 |                    0.10 |   1239 |    81.2126 |
|        1 |        455 |           969.40 |       969.40 |       990.70 |                  3.85 |                    0.10 |   1239 |    81.3326 |
|        1 |        456 |           969.40 |       969.40 |       989.40 |                  6.50 |                    0.10 |   1239 |    81.4353 |
|        1 |        457 |           969.40 |       969.40 |       985.66 |                  4.32 |                    0.15 |   1239 |    81.5935 |
|        1 |        458 |           969.40 |       969.40 |       990.37 |                  6.41 |                    0.10 |   1240 |    81.6743 |
|        1 |        459 |           969.40 |       969.40 |       991.09 |                  7.70 |                    0.10 |   1241 |    81.7847 |
|        1 |        460 |           969.40 |       969.40 |       986.70 |                  6.39 |                    0.10 |   1241 |    81.8903 |
|        1 |        461 |           969.40 |       969.40 |       991.70 |                  3.59 |                    0.10 |   1244 |    81.9809 |
|        1 |        462 |           969.40 |       969.40 |       988.78 |                  3.84 |                    0.10 |   1246 |    82.0406 |
|        1 |        463 |           969.40 |       969.40 |       985.24 |                  6.68 |                    0.10 |   1246 |    82.1263 |
|        1 |        464 |           969.40 |       969.40 |       987.10 |                  4.27 |                    0.10 |   1248 |    82.2364 |
|        1 |        465 |           969.40 |       969.40 |       986.10 |                  2.22 |                    0.10 |   1248 |    82.3120 |
|        1 |        466 |           969.40 |       969.40 |       983.15 |                  5.54 |                    0.10 |   1248 |    82.3928 |
|        1 |        467 |           969.40 |       969.40 |       987.92 |                  5.41 |                    0.10 |   1248 |    82.4931 |
|        1 |        468 |           969.40 |       969.40 |       984.00 |                  2.86 |                    0.10 |   1248 |    82.6137 |
|        1 |        469 |           969.40 |       969.40 |       985.80 |                  2.28 |                    0.11 |   1250 |    82.6951 |
|        1 |        470 |           969.40 |       969.40 |       986.94 |                  4.31 |                    0.10 |   1250 |    82.8069 |
|        1 |        471 |           969.40 |       969.40 |       989.57 |                  7.90 |                    0.10 |   1250 |    82.8939 |
|        1 |        472 |           969.40 |       969.40 |       985.80 |                  2.80 |                    0.10 |   1250 |    83.0003 |
|        1 |        473 |           969.40 |       969.40 |       985.80 |                  4.55 |                    0.10 |   1250 |    83.0922 |
|        1 |        474 |           969.40 |       969.40 |       978.30 |                  2.90 |                    0.10 |   1250 |    83.2829 |
|        1 |        475 |           969.40 |       969.40 |       978.30 |                  5.05 |                    0.10 |   1250 |    83.3694 |
|        1 |        476 |           969.40 |       969.40 |      1014.70 |                  3.32 |                    0.10 |   1253 |    83.5493 |
|        1 |        477 |           969.40 |       969.40 |       977.00 |                  3.47 |                    0.10 |   1253 |    83.6285 |
|        1 |        478 |           969.40 |       969.40 |       982.00 |                  3.25 |                    0.10 |   1254 |    83.7331 |
|        1 |        479 |           969.40 |       969.40 |       983.20 |                  1.84 |                    0.10 |   1254 |    83.8547 |
|        1 |        480 |           969.40 |       969.40 |       976.51 |                  3.01 |                    0.10 |   1254 |    83.9937 |
|        1 |        481 |           969.40 |       969.40 |       979.96 |                  8.39 |                    0.10 |   1254 |    84.0824 |
|        1 |        482 |           969.40 |       969.40 |      1011.84 |                 11.03 |                    0.10 |   1257 |    84.2051 |
|        1 |        483 |           969.40 |       969.40 |       989.95 |                  1.83 |                    0.10 |   1257 |    84.4441 |
|        1 |        484 |           969.40 |       969.40 |       989.38 |                  4.67 |                    0.10 |   1257 |    84.5377 |
|        1 |        485 |           969.40 |       969.40 |       994.97 |                  3.18 |                    0.10 |   1259 |    84.6369 |
|        1 |        486 |           969.40 |       969.40 |      1018.20 |                  6.23 |                    0.10 |   1260 |    84.7477 |
|        1 |        487 |           969.40 |       969.40 |       992.02 |                  2.84 |                    0.10 |   1262 |    85.0097 |
|        1 |        488 |           969.40 |       969.40 |       991.12 |                  4.94 |                    0.10 |   1265 |    85.1013 |
|        1 |        489 |           969.40 |       969.40 |       992.40 |                  2.57 |                    0.10 |   1269 |    85.1932 |
|        1 |        490 |           969.40 |       969.40 |       982.40 |                  2.98 |                    0.10 |   1274 |    85.3911 |
|        1 |        491 |           969.40 |       969.40 |       982.12 |                  2.57 |                    0.10 |   1275 |    85.5173 |
|        1 |        492 |           969.40 |       969.40 |       982.19 |                  4.48 |                    0.10 |   1275 |    85.5926 |
|        1 |        493 |           969.40 |       969.40 |       985.91 |                  6.24 |                    0.10 |   1278 |    85.8394 |
|        1 |        494 |           969.40 |       969.40 |      1003.87 |                  4.37 |                    0.10 |   1279 |    85.9538 |
|        1 |        495 |           969.40 |       969.40 |      1005.80 |                  3.73 |                    0.10 |   1280 |    86.0719 |
|        1 |        496 |           969.40 |       969.40 |      1007.20 |                  4.64 |                    0.10 |   1282 |    86.1356 |
|        1 |        497 |           969.40 |       969.40 |      1013.68 |                  3.45 |                    0.10 |   1282 |    86.2375 |
|        1 |        498 |           969.40 |       969.40 |      1015.26 |                  4.92 |                    0.10 |   1283 |    86.3499 |
|        1 |        499 |           969.40 |       969.40 |      1014.30 |                  3.45 |                    0.10 |   1284 |    86.4346 |
|        1 |        500 |           969.40 |       969.40 |      1007.31 |                  3.38 |                    0.10 |   1284 |    86.5646 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              969.50000000005014
Tried aggregator 1 time.
MIP Presolve eliminated 3 rows and 116 columns.
MIP Presolve modified 512 coefficients.
Reduced MIP has 98 rows, 1168 columns, and 12105 nonzeros.
Reduced MIP has 1168 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.01 sec. (8.90 ticks)
Probing fixed 14 vars, tightened 0 bounds.
Probing time = 0.01 sec. (7.06 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 0 rows and 18 columns.
Reduced MIP has 98 rows, 1150 columns, and 11951 nonzeros.
Reduced MIP has 1150 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (7.38 ticks)
Probing time = 0.01 sec. (5.06 ticks)
Clique table members: 1300.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.01 sec. (18.22 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0      954.1676    27                    954.1676      362         
*     0+    0                          963.3000      954.1676             0.95%
      0     0      959.0715    55      963.3000       Cuts: 5      517    0.44%
      0     0      959.8167    68      963.3000      Cuts: 13      606    0.36%
*     0+    0                          961.3000      959.8167             0.15%
*     0+    0                          961.1000      959.8167             0.13%
      0     0        cutoff            961.1000                    606    0.00%
Elapsed time = 0.12 sec. (97.57 ticks, tree = 0.01 MB, solutions = 3)
objective_value(sp) = 961.1
 90.450217 seconds (6.94 M allocations: 346.666 MiB, 0.10% gc time, 4.61% compilation time)
#1: 0 (0.0) {238.2} -> 21 (11.0) {256.2} [18.0, 727.0] -> 39 (42.0) {283.2} [33.0, 344.0] -> 67 (67.0) {303.0} [291.0, 404.0] -> 23 (96.0) {325.0} [206.0, 325.0] -> 56 (102.0) {525.0} [525.0, 752.0] -> 75 (120.0) {539.1} [27.0, 711.0] -> 22 (138.0) {553.2} [349.0, 554.0] -> 41 (143.0) {567.4} [336.0, 571.0] -> 43 (150.0) {596.8} [458.0, 867.0] -> 57 (157.0) {619.5} [246.0, 705.0] -> 2 (164.0) {635.3} [18.0, 792.0] -> 13 (187.0) {694.0} [694.0, 823.0] -> 0 (187.0) {715.1} [0.0, 1000.0]
#2: 0 (0.0) {475.90000000000003} -> 53 (14.0) {480.3} [403.0, 500.0] -> 40 (23.0) {497.0} [300.0, 497.0] -> 73 (32.0) {515.9} [143.0, 564.0] -> 74 (40.0) {681.0} [681.0, 802.0] -> 72 (65.0) {694.1} [22.0, 915.0] -> 4 (84.0) {713.0} [679.0, 800.0] -> 55 (86.0) {731.5} [620.0, 739.0] -> 25 (92.0) {826.0} [826.0, 956.0] -> 54 (110.0) {848.0} [475.0, 900.0] -> 80 (116.0) {866.0} [719.0, 968.0] -> 77 (130.0) {882.7} [821.0, 948.0] -> 0 (130.0) {912.3} [0.0, 1000.0]
#3: 0 (0.0) {465.5} -> 89 (15.0) {474.5} [409.0, 981.0] -> 60 (18.0) {493.5} [449.0, 971.0] -> 5 (44.0) {507.9} [20.0, 906.0] -> 84 (51.0) {522.0} [425.0, 522.0] -> 17 (53.0) {673.0} [673.0, 930.0] -> 91 (54.0) {697.8} [222.0, 964.0] -> 100 (71.0) {821.0} [821.0, 965.0] -> 37 (79.0) {833.8} [339.0, 960.0] -> 93 (101.0) {848.2} [691.0, 969.0] -> 96 (112.0) {863.2} [344.0, 953.0] -> 58 (130.0) {887.2} [854.0, 980.0] -> 0 (130.0) {906.2} [0.0, 1000.0]
#4: 0 (0.0) {130.6} -> 95 (20.0) {145.4} [14.0, 793.0] -> 92 (22.0) {159.0} [18.0, 159.0] -> 42 (27.0) {179.1} [25.0, 292.0] -> 15 (35.0) {198.3} [176.0, 299.0] -> 14 (55.0) {224.1} [32.0, 694.0] -> 44 (73.0) {239.7} [230.0, 343.0] -> 38 (89.0) {298.0} [298.0, 409.0] -> 86 (124.0) {321.0} [230.0, 623.0] -> 16 (143.0) {337.3} [102.0, 543.0] -> 61 (156.0) {351.7} [126.0, 541.0] -> 85 (197.0) {366.1} [110.0, 727.0] -> 98 (207.0) {379.2} [21.0, 748.0] -> 99 (216.0) {394.2} [328.0, 437.0] -> 59 (244.0) {406.4} [17.0, 972.0] -> 87 (270.0) {425.6} [397.0, 470.0] -> 97 (282.0) {462.0} [462.0, 823.0] -> 94 (309.0) {478.0} [190.0, 749.0] -> 6 (312.0) {491.1} [355.0, 574.0] -> 0 (312.0) {512.2} [0.0, 1000.0]
#5: 0 (0.0) {120.19999999999999} -> 83 (11.0) {141.2} [21.0, 842.0] -> 45 (27.0) {159.2} [29.0, 309.0] -> 36 (32.0) {191.5} [41.0, 328.0] -> 47 (59.0) {208.7} [34.0, 602.0] -> 48 (95.0) {225.1} [200.0, 962.0] -> 82 (111.0) {240.4} [23.0, 761.0] -> 7 (116.0) {256.2} [72.0, 669.0] -> 88 (125.0) {272.5} [219.0, 448.0] -> 62 (144.0) {288.8} [168.0, 297.0] -> 19 (161.0) {308.0} [95.0, 552.0] -> 11 (173.0) {325.0} [206.0, 325.0] -> 64 (182.0) {348.0} [154.0, 393.0] -> 49 (212.0) {441.0} [441.0, 600.0] -> 46 (213.0) {471.3} [338.0, 805.0] -> 8 (222.0) {490.7} [393.0, 492.0] -> 18 (234.0) {511.1} [229.0, 582.0] -> 52 (243.0) {528.7} [11.0, 748.0] -> 0 (243.0) {550.0} [0.0, 1000.0]
#6: 0 (0.0) {179.3} -> 27 (16.0) {184.3} [44.0, 315.0] -> 69 (22.0) {201.5} [165.0, 290.0] -> 30 (43.0) {224.8} [199.0, 414.0] -> 51 (53.0) {244.0} [176.0, 625.0] -> 33 (64.0) {261.2} [24.0, 299.0] -> 81 (90.0) {274.0} [268.0, 599.0] -> 65 (110.0) {308.0} [49.0, 308.0] -> 71 (125.0) {328.2} [98.0, 537.0] -> 9 (141.0) {394.0} [394.0, 503.0] -> 78 (144.0) {414.0} [324.0, 559.0] -> 79 (167.0) {429.6} [377.0, 476.0] -> 29 (176.0) {448.8} [29.0, 513.0] -> 24 (179.0) {465.8} [435.0, 960.0] -> 68 (215.0) {577.0} [577.0, 812.0] -> 12 (234.0) {594.2} [15.0, 725.0] -> 26 (251.0) {611.2} [328.0, 927.0] -> 0 (251.0) {632.3} [0.0, 1000.0]
#7: 0 (0.0) {356.3} -> 28 (16.0) {362.6} [6.0, 526.0] -> 76 (29.0) {382.0} [281.0, 382.0] -> 50 (42.0) {397.3} [272.0, 917.0] -> 1 (52.0) {413.6} [190.0, 974.0] -> 31 (79.0) {434.0} [17.0, 744.0] -> 10 (95.0) {517.0} [517.0, 692.0] -> 63 (105.0) {536.4} [34.0, 588.0] -> 90 (108.0) {550.8} [225.0, 654.0] -> 32 (131.0) {565.2} [482.0, 955.0] -> 70 (136.0) {668.0} [668.0, 968.0] -> 20 (145.0) {690.0} [418.0, 829.0] -> 66 (170.0) {708.9} [532.0, 753.0] -> 35 (178.0) {735.0} [626.0, 873.0] -> 34 (192.0) {755.1} [265.0, 878.0] -> 3 (205.0) {779.2} [289.0, 822.0] -> 0 (205.0) {811.5} [0.0, 1000.0]

Dist: 961.1. Cost: 961.1

Clique cuts applied:  7
Cover cuts applied:  1
Zero-half cuts applied:  4

Root node processing (before b&c):
  Real time             =    0.12 sec. (97.62 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.12 sec. (97.62 ticks)
