Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        323 |          1638.80 |      1637.16 |      1670.77 |                  9.13 |                    9.13 |    416 |    52.5044 |
|        1 |        324 |          1638.80 |      1637.16 |      1646.00 |                  4.03 |                    4.03 |    416 |    52.6207 |
|        1 |        325 |          1638.80 |      1637.16 |      1646.00 |                  4.30 |                    4.30 |    416 |    52.7002 |
|        1 |        326 |          1638.80 |      1637.16 |      1654.60 |                  2.57 |                    2.57 |    416 |    52.7684 |
|        1 |        327 |          1638.80 |      1637.16 |      1687.96 |                  7.15 |                    7.15 |    417 |    52.8847 |
|        1 |        328 |          1638.80 |      1637.16 |      1671.40 |                  3.42 |                    3.42 |    417 |    53.0131 |
|        1 |        329 |          1638.80 |      1637.16 |      1673.90 |                  3.02 |                    3.02 |    417 |    53.0788 |
|        1 |        330 |          1638.80 |      1637.16 |      1668.18 |                  2.79 |                    2.79 |    417 |    53.2370 |
|        1 |        331 |          1638.80 |      1637.16 |      1655.90 |                  3.46 |                    3.46 |    417 |    53.4317 |
|        1 |        332 |          1638.80 |      1637.16 |      1656.90 |                  4.47 |                    4.47 |    417 |    53.5025 |
|        1 |        333 |          1638.80 |      1637.16 |      1685.01 |                  3.30 |                    3.30 |    418 |    53.5801 |
|        1 |        334 |          1638.80 |      1637.16 |      1665.54 |                  2.76 |                    2.76 |    418 |    53.7084 |
|        1 |        335 |          1638.80 |      1637.16 |      1653.55 |                  2.74 |                    2.74 |    418 |    53.8411 |
|        1 |        336 |          1638.80 |      1637.16 |      1657.70 |                  2.74 |                    2.74 |    418 |    53.9798 |
|        1 |        337 |          1638.80 |      1637.16 |      1663.36 |                  2.62 |                    2.62 |    418 |    54.0638 |
|        1 |        338 |          1638.80 |      1637.16 |      1658.53 |                  8.89 |                    8.89 |    418 |    54.1940 |
|        1 |        339 |          1638.80 |      1637.16 |      1660.70 |                  3.31 |                    3.31 |    418 |    54.3214 |
|        1 |        340 |          1638.80 |      1637.16 |      1648.37 |                  2.72 |                    2.72 |    418 |    54.4054 |
|        1 |        341 |          1638.80 |      1637.16 |      1653.88 |                  2.71 |                    2.71 |    418 |    54.5218 |
|        1 |        342 |          1638.80 |      1637.16 |      1648.39 |                  3.82 |                    3.82 |    418 |    54.5998 |
|        1 |        343 |          1638.80 |      1637.16 |      1654.54 |                  2.85 |                    2.85 |    418 |    54.6710 |
|        1 |        344 |          1638.80 |      1637.16 |      1647.21 |                  2.67 |                    2.67 |    418 |    54.7456 |
|        1 |        345 |          1638.80 |      1637.16 |      1645.81 |                  4.17 |                    4.17 |    418 |    54.8093 |
|        1 |        346 |          1638.80 |      1637.16 |      1665.10 |                  2.64 |                    2.64 |    418 |    54.8826 |
|        1 |        347 |          1638.80 |      1637.16 |      1665.05 |                  2.77 |                    2.77 |    418 |    54.9570 |
|        1 |        348 |          1638.80 |      1637.16 |      1694.00 |                  2.75 |                    2.75 |    419 |    55.0416 |
|        1 |        349 |          1638.80 |      1637.16 |      1694.09 |                  2.97 |                    2.97 |    419 |    55.1020 |
|        1 |        350 |          1638.80 |      1637.16 |      1695.46 |                  3.91 |                    3.91 |    419 |    55.1723 |
|        1 |        351 |          1638.80 |      1637.16 |      1671.00 |                  4.88 |                    4.88 |    421 |    55.3240 |
|        1 |        352 |          1638.80 |      1637.16 |      1670.23 |                  2.85 |                    2.85 |    421 |    55.4173 |
|        1 |        353 |          1638.80 |      1637.16 |      1667.90 |                  2.70 |                    2.70 |    421 |    55.4883 |
|        1 |        354 |          1638.80 |      1637.16 |      1645.50 |                  2.62 |                    2.62 |    421 |    55.6720 |
|        1 |        355 |          1638.80 |      1637.16 |      1650.68 |                  2.61 |                    2.61 |    421 |    55.7377 |
|        1 |        356 |          1638.80 |      1637.16 |      1657.61 |                  2.35 |                    2.35 |    422 |    55.8106 |
|        1 |        357 |          1638.80 |      1637.16 |      1661.22 |                  2.74 |                    2.74 |    422 |    55.8788 |
|        1 |        358 |          1638.80 |      1637.16 |      1661.30 |                  2.96 |                    2.96 |    422 |    55.9500 |
|        1 |        359 |          1638.80 |      1637.16 |      1657.00 |                  2.83 |                    2.83 |    422 |    56.0404 |
|        1 |        360 |          1638.80 |      1637.16 |      1657.00 |                  4.88 |                    4.88 |    422 |    56.1005 |
|        1 |        361 |          1638.80 |      1637.16 |      1657.00 |                  5.48 |                    5.48 |    422 |    56.1655 |
|        1 |        362 |          1638.80 |      1637.16 |      1657.00 |                  2.88 |                    2.88 |    422 |    56.2308 |
|        1 |        363 |          1638.80 |      1637.16 |      1660.55 |                  3.28 |                    3.28 |    422 |    56.4044 |
|        1 |        364 |          1638.80 |      1637.16 |      1667.00 |                  3.60 |                    3.60 |    422 |    56.4713 |
|        1 |        365 |          1638.80 |      1637.16 |      1668.20 |                  1.97 |                    1.97 |    424 |    56.5466 |
|        1 |        366 |          1638.80 |      1637.16 |      1680.11 |                  2.30 |                    2.30 |    424 |    56.6147 |
|        1 |        367 |          1638.80 |      1637.16 |      1664.40 |                  3.41 |                    3.41 |    424 |    56.7240 |
|        1 |        368 |          1638.80 |      1637.16 |      1665.80 |                  2.45 |                    2.45 |    424 |    56.9174 |
|        1 |        369 |          1638.80 |      1637.16 |      1683.09 |                  4.01 |                    4.01 |    424 |    57.0153 |
|        1 |        370 |          1638.80 |      1637.16 |      1664.90 |                  2.76 |                    2.76 |    425 |    57.2347 |
|        1 |        371 |          1638.80 |      1637.16 |      1664.89 |                  2.72 |                    2.72 |    425 |    57.3256 |
|        1 |        372 |          1638.80 |      1637.16 |      1663.00 |                  1.89 |                    1.89 |    425 |    57.4031 |
|        1 |        373 |          1638.80 |      1637.16 |      1667.32 |                  2.76 |                    2.76 |    425 |    57.5433 |
|        1 |        374 |          1638.80 |      1637.16 |      1659.80 |                  3.51 |                    3.51 |    425 |    57.7268 |
|        1 |        375 |          1638.80 |      1637.16 |      1660.25 |                  2.74 |                    2.74 |    425 |    57.8453 |
|        1 |        376 |          1638.80 |      1637.16 |      1647.59 |                  5.32 |                    5.32 |    425 |    57.9364 |
|        1 |        377 |          1638.80 |      1637.16 |      1651.80 |                  3.85 |                    3.85 |    425 |    58.0078 |
|        1 |        378 |          1638.80 |      1637.16 |      1649.70 |                  2.04 |                    2.04 |    425 |    58.0801 |
|        1 |        379 |          1638.80 |      1637.16 |      1646.50 |                  4.33 |                    4.33 |    425 |    58.1866 |
|        1 |        380 |          1638.80 |      1637.16 |      1650.90 |                  3.82 |                    3.82 |    425 |    58.2775 |
|        1 |        381 |          1638.80 |      1637.16 |      1681.00 |                  3.77 |                    3.77 |    427 |    58.3390 |
|        1 |        382 |          1638.80 |      1637.16 |      1672.80 |                  2.92 |                    2.92 |    427 |    58.4276 |
|        1 |        383 |          1638.80 |      1637.16 |      1672.80 |                  2.71 |                    2.71 |    427 |    58.4981 |
|        1 |        384 |          1638.80 |      1637.16 |      1669.46 |                  1.54 |                    1.54 |    427 |    58.5758 |
|        1 |        385 |          1638.80 |      1637.16 |      1655.58 |                  3.24 |                    3.24 |    427 |    58.6589 |
|        1 |        386 |          1638.80 |      1637.16 |      1646.34 |                  3.28 |                    3.28 |    427 |    58.7695 |
|        1 |        387 |          1638.80 |      1637.16 |      1646.26 |                  3.54 |                    3.54 |    427 |    58.8415 |
|        1 |        388 |          1638.80 |      1637.16 |      1656.18 |                  3.11 |                    3.11 |    427 |    58.9594 |
|        1 |        389 |          1638.80 |      1637.16 |      1661.89 |                  4.10 |                    4.10 |    427 |    59.0290 |
|        1 |        390 |          1638.80 |      1637.16 |      1672.10 |                  3.05 |                    3.05 |    428 |    59.1090 |
|        1 |        391 |          1638.80 |      1637.16 |      1654.22 |                  5.00 |                    5.00 |    428 |    59.2140 |
|        1 |        392 |          1638.80 |      1637.16 |      1657.29 |                  4.20 |                    4.20 |    428 |    59.2816 |
|        1 |        393 |          1638.80 |      1637.16 |      1658.40 |                  2.74 |                    2.74 |    428 |    59.4230 |
|        1 |        394 |          1638.80 |      1637.16 |      1662.83 |                  2.75 |                    2.75 |    428 |    59.5003 |
|        1 |        395 |          1638.80 |      1637.16 |      1647.59 |                  3.04 |                    3.04 |    428 |    59.6714 |
|        1 |        396 |          1638.80 |      1637.16 |      1647.59 |                  2.64 |                    2.64 |    428 |    59.7966 |
|        1 |        397 |          1638.80 |      1637.16 |      1647.55 |                  2.60 |                    2.60 |    428 |    59.9027 |
|        1 |        398 |          1638.80 |      1637.16 |      1647.59 |                  2.75 |                    2.75 |    428 |    59.9871 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        399 |          1638.80 |      1637.16 |      1665.12 |                  2.76 |                    2.76 |    428 |    60.0766 |
|        1 |        400 |          1638.80 |      1637.16 |      1655.17 |                  3.84 |                    3.84 |    428 |    60.2454 |
|        1 |        401 |          1638.80 |      1637.16 |      1656.90 |                  4.03 |                    4.03 |    428 |    60.4038 |
|        1 |        402 |          1638.80 |      1637.16 |      1661.02 |                  7.29 |                    7.29 |    428 |    60.5215 |
|        1 |        403 |          1638.80 |      1637.16 |      1665.20 |                  3.36 |                    3.36 |    428 |    60.6147 |
|        1 |        404 |          1638.80 |      1637.16 |      1664.00 |                  2.76 |                    2.76 |    428 |    60.6973 |
|        1 |        405 |          1638.80 |      1637.16 |      1663.93 |                  3.32 |                    3.32 |    428 |    60.7710 |
|        1 |        406 |          1638.80 |      1637.16 |      1660.69 |                  2.92 |                    2.92 |    428 |    60.9128 |
|        1 |        407 |          1638.80 |      1637.16 |      1653.66 |                  2.68 |                    2.68 |    428 |    61.0186 |
|        1 |        408 |          1638.80 |      1637.16 |      1654.69 |                  5.38 |                    5.38 |    428 |    61.3715 |
|        1 |        409 |          1638.80 |      1637.16 |      1673.40 |                  3.85 |                    3.85 |    429 |    61.4329 |
|        1 |        410 |          1638.80 |      1637.16 |      1658.90 |                  3.01 |                    3.01 |    429 |    61.5471 |
|        1 |        411 |          1638.80 |      1637.16 |      1658.90 |                  3.55 |                    3.55 |    429 |    61.6294 |
|        1 |        412 |          1638.80 |      1637.16 |      1655.50 |                  2.59 |                    2.59 |    429 |    61.7240 |
|        1 |        413 |          1638.80 |      1637.16 |      1651.37 |                  4.03 |                    4.03 |    429 |    61.8081 |
|        1 |        414 |          1638.80 |      1637.16 |      1655.79 |                  2.77 |                    2.77 |    429 |    61.8996 |
|        1 |        415 |          1638.80 |      1637.16 |      1654.24 |                  3.37 |                    3.37 |    429 |    61.9646 |
|        1 |        416 |          1638.80 |      1637.16 |      1645.70 |                  2.85 |                    2.85 |    429 |    62.0953 |
|        1 |        417 |          1638.80 |      1637.16 |      1644.66 |                  4.31 |                    4.31 |    429 |    62.1853 |
|        1 |        418 |          1638.80 |      1637.16 |      1649.90 |                  4.21 |                    4.21 |    431 |    62.2584 |
|        1 |        419 |          1638.80 |      1637.16 |      1647.71 |                 10.30 |                   10.30 |    431 |    62.3357 |
|        1 |        420 |          1638.80 |      1637.16 |      1678.30 |                  4.08 |                    4.08 |    432 |    62.4181 |
|        1 |        421 |          1638.80 |      1637.16 |      1648.40 |                  2.69 |                    2.69 |    434 |    62.5583 |
|        1 |        422 |          1638.80 |      1637.16 |      1647.89 |                  2.62 |                    2.62 |    435 |    62.6377 |
|        1 |        423 |          1638.80 |      1637.16 |      1687.71 |                  3.78 |                    3.78 |    437 |    62.7002 |
|        1 |        424 |          1638.80 |      1637.16 |      1651.50 |                  2.74 |                    2.74 |    437 |    62.8688 |
|        1 |        425 |          1638.80 |      1637.16 |      1651.50 |                  2.76 |                    2.76 |    437 |    62.9659 |
|        1 |        426 |          1638.80 |      1637.16 |      1641.55 |                  2.31 |                    2.31 |    437 |    63.0533 |
|        1 |        427 |          1638.80 |      1637.16 |      1640.84 |                  2.75 |                    2.75 |    437 |    63.1399 |
|        1 |        428 |          1638.80 |      1637.16 |      1641.48 |                  3.70 |                    3.70 |    437 |    63.2170 |
|        1 |        429 |          1638.80 |      1637.16 |      1642.45 |                  4.15 |                    4.15 |    437 |    63.2871 |
|        1 |        430 |          1638.80 |      1637.16 |      1660.30 |                  2.69 |                    2.69 |    437 |    63.3545 |
|        1 |        431 |          1638.80 |      1637.16 |      1660.30 |                  3.01 |                    3.01 |    437 |    63.4555 |
|        1 |        432 |          1638.80 |      1637.16 |      1649.30 |                  2.76 |                    2.76 |    437 |    63.5535 |
|        1 |        433 |          1638.80 |      1637.16 |      1654.09 |                  2.75 |                    2.75 |    437 |    63.6417 |
|        1 |        434 |          1638.80 |      1637.16 |      1659.58 |                  2.76 |                    2.76 |    438 |    63.7089 |
|        1 |        435 |          1638.80 |      1637.16 |      1659.69 |                  3.43 |                    3.43 |    438 |    63.7795 |
|        1 |        436 |          1638.80 |      1637.16 |      1679.71 |                  4.84 |                    4.84 |    440 |    63.8588 |
|        1 |        437 |          1638.80 |      1637.16 |      1657.40 |                  3.98 |                    3.98 |    440 |    63.9371 |
|        1 |        438 |          1638.80 |      1637.16 |      1663.94 |                  4.32 |                    4.32 |    440 |    64.0562 |
|        1 |        439 |          1638.80 |      1637.16 |      1669.75 |                  2.75 |                    2.75 |    440 |    64.1252 |
|        1 |        440 |          1638.80 |      1637.16 |      1668.00 |                  4.00 |                    4.00 |    440 |    64.1976 |
|        1 |        441 |          1638.80 |      1637.16 |      1666.60 |                  2.66 |                    2.66 |    440 |    64.2849 |
|        1 |        442 |          1638.80 |      1637.16 |      1662.43 |                  2.67 |                    2.67 |    440 |    64.4067 |
|        1 |        443 |          1638.80 |      1637.16 |      1669.84 |                  2.69 |                    2.69 |    440 |    64.4736 |
|        1 |        444 |          1638.80 |      1637.16 |      1667.31 |                  5.50 |                    5.50 |    440 |    64.5349 |
|        1 |        445 |          1638.80 |      1637.16 |      1663.00 |                  2.74 |                    2.74 |    440 |    64.6675 |
|        1 |        446 |          1638.80 |      1637.16 |      1662.99 |                  3.07 |                    3.07 |    440 |    64.7661 |
|        1 |        447 |          1638.80 |      1637.16 |      1656.70 |                  3.37 |                    3.37 |    440 |    64.8410 |
|        1 |        448 |          1638.80 |      1637.16 |      1656.70 |                  2.69 |                    2.69 |    440 |    64.9116 |
|        1 |        449 |          1638.80 |      1637.16 |      1656.67 |                  2.76 |                    2.76 |    440 |    65.0232 |
|        1 |        450 |          1638.80 |      1637.16 |      1656.70 |                  3.74 |                    3.74 |    440 |    65.0956 |
|        1 |        451 |          1638.80 |      1637.16 |      1656.70 |                  3.51 |                    3.51 |    440 |    65.1686 |
|        1 |        452 |          1638.80 |      1637.16 |      1656.70 |                  3.46 |                    3.46 |    440 |    65.2376 |
|        1 |        453 |          1638.80 |      1637.16 |      1656.70 |                  2.76 |                    2.76 |    440 |    65.3223 |
|        1 |        454 |          1638.80 |      1637.16 |      1656.88 |                  5.81 |                    5.81 |    440 |    65.4159 |
|        1 |        455 |          1638.80 |      1637.16 |      1656.90 |                  3.11 |                    3.11 |    440 |    65.4839 |
|        1 |        456 |          1638.80 |      1637.16 |      1656.40 |                  3.00 |                    3.00 |    440 |    65.5719 |
|        1 |        457 |          1638.80 |      1637.16 |      1655.53 |                  2.72 |                    2.72 |    440 |    65.7124 |
|        1 |        458 |          1638.80 |      1637.16 |      1663.25 |                  2.76 |                    2.76 |    441 |    65.8104 |
|        1 |        459 |          1638.80 |      1637.16 |      1663.23 |                  2.74 |                    2.74 |    441 |    65.9030 |
|        1 |        460 |          1638.80 |      1637.16 |      1655.34 |                  3.80 |                    3.80 |    441 |    65.9681 |
|        1 |        461 |          1638.80 |      1637.16 |      1658.60 |                  3.78 |                    3.78 |    441 |    66.0405 |
|        1 |        462 |          1638.80 |      1637.16 |      1658.60 |                  4.16 |                    4.16 |    441 |    66.0976 |
|        1 |        463 |          1638.80 |      1637.16 |      1658.60 |                  2.64 |                    2.64 |    441 |    66.1589 |
|        1 |        464 |          1638.80 |      1637.16 |      1658.55 |                  2.77 |                    2.77 |    441 |    66.2408 |
|        1 |        465 |          1638.80 |      1637.16 |      1654.12 |                  3.36 |                    3.36 |    441 |    66.3107 |
|        1 |        466 |          1638.80 |      1637.16 |      1658.60 |                  3.62 |                    3.62 |    441 |    66.3998 |
|        1 |        467 |          1638.80 |      1637.16 |      1666.10 |                  4.07 |                    4.07 |    441 |    66.4750 |
|        1 |        468 |          1638.80 |      1637.16 |      1666.10 |                  2.76 |                    2.76 |    441 |    66.5828 |
|        1 |        469 |          1638.80 |      1637.16 |      1670.06 |                  2.75 |                    2.75 |    441 |    66.6658 |
|        1 |        470 |          1638.80 |      1637.16 |      1664.00 |                  2.73 |                    2.73 |    441 |    66.7709 |
|        1 |        471 |          1638.80 |      1637.16 |      1663.98 |                  2.74 |                    2.74 |    441 |    66.8738 |
|        1 |        472 |          1638.80 |      1637.16 |      1663.94 |                  2.62 |                    2.62 |    441 |    66.9838 |
|        1 |        473 |          1638.80 |      1637.16 |      1669.59 |                  4.69 |                    4.69 |    441 |    67.0648 |
|        1 |        474 |          1638.80 |      1637.16 |      1672.70 |                  2.74 |                    2.74 |    441 |    67.1926 |
|        1 |        475 |          1638.80 |      1637.16 |      1670.70 |                  2.76 |                    2.76 |    441 |    67.3823 |
|        1 |        476 |          1638.80 |      1637.16 |      1669.76 |                  6.00 |                    6.00 |    441 |    67.4496 |
|        1 |        477 |          1638.80 |      1637.16 |      1666.30 |                  3.11 |                    3.11 |    442 |    67.5707 |
|        1 |        478 |          1638.80 |      1637.16 |      1660.00 |                  2.85 |                    2.85 |    442 |    67.7221 |
|        1 |        479 |          1638.80 |      1637.16 |      1660.49 |                  3.22 |                    3.22 |    442 |    67.8022 |
|        1 |        480 |          1638.80 |      1637.16 |      1662.14 |                  2.78 |                    2.78 |    442 |    67.9081 |
|        1 |        481 |          1638.80 |      1637.16 |      1656.88 |                  2.66 |                    2.66 |    442 |    68.0018 |
|        1 |        482 |          1638.80 |      1637.16 |      1648.94 |                  2.73 |                    2.73 |    442 |    68.0735 |
|        1 |        483 |          1638.80 |      1637.16 |      1649.93 |                  3.42 |                    3.42 |    442 |    68.1559 |
|        1 |        484 |          1638.80 |      1637.16 |      1654.39 |                  4.28 |                    4.28 |    442 |    68.2192 |
|        1 |        485 |          1638.80 |      1637.16 |      1659.36 |                  3.36 |                    3.36 |    442 |    68.2776 |
|        1 |        486 |          1638.80 |      1637.16 |      1672.29 |                  3.16 |                    3.16 |    444 |    68.4520 |
|        1 |        487 |          1638.80 |      1637.16 |      1649.17 |                  2.76 |                    2.76 |    444 |    68.5323 |
|        1 |        488 |          1638.80 |      1637.16 |      1663.93 |                  2.72 |                    2.72 |    444 |    68.5985 |
|        1 |        489 |          1638.80 |      1637.16 |      1667.98 |                  2.76 |                    2.76 |    444 |    68.6765 |
|        1 |        490 |          1638.80 |      1637.16 |      1663.96 |                  2.51 |                    2.51 |    444 |    68.7729 |
|        1 |        491 |          1638.80 |      1637.16 |      1664.00 |                  4.77 |                    4.77 |    444 |    68.9004 |
|        1 |        492 |          1638.80 |      1637.16 |      1652.79 |                  4.82 |                    4.82 |    444 |    69.0537 |
|        1 |        493 |          1638.80 |      1637.16 |      1650.70 |                  2.38 |                    2.38 |    444 |    69.1198 |
|        1 |        494 |          1638.80 |      1637.16 |      1668.36 |                  4.78 |                    4.78 |    445 |    69.1751 |
|        1 |        495 |          1638.80 |      1637.16 |      1665.70 |                  2.97 |                    2.97 |    446 |    69.2628 |
|        1 |        496 |          1638.80 |      1637.16 |      1658.60 |                  2.47 |                    2.47 |    446 |    69.3389 |
|        1 |        497 |          1638.80 |      1637.16 |      1657.63 |                  3.32 |                    3.32 |    446 |    69.4286 |
|        1 |        498 |          1638.80 |      1637.16 |      1652.60 |                  3.42 |                    3.42 |    447 |    69.5746 |
|        1 |        499 |          1638.80 |      1637.16 |      1649.76 |                  2.72 |                    2.72 |    447 |    69.7032 |
|        1 |        500 |          1638.80 |      1637.16 |      1649.80 |                  5.36 |                    5.36 |    447 |    69.7623 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1638.9000000001427
Tried aggregator 1 time.
MIP Presolve eliminated 9 rows and 12 columns.
MIP Presolve modified 325 coefficients.
Reduced MIP has 92 rows, 435 columns, and 1880 nonzeros.
Reduced MIP has 435 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.93 ticks)
Probing fixed 1 vars, tightened 0 bounds.
Probing time = 0.00 sec. (1.69 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 6 rows and 6 columns.
Reduced MIP has 86 rows, 429 columns, and 1835 nonzeros.
Reduced MIP has 429 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (1.07 ticks)
Probing time = 0.00 sec. (1.64 ticks)
Clique table members: 565.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (1.14 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

      0     0     1631.1500    13                   1631.1500      162         
      0     0     1636.8000    13                     Cuts: 4      182         
*     0+    0                         1637.7000     1636.8000             0.05%
      0     0        cutoff           1637.7000                    183    0.00%
Elapsed time = 0.02 sec. (14.13 ticks, tree = 0.01 MB, solutions = 1)
objective_value(sp) = 1637.6999999999998
 73.143433 seconds (6.87 M allocations: 341.465 MiB, 0.11% gc time, 5.15% compilation time)
#1: 0 (0.0) {42.300000000000004} -> 31 (27.0) {59.7} [50.0, 60.0] -> 88 (36.0) {74.7} [74.0, 84.0] -> 7 (41.0) {91.0} [81.0, 91.0] -> 0 (41.0) {122.2} [0.0, 230.0]
#2: 0 (0.0) {33.6} -> 62 (19.0) {59.0} [58.0, 68.0] -> 11 (31.0) {77.0} [67.0, 77.0] -> 90 (34.0) {98.1} [95.0, 105.0] -> 10 (50.0) {124.0} [124.0, 134.0] -> 0 (50.0) {159.4} [0.0, 230.0]
#3: 0 (0.0) {33.3} -> 27 (16.0) {38.3} [37.0, 47.0] -> 69 (22.0) {55.5} [50.0, 60.0] -> 30 (43.0) {78.8} [71.0, 81.0] -> 51 (53.0) {98.0} [88.0, 98.0] -> 20 (62.0) {126.0} [126.0, 136.0] -> 32 (85.0) {146.7} [141.0, 151.0] -> 70 (90.0) {182.0} [182.0, 192.0] -> 0 (90.0) {213.0} [0.0, 230.0]
#4: 0 (0.0) {9.100000000000001} -> 63 (10.0) {44.0} [34.0, 44.0] -> 64 (19.0) {73.0} [73.0, 83.0] -> 49 (49.0) {108.0} [108.0, 118.0] -> 48 (85.0) {165.0} [165.0, 175.0] -> 0 (85.0) {202.8} [0.0, 230.0]
#5: 0 (0.0) {11.100000000000001} -> 65 (20.0) {61.0} [51.0, 61.0] -> 71 (35.0) {81.2} [77.0, 87.0] -> 9 (51.0) {99.4} [97.0, 107.0] -> 66 (76.0) {127.0} [127.0, 137.0] -> 1 (86.0) {162.2} [161.0, 171.0] -> 0 (86.0) {187.4} [0.0, 230.0]
#6: 0 (0.0) {33.2} -> 28 (16.0) {39.5} [39.0, 49.0] -> 29 (25.0) {73.0} [63.0, 73.0] -> 78 (28.0) {96.0} [96.0, 106.0] -> 34 (42.0) {117.0} [117.0, 127.0] -> 35 (50.0) {143.0} [143.0, 153.0] -> 77 (64.0) {179.0} [179.0, 189.0] -> 0 (64.0) {208.6} [0.0, 230.0]
#7: 0 (0.0) {22.3} -> 33 (11.0) {47.0} [37.0, 47.0] -> 81 (37.0) {94.0} [94.0, 104.0] -> 50 (50.0) {124.0} [124.0, 134.0] -> 68 (86.0) {146.0} [142.0, 152.0] -> 0 (86.0) {177.3} [0.0, 230.0]
#8: 0 (0.0) {22.6} -> 72 (25.0) {45.0} [35.0, 45.0] -> 75 (43.0) {69.0} [69.0, 79.0] -> 22 (61.0) {97.0} [97.0, 107.0] -> 74 (69.0) {149.0} [149.0, 159.0] -> 58 (87.0) {200.0} [200.0, 210.0] -> 0 (87.0) {219.0} [0.0, 230.0]
#9: 0 (0.0) {77.2} -> 40 (9.0) {88.3} [85.0, 95.0] -> 53 (23.0) {105.0} [95.0, 105.0] -> 26 (40.0) {132.0} [132.0, 142.0] -> 0 (40.0) {153.1} [0.0, 230.0]
#10: 0 (0.0) {10.2} -> 59 (28.0) {28.0} [18.0, 28.0] -> 99 (37.0) {83.0} [83.0, 93.0] -> 94 (64.0) {100.0} [100.0, 110.0] -> 96 (75.0) {135.0} [135.0, 145.0] -> 0 (75.0) {160.2} [0.0, 230.0]
#11: 0 (0.0) {34.2} -> 95 (20.0) {49.0} [39.0, 49.0] -> 98 (30.0) {65.7} [58.0, 68.0] -> 16 (49.0) {84.7} [75.0, 85.0] -> 86 (84.0) {101.0} [94.0, 104.0] -> 91 (85.0) {160.0} [160.0, 170.0] -> 100 (102.0) {185.0} [185.0, 195.0] -> 0 (102.0) {219.0} [0.0, 230.0]
#12: 0 (0.0) {33.6} -> 2 (7.0) {51.6} [50.0, 60.0] -> 21 (18.0) {72.0} [62.0, 72.0] -> 73 (27.0) {85.1} [78.0, 88.0] -> 41 (32.0) {105.2} [97.0, 107.0] -> 56 (38.0) {130.0} [130.0, 140.0] -> 4 (57.0) {149.0} [149.0, 159.0] -> 0 (57.0) {184.0} [0.0, 230.0]
#13: 0 (0.0) {0.6999999999999957} -> 36 (5.0) {42.1} [41.0, 51.0] -> 47 (32.0) {59.3} [51.0, 61.0] -> 19 (49.0) {77.3} [76.0, 86.0] -> 8 (58.0) {105.0} [95.0, 105.0] -> 46 (59.0) {124.4} [117.0, 127.0] -> 17 (61.0) {157.0} [157.0, 167.0] -> 0 (61.0) {197.4} [0.0, 230.0]
#14: 0 (0.0) {18.5} -> 39 (31.0) {52.4} [44.0, 54.0] -> 23 (60.0) {71.0} [68.0, 78.0] -> 67 (85.0) {93.0} [83.0, 93.0] -> 55 (87.0) {136.0} [136.0, 146.0] -> 25 (93.0) {172.0} [172.0, 182.0] -> 0 (93.0) {215.5} [0.0, 230.0]
#15: 0 (0.0) {10.0} -> 14 (20.0) {42.0} [32.0, 42.0] -> 44 (38.0) {69.0} [69.0, 79.0] -> 38 (54.0) {89.8} [83.0, 93.0] -> 43 (61.0) {132.0} [132.0, 142.0] -> 13 (84.0) {165.0} [159.0, 169.0] -> 0 (84.0) {186.1} [0.0, 230.0]
#16: 0 (0.0) {2.599999999999998} -> 92 (2.0) {20.9} [18.0, 28.0] -> 42 (7.0) {41.0} [31.0, 41.0] -> 15 (15.0) {61.0} [61.0, 71.0] -> 87 (41.0) {93.0} [93.0, 103.0] -> 57 (48.0) {110.2} [101.0, 111.0] -> 97 (60.0) {133.0} [133.0, 143.0] -> 0 (60.0) {160.2} [0.0, 230.0]
#17: 0 (0.0) {50.0} -> 12 (19.0) {65.0} [63.0, 73.0] -> 76 (32.0) {82.0} [73.0, 83.0] -> 79 (55.0) {102.0} [92.0, 102.0] -> 3 (68.0) {116.0} [116.0, 126.0] -> 54 (86.0) {142.1} [140.0, 150.0] -> 24 (89.0) {162.1} [153.0, 163.0] -> 80 (95.0) {182.0} [182.0, 192.0] -> 0 (95.0) {213.0} [0.0, 230.0]
#18: 0 (0.0) {50.7} -> 52 (9.0) {62.0} [52.0, 62.0] -> 6 (12.0) {99.0} [99.0, 109.0] -> 0 (12.0) {120.1} [0.0, 230.0]
