Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        187 |           953.90 |       945.11 |       966.86 |                  1.80 |                    0.21 |    846 |    73.1869 |
|        1 |        188 |           953.90 |       945.11 |       967.00 |                  1.53 |                    0.17 |    846 |    73.2598 |
|        1 |        189 |           953.90 |       945.11 |       967.00 |                  1.36 |                    0.16 |    846 |    73.3546 |
|        1 |        190 |           953.90 |       945.11 |       967.00 |                  1.87 |                    0.21 |    846 |    73.4400 |
|        1 |        191 |           953.90 |       945.11 |       967.00 |                  1.20 |                    0.14 |    846 |    73.5069 |
|        1 |        192 |           953.90 |       945.11 |       958.55 |                  1.37 |                    0.16 |    846 |    73.5894 |
|        1 |        193 |           953.90 |       945.11 |       960.49 |                  3.19 |                    0.36 |    846 |    73.6775 |
|        1 |        194 |           953.90 |       945.11 |       966.80 |                  0.98 |                    0.11 |    846 |    73.8361 |
|        1 |        195 |           953.90 |       945.11 |       957.93 |                  0.97 |                    0.11 |    847 |    73.9548 |
|        1 |        196 |           953.90 |       945.11 |       972.00 |                  0.90 |                    0.10 |    849 |    74.0416 |
|        1 |        197 |           953.90 |       945.11 |       960.64 |                  2.31 |                    0.26 |    850 |    74.2125 |
|        1 |        198 |           953.90 |       945.11 |       986.70 |                  1.40 |                    0.16 |    852 |    74.2833 |
|        1 |        199 |           953.90 |       945.11 |       969.39 |                  3.33 |                    0.38 |    853 |    74.5502 |
|        1 |        200 |           953.90 |       945.11 |       980.00 |                  2.34 |                    0.27 |    854 |    74.7513 |
|        1 |        201 |           953.90 |       945.11 |       969.00 |                  1.68 |                    0.19 |    854 |    74.9248 |
|        1 |        202 |           953.90 |       945.11 |       955.01 |                  2.08 |                    0.24 |    855 |    75.1155 |
|        1 |        203 |           953.90 |       945.11 |       960.71 |                  4.43 |                    0.51 |    856 |    75.1893 |
|        1 |        204 |           953.90 |       945.11 |       971.40 |                  3.43 |                    0.39 |    856 |    75.2785 |
|        1 |        205 |           953.90 |       945.11 |       966.92 |                  2.41 |                    0.27 |    856 |    75.3453 |
|        1 |        206 |           953.90 |       945.11 |       964.02 |                  2.76 |                    0.31 |    857 |    75.4145 |
|        1 |        207 |           953.90 |       945.11 |       966.70 |                  1.97 |                    0.22 |    857 |    75.5484 |
|        1 |        208 |           953.90 |       945.11 |       961.89 |                  2.20 |                    0.25 |    858 |    75.6708 |
|        1 |        209 |           953.90 |       945.11 |       980.70 |                  2.65 |                    0.30 |    860 |    75.8026 |
|        1 |        210 |           953.90 |       945.11 |       973.60 |                  1.31 |                    0.15 |    860 |    75.8779 |
|        1 |        211 |           953.90 |       945.11 |       973.63 |                  2.57 |                    0.29 |    860 |    75.9678 |
|        1 |        212 |           953.90 |       945.11 |       974.90 |                  1.57 |                    0.18 |    860 |    76.0743 |
|        1 |        213 |           953.90 |       945.11 |       975.22 |                  2.65 |                    0.30 |    861 |    76.1704 |
|        1 |        214 |           953.90 |       945.11 |       984.53 |                  5.20 |                    0.59 |    863 |    76.2573 |
|        1 |        215 |           953.90 |       945.11 |       978.30 |                  2.25 |                    0.26 |    865 |    76.3528 |
|        1 |        216 |           953.90 |       945.11 |       985.38 |                  4.34 |                    0.50 |    868 |    76.4381 |
|        1 |        217 |           953.90 |       945.11 |       981.00 |                  2.39 |                    0.27 |    870 |    76.5330 |
|        1 |        218 |           953.90 |       945.11 |       984.10 |                  2.43 |                    0.28 |    870 |    76.5971 |
|        1 |        219 |           953.90 |       945.11 |       969.46 |                  2.29 |                    0.26 |    872 |    76.7569 |
|        1 |        220 |           953.90 |       945.11 |       978.58 |                  5.55 |                    0.63 |    873 |    76.8272 |
|        1 |        221 |           953.90 |       945.11 |       979.20 |                  2.31 |                    0.26 |    877 |    77.1086 |
|        1 |        222 |           953.90 |       945.11 |       972.40 |                  0.96 |                    0.11 |    877 |    77.2722 |
|        1 |        223 |           953.90 |       945.11 |       952.47 |                  2.14 |                    0.24 |    878 |    77.3682 |
|        1 |        224 |           953.90 |       945.11 |       973.10 |                  1.41 |                    0.16 |    879 |    77.5444 |
|        1 |        225 |           953.90 |       945.11 |       960.15 |                  2.63 |                    0.30 |    880 |    77.6232 |
|        1 |        226 |           953.90 |       945.11 |       984.10 |                  2.39 |                    0.27 |    882 |    77.7240 |
|        1 |        227 |           953.90 |       945.11 |       982.66 |                  2.31 |                    0.26 |    882 |    77.8136 |
|        1 |        228 |           953.90 |       945.11 |       982.74 |                  4.44 |                    0.51 |    882 |    77.9058 |
|        1 |        229 |           953.90 |       945.11 |       986.31 |                  2.26 |                    0.26 |    882 |    78.0032 |
|        1 |        230 |           953.90 |       945.11 |       984.51 |                  2.85 |                    0.33 |    883 |    78.1507 |
|        1 |        231 |           953.90 |       945.11 |       977.00 |                  1.36 |                    0.15 |    885 |    78.3248 |
|        1 |        232 |           953.90 |       945.11 |       977.00 |                  2.02 |                    0.23 |    885 |    78.4020 |
|        1 |        233 |           953.90 |       945.11 |       969.42 |                  1.02 |                    0.12 |    885 |    78.7311 |
|        1 |        234 |           953.90 |       945.11 |       961.72 |                  2.21 |                    0.25 |    885 |    78.8812 |
|        1 |        235 |           953.90 |       945.11 |       974.30 |                  1.33 |                    0.15 |    885 |    79.0060 |
|        1 |        236 |           953.90 |       945.11 |       975.90 |                  0.96 |                    0.11 |    885 |    79.0781 |
|        1 |        237 |           953.90 |       945.11 |       974.22 |                  0.90 |                    0.10 |    885 |    79.1559 |
|        1 |        238 |           953.90 |       945.11 |       964.32 |                  2.35 |                    0.27 |    886 |    79.2559 |
|        1 |        239 |           953.90 |       945.11 |       974.30 |                  2.55 |                    0.29 |    886 |    79.4095 |
|        1 |        240 |           953.90 |       945.11 |       974.00 |                  2.16 |                    0.25 |    886 |    79.5070 |
|        1 |        241 |           953.90 |       945.11 |       977.70 |                  1.26 |                    0.14 |    886 |    79.6025 |
|        1 |        242 |           953.90 |       945.11 |       976.20 |                  0.99 |                    0.11 |    886 |    79.6860 |
|        1 |        243 |           953.90 |       945.11 |       966.20 |                  1.24 |                    0.14 |    886 |    79.7679 |
|        1 |        244 |           953.90 |       945.11 |       970.23 |                  1.89 |                    0.22 |    886 |    79.8577 |
|        1 |        245 |           953.90 |       945.11 |       975.28 |                  2.32 |                    0.27 |    886 |    79.9503 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        246 |           953.90 |       945.11 |       972.82 |                  1.40 |                    0.16 |    886 |    80.0333 |
|        1 |        247 |           953.90 |       945.11 |       962.69 |                  2.15 |                    0.25 |    886 |    80.0942 |
|        1 |        248 |           953.90 |       945.11 |       972.70 |                  1.57 |                    0.18 |    886 |    80.2027 |
|        1 |        249 |           953.90 |       945.11 |       972.70 |                  1.31 |                    0.15 |    886 |    80.2711 |
|        1 |        250 |           953.90 |       945.11 |       973.51 |                  1.65 |                    0.19 |    887 |    80.3477 |
|        1 |        251 |           953.90 |       945.11 |       974.92 |                  1.59 |                    0.18 |    887 |    80.4211 |
|        1 |        252 |           953.90 |       945.11 |       972.60 |                  2.00 |                    0.23 |    887 |    80.5710 |
|        1 |        253 |           953.90 |       945.11 |       971.40 |                  1.05 |                    0.12 |    887 |    80.6574 |
|        1 |        254 |           953.90 |       945.11 |       972.20 |                  2.70 |                    0.31 |    887 |    80.7518 |
|        1 |        255 |           953.90 |       945.11 |       977.50 |                  2.28 |                    0.26 |    887 |    80.8481 |
|        1 |        256 |           953.90 |       945.11 |       975.20 |                  1.43 |                    0.16 |    887 |    80.9456 |
|        1 |        257 |           953.90 |       945.11 |       975.20 |                  1.32 |                    0.15 |    887 |    81.0150 |
|        1 |        258 |           953.90 |       945.11 |       973.90 |                  0.89 |                    0.11 |    887 |    81.0879 |
|        1 |        259 |           953.90 |       945.11 |       974.77 |                  1.17 |                    0.14 |    888 |    81.1740 |
|        1 |        260 |           953.90 |       945.11 |       984.30 |                  1.03 |                    0.12 |    889 |    81.2495 |
|        1 |        261 |           953.90 |       945.11 |       981.20 |                  1.98 |                    0.24 |    891 |    81.3730 |
|        1 |        262 |           953.90 |       945.11 |       976.20 |                  0.91 |                    0.11 |    891 |    81.4509 |
|        1 |        263 |           953.90 |       945.11 |       956.75 |                  0.92 |                    0.11 |    891 |    81.5455 |
|        1 |        264 |           953.90 |       945.11 |       952.17 |                  2.03 |                    0.25 |    891 |    81.6101 |
|        1 |        265 |           953.90 |       945.11 |       980.53 |                  5.38 |                    0.65 |    893 |    81.6886 |
|        1 |        266 |           953.90 |       945.11 |       974.70 |                  2.06 |                    0.25 |    893 |    81.8119 |
|        1 |        267 |           953.90 |       945.11 |       974.70 |                  1.15 |                    0.14 |    893 |    81.8921 |
|        1 |        268 |           953.90 |       945.11 |       974.70 |                  1.26 |                    0.15 |    893 |    81.9612 |
|        1 |        269 |           953.90 |       945.11 |       975.33 |                  1.36 |                    0.16 |    893 |    82.0581 |
|        1 |        270 |           953.90 |       945.11 |       977.58 |                  3.26 |                    0.38 |    894 |    82.1242 |
|        1 |        271 |           953.90 |       945.11 |       986.25 |                  7.75 |                    0.90 |    894 |    82.1889 |
|        1 |        272 |           953.90 |       945.11 |       980.45 |                  5.95 |                    0.69 |    895 |    82.4218 |
|        1 |        273 |           953.90 |       945.11 |       983.50 |                  2.74 |                    0.32 |    897 |    82.4901 |
|        1 |        274 |           953.90 |       945.11 |       969.10 |                  1.53 |                    0.18 |    897 |    82.5433 |
|        1 |        275 |           953.90 |       945.11 |       969.10 |                  0.93 |                    0.11 |    897 |    82.6778 |
|        1 |        276 |           953.90 |       945.11 |       953.66 |                  2.21 |                    0.26 |    897 |    82.7625 |
|        1 |        277 |           953.90 |       945.11 |       971.68 |                  2.91 |                    0.34 |    897 |    82.8335 |
|        1 |        278 |           953.90 |       945.11 |       979.70 |                  3.23 |                    0.37 |    899 |    83.0693 |
|        1 |        279 |           953.90 |       945.11 |       979.70 |                  1.53 |                    0.18 |    899 |    83.1380 |
|        1 |        280 |           953.90 |       945.11 |       979.70 |                  0.95 |                    0.11 |    899 |    83.2221 |
|        1 |        281 |           953.90 |       945.11 |       979.69 |                  0.97 |                    0.11 |    899 |    83.2824 |
|        1 |        282 |           953.90 |       945.11 |       979.70 |                  2.30 |                    0.27 |    899 |    83.3698 |
|        1 |        283 |           953.90 |       945.11 |       979.00 |                  1.28 |                    0.15 |    899 |    83.4495 |
|        1 |        284 |           953.90 |       945.11 |       980.00 |                  2.35 |                    0.27 |    900 |    83.5206 |
|        1 |        285 |           953.90 |       945.11 |       982.40 |                  1.43 |                    0.17 |    901 |    83.5867 |
|        1 |        286 |           953.90 |       945.11 |       972.03 |                  1.28 |                    0.15 |    902 |    83.7093 |
|        1 |        287 |           953.90 |       945.11 |       976.24 |                  1.09 |                    0.12 |    902 |    83.7694 |
|        1 |        288 |           953.90 |       945.11 |       971.02 |                  1.68 |                    0.19 |    902 |    83.8577 |
|        1 |        289 |           953.90 |       945.11 |       995.82 |                  2.60 |                    0.30 |    903 |    83.9576 |
|        1 |        290 |           953.90 |       945.11 |       981.30 |                  1.70 |                    0.19 |    903 |    84.0462 |
|        1 |        291 |           953.90 |       945.11 |       980.90 |                  1.20 |                    0.14 |    903 |    84.1225 |
|        1 |        292 |           953.90 |       945.11 |       964.11 |                  2.11 |                    0.24 |    903 |    84.2607 |
|        1 |        293 |           953.90 |       945.11 |       980.82 |                  5.33 |                    0.61 |    905 |    84.3293 |
|        1 |        294 |           953.90 |       945.11 |       982.10 |                  1.66 |                    0.19 |    907 |    84.4387 |
|        1 |        295 |           953.90 |       945.11 |       972.40 |                  1.02 |                    0.12 |    907 |    84.5762 |
|        1 |        296 |           953.90 |       945.11 |       972.38 |                  0.92 |                    0.10 |    907 |    84.6509 |
|        1 |        297 |           953.90 |       945.11 |       972.36 |                  1.16 |                    0.13 |    907 |    84.7581 |
|        1 |        298 |           953.90 |       945.11 |       974.30 |                  1.55 |                    0.18 |    907 |    84.9040 |
|        1 |        299 |           953.90 |       945.11 |       973.90 |                  2.13 |                    0.24 |    907 |    84.9605 |
|        1 |        300 |           953.90 |       945.11 |       972.20 |                  1.27 |                    0.14 |    907 |    85.0883 |
|        1 |        301 |           953.90 |       945.11 |       968.68 |                  3.02 |                    0.34 |    909 |    85.1664 |
|        1 |        302 |           953.90 |       945.11 |       972.20 |                  1.35 |                    0.15 |    909 |    85.2670 |
|        1 |        303 |           953.90 |       945.11 |       972.60 |                  1.37 |                    0.16 |    909 |    85.4024 |
|        1 |        304 |           953.90 |       945.11 |       954.85 |                  1.37 |                    0.16 |    909 |    85.5749 |
|        1 |        305 |           953.90 |       945.11 |       970.67 |                  3.89 |                    0.44 |    911 |    85.6665 |
|        1 |        306 |           953.90 |       945.11 |       998.13 |                  3.90 |                    0.44 |    913 |    85.8049 |
|        1 |        307 |           953.90 |       945.11 |       976.60 |                  1.83 |                    0.21 |    913 |    85.8749 |
|        1 |        308 |           953.90 |       945.11 |       976.60 |                  2.98 |                    0.34 |    913 |    85.9646 |
|        1 |        309 |           953.90 |       945.11 |       974.10 |                  1.38 |                    0.16 |    913 |    86.0912 |
|        1 |        310 |           953.90 |       945.11 |       974.10 |                  0.93 |                    0.11 |    913 |    86.1609 |
|        1 |        311 |           953.90 |       945.11 |       957.38 |                  2.00 |                    0.23 |    913 |    86.3451 |
|        1 |        312 |           953.90 |       945.11 |       982.28 |                  3.41 |                    0.39 |    913 |    86.4339 |
|        1 |        313 |           953.90 |       945.11 |       966.70 |                  1.30 |                    0.15 |    913 |    86.5942 |
|        1 |        314 |           953.90 |       945.11 |       966.70 |                  1.11 |                    0.13 |    913 |    86.6677 |
|        1 |        315 |           953.90 |       945.11 |       969.00 |                  0.96 |                    0.11 |    913 |    86.7347 |
|        1 |        316 |           953.90 |       945.11 |       968.99 |                  1.36 |                    0.15 |    913 |    86.8348 |
|        1 |        317 |           953.90 |       945.11 |       969.00 |                  1.42 |                    0.16 |    913 |    86.9105 |
|        1 |        318 |           953.90 |       945.11 |       966.70 |                  1.50 |                    0.17 |    913 |    86.9938 |
|        1 |        319 |           953.90 |       945.11 |       966.70 |                  1.39 |                    0.16 |    913 |    87.0613 |
|        1 |        320 |           953.90 |       945.11 |       966.70 |                  1.08 |                    0.12 |    913 |    87.1364 |
|        1 |        321 |           953.90 |       945.11 |       967.30 |                  2.56 |                    0.29 |    913 |    87.2292 |
|        1 |        322 |           953.90 |       945.11 |       966.70 |                  1.43 |                    0.16 |    913 |    87.2914 |
|        1 |        323 |           953.90 |       945.11 |       966.70 |                  1.49 |                    0.17 |    913 |    87.3461 |
|        1 |        324 |           953.90 |       945.11 |       966.70 |                  1.83 |                    0.21 |    913 |    87.4315 |
|        1 |        325 |           953.90 |       945.11 |       966.70 |                  1.44 |                    0.16 |    913 |    87.5066 |
|        1 |        326 |           953.90 |       945.11 |       966.70 |                  1.03 |                    0.12 |    913 |    87.5790 |
|        1 |        327 |           953.90 |       945.11 |       949.99 |                  2.59 |                    0.29 |    913 |    87.6815 |
|        1 |        328 |           953.90 |       945.11 |       978.20 |                  2.12 |                    0.22 |    915 |    87.8003 |
|        1 |        329 |           953.90 |       945.11 |       969.50 |                  0.98 |                    0.10 |    915 |    87.8814 |
|        1 |        330 |           953.90 |       945.11 |       969.32 |                  1.20 |                    0.13 |    915 |    87.9493 |
|        1 |        331 |           953.90 |       945.11 |       969.37 |                  1.59 |                    0.18 |    915 |    88.0579 |
|        1 |        332 |           953.90 |       945.11 |       969.50 |                  1.01 |                    0.11 |    915 |    88.1191 |
|        1 |        333 |           953.90 |       945.11 |       969.32 |                  1.83 |                    0.20 |    915 |    88.2176 |
|        1 |        334 |           953.90 |       945.11 |       969.50 |                  0.95 |                    0.10 |    915 |    88.2973 |
|        1 |        335 |           953.90 |       945.11 |       969.22 |                  1.13 |                    0.13 |    915 |    88.3762 |
|        1 |        336 |           953.90 |       945.11 |       993.36 |                  3.22 |                    0.37 |    916 |    88.4565 |
|        1 |        337 |           953.90 |       945.11 |      1015.80 |                  2.14 |                    0.25 |    919 |    88.5606 |
|        1 |        338 |           953.90 |       945.11 |       991.54 |                  1.49 |                    0.17 |    921 |    88.6552 |
|        1 |        339 |           953.90 |       945.11 |       988.70 |                  1.50 |                    0.17 |    925 |    88.7980 |
|        1 |        340 |           953.90 |       945.11 |       972.20 |                  1.65 |                    0.19 |    925 |    88.8825 |
|        1 |        341 |           953.90 |       945.11 |       972.20 |                  1.05 |                    0.12 |    925 |    89.0105 |
|        1 |        342 |           953.90 |       945.11 |       970.68 |                  1.90 |                    0.22 |    925 |    89.1108 |
|        1 |        343 |           953.90 |       945.11 |       972.30 |                  1.33 |                    0.15 |    925 |    89.1724 |
|        1 |        344 |           953.90 |       945.11 |       970.86 |                  1.18 |                    0.14 |    925 |    89.2486 |
|        1 |        345 |           953.90 |       945.11 |       972.20 |                  2.29 |                    0.16 |    925 |    89.3265 |
|        1 |        346 |           953.90 |       945.11 |       972.40 |                  1.51 |                    0.11 |    925 |    89.4042 |
|        1 |        347 |           953.90 |       945.11 |       976.69 |                  3.25 |                    0.23 |    925 |    89.4639 |
|        1 |        348 |           953.90 |       945.11 |       972.70 |                  1.70 |                    0.12 |    925 |    89.6123 |
|        1 |        349 |           953.90 |       945.11 |       969.67 |                  4.84 |                    0.34 |    925 |    89.7394 |
|        1 |        350 |           953.90 |       945.11 |       976.43 |                  2.92 |                    0.20 |    925 |    89.8021 |
|        1 |        351 |           953.90 |       945.11 |       970.24 |                  4.51 |                    0.31 |    925 |    89.9018 |
|        1 |        352 |           953.90 |       945.11 |       975.87 |                  4.35 |                    0.30 |    925 |    89.9974 |
|        1 |        353 |           953.90 |       945.11 |       980.10 |                  2.26 |                    0.16 |    925 |    90.0904 |
|        1 |        354 |           953.90 |       945.11 |       968.77 |                  1.95 |                    0.14 |    925 |    90.2222 |
|        1 |        355 |           953.90 |       945.11 |       969.70 |                  4.59 |                    0.31 |    925 |    90.2966 |
|        1 |        356 |           953.90 |       945.11 |       971.90 |                  1.64 |                    0.11 |    927 |    90.4386 |
|        1 |        357 |           953.90 |       945.11 |       971.20 |                  2.69 |                    0.19 |    927 |    90.5370 |
|        1 |        358 |           953.90 |       945.11 |       975.11 |                  3.23 |                    0.22 |    927 |    90.6212 |
|        1 |        359 |           953.90 |       945.11 |       974.20 |                  2.09 |                    0.14 |    929 |    90.7570 |
|        1 |        360 |           953.90 |       945.11 |       973.58 |                  2.70 |                    0.17 |    929 |    90.8290 |
|        1 |        361 |           953.90 |       945.11 |       972.59 |                  3.12 |                    0.20 |    929 |    90.9115 |
|        1 |        362 |           953.90 |       945.11 |       971.08 |                  3.38 |                    0.22 |    929 |    91.0236 |
|        1 |        363 |           953.90 |       945.11 |       973.13 |                  2.73 |                    0.18 |    929 |    91.0984 |
|        1 |        364 |           953.90 |       945.11 |       971.55 |                  4.75 |                    0.31 |    929 |    91.1923 |
|        1 |        365 |           953.90 |       945.11 |       976.02 |                  4.30 |                    0.28 |    929 |    91.3275 |
|        1 |        366 |           953.90 |       945.11 |      1020.40 |                  2.45 |                    0.16 |    934 |    91.4177 |
|        1 |        367 |           953.90 |       945.11 |       973.52 |                  2.68 |                    0.17 |    935 |    91.5734 |
|        1 |        368 |           953.90 |       945.11 |       991.14 |                  1.82 |                    0.12 |    939 |    91.6800 |
|        1 |        369 |           953.90 |       945.11 |       965.39 |                  2.35 |                    0.15 |    939 |    91.7559 |
|        1 |        370 |           953.90 |       945.11 |       967.24 |                  1.91 |                    0.12 |    940 |    91.8308 |
|        1 |        371 |           953.90 |       945.11 |       967.80 |                  2.66 |                    0.17 |    941 |    92.0179 |
|        1 |        372 |           953.90 |       945.11 |       969.20 |                  1.76 |                    0.11 |    942 |    92.1082 |
|        1 |        373 |           953.90 |       945.11 |       965.80 |                  3.61 |                    0.24 |    944 |    92.2876 |
|        1 |        374 |           953.90 |       945.11 |       965.80 |                  1.90 |                    0.12 |    944 |    92.3545 |
|        1 |        375 |           953.90 |       945.11 |       962.18 |                  4.56 |                    0.30 |    945 |    92.4320 |
|        1 |        376 |           953.90 |       945.11 |       967.20 |                  4.05 |                    0.25 |    952 |    92.7326 |
|        1 |        377 |           953.90 |       945.11 |       971.96 |                  5.60 |                    0.35 |    952 |    92.8008 |
|        1 |        378 |           953.90 |       945.11 |       982.20 |                  3.03 |                    0.15 |    957 |    92.8677 |
|        1 |        379 |           953.90 |       945.11 |       980.40 |                  1.90 |                    0.10 |    958 |    93.0077 |
|        1 |        380 |           953.90 |       945.11 |       962.40 |                  2.73 |                    0.19 |    961 |    93.0896 |
|        1 |        381 |           953.90 |       945.11 |       971.86 |                  2.66 |                    0.19 |    963 |    93.1885 |
|        1 |        382 |           953.90 |       945.11 |       974.28 |                  3.94 |                    0.28 |    965 |    93.3075 |
|        1 |        383 |           953.90 |       945.11 |       964.88 |                  4.58 |                    0.32 |    966 |    93.4718 |
|        1 |        384 |           953.90 |       945.11 |       977.90 |                  2.04 |                    0.14 |    967 |    93.5817 |
|        1 |        385 |           953.90 |       945.11 |       981.00 |                  1.58 |                    0.10 |    968 |    93.6543 |
|        1 |        386 |           953.90 |       945.11 |       984.28 |                  3.01 |                    0.19 |    968 |    93.7325 |
|        1 |        387 |           953.90 |       945.11 |       991.74 |                  2.56 |                    0.16 |    968 |    93.7993 |
|        1 |        388 |           953.90 |       945.11 |       992.74 |                  3.09 |                    0.25 |    971 |    94.1023 |
|        1 |        389 |           953.90 |       945.11 |       998.90 |                  2.56 |                    0.20 |    974 |    94.2073 |
|        1 |        390 |           953.90 |       945.11 |       992.98 |                  3.19 |                    0.22 |    976 |    94.3599 |
|        1 |        391 |           953.90 |       945.11 |       988.80 |                  1.56 |                    0.10 |    979 |    94.4790 |
|        1 |        392 |           953.90 |       945.11 |       982.09 |                  2.47 |                    0.18 |    979 |    94.5691 |
|        1 |        393 |           953.90 |       945.11 |       990.14 |                  3.53 |                    0.26 |    980 |    94.6372 |
|        1 |        394 |           953.90 |       945.11 |       978.15 |                  1.99 |                    0.12 |    982 |    94.8176 |
|        1 |        395 |           953.90 |       945.11 |       980.40 |                  4.97 |                    0.30 |    983 |    94.8845 |
|        1 |        396 |           953.90 |       945.11 |       993.70 |                  2.53 |                    0.15 |    984 |    94.9575 |
|        1 |        397 |           953.90 |       945.11 |       990.30 |                  3.33 |                    0.15 |    985 |    95.0385 |
|        1 |        398 |           953.90 |       945.11 |       985.10 |                  6.67 |                    0.29 |    987 |    95.1141 |
|        1 |        399 |           953.90 |       945.11 |       985.10 |                  2.92 |                    0.12 |    987 |    95.1766 |
|        1 |        400 |           953.90 |       945.11 |       985.10 |                  2.43 |                    0.14 |    987 |    95.2437 |
|        1 |        401 |           953.90 |       945.11 |       983.40 |                  2.65 |                    0.15 |    989 |    95.3298 |
|        1 |        402 |           953.90 |       945.11 |       983.40 |                  1.24 |                    0.10 |    989 |    95.3921 |
|        1 |        403 |           953.90 |       945.11 |       981.67 |                  1.85 |                    0.15 |    990 |    95.4630 |
|        1 |        404 |           953.90 |       945.11 |       981.90 |                  1.58 |                    0.12 |    991 |    95.5302 |
|        1 |        405 |           953.90 |       945.11 |       977.07 |                  1.62 |                    0.12 |    991 |    95.6342 |
|        1 |        406 |           953.90 |       945.11 |       975.55 |                  3.42 |                    0.26 |    991 |    95.6892 |
|        1 |        407 |           953.90 |       945.11 |       975.80 |                  4.76 |                    0.36 |    993 |    95.8173 |
|        1 |        408 |           953.90 |       945.11 |       986.60 |                  2.00 |                    0.15 |    996 |    95.8893 |
|        1 |        409 |           953.90 |       945.11 |       978.59 |                  2.43 |                    0.19 |    996 |    95.9664 |
|        1 |        410 |           953.90 |       945.11 |       983.03 |                  4.04 |                    0.31 |    998 |    96.1621 |
|        1 |        411 |           953.90 |       945.11 |       977.70 |                  1.63 |                    0.12 |    999 |    96.2674 |
|        1 |        412 |           953.90 |       945.11 |       971.46 |                  1.71 |                    0.13 |   1001 |    96.3460 |
|        1 |        413 |           953.90 |       945.11 |       978.11 |                  2.61 |                    0.20 |   1001 |    96.4214 |
|        1 |        414 |           953.90 |       945.11 |       972.15 |                  1.61 |                    0.12 |   1002 |    96.5941 |
|        1 |        415 |           953.90 |       945.11 |       972.88 |                  1.88 |                    0.14 |   1002 |    96.6820 |
|        1 |        416 |           953.90 |       945.11 |       970.60 |                  2.11 |                    0.16 |   1002 |    96.7572 |
|        1 |        417 |           953.90 |       945.11 |       981.50 |                  1.75 |                    0.13 |   1003 |    96.9164 |
|        1 |        418 |           953.90 |       945.11 |       969.20 |                  1.32 |                    0.10 |   1003 |    97.2037 |
|        1 |        419 |           953.90 |       945.11 |       971.02 |                  3.27 |                    0.26 |   1003 |    97.3038 |
|        1 |        420 |           953.90 |       945.11 |       973.97 |                  4.05 |                    0.32 |   1004 |    97.4301 |
|        1 |        421 |           953.90 |       945.11 |       967.90 |                  1.35 |                    0.11 |   1004 |    97.6179 |
|        1 |        422 |           953.90 |       945.11 |       967.90 |                  1.21 |                    0.11 |   1004 |    97.7234 |
|        1 |        423 |           953.90 |       945.11 |       975.70 |                  1.60 |                    0.15 |   1006 |    97.8526 |
|        1 |        424 |           953.90 |       945.11 |       962.78 |                  3.03 |                    0.28 |   1007 |    98.0226 |
|        1 |        425 |           953.90 |       945.11 |       970.30 |                  1.73 |                    0.16 |   1009 |    98.1697 |
|        1 |        426 |           953.90 |       945.11 |       979.80 |                  1.03 |                    0.10 |   1011 |    98.2376 |
|        1 |        427 |           953.90 |       945.11 |       979.77 |                  2.10 |                    0.21 |   1011 |    98.3181 |
|        1 |        428 |           953.90 |       945.11 |       979.80 |                  3.03 |                    0.30 |   1011 |    98.3963 |
|        1 |        429 |           953.90 |       945.11 |       981.80 |                  2.03 |                    0.20 |   1012 |    98.5407 |
|        1 |        430 |           953.90 |       945.11 |       981.80 |                  3.40 |                    0.34 |   1012 |    98.6230 |
|        1 |        431 |           953.90 |       945.11 |       981.80 |                  2.88 |                    0.29 |   1012 |    98.7204 |
|        1 |        432 |           953.90 |       945.11 |       977.80 |                  1.62 |                    0.16 |   1012 |    98.8639 |
|        1 |        433 |           953.90 |       945.11 |       975.00 |                  4.39 |                    0.44 |   1013 |    99.0749 |
|        1 |        434 |           953.90 |       945.11 |       968.60 |                  1.77 |                    0.18 |   1014 |    99.2409 |
|        1 |        435 |           953.90 |       945.11 |       959.93 |                  3.48 |                    0.35 |   1015 |    99.3032 |
|        1 |        436 |           953.90 |       945.11 |       973.88 |                  3.54 |                    0.36 |   1016 |    99.3801 |
|        1 |        437 |           953.90 |       945.11 |       974.48 |                  2.95 |                    0.30 |   1017 |    99.5661 |
|        1 |        438 |           953.90 |       945.11 |       971.00 |                  1.14 |                    0.11 |   1019 |    99.7351 |
|        1 |        439 |           953.90 |       945.11 |       971.00 |                  1.52 |                    0.15 |   1019 |    99.8308 |
|        1 |        440 |           953.90 |       945.11 |       971.00 |                  1.60 |                    0.16 |   1019 |    99.9233 |
|        1 |        441 |           953.90 |       945.11 |       968.73 |                  2.85 |                    0.29 |   1019 |    99.9995 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        442 |           953.90 |       945.11 |       971.60 |                  3.10 |                    0.31 |   1019 |   100.1025 |
