Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        187 |           953.90 |       945.11 |       966.86 |                  1.80 |                    0.21 |    846 |    71.4523 |
|        1 |        188 |           953.90 |       945.11 |       967.00 |                  1.53 |                    0.17 |    846 |    71.5102 |
|        1 |        189 |           953.90 |       945.11 |       967.00 |                  1.36 |                    0.16 |    846 |    71.5866 |
|        1 |        190 |           953.90 |       945.11 |       967.00 |                  1.87 |                    0.21 |    846 |    71.6601 |
|        1 |        191 |           953.90 |       945.11 |       967.00 |                  1.20 |                    0.14 |    846 |    71.7244 |
|        1 |        192 |           953.90 |       945.11 |       958.55 |                  1.37 |                    0.16 |    846 |    71.7946 |
|        1 |        193 |           953.90 |       945.11 |       960.49 |                  3.19 |                    0.36 |    846 |    71.8665 |
|        1 |        194 |           953.90 |       945.11 |       966.80 |                  0.98 |                    0.11 |    846 |    71.9963 |
|        1 |        195 |           953.90 |       945.11 |       957.93 |                  0.97 |                    0.11 |    847 |    72.0985 |
|        1 |        196 |           953.90 |       945.11 |       972.00 |                  0.90 |                    0.10 |    849 |    72.1774 |
|        1 |        197 |           953.90 |       945.11 |       960.64 |                  2.31 |                    0.26 |    850 |    72.3292 |
|        1 |        198 |           953.90 |       945.11 |       986.70 |                  1.40 |                    0.16 |    852 |    72.3918 |
|        1 |        199 |           953.90 |       945.11 |       969.39 |                  3.33 |                    0.38 |    853 |    72.5546 |
|        1 |        200 |           953.90 |       945.11 |       980.00 |                  2.34 |                    0.27 |    854 |    72.7536 |
|        1 |        201 |           953.90 |       945.11 |       969.00 |                  1.68 |                    0.19 |    854 |    72.8978 |
|        1 |        202 |           953.90 |       945.11 |       955.01 |                  2.08 |                    0.24 |    855 |    73.0197 |
|        1 |        203 |           953.90 |       945.11 |       960.71 |                  4.43 |                    0.51 |    856 |    73.0778 |
|        1 |        204 |           953.90 |       945.11 |       971.40 |                  3.43 |                    0.39 |    856 |    73.1480 |
|        1 |        205 |           953.90 |       945.11 |       966.92 |                  2.41 |                    0.27 |    856 |    73.2107 |
|        1 |        206 |           953.90 |       945.11 |       964.02 |                  2.76 |                    0.31 |    857 |    73.2761 |
|        1 |        207 |           953.90 |       945.11 |       966.70 |                  1.97 |                    0.22 |    857 |    73.3936 |
|        1 |        208 |           953.90 |       945.11 |       961.89 |                  2.20 |                    0.25 |    858 |    73.4989 |
|        1 |        209 |           953.90 |       945.11 |       980.70 |                  2.65 |                    0.30 |    860 |    73.6014 |
|        1 |        210 |           953.90 |       945.11 |       973.60 |                  1.31 |                    0.15 |    860 |    73.6656 |
|        1 |        211 |           953.90 |       945.11 |       973.63 |                  2.57 |                    0.29 |    860 |    73.7489 |
|        1 |        212 |           953.90 |       945.11 |       974.90 |                  1.57 |                    0.18 |    860 |    73.8209 |
|        1 |        213 |           953.90 |       945.11 |       975.22 |                  2.65 |                    0.30 |    861 |    73.8979 |
|        1 |        214 |           953.90 |       945.11 |       984.53 |                  5.20 |                    0.59 |    863 |    73.9639 |
|        1 |        215 |           953.90 |       945.11 |       978.30 |                  2.25 |                    0.26 |    865 |    74.0474 |
|        1 |        216 |           953.90 |       945.11 |       985.38 |                  4.34 |                    0.50 |    868 |    74.1244 |
|        1 |        217 |           953.90 |       945.11 |       981.00 |                  2.39 |                    0.27 |    870 |    74.2129 |
|        1 |        218 |           953.90 |       945.11 |       984.10 |                  2.43 |                    0.28 |    870 |    74.2694 |
|        1 |        219 |           953.90 |       945.11 |       969.46 |                  2.29 |                    0.26 |    872 |    74.4079 |
|        1 |        220 |           953.90 |       945.11 |       978.58 |                  5.55 |                    0.63 |    873 |    74.4688 |
|        1 |        221 |           953.90 |       945.11 |       979.20 |                  2.31 |                    0.26 |    877 |    74.7175 |
|        1 |        222 |           953.90 |       945.11 |       972.40 |                  0.96 |                    0.11 |    877 |    74.8562 |
|        1 |        223 |           953.90 |       945.11 |       952.47 |                  2.14 |                    0.24 |    878 |    74.9343 |
|        1 |        224 |           953.90 |       945.11 |       973.10 |                  1.41 |                    0.16 |    879 |    75.0908 |
|        1 |        225 |           953.90 |       945.11 |       960.15 |                  2.63 |                    0.30 |    880 |    75.1619 |
|        1 |        226 |           953.90 |       945.11 |       984.10 |                  2.39 |                    0.27 |    882 |    75.2471 |
|        1 |        227 |           953.90 |       945.11 |       982.66 |                  2.31 |                    0.26 |    882 |    75.3201 |
|        1 |        228 |           953.90 |       945.11 |       982.74 |                  4.44 |                    0.51 |    882 |    75.3936 |
|        1 |        229 |           953.90 |       945.11 |       986.31 |                  2.26 |                    0.26 |    882 |    75.4758 |
|        1 |        230 |           953.90 |       945.11 |       984.51 |                  2.85 |                    0.33 |    883 |    75.5904 |
|        1 |        231 |           953.90 |       945.11 |       977.00 |                  1.36 |                    0.15 |    885 |    75.7476 |
|        1 |        232 |           953.90 |       945.11 |       977.00 |                  2.02 |                    0.23 |    885 |    75.8124 |
|        1 |        233 |           953.90 |       945.11 |       969.42 |                  1.02 |                    0.12 |    885 |    76.0785 |
|        1 |        234 |           953.90 |       945.11 |       961.72 |                  2.21 |                    0.25 |    885 |    76.2063 |
|        1 |        235 |           953.90 |       945.11 |       974.30 |                  1.33 |                    0.15 |    885 |    76.3020 |
|        1 |        236 |           953.90 |       945.11 |       975.90 |                  0.96 |                    0.11 |    885 |    76.3605 |
|        1 |        237 |           953.90 |       945.11 |       974.22 |                  0.90 |                    0.10 |    885 |    76.4231 |
|        1 |        238 |           953.90 |       945.11 |       964.32 |                  2.35 |                    0.27 |    886 |    76.5063 |
|        1 |        239 |           953.90 |       945.11 |       974.30 |                  2.55 |                    0.29 |    886 |    76.6402 |
|        1 |        240 |           953.90 |       945.11 |       974.00 |                  2.16 |                    0.25 |    886 |    76.7301 |
|        1 |        241 |           953.90 |       945.11 |       977.70 |                  1.26 |                    0.14 |    886 |    76.8058 |
|        1 |        242 |           953.90 |       945.11 |       976.20 |                  0.99 |                    0.11 |    886 |    76.8758 |
|        1 |        243 |           953.90 |       945.11 |       966.20 |                  1.24 |                    0.14 |    886 |    76.9466 |
|        1 |        244 |           953.90 |       945.11 |       970.23 |                  1.89 |                    0.22 |    886 |    77.0172 |
|        1 |        245 |           953.90 |       945.11 |       975.28 |                  2.32 |                    0.27 |    886 |    77.0993 |
|        1 |        246 |           953.90 |       945.11 |       972.82 |                  1.40 |                    0.16 |    886 |    77.1718 |
|        1 |        247 |           953.90 |       945.11 |       962.69 |                  2.15 |                    0.25 |    886 |    77.2312 |
|        1 |        248 |           953.90 |       945.11 |       972.70 |                  1.57 |                    0.18 |    886 |    77.3258 |
|        1 |        249 |           953.90 |       945.11 |       972.70 |                  1.31 |                    0.15 |    886 |    77.3886 |
|        1 |        250 |           953.90 |       945.11 |       973.51 |                  1.65 |                    0.19 |    887 |    77.4521 |
|        1 |        251 |           953.90 |       945.11 |       974.92 |                  1.59 |                    0.18 |    887 |    77.5192 |
|        1 |        252 |           953.90 |       945.11 |       972.60 |                  2.00 |                    0.23 |    887 |    77.6668 |
|        1 |        253 |           953.90 |       945.11 |       971.40 |                  1.05 |                    0.12 |    887 |    77.7531 |
|        1 |        254 |           953.90 |       945.11 |       972.20 |                  2.70 |                    0.31 |    887 |    77.8460 |
|        1 |        255 |           953.90 |       945.11 |       977.50 |                  2.28 |                    0.26 |    887 |    77.9410 |
|        1 |        256 |           953.90 |       945.11 |       975.20 |                  1.43 |                    0.16 |    887 |    78.0332 |
|        1 |        257 |           953.90 |       945.11 |       975.20 |                  1.32 |                    0.15 |    887 |    78.1045 |
|        1 |        258 |           953.90 |       945.11 |       973.90 |                  0.89 |                    0.11 |    887 |    78.1765 |
|        1 |        259 |           953.90 |       945.11 |       974.77 |                  1.17 |                    0.14 |    888 |    78.2611 |
|        1 |        260 |           953.90 |       945.11 |       984.30 |                  1.03 |                    0.12 |    889 |    78.3262 |
|        1 |        261 |           953.90 |       945.11 |       981.20 |                  1.98 |                    0.24 |    891 |    78.4319 |
|        1 |        262 |           953.90 |       945.11 |       976.20 |                  0.91 |                    0.11 |    891 |    78.5048 |
|        1 |        263 |           953.90 |       945.11 |       956.75 |                  0.92 |                    0.11 |    891 |    78.5940 |
|        1 |        264 |           953.90 |       945.11 |       952.17 |                  2.03 |                    0.25 |    891 |    78.6542 |
|        1 |        265 |           953.90 |       945.11 |       980.53 |                  5.38 |                    0.65 |    893 |    78.7250 |
|        1 |        266 |           953.90 |       945.11 |       974.70 |                  2.06 |                    0.25 |    893 |    78.8427 |
|        1 |        267 |           953.90 |       945.11 |       974.70 |                  1.15 |                    0.14 |    893 |    78.9261 |
|        1 |        268 |           953.90 |       945.11 |       974.70 |                  1.26 |                    0.15 |    893 |    78.9954 |
|        1 |        269 |           953.90 |       945.11 |       975.33 |                  1.36 |                    0.16 |    893 |    79.0913 |
|        1 |        270 |           953.90 |       945.11 |       977.58 |                  3.26 |                    0.38 |    894 |    79.1569 |
|        1 |        271 |           953.90 |       945.11 |       986.25 |                  7.75 |                    0.90 |    894 |    79.2191 |
|        1 |        272 |           953.90 |       945.11 |       980.45 |                  5.95 |                    0.69 |    895 |    79.4349 |
|        1 |        273 |           953.90 |       945.11 |       983.50 |                  2.74 |                    0.32 |    897 |    79.4995 |
|        1 |        274 |           953.90 |       945.11 |       969.10 |                  1.53 |                    0.18 |    897 |    79.5486 |
|        1 |        275 |           953.90 |       945.11 |       969.10 |                  0.93 |                    0.11 |    897 |    79.6499 |
|        1 |        276 |           953.90 |       945.11 |       953.66 |                  2.21 |                    0.26 |    897 |    79.7379 |
|        1 |        277 |           953.90 |       945.11 |       971.68 |                  2.91 |                    0.34 |    897 |    79.7986 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        278 |           953.90 |       945.11 |       979.70 |                  3.23 |                    0.37 |    899 |    80.0221 |
|        1 |        279 |           953.90 |       945.11 |       979.70 |                  1.53 |                    0.18 |    899 |    80.0865 |
|        1 |        280 |           953.90 |       945.11 |       979.70 |                  0.95 |                    0.11 |    899 |    80.1798 |
|        1 |        281 |           953.90 |       945.11 |       979.69 |                  0.97 |                    0.11 |    899 |    80.2430 |
|        1 |        282 |           953.90 |       945.11 |       979.70 |                  2.30 |                    0.27 |    899 |    80.3309 |
|        1 |        283 |           953.90 |       945.11 |       979.00 |                  1.28 |                    0.15 |    899 |    80.4029 |
|        1 |        284 |           953.90 |       945.11 |       980.00 |                  2.35 |                    0.27 |    900 |    80.4735 |
|        1 |        285 |           953.90 |       945.11 |       982.40 |                  1.43 |                    0.17 |    901 |    80.5383 |
|        1 |        286 |           953.90 |       945.11 |       972.03 |                  1.28 |                    0.15 |    902 |    80.6538 |
|        1 |        287 |           953.90 |       945.11 |       976.24 |                  1.09 |                    0.12 |    902 |    80.7160 |
|        1 |        288 |           953.90 |       945.11 |       971.02 |                  1.68 |                    0.19 |    902 |    80.7891 |
|        1 |        289 |           953.90 |       945.11 |       995.82 |                  2.60 |                    0.30 |    903 |    80.8676 |
|        1 |        290 |           953.90 |       945.11 |       981.30 |                  1.70 |                    0.19 |    903 |    80.9423 |
|        1 |        291 |           953.90 |       945.11 |       980.90 |                  1.20 |                    0.14 |    903 |    81.0141 |
|        1 |        292 |           953.90 |       945.11 |       964.11 |                  2.11 |                    0.24 |    903 |    81.1428 |
|        1 |        293 |           953.90 |       945.11 |       980.82 |                  5.33 |                    0.61 |    905 |    81.2059 |
|        1 |        294 |           953.90 |       945.11 |       982.10 |                  1.66 |                    0.19 |    907 |    81.3310 |
|        1 |        295 |           953.90 |       945.11 |       972.40 |                  1.02 |                    0.12 |    907 |    81.4656 |
|        1 |        296 |           953.90 |       945.11 |       972.38 |                  0.92 |                    0.10 |    907 |    81.5405 |
|        1 |        297 |           953.90 |       945.11 |       972.36 |                  1.16 |                    0.13 |    907 |    81.6086 |
|        1 |        298 |           953.90 |       945.11 |       974.30 |                  1.55 |                    0.18 |    907 |    81.7257 |
|        1 |        299 |           953.90 |       945.11 |       973.90 |                  2.13 |                    0.24 |    907 |    81.7759 |
|        1 |        300 |           953.90 |       945.11 |       972.20 |                  1.27 |                    0.14 |    907 |    81.8820 |
|        1 |        301 |           953.90 |       945.11 |       968.68 |                  3.02 |                    0.34 |    909 |    81.9452 |
|        1 |        302 |           953.90 |       945.11 |       972.20 |                  1.35 |                    0.15 |    909 |    82.0195 |
|        1 |        303 |           953.90 |       945.11 |       972.60 |                  1.37 |                    0.16 |    909 |    82.1071 |
|        1 |        304 |           953.90 |       945.11 |       954.85 |                  1.37 |                    0.16 |    909 |    82.2598 |
|        1 |        305 |           953.90 |       945.11 |       970.67 |                  3.89 |                    0.44 |    911 |    82.3424 |
|        1 |        306 |           953.90 |       945.11 |       998.13 |                  3.90 |                    0.44 |    913 |    82.4337 |
|        1 |        307 |           953.90 |       945.11 |       976.60 |                  1.83 |                    0.21 |    913 |    82.5033 |
|        1 |        308 |           953.90 |       945.11 |       976.60 |                  2.98 |                    0.34 |    913 |    82.5878 |
|        1 |        309 |           953.90 |       945.11 |       974.10 |                  1.38 |                    0.16 |    913 |    82.6887 |
|        1 |        310 |           953.90 |       945.11 |       974.10 |                  0.93 |                    0.11 |    913 |    82.7525 |
|        1 |        311 |           953.90 |       945.11 |       957.38 |                  2.00 |                    0.23 |    913 |    82.8561 |
|        1 |        312 |           953.90 |       945.11 |       982.28 |                  3.41 |                    0.39 |    913 |    82.9391 |
|        1 |        313 |           953.90 |       945.11 |       966.70 |                  1.30 |                    0.15 |    913 |    83.0641 |
|        1 |        314 |           953.90 |       945.11 |       966.70 |                  1.11 |                    0.13 |    913 |    83.1220 |
|        1 |        315 |           953.90 |       945.11 |       969.00 |                  0.96 |                    0.11 |    913 |    83.1830 |
|        1 |        316 |           953.90 |       945.11 |       968.99 |                  1.36 |                    0.15 |    913 |    83.2735 |
|        1 |        317 |           953.90 |       945.11 |       969.00 |                  1.42 |                    0.16 |    913 |    83.3457 |
|        1 |        318 |           953.90 |       945.11 |       966.70 |                  1.50 |                    0.17 |    913 |    83.4262 |
|        1 |        319 |           953.90 |       945.11 |       966.70 |                  1.39 |                    0.16 |    913 |    83.4873 |
|        1 |        320 |           953.90 |       945.11 |       966.70 |                  1.08 |                    0.12 |    913 |    83.5543 |
|        1 |        321 |           953.90 |       945.11 |       967.30 |                  2.56 |                    0.29 |    913 |    83.6364 |
|        1 |        322 |           953.90 |       945.11 |       966.70 |                  1.43 |                    0.16 |    913 |    83.6919 |
|        1 |        323 |           953.90 |       945.11 |       966.70 |                  1.49 |                    0.17 |    913 |    83.7435 |
|        1 |        324 |           953.90 |       945.11 |       966.70 |                  1.83 |                    0.21 |    913 |    83.8254 |
|        1 |        325 |           953.90 |       945.11 |       966.70 |                  1.44 |                    0.16 |    913 |    83.8957 |
|        1 |        326 |           953.90 |       945.11 |       966.70 |                  1.03 |                    0.12 |    913 |    83.9654 |
|        1 |        327 |           953.90 |       945.11 |       949.99 |                  2.59 |                    0.29 |    913 |    84.0623 |
|        1 |        328 |           953.90 |       945.11 |       978.20 |                  2.12 |                    0.22 |    915 |    84.1699 |
|        1 |        329 |           953.90 |       945.11 |       969.50 |                  0.98 |                    0.10 |    915 |    84.2487 |
|        1 |        330 |           953.90 |       945.11 |       969.32 |                  1.20 |                    0.13 |    915 |    84.3164 |
|        1 |        331 |           953.90 |       945.11 |       969.37 |                  1.59 |                    0.18 |    915 |    84.4258 |
|        1 |        332 |           953.90 |       945.11 |       969.50 |                  1.01 |                    0.11 |    915 |    84.4854 |
|        1 |        333 |           953.90 |       945.11 |       969.32 |                  1.83 |                    0.20 |    915 |    84.5828 |
|        1 |        334 |           953.90 |       945.11 |       969.50 |                  0.95 |                    0.10 |    915 |    84.6554 |
|        1 |        335 |           953.90 |       945.11 |       969.22 |                  1.13 |                    0.13 |    915 |    84.7246 |
|        1 |        336 |           953.90 |       945.11 |       993.36 |                  3.22 |                    0.37 |    916 |    84.8166 |
|        1 |        337 |           953.90 |       945.11 |      1015.80 |                  2.14 |                    0.25 |    919 |    84.9134 |
|        1 |        338 |           953.90 |       945.11 |       991.54 |                  1.49 |                    0.17 |    921 |    84.9947 |
|        1 |        339 |           953.90 |       945.11 |       988.70 |                  1.50 |                    0.17 |    925 |    85.1288 |
|        1 |        340 |           953.90 |       945.11 |       972.20 |                  1.65 |                    0.19 |    925 |    85.2040 |
|        1 |        341 |           953.90 |       945.11 |       972.20 |                  1.05 |                    0.12 |    925 |    85.2811 |
|        1 |        342 |           953.90 |       945.11 |       970.68 |                  1.90 |                    0.22 |    925 |    85.3637 |
|        1 |        343 |           953.90 |       945.11 |       972.30 |                  1.33 |                    0.15 |    925 |    85.4120 |
|        1 |        344 |           953.90 |       945.11 |       970.86 |                  1.18 |                    0.14 |    925 |    85.4801 |
|        1 |        345 |           953.90 |       945.11 |       972.20 |                  2.29 |                    0.16 |    925 |    85.5526 |
|        1 |        346 |           953.90 |       945.11 |       972.40 |                  1.51 |                    0.11 |    925 |    85.6267 |
|        1 |        347 |           953.90 |       945.11 |       976.69 |                  3.25 |                    0.23 |    925 |    85.6839 |
|        1 |        348 |           953.90 |       945.11 |       972.70 |                  1.70 |                    0.12 |    925 |    85.7822 |
|        1 |        349 |           953.90 |       945.11 |       969.67 |                  4.84 |                    0.34 |    925 |    85.8875 |
|        1 |        350 |           953.90 |       945.11 |       976.43 |                  2.92 |                    0.20 |    925 |    85.9460 |
|        1 |        351 |           953.90 |       945.11 |       970.24 |                  4.51 |                    0.31 |    925 |    86.0340 |
|        1 |        352 |           953.90 |       945.11 |       975.87 |                  4.35 |                    0.30 |    925 |    86.1055 |
|        1 |        353 |           953.90 |       945.11 |       980.10 |                  2.26 |                    0.16 |    925 |    86.1835 |
|        1 |        354 |           953.90 |       945.11 |       968.77 |                  1.95 |                    0.14 |    925 |    86.2908 |
|        1 |        355 |           953.90 |       945.11 |       969.70 |                  4.59 |                    0.31 |    925 |    86.3564 |
|        1 |        356 |           953.90 |       945.11 |       971.90 |                  1.64 |                    0.11 |    927 |    86.4872 |
|        1 |        357 |           953.90 |       945.11 |       971.20 |                  2.69 |                    0.19 |    927 |    86.5751 |
|        1 |        358 |           953.90 |       945.11 |       975.11 |                  3.23 |                    0.22 |    927 |    86.6544 |
|        1 |        359 |           953.90 |       945.11 |       974.20 |                  2.09 |                    0.14 |    929 |    86.7524 |
|        1 |        360 |           953.90 |       945.11 |       973.58 |                  2.70 |                    0.17 |    929 |    86.8188 |
|        1 |        361 |           953.90 |       945.11 |       972.59 |                  3.12 |                    0.20 |    929 |    86.8897 |
|        1 |        362 |           953.90 |       945.11 |       971.08 |                  3.38 |                    0.22 |    929 |    86.9925 |
|        1 |        363 |           953.90 |       945.11 |       973.13 |                  2.73 |                    0.18 |    929 |    87.0606 |
|        1 |        364 |           953.90 |       945.11 |       971.55 |                  4.75 |                    0.31 |    929 |    87.1462 |
|        1 |        365 |           953.90 |       945.11 |       976.02 |                  4.30 |                    0.28 |    929 |    87.2716 |
|        1 |        366 |           953.90 |       945.11 |      1020.40 |                  2.45 |                    0.16 |    934 |    87.3460 |
|        1 |        367 |           953.90 |       945.11 |       973.52 |                  2.68 |                    0.17 |    935 |    87.4849 |
|        1 |        368 |           953.90 |       945.11 |       991.14 |                  1.82 |                    0.12 |    939 |    87.5788 |
|        1 |        369 |           953.90 |       945.11 |       965.39 |                  2.35 |                    0.15 |    939 |    87.6468 |
|        1 |        370 |           953.90 |       945.11 |       967.24 |                  1.91 |                    0.12 |    940 |    87.7169 |
|        1 |        371 |           953.90 |       945.11 |       967.80 |                  2.66 |                    0.17 |    941 |    87.8879 |
|        1 |        372 |           953.90 |       945.11 |       969.20 |                  1.76 |                    0.11 |    942 |    87.9699 |
|        1 |        373 |           953.90 |       945.11 |       965.80 |                  3.61 |                    0.24 |    944 |    88.0818 |
|        1 |        374 |           953.90 |       945.11 |       965.80 |                  1.90 |                    0.12 |    944 |    88.1396 |
|        1 |        375 |           953.90 |       945.11 |       962.18 |                  4.56 |                    0.30 |    945 |    88.2096 |
|        1 |        376 |           953.90 |       945.11 |       967.20 |                  4.05 |                    0.25 |    952 |    88.4997 |
|        1 |        377 |           953.90 |       945.11 |       971.96 |                  5.60 |                    0.35 |    952 |    88.5652 |
|        1 |        378 |           953.90 |       945.11 |       982.20 |                  3.03 |                    0.15 |    957 |    88.6295 |
|        1 |        379 |           953.90 |       945.11 |       980.40 |                  1.90 |                    0.10 |    958 |    88.7589 |
|        1 |        380 |           953.90 |       945.11 |       962.40 |                  2.73 |                    0.19 |    961 |    88.8356 |
|        1 |        381 |           953.90 |       945.11 |       971.86 |                  2.66 |                    0.19 |    963 |    88.9291 |
|        1 |        382 |           953.90 |       945.11 |       974.28 |                  3.94 |                    0.28 |    965 |    89.0195 |
|        1 |        383 |           953.90 |       945.11 |       964.88 |                  4.58 |                    0.32 |    966 |    89.1754 |
|        1 |        384 |           953.90 |       945.11 |       977.90 |                  2.04 |                    0.14 |    967 |    89.2906 |
|        1 |        385 |           953.90 |       945.11 |       981.00 |                  1.58 |                    0.10 |    968 |    89.3718 |
|        1 |        386 |           953.90 |       945.11 |       984.28 |                  3.01 |                    0.19 |    968 |    89.4604 |
|        1 |        387 |           953.90 |       945.11 |       991.74 |                  2.56 |                    0.16 |    968 |    89.5334 |
|        1 |        388 |           953.90 |       945.11 |       992.74 |                  3.09 |                    0.25 |    971 |    89.8369 |
|        1 |        389 |           953.90 |       945.11 |       998.90 |                  2.56 |                    0.20 |    974 |    89.9556 |
|        1 |        390 |           953.90 |       945.11 |       992.98 |                  3.19 |                    0.22 |    976 |    90.1221 |
|        1 |        391 |           953.90 |       945.11 |       988.80 |                  1.56 |                    0.10 |    979 |    90.2578 |
|        1 |        392 |           953.90 |       945.11 |       982.09 |                  2.47 |                    0.18 |    979 |    90.3640 |
|        1 |        393 |           953.90 |       945.11 |       990.14 |                  3.53 |                    0.26 |    980 |    90.4373 |
|        1 |        394 |           953.90 |       945.11 |       978.15 |                  1.99 |                    0.12 |    982 |    90.6317 |
|        1 |        395 |           953.90 |       945.11 |       980.40 |                  4.97 |                    0.30 |    983 |    90.7098 |
|        1 |        396 |           953.90 |       945.11 |       993.70 |                  2.53 |                    0.15 |    984 |    90.7884 |
|        1 |        397 |           953.90 |       945.11 |       990.30 |                  3.33 |                    0.15 |    985 |    90.8775 |
|        1 |        398 |           953.90 |       945.11 |       985.10 |                  6.67 |                    0.29 |    987 |    90.9544 |
|        1 |        399 |           953.90 |       945.11 |       985.10 |                  2.92 |                    0.12 |    987 |    91.0205 |
|        1 |        400 |           953.90 |       945.11 |       985.10 |                  2.43 |                    0.14 |    987 |    91.1119 |
|        1 |        401 |           953.90 |       945.11 |       983.40 |                  2.65 |                    0.15 |    989 |    91.2130 |
|        1 |        402 |           953.90 |       945.11 |       983.40 |                  1.24 |                    0.10 |    989 |    91.2813 |
|        1 |        403 |           953.90 |       945.11 |       981.67 |                  1.85 |                    0.15 |    990 |    91.3564 |
|        1 |        404 |           953.90 |       945.11 |       981.90 |                  1.58 |                    0.12 |    991 |    91.4241 |
|        1 |        405 |           953.90 |       945.11 |       977.07 |                  1.62 |                    0.12 |    991 |    91.5259 |
|        1 |        406 |           953.90 |       945.11 |       975.55 |                  3.42 |                    0.26 |    991 |    91.5853 |
|        1 |        407 |           953.90 |       945.11 |       975.80 |                  4.76 |                    0.36 |    993 |    91.7325 |
|        1 |        408 |           953.90 |       945.11 |       986.60 |                  2.00 |                    0.15 |    996 |    91.8144 |
|        1 |        409 |           953.90 |       945.11 |       978.59 |                  2.43 |                    0.19 |    996 |    91.8944 |
|        1 |        410 |           953.90 |       945.11 |       983.03 |                  4.04 |                    0.31 |    998 |    92.1074 |
|        1 |        411 |           953.90 |       945.11 |       977.70 |                  1.63 |                    0.12 |    999 |    92.2303 |
|        1 |        412 |           953.90 |       945.11 |       971.46 |                  1.71 |                    0.13 |   1001 |    92.3182 |
|        1 |        413 |           953.90 |       945.11 |       978.11 |                  2.61 |                    0.20 |   1001 |    92.4010 |
|        1 |        414 |           953.90 |       945.11 |       972.15 |                  1.61 |                    0.12 |   1002 |    92.6001 |
|        1 |        415 |           953.90 |       945.11 |       972.88 |                  1.88 |                    0.14 |   1002 |    92.6930 |
|        1 |        416 |           953.90 |       945.11 |       970.60 |                  2.11 |                    0.16 |   1002 |    92.7743 |
|        1 |        417 |           953.90 |       945.11 |       981.50 |                  1.75 |                    0.13 |   1003 |    92.9123 |
|        1 |        418 |           953.90 |       945.11 |       969.20 |                  1.32 |                    0.10 |   1003 |    93.2182 |
|        1 |        419 |           953.90 |       945.11 |       971.02 |                  3.27 |                    0.26 |   1003 |    93.3042 |
|        1 |        420 |           953.90 |       945.11 |       973.97 |                  4.05 |                    0.32 |   1004 |    93.4035 |
|        1 |        421 |           953.90 |       945.11 |       967.90 |                  1.35 |                    0.11 |   1004 |    93.5700 |
|        1 |        422 |           953.90 |       945.11 |       967.90 |                  1.21 |                    0.11 |   1004 |    93.6502 |
|        1 |        423 |           953.90 |       945.11 |       975.70 |                  1.60 |                    0.15 |   1006 |    93.7566 |
|        1 |        424 |           953.90 |       945.11 |       962.78 |                  3.03 |                    0.28 |   1007 |    93.8790 |
|        1 |        425 |           953.90 |       945.11 |       970.30 |                  1.73 |                    0.16 |   1009 |    94.0013 |
|        1 |        426 |           953.90 |       945.11 |       979.80 |                  1.03 |                    0.10 |   1011 |    94.0584 |
|        1 |        427 |           953.90 |       945.11 |       979.77 |                  2.10 |                    0.21 |   1011 |    94.1245 |
|        1 |        428 |           953.90 |       945.11 |       979.80 |                  3.03 |                    0.30 |   1011 |    94.1872 |
|        1 |        429 |           953.90 |       945.11 |       981.80 |                  2.03 |                    0.20 |   1012 |    94.2952 |
|        1 |        430 |           953.90 |       945.11 |       981.80 |                  3.40 |                    0.34 |   1012 |    94.3647 |
|        1 |        431 |           953.90 |       945.11 |       981.80 |                  2.88 |                    0.29 |   1012 |    94.4417 |
|        1 |        432 |           953.90 |       945.11 |       977.80 |                  1.62 |                    0.16 |   1012 |    94.5528 |
|        1 |        433 |           953.90 |       945.11 |       975.00 |                  4.39 |                    0.44 |   1013 |    94.7232 |
|        1 |        434 |           953.90 |       945.11 |       968.60 |                  1.77 |                    0.18 |   1014 |    94.8569 |
|        1 |        435 |           953.90 |       945.11 |       959.93 |                  3.48 |                    0.35 |   1015 |    94.9063 |
|        1 |        436 |           953.90 |       945.11 |       973.88 |                  3.54 |                    0.36 |   1016 |    94.9688 |
|        1 |        437 |           953.90 |       945.11 |       974.48 |                  2.95 |                    0.30 |   1017 |    95.1207 |
|        1 |        438 |           953.90 |       945.11 |       971.00 |                  1.14 |                    0.11 |   1019 |    95.2563 |
|        1 |        439 |           953.90 |       945.11 |       971.00 |                  1.52 |                    0.15 |   1019 |    95.3391 |
|        1 |        440 |           953.90 |       945.11 |       971.00 |                  1.60 |                    0.16 |   1019 |    95.4176 |
|        1 |        441 |           953.90 |       945.11 |       968.73 |                  2.85 |                    0.29 |   1019 |    95.4839 |
|        1 |        442 |           953.90 |       945.11 |       971.60 |                  3.10 |                    0.31 |   1019 |    95.5730 |
|        1 |        443 |           953.90 |       945.11 |       971.60 |                  3.96 |                    0.40 |   1019 |    95.6532 |
|        1 |        444 |           953.90 |       945.11 |       971.60 |                  2.02 |                    0.20 |   1019 |    95.7305 |
|        1 |        445 |           953.90 |       945.11 |       947.15 |                  2.14 |                    0.21 |   1019 |    95.8770 |
