Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |        493 |          1046.20 |      1038.36 |      1125.90 |                  7.06 |                    0.10 |    825 |    70.2439 |
|        1 |        494 |          1046.20 |      1038.36 |      1125.90 |                  8.41 |                    0.10 |    825 |    70.3243 |
|        1 |        495 |          1046.20 |      1038.36 |      1075.46 |                  5.75 |                    0.10 |    827 |    70.6544 |
|        1 |        496 |          1046.20 |      1038.36 |      1071.41 |                  7.97 |                    0.10 |    828 |    70.7102 |
|        1 |        497 |          1046.20 |      1038.36 |      1072.70 |                  8.03 |                    0.10 |    828 |    70.9311 |
|        1 |        498 |          1046.20 |      1038.36 |      1069.62 |                  9.12 |                    0.10 |    828 |    71.1536 |
|        1 |        499 |          1046.20 |      1038.36 |      1101.90 |                 11.06 |                    0.10 |    828 |    71.2731 |
|        1 |        500 |          1046.20 |      1038.36 |      1071.20 |                  7.73 |                    0.10 |    828 |    71.4027 |
------------------------------------------------------------------------------------------------------------------------------------------------
Version identifier: 22.1.2.0 | 2024-11-26 | 0edbb82fd
CPXPARAM_MIP_Tolerances_UpperCutoff              1046.3000000000795
Tried aggregator 1 time.
MIP Presolve eliminated 7 rows and 119 columns.
MIP Presolve modified 583 coefficients.
Reduced MIP has 94 rows, 709 columns, and 6335 nonzeros.
Reduced MIP has 709 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (8.52 ticks)
Probing fixed 5 vars, tightened 0 bounds.
Probing time = 0.01 sec. (9.21 ticks)
Tried aggregator 1 time.
Detecting symmetries...
MIP Presolve eliminated 3 rows and 11 columns.
Reduced MIP has 91 rows, 697 columns, and 6168 nonzeros.
Reduced MIP has 697 binaries, 0 generals, 0 SOSs, and 0 indicators.
Presolve time = 0.00 sec. (4.57 ticks)
Probing time = 0.00 sec. (2.45 ticks)
Clique table members: 779.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: deterministic, using up to 8 threads.
Root relaxation solution time = 0.00 sec. (4.21 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap

*     0     0      integral     0     1043.5000     1043.5000      192    0.00%
Elapsed time = 0.02 sec. (34.27 ticks, tree = 0.00 MB, solutions = 1)
objective_value(sp) = 1043.5
 75.169410 seconds (6.90 M allocations: 344.383 MiB, 0.12% gc time, 5.53% compilation time)
#1: 0 (0.0) {192.60000000000002} -> 2 (7.0) {210.6} [93.0, 333.0] -> 15 (15.0) {233.6} [118.0, 358.0] -> 42 (20.0) {252.8} [25.0, 265.0] -> 14 (40.0) {272.0} [32.0, 272.0] -> 44 (58.0) {287.6} [167.0, 407.0] -> 38 (74.0) {308.4} [234.0, 474.0] -> 86 (109.0) {331.4} [307.0, 547.0] -> 16 (128.0) {347.7} [203.0, 443.0] -> 61 (141.0) {362.1} [214.0, 454.0] -> 85 (182.0) {376.5} [299.0, 539.0] -> 99 (191.0) {392.1} [263.0, 503.0] -> 94 (218.0) {408.1} [350.0, 590.0] -> 0 (218.0) {430.1} [0.0, 1000.0]
#2: 0 (0.0) {436.4} -> 76 (13.0) {452.0} [212.0, 452.0] -> 3 (26.0) {468.7} [436.0, 676.0] -> 79 (49.0) {482.3} [307.0, 547.0] -> 78 (52.0) {497.9} [322.0, 562.0] -> 34 (66.0) {512.9} [452.0, 692.0] -> 35 (74.0) {630.0} [630.0, 870.0] -> 66 (99.0) {656.1} [523.0, 763.0] -> 20 (108.0) {675.0} [504.0, 744.0] -> 32 (131.0) {695.7} [599.0, 839.0] -> 10 (147.0) {715.9} [485.0, 725.0] -> 70 (152.0) {733.9} [728.0, 968.0] -> 1 (162.0) {751.9} [658.0, 898.0] -> 0 (162.0) {777.1} [0.0, 1000.0]
#3: 0 (0.0) {176.6} -> 28 (16.0) {182.9} [65.0, 305.0] -> 12 (35.0) {202.1} [167.0, 407.0] -> 29 (44.0) {227.7} [132.0, 372.0] -> 33 (55.0) {252.5} [24.0, 264.0] -> 65 (75.0) {289.0} [49.0, 289.0] -> 71 (90.0) {309.2} [198.0, 438.0] -> 9 (106.0) {329.0} [329.0, 569.0] -> 81 (132.0) {345.0} [314.0, 554.0] -> 51 (142.0) {362.2} [281.0, 521.0] -> 30 (163.0) {381.4} [187.0, 427.0] -> 50 (176.0) {475.0} [475.0, 715.0] -> 0 (176.0) {501.9} [0.0, 1000.0]
#4: 0 (0.0) {217.0} -> 21 (11.0) {235.0} [153.0, 393.0] -> 72 (36.0) {249.4} [22.0, 262.0] -> 39 (67.0) {273.0} [33.0, 273.0] -> 67 (92.0) {292.8} [228.0, 468.0] -> 23 (121.0) {314.8} [146.0, 386.0] -> 75 (139.0) {333.2} [171.0, 411.0] -> 22 (157.0) {347.3} [332.0, 572.0] -> 41 (162.0) {361.5} [334.0, 574.0] -> 73 (171.0) {381.6} [234.0, 474.0] -> 40 (180.0) {400.5} [279.0, 519.0] -> 26 (197.0) {508.0} [508.0, 748.0] -> 53 (211.0) {526.0} [332.0, 572.0] -> 0 (211.0) {540.4} [0.0, 1000.0]
#5: 0 (0.0) {166.7} -> 27 (16.0) {171.7} [60.0, 300.0] -> 69 (22.0) {188.9} [108.0, 348.0] -> 31 (49.0) {206.7} [94.0, 334.0] -> 88 (58.0) {221.7} [214.0, 454.0] -> 62 (77.0) {238.0} [113.0, 353.0] -> 11 (89.0) {256.0} [146.0, 386.0] -> 63 (99.0) {274.0} [34.0, 274.0] -> 90 (102.0) {320.0} [320.0, 560.0] -> 64 (111.0) {348.8} [154.0, 394.0] -> 49 (141.0) {401.0} [401.0, 641.0] -> 46 (142.0) {452.0} [452.0, 692.0] -> 8 (151.0) {471.4} [323.0, 563.0] -> 18 (163.0) {491.8} [286.0, 526.0] -> 0 (163.0) {517.6} [0.0, 1000.0]
#6: 0 (0.0) {111.20000000000003} -> 95 (20.0) {126.0} [42.0, 282.0] -> 92 (22.0) {139.6} [18.0, 258.0] -> 98 (32.0) {152.7} [125.0, 365.0] -> 59 (60.0) {166.3} [17.0, 257.0] -> 5 (86.0) {184.7} [20.0, 260.0] -> 83 (97.0) {201.7} [53.0, 293.0] -> 45 (113.0) {219.7} [29.0, 269.0] -> 82 (129.0) {242.4} [106.0, 346.0] -> 47 (156.0) {263.8} [48.0, 288.0] -> 36 (161.0) {281.0} [41.0, 281.0] -> 19 (178.0) {304.0} [204.0, 444.0] -> 7 (183.0) {325.1} [251.0, 491.0] -> 52 (192.0) {344.9} [117.0, 357.0] -> 0 (192.0) {366.2} [0.0, 1000.0]
#7: 0 (0.0) {516.0999999999999} -> 97 (12.0) {533.3} [523.0, 763.0] -> 87 (38.0) {547.5} [314.0, 554.0] -> 43 (45.0) {573.3} [543.0, 783.0] -> 57 (52.0) {596.0} [356.0, 596.0] -> 74 (60.0) {622.0} [622.0, 862.0] -> 56 (66.0) {639.0} [519.0, 759.0] -> 4 (85.0) {657.2} [620.0, 860.0] -> 25 (91.0) {716.0} [716.0, 956.0] -> 55 (93.0) {729.6} [560.0, 800.0] -> 54 (111.0) {748.0} [568.0, 808.0] -> 24 (114.0) {768.0} [656.0, 896.0] -> 80 (120.0) {787.2} [728.0, 968.0] -> 68 (156.0) {799.2} [575.0, 815.0] -> 77 (170.0) {814.2} [730.0, 970.0] -> 0 (170.0) {843.8} [0.0, 1000.0]
#8: 0 (0.0) {546.9999999999999} -> 6 (3.0) {558.1} [345.0, 585.0] -> 96 (14.0) {572.3} [529.0, 769.0] -> 84 (21.0) {594.0} [354.0, 594.0] -> 17 (23.0) {682.0} [682.0, 922.0] -> 91 (24.0) {706.8} [683.0, 923.0] -> 100 (41.0) {725.0} [725.0, 965.0] -> 37 (49.0) {737.8} [530.0, 770.0] -> 93 (71.0) {752.2} [729.0, 969.0] -> 60 (74.0) {772.2} [672.0, 912.0] -> 48 (110.0) {800.6} [720.0, 960.0] -> 89 (125.0) {832.0} [718.0, 958.0] -> 13 (148.0) {852.7} [639.0, 879.0] -> 58 (166.0) {868.7} [740.0, 980.0] -> 0 (166.0) {887.7} [0.0, 1000.0]

Dist: 1043.5. Cost: 1043.5

Root node processing (before b&c):
  Real time             =    0.02 sec. (34.30 ticks)
Parallel b&c, 8 threads:
  Real time             =    0.00 sec. (0.00 ticks)
  Sync time (average)   =    0.00 sec.
  Wait time (average)   =    0.00 sec.
                          ------------
Total (root+branch&cut) =    0.02 sec. (34.30 ticks)
