Solving...
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
|        1 |         23 |          1145.90 |      1145.90 |      1193.80 |                  6.93 |                    0.10 |    686 |    49.7929 |
|        1 |         24 |          1145.90 |      1145.90 |      1188.00 |                  6.96 |                    0.11 |    687 |    49.8909 |
|        1 |         25 |          1145.90 |      1145.90 |      1180.50 |                  5.07 |                    0.10 |    687 |    49.9943 |
|        1 |         26 |          1145.90 |      1145.90 |      1180.50 |                  5.87 |                    0.16 |    687 |    50.0620 |
|        1 |         27 |          1145.90 |      1145.90 |      1180.50 |                  2.90 |                    0.10 |    687 |    50.1346 |
|        1 |         28 |          1145.90 |      1145.90 |      1180.50 |                  3.19 |                    0.11 |    687 |    50.2389 |
|        1 |         29 |          1145.90 |      1145.90 |      1177.17 |                  8.19 |                    0.10 |    688 |    50.3644 |
|        1 |         30 |          1145.90 |      1145.90 |      1156.75 |                  6.52 |                    0.10 |    688 |    50.4884 |
|        1 |         31 |          1145.90 |      1145.90 |      1158.52 |                  5.93 |                    0.10 |    688 |    50.5658 |
|        1 |         32 |          1145.90 |      1145.90 |      1157.15 |                  7.35 |                    0.10 |    688 |    50.6505 |
|        1 |         33 |          1145.90 |      1145.90 |      1230.53 |                  6.82 |                    0.10 |    691 |    50.7576 |
|        1 |         34 |          1145.90 |      1145.90 |      1168.56 |                  8.52 |                    0.10 |    691 |    50.8806 |
|        1 |         35 |          1145.90 |      1145.90 |      1166.92 |                  6.60 |                    0.10 |    691 |    50.9527 |
|        1 |         36 |          1145.90 |      1145.90 |      1164.61 |                 10.94 |                    0.10 |    691 |    51.0381 |
|        1 |         37 |          1145.90 |      1145.90 |      1169.33 |                  5.79 |                    0.10 |    691 |    51.1195 |
|        1 |         38 |          1145.90 |      1145.90 |      1165.29 |                  5.65 |                    0.10 |    691 |    51.1920 |
|        1 |         39 |          1145.90 |      1145.90 |      1175.52 |                 10.35 |                    0.15 |    691 |    51.2778 |
|        1 |         40 |          1145.90 |      1145.90 |      1187.73 |                  9.94 |                    0.10 |    691 |    51.4491 |
|        1 |         41 |          1145.90 |      1145.90 |      1189.44 |                  8.43 |                    0.10 |    691 |    51.5293 |
|        1 |         42 |          1145.90 |      1145.90 |      1185.96 |                  7.90 |                    0.10 |    691 |    51.5931 |
|        1 |         43 |          1145.90 |      1145.90 |      1282.52 |                 19.55 |                    0.10 |    697 |    51.6640 |
|        1 |         44 |          1145.90 |      1145.90 |      1200.66 |                  9.02 |                    0.10 |    698 |    51.8705 |
|        1 |         45 |          1145.90 |      1145.90 |      1189.20 |                  9.23 |                    0.10 |    699 |    51.9739 |
|        1 |         46 |          1145.90 |      1145.90 |      1189.20 |                  6.95 |                    0.10 |    699 |    52.0345 |
|        1 |         47 |          1145.90 |      1145.90 |      1190.60 |                  6.84 |                    0.10 |    699 |    52.1128 |
|        1 |         48 |          1145.90 |      1145.90 |      1168.76 |                  5.84 |                    0.10 |    699 |    52.2155 |
|        1 |         49 |          1145.90 |      1145.90 |      1164.36 |                 10.70 |                    0.10 |    699 |    52.2867 |
|        1 |         50 |          1145.90 |      1145.90 |      1169.61 |                 13.53 |                    0.10 |    700 |    52.3631 |
|        1 |         51 |          1145.90 |      1145.90 |      1172.88 |                 12.56 |                    0.10 |    700 |    52.4340 |
|        1 |         52 |          1145.90 |      1145.90 |      1171.74 |                 15.27 |                    0.10 |    700 |    52.5008 |
|        1 |         53 |          1145.90 |      1145.90 |      1171.37 |                 18.66 |                    0.10 |    700 |    52.6387 |
|        1 |         54 |          1145.90 |      1145.90 |      1161.90 |                  8.86 |                    0.10 |    702 |    52.6983 |
|        1 |         55 |          1145.90 |      1145.90 |      1159.31 |                 16.07 |                    0.10 |    702 |    52.7582 |
|        1 |         56 |          1145.90 |      1145.90 |      1159.50 |                  8.44 |                    0.10 |    702 |    52.8262 |
|        1 |         57 |          1145.90 |      1145.90 |      1155.54 |                 10.76 |                    0.10 |    702 |    52.9161 |
|        1 |         58 |          1145.90 |      1145.90 |      1157.26 |                  8.43 |                    0.10 |    702 |    52.9705 |
|        1 |         59 |          1145.90 |      1145.90 |      1155.28 |                 13.83 |                    0.10 |    702 |    53.0417 |
|        1 |         60 |          1145.90 |      1145.90 |      1171.08 |                  8.35 |                    0.10 |    703 |    53.1039 |
|        1 |         61 |          1145.90 |      1145.90 |      1187.00 |                  4.51 |                    0.12 |    703 |    53.1926 |
|        1 |         62 |          1145.90 |      1145.90 |      1183.45 |                  5.05 |                    0.10 |    703 |    53.3060 |
|        1 |         63 |          1145.90 |      1145.90 |      1182.74 |                  4.52 |                    0.15 |    703 |    53.4437 |
|        1 |         64 |          1145.90 |      1145.90 |      1187.40 |                  4.23 |                    0.10 |    704 |    53.5232 |
|        1 |         65 |          1145.90 |      1145.90 |      1162.67 |                  7.41 |                    0.10 |    704 |    53.6653 |
|        1 |         66 |          1145.90 |      1145.90 |      1163.21 |                  7.30 |                    0.10 |    704 |    53.7349 |
|        1 |         67 |          1145.90 |      1145.90 |      1163.87 |                 12.85 |                    0.10 |    704 |    53.8076 |
|        1 |         68 |          1145.90 |      1145.90 |      1226.00 |                  7.28 |                    0.15 |    705 |    53.9408 |
|        1 |         69 |          1145.90 |      1145.90 |      1190.30 |                  3.88 |                    0.12 |    706 |    54.0788 |
|        1 |         70 |          1145.90 |      1145.90 |      1183.97 |                  3.39 |                    0.10 |    706 |    54.1555 |
|        1 |         71 |          1145.90 |      1145.90 |      1228.85 |                 13.72 |                    0.31 |    708 |    54.3165 |
|        1 |         72 |          1145.90 |      1145.90 |      1238.37 |                  8.53 |                    0.11 |    708 |    54.4014 |
|        1 |         73 |          1145.90 |      1145.90 |      1237.08 |                 15.62 |                    0.10 |    709 |    54.4824 |
|        1 |         74 |          1145.90 |      1145.90 |      1251.58 |                  8.88 |                    0.10 |    711 |    54.5549 |
|        1 |         75 |          1145.90 |      1145.90 |      1227.00 |                  5.57 |                    0.10 |    714 |    54.6618 |
|        1 |         76 |          1145.90 |      1145.90 |      1227.00 |                  5.22 |                    0.10 |    714 |    54.7374 |
|        1 |         77 |          1145.90 |      1145.90 |      1228.18 |                  4.83 |                    0.10 |    715 |    54.8272 |
|        1 |         78 |          1145.90 |      1145.90 |      1238.73 |                 18.34 |                    0.10 |    718 |    54.9268 |
|        1 |         79 |          1145.90 |      1145.90 |      1256.39 |                 21.00 |                    0.10 |    721 |    54.9911 |
|        1 |         80 |          1145.90 |      1145.90 |      1237.60 |                  6.64 |                    0.10 |    725 |    55.1458 |
|        1 |         81 |          1145.90 |      1145.90 |      1222.92 |                  4.56 |                    0.11 |    726 |    55.2428 |
|        1 |         82 |          1145.90 |      1145.90 |      1214.12 |                  9.76 |                    0.10 |    729 |    55.3759 |
|        1 |         83 |          1145.90 |      1145.90 |      1214.96 |                 15.24 |                    0.10 |    729 |    55.4335 |
|        1 |         84 |          1145.90 |      1145.90 |      1221.71 |                 11.94 |                    0.10 |    729 |    55.4931 |
|        1 |         85 |          1145.90 |      1145.90 |      1215.49 |                  8.20 |                    0.10 |    729 |    55.5726 |
|        1 |         86 |          1145.90 |      1145.90 |      1213.26 |                  7.84 |                    0.10 |    730 |    55.6504 |
|        1 |         87 |          1145.90 |      1145.90 |      1213.30 |                  5.33 |                    0.10 |    730 |    55.7191 |
|        1 |         88 |          1145.90 |      1145.90 |      1241.60 |                  7.10 |                    0.10 |    734 |    55.7820 |
|        1 |         89 |          1145.90 |      1145.90 |      1251.66 |                 16.05 |                    0.10 |    738 |    55.8394 |
|        1 |         90 |          1145.90 |      1145.90 |      1207.90 |                 12.28 |                    0.10 |    739 |    55.9539 |
|        1 |         91 |          1145.90 |      1145.90 |      1205.00 |                  6.16 |                    0.12 |    745 |    56.0926 |
|        1 |         92 |          1145.90 |      1145.90 |      1205.00 |                  5.78 |                    0.10 |    745 |    56.1524 |
|        1 |         93 |          1145.90 |      1145.90 |      1186.35 |                  6.63 |                    0.10 |    747 |    56.3222 |
|        1 |         94 |          1145.90 |      1145.90 |      1225.30 |                  4.38 |                    0.10 |    749 |    56.3812 |
|        1 |         95 |          1145.90 |      1145.90 |      1227.00 |                  8.52 |                    0.10 |    751 |    56.4612 |
|        1 |         96 |          1145.90 |      1145.90 |      1219.00 |                  6.52 |                    0.10 |    755 |    56.5703 |
|        1 |         97 |          1145.90 |      1145.90 |      1208.08 |                  6.85 |                    0.10 |    759 |    56.7176 |
|        1 |         98 |          1145.90 |      1145.90 |      1194.60 |                  9.00 |                    0.10 |    762 |    56.8367 |
|        1 |         99 |          1145.90 |      1145.90 |      1174.89 |                  7.93 |                    0.10 |    762 |    56.9278 |
|        1 |        100 |          1145.90 |      1145.90 |      1175.01 |                 19.61 |                    0.10 |    762 |    56.9930 |
|        1 |        101 |          1145.90 |      1145.90 |      1188.03 |                  9.79 |                    0.10 |    762 |    57.0625 |
|        1 |        102 |          1145.90 |      1145.90 |      1195.48 |                  9.51 |                    0.10 |    763 |    57.1936 |
|        1 |        103 |          1145.90 |      1145.90 |      1197.90 |                  9.74 |                    0.10 |    766 |    57.2829 |
|        1 |        104 |          1145.90 |      1145.90 |      1198.44 |                  5.15 |                    0.10 |    766 |    57.3912 |
|        1 |        105 |          1145.90 |      1145.90 |      1181.95 |                  7.50 |                    0.10 |    767 |    57.4489 |
|        1 |        106 |          1145.90 |      1145.90 |      1186.61 |                 23.56 |                    0.10 |    767 |    57.5383 |
|        1 |        107 |          1145.90 |      1145.90 |      1200.97 |                 33.62 |                    0.10 |    767 |    57.5979 |
|        1 |        108 |          1145.90 |      1145.90 |      1174.90 |                  9.37 |                    0.10 |    767 |    57.7126 |
|        1 |        109 |          1145.90 |      1145.90 |      1174.90 |                 10.72 |                    0.14 |    767 |    57.7885 |
|        1 |        110 |          1145.90 |      1145.90 |      1175.10 |                  7.21 |                    0.10 |    768 |    57.8785 |
|        1 |        111 |          1145.90 |      1145.90 |      1170.10 |                  3.68 |                    0.10 |    770 |    58.0518 |
|        1 |        112 |          1145.90 |      1145.90 |      1169.88 |                  5.93 |                    0.10 |    771 |    58.1189 |
|        1 |        113 |          1145.90 |      1145.90 |      1167.59 |                 12.23 |                    0.10 |    773 |    58.2100 |
|        1 |        114 |          1145.90 |      1145.90 |      1173.50 |                 13.56 |                    0.10 |    776 |    58.3008 |
|        1 |        115 |          1145.90 |      1145.90 |      1173.30 |                  6.07 |                    0.10 |    777 |    58.3687 |
|        1 |        116 |          1145.90 |      1145.90 |      1168.60 |                  6.26 |                    0.14 |    778 |    58.5030 |
|        1 |        117 |          1145.90 |      1145.90 |      1165.10 |                  8.44 |                    0.10 |    778 |    58.6515 |
|        1 |        118 |          1145.90 |      1145.90 |      1181.61 |                 12.66 |                    0.10 |    779 |    58.7281 |
|        1 |        119 |          1145.90 |      1145.90 |      1185.66 |                 10.32 |                    0.10 |    779 |    58.7968 |
|        1 |        120 |          1145.90 |      1145.90 |      1205.62 |                  9.29 |                    0.10 |    783 |    58.8694 |
|        1 |        121 |          1145.90 |      1145.90 |      1198.76 |                  5.33 |                    0.10 |    784 |    58.9424 |
|        1 |        122 |          1145.90 |      1145.90 |      1190.97 |                  5.63 |                    0.10 |    784 |    59.0108 |
|        1 |        123 |          1145.90 |      1145.90 |      1192.18 |                  3.24 |                    0.10 |    784 |    59.0732 |
|        1 |        124 |          1145.90 |      1145.90 |      1179.49 |                  7.39 |                    0.20 |    786 |    59.1295 |
|        1 |        125 |          1145.90 |      1145.90 |      1209.53 |                 13.65 |                    0.10 |    790 |    59.2168 |
|        1 |        126 |          1145.90 |      1145.90 |      1247.83 |                  7.31 |                    0.10 |    790 |    59.2915 |
|        1 |        127 |          1145.90 |      1145.90 |      1209.55 |                  3.59 |                    0.11 |    790 |    59.4518 |
|        1 |        128 |          1145.90 |      1145.90 |      1211.32 |                 13.07 |                    0.10 |    790 |    59.5498 |
|        1 |        129 |          1145.90 |      1145.90 |      1186.70 |                  4.64 |                    0.10 |    790 |    59.6466 |
|        1 |        130 |          1145.90 |      1145.90 |      1186.70 |                  5.00 |                    0.17 |    790 |    59.7442 |
|        1 |        131 |          1145.90 |      1145.90 |      1186.70 |                  2.76 |                    0.10 |    790 |    59.8388 |
|        1 |        132 |          1145.90 |      1145.90 |      1182.91 |                  6.14 |                    0.16 |    791 |    59.9912 |
------------------------------------------------------------------------------------------------------------------------------------------------
|  Restart |  Iteration |  Best Feas. Cost |    Best Cost |   Curr. Cost |   Penalty Custom Res. |   Penalty Standard Res. |   Pool |   Time (s) |
------------------------------------------------------------------------------------------------------------------------------------------------
|        1 |        133 |          1145.90 |      1145.90 |      1187.30 |                  3.35 |                    0.10 |    793 |    60.0769 |
|        1 |        134 |          1145.90 |      1145.90 |      1154.82 |                  7.54 |                    0.10 |    794 |    60.2187 |
|        1 |        135 |          1145.90 |      1145.90 |      1159.65 |                 10.04 |                    0.10 |    794 |    60.2853 |
|        1 |        136 |          1145.90 |      1145.90 |      1161.00 |                  5.37 |                    0.10 |    796 |    60.3774 |
|        1 |        137 |          1145.90 |      1145.90 |      1160.90 |                  9.45 |                    0.10 |    796 |    60.4522 |
|        1 |        138 |          1145.90 |      1145.90 |      1161.00 |                  5.27 |                    0.10 |    796 |    60.5119 |
|        1 |        139 |          1145.90 |      1145.90 |      1157.28 |                  4.69 |                    0.10 |    796 |    60.6234 |
|        1 |        140 |          1145.90 |      1145.90 |      1158.30 |                  7.99 |                    0.10 |    796 |    60.7045 |
|        1 |        141 |          1145.90 |      1145.90 |      1176.49 |                  6.97 |                    0.13 |    796 |    60.8111 |
|        1 |        142 |          1145.90 |      1145.90 |      1176.60 |                  3.81 |                    0.10 |    796 |    60.8861 |
|        1 |        143 |          1145.90 |      1145.90 |      1175.20 |                  8.18 |                    0.10 |    796 |    60.9655 |
|        1 |        144 |          1145.90 |      1145.90 |      1176.60 |                  3.69 |                    0.10 |    796 |    61.0330 |
|        1 |        145 |          1145.90 |      1145.90 |      1184.92 |                  5.76 |                    0.10 |    796 |    61.1259 |
|        1 |        146 |          1145.90 |      1145.90 |      1187.10 |                 10.40 |                    0.11 |    798 |    61.2687 |
|        1 |        147 |          1145.90 |      1145.90 |      1188.90 |                  4.64 |                    0.10 |    799 |    61.3570 |
|        1 |        148 |          1145.90 |      1145.90 |      1187.78 |                  4.86 |                    0.10 |    800 |    61.4413 |
|        1 |        149 |          1145.90 |      1145.90 |      1188.11 |                 12.37 |                    0.10 |    800 |    61.5187 |
|        1 |        150 |          1145.90 |      1145.90 |      1220.60 |                  5.00 |                    0.10 |    800 |    61.6175 |
|        1 |        151 |          1145.90 |      1145.90 |      1180.40 |                  4.01 |                    0.10 |    802 |    61.8159 |
|        1 |        152 |          1145.90 |      1145.90 |      1194.62 |                  5.66 |                    0.10 |    803 |    61.9034 |
|        1 |        153 |          1145.90 |      1145.90 |      1204.17 |                  3.60 |                    0.10 |    807 |    62.0781 |
|        1 |        154 |          1145.90 |      1145.90 |      1188.92 |                 13.94 |                    0.10 |    811 |    62.1791 |
|        1 |        155 |          1145.90 |      1145.90 |      1188.20 |                 17.38 |                    0.10 |    811 |    62.3193 |
|        1 |        156 |          1145.90 |      1145.90 |      1192.60 |                  6.75 |                    0.10 |    812 |    62.3966 |
|        1 |        157 |          1145.90 |      1145.90 |      1187.20 |                  3.79 |                    0.11 |    813 |    62.5232 |
|        1 |        158 |          1145.90 |      1145.90 |      1185.50 |                  3.48 |                    0.10 |    813 |    62.6043 |
|        1 |        159 |          1145.90 |      1145.90 |      1186.33 |                  8.61 |                    0.10 |    814 |    62.6703 |
|        1 |        160 |          1145.90 |      1145.90 |      1187.00 |                  5.40 |                    0.12 |    814 |    62.7713 |
|        1 |        161 |          1145.90 |      1145.90 |      1181.10 |                  7.09 |                    0.10 |    814 |    63.0148 |
|        1 |        162 |          1145.90 |      1145.90 |      1177.54 |                  5.65 |                    0.10 |    814 |    63.1335 |
|        1 |        163 |          1145.90 |      1145.90 |      1154.28 |                 10.75 |                    0.10 |    814 |    63.2221 |
|        1 |        164 |          1145.90 |      1145.90 |      1165.18 |                  8.85 |                    0.10 |    814 |    63.2820 |
|        1 |        165 |          1145.90 |      1145.90 |      1165.56 |                  4.07 |                    0.10 |    814 |    63.3657 |
|        1 |        166 |          1145.90 |      1145.90 |      1152.74 |                 11.02 |                    0.10 |    814 |    63.4405 |
|        1 |        167 |          1145.90 |      1145.90 |      1168.77 |                  8.04 |                    0.10 |    815 |    63.5133 |
|        1 |        168 |          1145.90 |      1145.90 |      1163.08 |                 20.41 |                    0.10 |    815 |    63.6449 |
|        1 |        169 |          1145.90 |      1145.90 |      1169.93 |                 20.32 |                    0.10 |    815 |    63.7081 |
|        1 |        170 |          1145.90 |      1145.90 |      1169.22 |                  7.98 |                    0.10 |    815 |    63.7808 |
|        1 |        171 |          1145.90 |      1145.90 |      1167.90 |                 14.91 |                    0.10 |    815 |    63.8422 |
|        1 |        172 |          1145.90 |      1145.90 |      1189.30 |                  9.05 |                    0.10 |    817 |    63.9782 |
|        1 |        173 |          1145.90 |      1145.90 |      1180.83 |                  5.30 |                    0.10 |    817 |    64.1992 |
|        1 |        174 |          1145.90 |      1145.90 |      1180.70 |                  3.33 |                    0.11 |    817 |    64.2588 |
|        1 |        175 |          1145.90 |      1145.90 |      1158.50 |                 10.32 |                    0.10 |    817 |    64.3859 |
|        1 |        176 |          1145.90 |      1145.90 |      1164.32 |                 15.79 |                    0.10 |    817 |    64.4474 |
|        1 |        177 |          1145.90 |      1145.90 |      1178.70 |                  6.01 |                    0.10 |    818 |    64.5292 |
|        1 |        178 |          1145.90 |      1145.90 |      1185.04 |                  5.62 |                    0.10 |    818 |    64.6346 |
|        1 |        179 |          1145.90 |      1145.90 |      1177.18 |                  4.91 |                    0.11 |    818 |    64.7172 |
|        1 |        180 |          1145.90 |      1145.90 |      1174.10 |                  5.43 |                    0.10 |    818 |    64.8468 |
|        1 |        181 |          1145.90 |      1145.90 |      1168.98 |                 12.15 |                    0.10 |    818 |    64.9111 |
|        1 |        182 |          1145.90 |      1145.90 |      1176.50 |                  7.85 |                    0.10 |    818 |    65.0013 |
|        1 |        183 |          1145.90 |      1145.90 |      1162.97 |                 20.17 |                    0.10 |    818 |    65.1065 |
|        1 |        184 |          1145.90 |      1145.90 |      1170.74 |                 14.85 |                    0.10 |    818 |    65.1975 |
|        1 |        185 |          1145.90 |      1145.90 |      1174.40 |                  7.41 |                    0.10 |    818 |    65.2769 |
|        1 |        186 |          1145.90 |      1145.90 |      1179.70 |                  5.35 |                    0.10 |    818 |    65.3518 |
|        1 |        187 |          1145.90 |      1145.90 |      1175.09 |                  4.91 |                    0.10 |    818 |    65.4376 |
|        1 |        188 |          1145.90 |      1145.90 |      1176.71 |                  3.76 |                    0.10 |    818 |    65.5110 |
|        1 |        189 |          1145.90 |      1145.90 |      1156.90 |                  2.58 |                    0.10 |    818 |    65.5953 |
|        1 |        190 |          1145.90 |      1145.90 |      1153.74 |                  7.95 |                    0.11 |    818 |    65.6776 |
|        1 |        191 |          1145.90 |      1145.90 |      1170.08 |                  7.28 |                    0.10 |    818 |    65.7992 |
|        1 |        192 |          1145.90 |      1145.90 |      1158.19 |                  5.86 |                    0.10 |    818 |    65.8901 |
|        1 |        193 |          1145.90 |      1145.90 |      1156.21 |                  7.86 |                    0.12 |    818 |    65.9794 |
|        1 |        194 |          1145.90 |      1145.90 |      1164.80 |                 22.79 |                    0.10 |    819 |    66.0558 |
|        1 |        195 |          1145.90 |      1145.90 |      1182.00 |                  7.67 |                    0.10 |    820 |    66.1921 |
|        1 |        196 |          1145.90 |      1145.90 |      1173.96 |                  9.21 |                    0.10 |    820 |    66.2926 |
|        1 |        197 |          1145.90 |      1145.90 |      1154.68 |                 10.96 |                    0.13 |    820 |    66.3849 |
|        1 |        198 |          1145.90 |      1145.90 |      1152.95 |                 10.58 |                    0.10 |    820 |    66.4609 |
|        1 |        199 |          1145.90 |      1145.90 |      1158.90 |                  5.96 |                    0.10 |    821 |    66.5143 |
|        1 |        200 |          1145.90 |      1145.90 |      1151.00 |                 10.06 |                    0.10 |    821 |    66.6117 |
|        1 |        201 |          1145.90 |      1145.90 |      1166.70 |                  8.14 |                    0.10 |    821 |    66.7823 |
|        1 |        202 |          1145.90 |      1145.90 |      1167.27 |                  9.04 |                    0.10 |    821 |    66.8567 |
|        1 |        203 |          1145.90 |      1145.90 |      1169.32 |                  7.15 |                    0.10 |    821 |    66.9193 |
|        1 |        204 |          1145.90 |      1145.90 |      1165.83 |                  6.84 |                    0.10 |    821 |    66.9811 |
|        1 |        205 |          1145.90 |      1145.90 |      1163.03 |                  7.98 |                    0.10 |    821 |    67.0638 |
|        1 |        206 |          1145.90 |      1145.90 |      1163.71 |                  4.54 |                    0.10 |    821 |    67.1174 |
|        1 |        207 |          1145.90 |      1145.90 |      1157.14 |                  9.39 |                    0.11 |    821 |    67.1778 |
|        1 |        208 |          1145.90 |      1145.90 |      1184.87 |                  9.54 |                    0.10 |    821 |    67.2395 |
|        1 |        209 |          1145.90 |      1145.90 |      1194.20 |                  6.76 |                    0.10 |    821 |    67.3091 |
|        1 |        210 |          1145.90 |      1145.90 |      1202.80 |                  2.37 |                    0.10 |    821 |    67.4381 |
|        1 |        211 |          1145.90 |      1145.90 |      1180.09 |                  7.12 |                    0.10 |    821 |    67.5552 |
|        1 |        212 |          1145.90 |      1145.90 |      1190.60 |                  7.26 |                    0.18 |    826 |    67.7052 |
|        1 |        213 |          1145.90 |      1145.90 |      1181.60 |                  9.19 |                    0.21 |    826 |    67.7662 |
|        1 |        214 |          1145.90 |      1145.90 |      1178.88 |                  5.04 |                    0.10 |    826 |    67.9308 |
|        1 |        215 |          1145.90 |      1145.90 |      1184.07 |                  4.06 |                    0.10 |    826 |    68.0240 |
|        1 |        216 |          1145.90 |      1145.90 |      1178.90 |                  9.51 |                    0.10 |    826 |    68.1414 |
|        1 |        217 |          1145.90 |      1145.90 |      1180.36 |                  8.12 |                    0.15 |    826 |    68.2582 |
|        1 |        218 |          1145.90 |      1145.90 |      1179.79 |                  6.77 |                    0.10 |    826 |    68.4270 |
|        1 |        219 |          1145.90 |      1145.90 |      1180.16 |                  4.42 |                    0.10 |    826 |    68.5079 |
|        1 |        220 |          1145.90 |      1145.90 |      1179.85 |                  9.04 |                    0.10 |    826 |    68.5760 |
|        1 |        221 |          1145.90 |      1145.90 |      1180.40 |                  4.69 |                    0.10 |    826 |    68.6508 |
|        1 |        222 |          1145.90 |      1145.90 |      1179.74 |                  9.89 |                    0.10 |    826 |    68.7222 |
|        1 |        223 |          1145.90 |      1145.90 |      1180.16 |                  5.50 |                    0.10 |    826 |    68.9482 |
|        1 |        224 |          1145.90 |      1145.90 |      1179.73 |                  5.37 |                    0.10 |    826 |    69.0254 |
|        1 |        225 |          1145.90 |      1145.90 |      1182.61 |                 11.07 |                    0.10 |    827 |    69.1165 |
|        1 |        226 |          1145.90 |      1145.90 |      1179.81 |                  6.73 |                    0.10 |    828 |    69.2168 |
|        1 |        227 |          1145.90 |      1145.90 |      1161.45 |                  7.85 |                    0.10 |    829 |    69.2983 |
|        1 |        228 |          1145.90 |      1145.90 |      1184.65 |                 13.14 |                    0.10 |    830 |    69.3850 |
|        1 |        229 |          1145.90 |      1145.90 |      1182.80 |                  4.89 |                    0.10 |    832 |    69.4993 |
|        1 |        230 |          1145.90 |      1145.90 |      1180.24 |                 10.83 |                    0.16 |    832 |    69.5760 |
|        1 |        231 |          1145.90 |      1145.90 |      1180.30 |                  5.80 |                    0.10 |    833 |    69.6607 |
|        1 |        232 |          1145.90 |      1145.90 |      1229.70 |                  7.47 |                    0.10 |    837 |    69.7432 |
|        1 |        233 |          1145.90 |      1145.90 |      1236.80 |                  6.79 |                    0.11 |    839 |    69.8235 |
|        1 |        234 |          1145.90 |      1145.90 |      1249.30 |                  6.19 |                    0.14 |    843 |    69.9967 |
|        1 |        235 |          1145.90 |      1145.90 |      1231.69 |                  4.64 |                    0.10 |    844 |    70.1174 |
|        1 |        236 |          1145.90 |      1145.90 |      1235.50 |                  8.30 |                    0.10 |    845 |    70.2415 |
|        1 |        237 |          1145.90 |      1145.90 |      1224.90 |                  8.15 |                    0.10 |    847 |    70.3550 |
|        1 |        238 |          1145.90 |      1145.90 |      1227.10 |                  5.39 |                    0.10 |    848 |    70.4115 |
|        1 |        239 |          1145.90 |      1145.90 |      1213.70 |                 10.10 |                    0.10 |    849 |    70.5788 |
|        1 |        240 |          1145.90 |      1145.90 |      1212.30 |                  7.29 |                    0.10 |    849 |    70.6622 |
|        1 |        241 |          1145.90 |      1145.90 |      1212.30 |                  3.46 |                    0.10 |    849 |    70.7394 |
|        1 |        242 |          1145.90 |      1145.90 |      1188.16 |                  8.77 |                    0.11 |    849 |    70.8701 |
|        1 |        243 |          1145.90 |      1145.90 |      1191.01 |                 17.60 |                    0.13 |    849 |    70.9216 |
|        1 |        244 |          1145.90 |      1145.90 |      1200.57 |                 12.36 |                    0.10 |    849 |    70.9808 |
|        1 |        245 |          1145.90 |      1145.90 |      1194.06 |                 11.69 |                    0.10 |    849 |    71.0615 |
|        1 |        246 |          1145.90 |      1145.90 |      1184.80 |                  5.23 |                    0.10 |    850 |    71.1343 |
|        1 |        247 |          1145.90 |      1145.90 |      1172.01 |                  4.13 |                    0.10 |    850 |    71.2247 |
|        1 |        248 |          1145.90 |      1145.90 |      1188.30 |                  6.18 |                    0.10 |    851 |    71.3341 |
|        1 |        249 |          1145.90 |      1145.90 |      1182.27 |                  2.84 |                    0.10 |    852 |    71.4301 |
|        1 |        250 |          1145.90 |      1145.90 |      1169.74 |                 10.26 |                    0.24 |    853 |    71.5214 |
|        1 |        251 |          1145.90 |      1145.90 |      1177.90 |                  8.35 |                    0.13 |    855 |    71.6043 |
|        1 |        252 |          1145.90 |      1145.90 |      1172.90 |                  7.28 |                    0.12 |    857 |    71.7174 |
|        1 |        253 |          1145.90 |      1145.90 |      1169.80 |                  3.71 |                    0.10 |    858 |    71.7788 |
|        1 |        254 |          1145.90 |      1145.90 |      1169.80 |                  2.78 |                    0.16 |    859 |    71.8814 |
|        1 |        255 |          1145.90 |      1145.90 |      1169.66 |                  4.29 |                    0.10 |    859 |    71.9594 |
|        1 |        256 |          1145.90 |      1145.90 |      1178.07 |                  5.88 |                    0.10 |    859 |    72.0524 |
|        1 |        257 |          1145.90 |      1145.90 |      1176.86 |                  7.14 |                    0.10 |    859 |    72.1257 |
|        1 |        258 |          1145.90 |      1145.90 |      1172.73 |                  9.08 |                    0.10 |    861 |    72.2594 |
|        1 |        259 |          1145.90 |      1145.90 |      1206.60 |                 14.46 |                    0.10 |    864 |    72.3237 |
|        1 |        260 |          1145.90 |      1145.90 |      1174.20 |                  6.80 |                    0.10 |    864 |    72.3907 |
|        1 |        261 |          1145.90 |      1145.90 |      1174.05 |                 12.19 |                    0.15 |    864 |    72.4755 |
|        1 |        262 |          1145.90 |      1145.90 |      1171.90 |                  7.01 |                    0.10 |    864 |    72.5278 |
|        1 |        263 |          1145.90 |      1145.90 |      1171.90 |                  8.02 |                    0.10 |    864 |    72.5967 |
|        1 |        264 |          1145.90 |      1145.90 |      1171.66 |                  7.14 |                    0.10 |    864 |    72.6802 |
|        1 |        265 |          1145.90 |      1145.90 |      1169.20 |                  9.98 |                    0.10 |    864 |    72.7567 |
|        1 |        266 |          1145.90 |      1145.90 |      1166.14 |                  7.18 |                    0.10 |    867 |    72.8815 |
|        1 |        267 |          1145.90 |      1145.90 |      1166.16 |                  7.21 |                    0.10 |    867 |    72.9763 |
